-32.511,-60.7,573.05
-24.243,-60.765,573.88
-4.5236,-60.857,575.28
3.7981,-60.95,576.15
-39.565,-60.48,572.52
-31.291,-60.51,573.08
-22.804,-60.594,574.27
-11.199,-60.735,575.79
-1.6213,-60.7,575.5
-46.142,-60.217,571.92
-37.875,-60.244,572.51
-29.609,-60.287,573.17
-7.843,-60.388,574.79
0.46578,-60.47,575.58
-44.099,-60.03,572.04
-35.844,-60.081,572.82
-27.564,-60.106,573.29
-13.966,-60.497,577.27
-2.2673,-60.29,575.38
-47.979,-59.782,571.95
-39.725,-59.821,572.66
-31.427,-59.798,572.72
-15.214,-60.343,578
0.88105,-60.019,575.27
-45.1,-59.587,571.92
-36.829,-59.605,572.41
-28.566,-59.652,573.11
-10.623,-60.066,577.2
0.042888,-59.866,575.54
-47.096,-59.299,571.35
-38.865,-59.359,572.26
-30.57,-59.328,572.22
-4.739,-59.608,575.06
3.5812,-59.671,575.66
-44.078,-59.172,571.8
-35.818,-59.207,572.43
-27.552,-59.251,573.09
-7.6805,-59.487,575.68
1.4775,-59.448,575.33
-46.286,-58.907,571.61
-38.017,-58.914,572
-29.775,-58.977,572.88
-3.6927,-59.19,575.34
4.6256,-59.227,575.69
-43.66,-58.753,571.79
-35.408,-58.8,572.54
-27.132,-58.822,572.99
-10.208,-59.244,577.38
0.64515,-59.027,575.3
-49.16,-58.467,571.25
-40.925,-58.517,572.09
-32.669,-58.554,572.73
-4.3213,-58.748,574.83
3.9956,-58.816,575.49
-46.709,-58.285,571.34
-38.454,-58.314,571.95
-30.205,-58.368,572.75
-16.331,-59.14,580.61
-0.60287,-58.587,575.09
-51.638,-58.05,571.13
-43.37,-58.051,571.5
-35.098,-58.047,571.77
-21.909,-58.69,578.17
1.9137,-58.362,575.15
-49.834,-57.883,571.16
-41.571,-57.898,571.65
-33.307,-57.919,572.14
-19.038,-58.6,579.19
-3.0968,-58.146,574.87
5.2208,-58.191,575.29
-47.493,-57.624,571.22
-39.223,-57.62,571.51
-30.996,-57.694,572.52
-1.8277,-57.907,574.78
-54.751,-57.42,570.46
-46.508,-57.449,571.12
-38.265,-57.491,571.86
-30.002,-57.517,572.38
-11.488,-58.129,578.79
2.7232,-57.746,575.04
-50.758,-57.162,570.61
-42.557,-57.242,571.76
-34.307,-57.279,572.42
-3.6884,-57.453,574.7
4.6211,-57.517,575.32
-49.144,-56.988,570.74
-40.896,-57.012,571.33
-32.651,-57.056,572.05
-19.884,-57.787,579.47
0.4574,-57.273,574.71
-54.705,-56.763,570.3
-46.468,-56.795,571
-38.224,-56.829,571.68
-29.972,-56.868,572.33
1.7081,-57.001,574.35
-53.672,-56.556,570.35
-45.424,-56.574,570.92
-37.187,-56.617,571.67
-28.931,-56.649,572.25
-13.218,-57.536,581.28
4.1996,-56.897,575.13
-52.64,-56.35,570.43
-44.403,-56.383,571.13
-36.145,-56.398,571.6
-21.962,-57.154,579.63
2.7429,-56.661,574.85
-54.489,-56.133,570.24
-46.231,-56.138,570.67
-37.996,-56.177,571.39
-29.75,-56.219,572.08
-13.238,-57.198,582.14
4.1957,-56.431,574.63
-54.011,-55.87,569.97
-45.807,-55.929,570.96
-37.566,-55.96,571.59
-29.264,-55.89,571.14
3.3685,-56.187,574.55
-55.112,-55.712,569.98
-46.884,-55.749,570.73
-38.636,-55.773,571.29
-30.396,-55.823,572.07
-15.125,-56.82,582.8
3.136,-56.044,574.72
-56.084,-55.467,569.98
-47.84,-55.478,570.5
-39.601,-55.501,571.07
-31.372,-55.556,571.91
0.87683,-55.716,574.01
-58.564,-55.254,569.52
-50.338,-55.284,570.24
-42.102,-55.313,570.9
-33.869,-55.36,571.69
-17.947,-56.607,584.71
0.87151,-55.564,574.32
-59.761,-55.02,569.45
-51.505,-55.012,569.8
-43.317,-55.088,570.95
-35.081,-55.124,571.63
-14.516,-56.275,583.74
6.2689,-55.312,574.11
-54.684,-54.871,569.88
-46.446,-54.893,570.48
-38.21,-54.927,571.16
-29.488,-57.256,595.63
-11.968,-55.899,581.85
5.4385,-55.159,574.42
-56.705,-54.633,569.63
-48.487,-54.672,570.44
-40.241,-54.69,570.98
-31.992,-54.712,571.48
1.9088,-54.935,574.28
-60.432,-54.429,569.3
-52.208,-54.459,570.03
-43.971,-54.483,570.64
-35.728,-54.509,571.21
-19.869,-55.862,586
-0.37392,-54.695,573.95
-63.45,-54.175,569.08
-55.218,-54.189,569.68
-46.965,-54.182,570
-38.75,-54.227,570.8
-30.529,-54.285,571.68
3.7756,-54.423,573.55
-59.751,-53.969,569.02
-51.535,-54.001,569.79
-43.307,-54.03,570.46
-35.089,-54.088,571.38
-18.584,-55.398,585.62
0.22664,-54.3,573.96
-64.642,-53.725,568.62
-56.444,-53.765,569.51
-48.201,-53.768,569.95
-39.982,-53.805,570.68
-31.748,-53.837,571.3
2.1216,-54.09,574.43
-63.269,-53.561,568.73
-55.055,-53.591,569.48
-46.849,-53.641,570.4
-38.605,-53.66,570.92
-29.138,-56.12,597.36
-15.431,-54.989,585.6
3.3598,-53.875,574.1
-62.842,-53.35,568.87
-54.601,-53.354,569.37
-46.381,-53.386,570.1
-38.142,-53.403,570.61
-20.943,-54.843,586.46
1.0775,-53.652,573.95
-65.325,-53.144,568.57
-57.107,-53.168,569.29
-48.885,-53.197,569.99
-40.653,-53.225,570.63
-32.407,-53.243,571.1
-16.896,-54.567,585.85
2.1141,-53.441,573.92
-65.426,-52.869,568.27
-57.252,-52.925,569.34
-49.015,-52.931,569.83
-40.796,-52.965,570.54
-32.559,-52.986,571.05
-15.191,-54.348,586.07
5.641,-53.248,574.06
-62.211,-52.72,568.82
-53.966,-52.72,569.26
-45.743,-52.743,569.9
-37.517,-52.775,570.57
-23.069,-54.186,585.99
-14.591,-54.167,585.92
5.2055,-53.063,574.08
-63.645,-52.507,568.67
-55.399,-52.504,569.1
-47.18,-52.53,569.77
-38.968,-52.578,570.63
-22.629,-53.971,586.21
-13.922,-53.925,586.12
7.1006,-52.848,574.5
-61.992,-52.289,568.48
-53.783,-52.319,569.23
-45.564,-52.348,569.92
-37.331,-52.371,570.49
-22.625,-53.713,585.48
-14.17,-53.752,586.04
5.2036,-52.632,573.92
-65.249,-52.059,568.2
-57.038,-52.083,568.93
-48.819,-52.106,569.59
-40.588,-52.124,570.14
-32.36,-52.158,570.79
-15.832,-53.487,585.69
3.7774,-52.386,574.03
-67.34,-51.871,568.12
-59.104,-51.874,568.62
-50.909,-51.918,569.52
-42.677,-51.936,570.07
-34.442,-51.958,570.59
-18.805,-53.259,585.24
-9.914,-53.217,584.88
7.6922,-52.216,573.91
-64.007,-51.642,568.24
-55.797,-51.667,568.97
-47.572,-51.683,569.55
-39.353,-51.716,570.25
-23.431,-53.021,585.1
-14.764,-53.06,585.95
4.3916,-51.952,573.57
-67.493,-51.424,567.9
-59.284,-51.447,568.64
-51.073,-51.474,569.37
-42.846,-51.493,569.95
-34.613,-51.513,570.47
-19.215,-52.8,584.85
-10.78,-52.898,586.05
7.5043,-51.775,573.89
-65.635,-51.214,567.99
-57.434,-51.244,568.79
-49.203,-51.253,569.3
-40.981,-51.275,569.9
-32.755,-51.304,570.51
-16.041,-52.663,586.25
2.3186,-51.529,573.5
-70.771,-51.002,567.59
-62.553,-51.014,568.24
-54.345,-51.038,568.96
-46.123,-51.057,569.56
-37.895,-51.076,570.11
-22.776,-52.337,584.6
-14.346,-52.411,585.57
3.3536,-51.308,573.36
-71.104,-50.747,567.31
-62.916,-50.777,568.16
-54.712,-50.801,568.87
-46.499,-50.822,569.51
-38.277,-50.843,570.07
-22.968,-52.084,584.14
-13.478,-52.15,585.3
4.6005,-51.082,573.41
-69.941,-50.585,567.61
-61.716,-50.59,568.18
-53.497,-50.604,568.77
-45.286,-50.63,569.45
-37.064,-50.654,570.05
-22.992,-51.891,584.11
-14.578,-51.999,585.47
3.1254,-50.913,573.35
-72.179,-50.361,567.26
-63.98,-50.385,568.06
-55.739,-50.377,568.43
-47.545,-50.417,569.29
-39.313,-50.425,569.72
-24.668,-51.685,584.38
-14.75,-51.739,585.43
3.1468,-50.696,573.49
-72.6,-50.157,567.12
-64.392,-50.172,567.8
-56.197,-50.204,568.6
-47.969,-50.212,569.09
-39.756,-50.242,569.76
-29.668,-52.836,599.46
-17.95,-51.54,585.03
-9.5079,-51.613,585.96
7.4959,-50.477,573.34
-69.69,-49.935,567.28
-61.486,-49.953,567.99
-53.284,-49.979,568.73
-45.064,-49.995,569.3
-36.848,-50.023,569.93
-21.89,-51.207,584.09
-11.789,-51.309,585.4
5.2168,-50.266,573.32
-72.583,-49.734,567
-64.389,-49.758,567.78
-56.174,-49.772,568.39
-47.95,-49.78,568.88
-39.747,-49.819,569.66
-29.255,-52.439,599.92
-18.139,-51.097,585.06
-9.6932,-51.146,585.73
6.6684,-50.072,573.47
-71.501,-49.503,567.23
-63.289,-49.512,567.84
-55.072,-49.518,568.37
-46.888,-49.562,569.27
-38.66,-49.569,569.68
-24.223,-50.791,583.87
-14.547,-50.89,585.18
2.3161,-49.826,573.05
-76.261,-49.307,566.59
-68.076,-49.334,567.44
-59.85,-49.337,567.95
-51.657,-49.37,568.75
-43.443,-49.393,569.37
-35.224,-49.419,569.97
-22.344,-50.625,584.44
-13.91,-50.67,585.09
2.7094,-49.646,573.13
-77.22,-49.069,566.58
-69.021,-49.082,567.3
-60.835,-49.111,568.13
-52.601,-49.103,568.48
-44.404,-49.134,569.21
-36.183,-49.147,569.67
-21.288,-50.414,584.47
-11.166,-50.471,585.27
5.4231,-49.381,572.97
-74.783,-48.874,566.61
-66.581,-48.888,567.32
-58.389,-48.914,568.1
-50.181,-48.934,568.75
-41.969,-48.956,569.37
-33.742,-48.97,569.83
-20.466,-50.219,584.44
-12.033,-50.277,585.22
4.3648,-49.223,573.04
-76.656,-48.683,566.66
-68.427,-48.679,567.17
-60.224,-48.695,567.86
-52.023,-48.719,568.57
-43.792,-48.717,568.92
-35.596,-48.765,569.78
-20.013,-49.969,584.25
-10.516,-50.018,585.22
6.0432,-49.01,573.22
-75.188,-48.459,566.55
-66.979,-48.467,567.19
-58.771,-48.479,567.82
-50.562,-48.493,568.41
-42.367,-48.529,569.2
-34.146,-48.546,569.69
-21.316,-49.808,584.58
-12.877,-49.848,585.16
3.1204,-48.775,572.66
-79.088,-48.25,566.25
-70.884,-48.261,566.95
-62.674,-48.271,567.58
-54.462,-48.28,568.14
-46.251,-48.295,568.71
-38.052,-48.333,569.48
-24.234,-49.546,584.18
-13.483,-49.629,585.6
2.7277,-48.551,572.72
-79.686,-48.034,566.09
-71.488,-48.047,566.82
-63.278,-48.055,567.43
-55.074,-48.07,568.07
-46.876,-48.098,568.8
-38.65,-48.102,569.18
-25.928,-49.32,583.72
-17.514,-49.386,584.66
-9.0704,-49.415,585.1
6.8471,-48.382,572.9
-77.127,-47.777,565.94
-68.969,-47.813,566.93
-60.757,-47.815,567.45
-52.574,-47.844,568.24
-44.36,-47.852,568.7
-36.178,-47.906,569.65
-21.903,-49.126,584.52
-12.623,-49.147,584.92
3.5535,-48.117,572.5
-80.718,-47.623,565.88
-72.53,-47.641,566.67
-64.321,-47.65,567.28
-56.11,-47.658,567.82
-47.915,-47.685,568.55
-39.708,-47.71,569.17
-26.959,-48.88,583.75
-18.536,-48.915,584.34
-10.106,-48.977,585.19
5.6057,-47.972,572.98
-79.446,-47.396,565.88
-71.255,-47.412,566.64
-63.053,-47.423,567.29
-54.856,-47.443,567.98
-46.662,-47.471,568.72
-38.453,-47.495,569.33
-24.85,-48.69,584.32
-14.749,-48.775,585.52
2.1102,-47.666,572.34
-83.32,-47.175,565.4
-75.132,-47.19,566.19
-66.927,-47.196,566.81
-58.736,-47.216,567.53
-50.554,-47.25,568.36
-42.343,-47.267,568.93
-34.132,-47.291,569.52
-21.711,-48.479,583.89
-13.289,-48.537,584.7
2.7052,-47.517,572.52
-84.376,-46.986,565.53
-76.141,-46.973,565.99
-67.945,-46.985,566.68
-59.754,-47.003,567.39
-51.545,-47.011,567.93
-43.351,-47.039,568.63
-35.154,-47.075,569.38
-21.874,-48.218,583.79
-12.42,-48.3,584.67
4.5891,-47.254,572.36
-82.908,-46.763,565.44
-74.706,-46.769,566.12
-66.522,-46.789,566.9
-58.315,-46.797,567.48
-50.114,-46.812,568.08
-41.909,-46.83,568.66
-33.714,-46.869,569.43
-21.478,-48.04,583.96
-13.056,-48.1,584.81
2.2907,-47.089,572.37
-85.73,-46.536,565.24
-77.561,-46.559,566.14
-69.326,-46.543,566.51
-61.161,-46.577,567.42
-52.944,-46.575,567.84
-44.75,-46.596,568.47
-36.568,-46.642,569.34
-23.105,-47.726,582.94
-14.294,-47.818,584.2
2.9336,-46.799,571.88
-86.001,-46.358,565.15
-77.791,-46.359,565.76
-69.602,-46.374,566.49
-61.41,-46.391,567.18
-53.209,-46.404,567.78
-45.005,-46.42,568.34
-36.811,-46.456,569.09
-24.232,-47.614,583.61
-15.808,-47.644,584.13
-7.3735,-47.682,584.68
7.8982,-46.687,572.75
-81.884,-46.149,565.56
-73.665,-46.144,566.1
-65.462,-46.15,566.71
-57.273,-46.168,567.4
-49.074,-46.184,568.01
-40.876,-46.207,568.65
-28.192,-47.367,583.59
-18.961,-47.468,585.03
-9.044,-47.466,584.88
7.0705,-46.445,572.59
-83.288,-45.925,565.24
-75.076,-45.923,565.82
-66.899,-45.944,566.63
-58.677,-45.937,567.02
-50.495,-45.962,567.76
-42.301,-45.986,568.41
-34.109,-46.024,569.18
-22.117,-47.178,583.49
-13.702,-47.234,584.31
1.463,-46.248,572.22
9.7383,-46.285,572.64
-81.429,-45.713,565.31
-73.204,-45.702,565.76
-65.039,-45.73,566.64
-56.832,-45.733,567.15
-48.644,-45.754,567.82
-40.459,-45.788,568.59
-28.143,-46.862,582.58
-19.144,-46.952,583.63
-9.8846,-47.023,584.64
6.651,-45.989,572.09
-84.893,-45.495,564.88
-76.742,-45.526,565.89
-68.519,-45.519,566.36
-60.32,-45.526,566.95
-52.147,-45.559,567.79
-43.936,-45.566,568.25
-35.732,-45.584,568.79
-23.133,-46.71,583.17
-14.726,-46.767,584.04
-6.2917,-46.784,584.32
8.7224,-45.845,572.59
-83.195,-45.265,564.98
-74.99,-45.262,565.56
-66.83,-45.289,566.44
-58.655,-45.312,567.2
-50.456,-45.321,567.74
-42.259,-45.335,568.27
-34.07,-45.368,568.98
-20.829,-46.527,583.58
-11.339,-46.541,584.15
5.8249,-45.576,572.11
-86.37,-45.104,564.9
-78.16,-45.103,565.48
-69.933,-45.089,565.87
-61.771,-45.12,566.75
-53.592,-45.147,567.51
-45.389,-45.159,568.03
-37.192,-45.183,568.65
-24.821,-46.293,583.21
-16.406,-46.324,583.75
-7.9807,-46.366,584.39
6.4201,-45.4,571.97
-87.131,-44.87,564.61
-78.937,-44.875,565.31
-70.735,-44.876,565.9
-62.55,-44.89,566.59
-54.365,-44.908,567.27
-46.168,-44.922,567.83
-37.98,-44.952,568.54
-25.657,-46.089,583.54
-17.04,-46.118,583.82
-7.3459,-46.144,584.26
8.3001,-45.15,571.95
-85.939,-44.683,564.81
-77.718,-44.674,565.3
-69.536,-44.688,566.02
-61.34,-44.695,566.6
-53.148,-44.708,567.19
-44.969,-44.738,567.95
-36.775,-44.764,568.58
-24.389,-45.851,582.97
-15.983,-45.899,583.74
-7.3662,-45.943,584.12
7.2492,-45.003,572.2
-87.947,-44.457,564.53
-79.758,-44.465,565.27
-71.543,-44.458,565.77
-63.366,-44.477,566.52
-55.19,-44.5,567.28
-46.988,-44.51,567.8
-38.792,-44.529,568.37
-25.668,-45.687,583.81
-17.04,-45.694,583.81
-6.5016,-45.719,584.24
8.5077,-44.77,572.13
-87.325,-44.248,564.54
-79.109,-44.241,565.08
-70.926,-44.252,565.8
-62.736,-44.261,566.43
-54.548,-44.274,567.05
-46.364,-44.296,567.73
-38.175,-44.323,568.4
-25.883,-45.44,582.83
-17.474,-45.476,583.46
-8.8232,-45.513,584.29
5.5935,-44.574,572.02
-90.515,-44.005,564.07
-82.321,-44.005,564.73
-74.071,-43.973,564.9
-65.957,-44.023,566.08
-57.787,-44.044,566.84
-49.599,-44.057,567.42
-41.419,-44.083,568.1
-33.227,-44.105,568.69
-20.396,-45.236,583.3
-11.753,-45.245,583.79
4.3723,-44.325,571.76
-92.06,-43.847,564.15
-83.841,-43.838,564.69
-75.661,-43.849,565.42
-67.446,-43.842,565.86
-59.276,-43.865,566.63
-51.087,-43.879,567.22
-42.899,-43.9,567.85
-34.709,-43.928,568.51
-21.863,-45.01,583.09
-13.451,-45.045,583.68
-5.0306,-45.132,584.86
9.1255,-44.142,572.04
-88.846,-43.58,564.03
-80.653,-43.58,564.67
-72.475,-43.589,565.36
-64.316,-43.612,566.19
-56.113,-43.607,566.6
-47.95,-43.639,567.41
-39.767,-43.66,568.03
-27.116,-44.78,582.72
-18.708,-44.808,583.26
-9.0302,-44.859,584.05
7.2625,-43.911,571.75
-91.408,-43.419,564.13
-83.169,-43.399,564.53
-75.003,-43.417,565.37
-66.801,-43.416,565.9
-58.623,-43.432,566.59
-50.436,-43.446,567.2
-42.263,-43.479,568
-34.065,-43.498,568.54
-22.273,-44.565,582.78
-13.869,-44.613,583.55
-5.4506,-44.691,584.63
8.485,-43.745,571.99
-90.353,-43.2,564.03
-82.157,-43.201,564.7
-73.962,-43.203,565.32
-65.778,-43.212,565.99
-57.574,-43.209,566.42
-49.403,-43.234,567.17
-41.22,-43.257,567.82
-33.035,-43.289,568.53
-21.223,-44.36,582.88
-12.394,-44.402,583.57
4.576,-43.425,571.08
-94.668,-43,563.74
-86.441,-42.986,564.24
-78.272,-43.001,565.07
-70.071,-42.999,565.62
-61.889,-43.011,566.28
-53.693,-43.015,566.78
-45.512,-43.035,567.43
-37.341,-43.075,568.29
-26.045,-44.117,582.36
-17.65,-44.163,583.14
-9.2379,-44.211,583.87
4.761,-43.281,571.37
-94.603,-42.771,563.71
-86.379,-42.757,564.2
-78.209,-42.768,564.98
-69.993,-42.754,565.36
-61.848,-42.785,566.29
-53.647,-42.782,566.68
-45.486,-42.815,567.51
-37.292,-42.824,567.95
-25.577,-43.844,581.81
-16.789,-43.927,583.08
-7.7588,-43.98,583.62
7.4644,-43.031,571.32
-92.399,-42.583,563.73
-84.208,-42.586,564.41
-76,-42.579,564.92
-67.837,-42.599,565.72
-59.646,-42.604,566.26
-51.459,-42.616,566.83
-43.287,-42.646,567.59
-35.098,-42.669,568.19
-23.762,-43.727,582.56
-15.355,-43.755,583.08
-6.9397,-43.799,583.76
7.0517,-42.856,571.48
-94.6,-42.36,563.71
-86.328,-42.322,563.88
-78.172,-42.338,564.73
-69.964,-42.327,565.14
-61.826,-42.36,566.1
-53.626,-42.355,566.48
-45.442,-42.363,566.97
-37.28,-42.401,567.8
-25.825,-43.469,582.17
-17.01,-43.51,582.89
-7.5381,-43.546,583.73
7.2584,-42.652,571.53
-94.602,-42.15,563.38
-86.396,-42.144,563.98
-78.225,-42.155,564.76
-70.029,-42.154,565.31
-61.865,-42.174,566.1
-53.677,-42.182,566.65
-45.494,-42.197,567.24
-37.321,-42.23,568.01
-25.856,-43.289,582.3
-17.459,-43.328,582.99
-9.0456,-43.368,583.62
4.5732,-42.42,571.2
-98.473,-41.936,562.93
-90.299,-41.944,563.75
-82.111,-41.947,564.44
-73.9,-41.937,564.89
-65.74,-41.957,565.7
-57.563,-41.97,566.36
-49.378,-41.982,566.93
-41.196,-42,567.54
-33.011,-42.025,568.16
-20.982,-43.055,582.62
-12.166,-43.107,583.46
2.5143,-42.175,570.94
10.773,-42.246,571.85
-92.537,-41.733,563.47
-84.321,-41.721,563.98
-76.154,-41.733,564.76
-67.982,-41.745,565.47
-59.804,-41.756,566.12
-51.606,-41.755,566.53
-43.438,-41.781,567.26
-35.256,-41.805,567.9
-23.759,-42.879,582.51
-15.355,-42.911,583.1
-6.938,-42.944,583.63
6.6359,-42.012,571.26
-97.441,-41.529,563.33
-89.275,-41.541,564.19
-81.005,-41.502,564.32
-72.804,-41.493,564.78
-64.641,-41.507,565.5
-56.504,-41.543,566.47
-48.302,-41.537,566.78
-40.13,-41.558,567.42
-28.514,-42.579,581.71
-20.115,-42.578,581.89
-11.733,-42.64,582.85
3.3365,-41.745,570.71
11.591,-41.807,571.5
-92.742,-41.323,563.33
-84.566,-41.33,564.08
-76.394,-41.341,564.81
-68.184,-41.33,565.21
-60.019,-41.349,565.94
-51.849,-41.368,566.63
-43.664,-41.382,567.17
-35.491,-41.416,567.94
-24.167,-42.436,582.21
-15.771,-42.477,582.93
-7.3581,-42.514,583.52
6.223,-41.598,571.26
-98.97,-41.073,562.57
-90.811,-41.084,563.44
-82.632,-41.087,564.14
-74.395,-41.059,564.34
-66.24,-41.074,565.09
-58.131,-41.125,566.28
-49.953,-41.138,566.87
-41.783,-41.162,567.56
-33.588,-41.168,567.93
-22.458,-42.201,582.2
-13.638,-42.23,582.74
-4.5916,-42.3,584.03
8.9066,-41.403,571.41
-96.579,-40.89,562.83
-88.409,-40.898,563.64
-80.205,-40.891,564.17
-72.03,-40.897,564.85
-63.845,-40.899,565.4
-55.667,-40.907,565.97
-47.512,-40.938,566.81
-39.335,-40.959,567.43
-28.541,-41.972,581.81
-20.163,-42.027,582.76
-11.748,-42.033,582.96
1.8696,-41.176,570.88
10.124,-41.212,571.33
-96.764,-40.678,562.71
-88.597,-40.686,563.53
-78.539,-40.678,564.45
-70.34,-40.669,564.91
-62.191,-40.692,565.73
-54.007,-40.695,566.22
-45.835,-40.708,566.8
-37.661,-40.728,567.4
-26.222,-41.749,581.69
-17.843,-41.802,582.61
-9.4389,-41.845,583.3
4.9846,-40.929,570.85
-101.87,-40.469,562.21
-93.703,-40.476,563.04
-85.527,-40.481,563.78
-74.466,-40.476,564.54
-66.281,-40.477,565.1
-58.105,-40.484,565.67
-49.948,-40.509,566.44
-41.784,-40.538,567.2
-33.611,-40.569,567.94
-22.479,-41.583,582.11
-14.084,-41.625,582.84
-5.6786,-41.715,584.17
8.2841,-40.767,571.19
-99.766,-40.246,562.4
-91.562,-40.236,562.98
-83.412,-40.25,563.84
