-47.783,-51.483,569.61
-39.549,-51.496,570.1
-30.463,-54.009,597.97
-16.693,-52.844,585.37
1.4685,-51.768,573.59
-71.088,-51.148,567.16
-62.926,-51.197,568.22
-54.722,-51.222,568.95
-46.519,-51.257,569.74
-38.255,-51.226,569.72
-21.891,-52.476,584.06
-13.294,-52.643,585.79
5.2218,-51.56,573.82
-67.703,-51.01,567.72
-59.503,-51.038,568.5
-51.286,-51.059,569.14
-43.063,-51.079,569.72
-34.841,-51.112,570.39
-19.219,-52.387,584.97
-10.781,-52.475,586.06
7.0854,-51.334,573.61
-67.02,-50.769,567.81
-58.809,-50.784,568.46
-50.576,-50.781,568.86
-42.365,-50.805,569.48
-34.164,-50.854,570.33
-18.111,-52.103,584.7
-9.6912,-52.241,586.35
-73.848,-50.578,567.12
-65.643,-50.597,567.84
-57.429,-50.614,568.49
-49.219,-50.639,569.17
-41,-50.665,569.8
-32.775,-50.694,570.41
-18.373,-51.963,585
-9.9335,-52.048,586.05
7.9128,-50.912,573.54
-67.649,-50.358,567.52
-59.445,-50.379,568.25
-51.229,-50.395,568.85
-43.023,-50.428,569.6
-34.801,-50.456,570.21
-18.773,-51.732,585.02
-9.9068,-51.792,585.81
7.9117,-50.663,573.34
-68.1,-50.176,567.61
-59.889,-50.193,568.27
-51.674,-50.211,568.89
-43.453,-50.229,569.46
-35.241,-50.269,570.21
-21.513,-51.503,584.78
-13.078,-51.567,585.64
3.7661,-50.467,573.24
-73.387,-49.932,566.99
-65.184,-49.949,567.72
-56.984,-49.975,568.49
-48.761,-49.984,569.01
-40.541,-50.003,569.57
-25.982,-51.355,585.42
-16.011,-51.295,585.18
1.4873,-50.232,572.94
-75.893,-49.747,566.93
-67.679,-49.758,567.57
-59.462,-49.768,568.17
-51.255,-49.792,568.85
-43.052,-49.83,569.64
-34.824,-49.85,570.16
-20.889,-51.066,584.4
-12.46,-51.139,585.36
4.5932,-50.039,573.1
-73.938,-49.484,566.83
-65.717,-49.483,567.35
-57.52,-49.502,568.05
-49.332,-49.537,568.86
-41.131,-49.57,569.59
-32.9,-49.575,569.94
-15.998,-50.83,584.72
1.2857,-49.796,572.97
-77.533,-49.332,566.79
-69.288,-49.319,567.19
-61.094,-49.344,567.96
-52.895,-49.373,568.72
-44.676,-49.39,569.28
-36.456,-49.414,569.86
-23.185,-50.616,584.31
-14.757,-50.674,585.12
1.8794,-49.621,572.84
-78.015,-49.052,566.32
-69.801,-49.054,566.9
-61.649,-49.104,567.99
-53.409,-49.091,568.29
-45.212,-49.119,568.99
-37.038,-49.19,570.13
-22.553,-50.408,584.36
-11.588,-50.467,585.22
5.4288,-49.438,573.62
-74.787,-48.877,566.64
-66.586,-48.892,567.36
-58.387,-48.913,568.08
-50.168,-48.922,568.61
-41.962,-48.949,569.28
-33.747,-48.977,569.9
-20.648,-50.185,584.27
-12.221,-50.253,585.19
3.9496,-49.215,572.93
-77.053,-48.675,566.53
-68.82,-48.667,567
-60.633,-48.694,567.81
-52.42,-48.705,568.38
-44.21,-48.726,568.99
-36.005,-48.76,569.71
-22.129,-49.981,584.34
-12.2,-49.989,584.85
4.7987,-48.994,573.03
-76.423,-48.46,566.48
-68.224,-48.476,567.22
-60.003,-48.478,567.73
-51.785,-48.483,568.23
-43.597,-48.524,569.08
-35.394,-48.564,569.85
-22.334,-49.758,584.2
-13.909,-49.818,585.05
2.1064,-48.755,572.67
-80.053,-48.221,566.09
-71.832,-48.216,566.62
-63.686,-48.267,567.74
-55.435,-48.242,567.91
-47.258,-48.284,568.8
-39.054,-48.311,569.45
-25.484,-49.515,583.77
-15.162,-49.589,585.1
-6.7084,-49.553,584.75
-81.329,-48.034,565.95
-73.111,-48.033,566.54
-64.915,-48.05,567.26
-56.711,-48.064,567.9
-48.509,-48.086,568.57
-40.304,-48.112,569.22
-30.108,-50.679,599.67
-19.614,-49.353,584.23
-11.181,-49.4,584.89
4.7752,-48.367,572.74
-78.832,-47.816,566.28
-70.614,-47.815,566.83
-62.433,-47.841,567.65
-54.211,-47.839,568.08
-46.008,-47.856,568.68
-37.783,-47.854,568.97
-24.229,-49.114,584.06
-13.7,-49.19,585.15
2.7265,-48.13,572.65
-81.324,-47.62,565.94
-73.106,-47.619,566.52
-64.9,-47.627,567.15
-56.689,-47.634,567.7
-48.508,-47.673,568.57
-40.302,-47.697,569.21
-27.649,-48.957,584.4
-19.194,-48.938,584.34
-10.762,-48.995,585.12
4.59,-47.945,572.91
-80.697,-47.408,565.92
-72.478,-47.406,566.48
-64.278,-47.418,567.15
-56.085,-47.439,567.87
-47.875,-47.452,568.42
-39.683,-47.489,569.21
-26.511,-48.64,583.67
-15.985,-48.677,584.31
-6.7141,-48.748,585.26
8.936,-47.741,572.92
-76.792,-47.201,566.2
-68.576,-47.201,566.75
-60.375,-47.213,567.39
-52.191,-47.244,568.2
-43.972,-47.249,568.64
-35.774,-47.286,569.39
-23.579,-48.447,583.7
-15.166,-48.513,584.64
-6.7246,-48.551,585.19
8.5019,-47.553,572.91
-78.364,-46.96,565.93
-70.151,-46.958,566.47
-61.973,-46.981,567.26
-53.782,-47.001,567.95
-45.593,-47.03,568.68
-37.392,-47.056,569.32
-23.788,-48.23,583.64
-13.455,-48.257,584.4
2.9354,-47.248,572.29
-84.568,-46.774,565.44
-76.356,-46.775,566.06
-68.16,-46.786,566.75
-59.955,-46.795,567.35
-51.733,-46.79,567.73
-43.545,-46.821,568.47
-35.364,-46.875,569.44
-22.554,-48.056,583.86
-14.132,-48.108,584.63
-5.6854,-48.111,584.73
9.5522,-47.099,572.69
-78.362,-46.548,565.93
-70.127,-46.531,566.3
-61.951,-46.553,567.08
-53.784,-46.591,567.98
-45.579,-46.604,568.52
-37.372,-46.619,569.03
-23.566,-47.807,583.9
-14.519,-47.836,584.15
1.8965,-46.83,571.98
-86.185,-46.349,565.15
-77.986,-46.356,565.86
-69.778,-46.359,566.46
-61.563,-46.357,566.94
-53.387,-46.389,567.78
-45.194,-46.415,568.48
-36.988,-46.435,569.05
-25.069,-47.601,583.43
-16.657,-47.659,584.29
-8.2196,-47.688,584.73
7.0662,-46.661,572.43
-82.675,-46.132,565.3
-74.484,-46.143,566.03
-66.285,-46.152,566.67
-58.083,-46.159,567.25
-49.9,-46.188,568.02
-41.7,-46.209,568.63
-33.503,-46.245,569.37
-20.607,-47.368,583.77
-11.57,-47.429,584.4
4.7913,-46.447,572.37
-85.358,-45.935,565.2
-77.113,-45.915,565.56
-68.946,-45.941,566.45
-60.748,-45.951,567.07
-52.546,-45.961,567.63
-44.347,-45.978,568.21
-36.159,-46.016,569
-23.814,-47.199,583.71
-15.386,-47.223,584.16
-6.9506,-47.252,584.59
8.082,-46.28,572.57
-82.65,-45.708,565.14
-74.48,-45.73,566.01
-66.269,-45.73,566.55
-58.08,-45.746,567.24
-49.891,-45.769,567.94
-41.694,-45.791,568.57
-33.479,-45.801,568.98
-20.16,-46.886,583.04
-11.148,-47.008,584.43
5.2032,-46.022,572.23
-85.751,-45.515,565.06
-77.532,-45.509,565.61
-69.324,-45.509,566.17
-61.129,-45.518,566.79
-52.945,-45.54,567.5
-44.737,-45.545,567.95
-36.566,-45.599,568.93
-23.794,-46.737,583.23
-15.383,-46.791,584.05
-6.9497,-46.822,584.51
8.0799,-45.856,572.46
-83.881,-45.298,565.06
-75.683,-45.302,565.73
-67.493,-45.314,566.42
-59.288,-45.317,566.95
-51.094,-45.331,567.56
-42.91,-45.362,568.31
-34.718,-45.397,569.05
-21.444,-46.511,583.61
-12.829,-46.558,584.08
4.5876,-45.596,572.36
-87.985,-45.092,564.6
-79.791,-45.098,565.29
-71.583,-45.096,565.84
-63.42,-45.126,566.71
-55.219,-45.134,567.26
-47.033,-45.16,567.97
-38.825,-45.171,568.43
-26.322,-46.314,583.17
-17.905,-46.342,583.69
-9.4824,-46.398,584.49
5.1819,-45.416,572.17
-88.404,-44.892,564.78
-80.16,-44.871,565.16
-71.977,-44.883,565.9
-63.775,-44.887,566.46
-55.592,-44.905,567.16
-47.405,-44.927,567.83
-39.212,-44.951,568.47
-26.714,-46.077,583.09
-17.877,-46.101,583.58
-8.8145,-46.145,584.51
6.8543,-45.183,572.11
-86.923,-44.664,564.61
-78.722,-44.664,565.26
-70.535,-44.674,565.95
-62.34,-44.682,566.56
-54.146,-44.692,567.14
-45.959,-44.713,567.8
-37.769,-44.74,568.46
-25.902,-45.895,583.23
-17.479,-45.911,583.59
-9.0583,-45.964,584.37
5.4063,-44.962,571.94
-89.733,-44.435,564.36
-81.53,-44.432,564.97
-73.334,-44.433,565.58
-65.174,-44.459,566.44
-56.942,-44.435,566.61
-48.767,-44.457,567.29
-40.594,-44.489,568.05
-27.952,-45.615,582.56
-19.315,-45.615,583
-10.492,-45.68,583.96
5.6113,-44.744,571.8
-90.178,-44.24,564.2
-81.995,-44.25,564.97
-73.789,-44.248,565.54
-65.596,-44.253,566.15
-57.427,-44.279,566.96
-49.247,-44.305,567.7
-41.042,-44.313,568.16
-32.836,-44.326,568.61
-19.996,-45.46,583.19
-11.58,-45.499,583.81
2.9274,-44.539,571.84
-93.245,-44.031,563.9
-85.054,-44.036,564.63
-76.852,-44.035,565.24
-68.681,-44.054,566.04
-60.472,-44.05,566.49
-52.303,-44.079,567.3
-44.114,-44.099,567.93
-35.922,-44.125,568.58
-22.911,-45.211,582.92
-14.088,-45.271,583.84
2.307,-44.317,571.66
10.572,-44.354,572.08
-85.878,-43.832,564.44
-77.716,-43.853,565.32
-69.499,-43.844,565.75
-61.319,-43.859,566.43
-53.135,-43.876,567.08
-44.955,-43.903,567.79
-36.765,-43.931,568.46
-23.962,-44.997,582.86
-15.551,-45.024,583.36
-7.1331,-45.072,584.07
7.0574,-44.129,571.88
-90.067,-43.578,563.88
-81.91,-43.596,564.77
-73.76,-43.622,565.71
-65.544,-43.611,566.09
-57.358,-43.62,566.68
-49.205,-43.661,567.63
-41.019,-43.683,568.27
-32.806,-43.681,568.53
-19.547,-44.799,583.12
-10.713,-44.841,583.79
5.197,-43.909,571.72
-92.61,-43.407,563.86
-84.408,-43.404,564.49
-76.216,-43.408,565.15
-68.031,-43.416,565.81
-59.858,-43.436,566.56
-51.66,-43.441,567.06
-43.468,-43.454,567.6
-35.299,-43.501,568.52
-22.52,-44.61,583.09
-14.103,-44.634,583.53
-5.6819,-44.697,584.43
8.2953,-43.712,571.83
-90.756,-43.197,563.96
-82.582,-43.209,564.78
-74.368,-43.201,565.26
-66.167,-43.199,565.77
-58.006,-43.226,566.61
-49.814,-43.235,567.15
-41.618,-43.244,567.63
-33.443,-43.285,568.46
-20.809,-44.375,583.07
-12.397,-44.413,583.7
3.9568,-43.479,571.52
-95.267,-42.993,563.47
-87.097,-43.006,564.31
-78.9,-43.007,564.93
-70.707,-43.01,565.52
-62.509,-43.01,566.02
-54.339,-43.033,566.76
-46.164,-43.06,567.5
-37.975,-43.083,568.11
-26.054,-44.132,582.54
-17.653,-44.169,583.2
-9.2377,-44.208,583.83
4.762,-43.295,571.54
-94.912,-42.726,563.07
-86.717,-42.722,563.7
-78.599,-42.758,564.81
-70.435,-42.774,565.59
-62.219,-42.759,565.91
-54.049,-42.776,566.58
-45.888,-42.807,567.38
-37.714,-42.839,568.12
-25.832,-43.903,582.32
-17.02,-43.955,583.18
-7.7612,-43.991,583.75
7.2586,-43.069,571.55
-93.207,-42.578,563.59
-85.012,-42.578,564.24
-76.832,-42.586,564.95
-68.645,-42.592,565.56
-60.464,-42.604,566.2
-52.286,-42.622,566.86
-44.092,-42.631,567.35
-35.918,-42.668,568.14
-24.182,-43.726,582.53
-15.771,-43.741,582.88
-7.3609,-43.797,583.71
6.6374,-42.85,571.39
-95.233,-42.363,563.41
-87.036,-42.362,564.09
-78.838,-42.36,564.69
-70.671,-42.376,565.48
-62.472,-42.375,565.98
-54.3,-42.394,566.69
-46.117,-42.41,567.29
-37.93,-42.428,567.87
-26.014,-43.452,582.18
-17.434,-43.517,582.96
-8.3759,-43.521,583.37
6.2255,-42.613,571.25
-96.079,-42.17,563.38
-87.86,-42.158,563.9
-79.664,-42.157,564.5
-71.506,-42.177,565.33
-63.323,-42.186,565.95
-55.153,-42.208,566.69
-46.97,-42.226,567.32
-38.777,-42.24,567.83
-27.293,-43.254,582.05
-18.906,-43.303,582.9
-10.494,-43.33,583.37
3.3349,-42.414,571.12
11.592,-42.449,571.53
-91.353,-41.965,564.19
-83.054,-41.913,564.16
-74.882,-41.921,564.87
-66.721,-41.938,565.64
-58.563,-41.962,566.44
-50.365,-41.959,566.83
-42.19,-41.98,567.47
-34,-41.991,567.92
-22.478,-43.082,582.69
-13.849,-43.101,583.35
-4.5901,-43.127,583.77
9.3232,-42.248,571.63
-93.992,-41.743,563.34
-85.809,-41.747,564.06
-77.595,-41.736,564.51
-69.427,-41.75,565.24
-61.273,-41.776,566.08
-53.087,-41.786,566.64
-44.902,-41.799,567.2
-36.712,-41.814,567.71
-25.196,-42.842,582.25
-16.799,-42.875,582.85
-8.3906,-42.922,583.59
5.5825,-42.021,571.1
-98.887,-41.529,562.93
-90.672,-41.519,563.5
-82.494,-41.525,564.24
-74.291,-41.518,564.74
-66.129,-41.535,565.51
-57.954,-41.548,566.17
-49.784,-41.568,566.87
-41.596,-41.58,567.39
-33.405,-41.594,567.88
-21.811,-42.61,582.28
-13.225,-42.676,583.07
2.1003,-41.737,570.6
10.351,-41.802,571.44
-94.354,-41.312,563.04
-86.191,-41.324,563.86
-78.022,-41.335,564.62
-69.821,-41.33,565.1
-61.647,-41.342,565.75
-53.47,-41.355,566.35
-45.287,-41.366,566.88
-37.11,-41.391,567.53
-25.837,-42.416,581.9
-17.441,-42.442,582.41
-9.0449,-42.52,583.58
4.7575,-41.611,571.15
-100.89,-41.1,562.5
-92.715,-41.107,563.32
-84.518,-41.103,563.94
-76.313,-41.094,564.42
-68.152,-41.11,565.19
-59.959,-41.107,565.65
-51.798,-41.129,566.39
-43.63,-41.155,567.11
-35.453,-41.18,567.77
-23.721,-42.204,582.2
-14.911,-42.26,583.13
-6.0745,-42.296,583.71
8.0796,-41.397,571.33
-98.242,-40.902,562.83
-90.056,-40.903,563.56
-81.837,-40.888,564.01
-73.674,-40.901,564.78
-65.479,-40.898,565.27
-57.316,-40.916,565.99
-49.161,-40.946,566.83
-40.968,-40.952,567.26
-32.789,-40.978,567.92
-21.403,-41.984,582.12
-13.014,-42.043,583.07
-4.6032,-42.119,584.2
8.2835,-41.179,571.17
-98.428,-40.689,562.72
-90.23,-40.685,563.36
-82.045,-40.686,564.03
-71.986,-40.675,564.87
-63.792,-40.669,565.31
-55.636,-40.689,566.04
-47.452,-40.691,566.48
-39.289,-40.717,567.17
-28.323,-41.751,581.65
-19.691,-41.728,581.78
-11.32,-41.828,583.28
2.9235,-40.917,570.67
11.174,-40.97,571.35
-95.98,-40.488,562.86
-87.785,-40.484,563.48
-76.921,-40.477,564.36
-68.751,-40.486,565.05
-60.565,-40.487,565.56
-52.397,-40.503,566.22
-44.237,-40.531,567
-36.068,-40.565,567.78
-24.988,-41.56,581.74
-16.606,-41.615,582.66
-8.1984,-41.657,583.33
5.8066,-40.751,570.98
-102.24,-40.253,562.27
-94.123,-40.283,563.41
-85.828,-40.232,563.4
