-4.9801,-74.989,578.91
-6.644,-74.293,578.71
-3.535,-74.158,578.87
-1.8357,-73.93,578.9
-9.7908,-73.434,578.29
-1.4164,-73.485,578.73
-2.4637,-73.264,578.65
-4.549,-73.015,578.64
-6.8817,-72.818,578.29
-9.5535,-72.44,577.39
-1.198,-72.531,578.15
-4.9725,-72.342,578.04
-9.9819,-72.097,578.02
-1.6171,-72.134,578.35
-7.4814,-71.901,577.87
-14.371,-71.622,577.26
-6.0192,-71.716,578.08
-13.557,-71.425,577.21
-5.2041,-71.519,578.03
-13.538,-71.219,577.42
-5.1815,-71.286,578.03
-13.745,-70.999,577.34
-5.3904,-71.072,578
-14.363,-70.746,576.99
-5.7954,-70.787,577.68
-15.401,-70.509,576.76
-7.0586,-70.596,577.55
-18.291,-70.206,576.24
-9.9685,-70.321,577.29
0.47419,-70.398,577.95
-11.233,-70.138,577.22
-1.2063,-70.219,577.93
-13.712,-69.826,576.63
-1.834,-70.015,577.99
-14.385,-69.714,576.98
-2.6922,-69.805,577.81
-16.218,-69.418,576.71
-7.8787,-69.47,577.23
-17.059,-69.206,576.4
-8.7246,-69.286,577.16
-20.18,-68.967,576.11
-11.848,-69.022,576.69
-22.89,-68.757,576.05
-14.563,-68.819,576.71
-1.2065,-68.938,577.8
-17.879,-68.554,576.49
-9.5494,-68.635,577.27
-21.031,-68.337,575.92
-12.707,-68.42,576.74
0.6533,-68.512,577.58
-17.259,-68.125,576.15
-8.9275,-68.192,576.81
-21.441,-67.897,575.75
-13.12,-67.975,576.53
0.46584,-68.057,577.48
-19.342,-67.7,576.07
-11.009,-67.736,576.49
-26.605,-67.407,575.21
-18.293,-67.466,575.88
-9.9647,-67.521,576.46
-26.401,-67.209,575.31
-18.083,-67.251,575.85
-9.756,-67.312,576.47
-26.003,-67.003,575.18
-17.69,-67.065,575.87
-9.3633,-67.134,576.56
-27.636,-66.756,575
-19.333,-66.835,575.85
-10.779,-66.818,576.11
-29.518,-66.569,575.14
-21.196,-66.588,575.5
-12.871,-66.614,575.86
-0.18342,-66.784,577.2
-24.073,-66.296,575.01
-15.769,-66.362,575.73
-7.4469,-66.406,576.2
-28.482,-66.125,574.79
-20.179,-66.189,575.52
-11.858,-66.249,576.16
-0.78826,-66.336,577.15
-26.559,-65.855,574.76
-18.253,-65.891,575.25
-9.9517,-66.021,576.48
-0.16191,-66.098,576.92
-26.406,-65.72,574.96
-18.095,-65.767,575.53
-9.7758,-65.846,576.32
-1.4364,-65.911,576.93
-28.209,-65.408,574.47
-19.93,-65.517,575.61
-11.623,-65.624,576.66
-3.2831,-65.63,576.77
-30.727,-65.234,574.43
-22.423,-65.269,574.94
-14.114,-65.327,575.59
-5.7918,-65.409,576.39
2.5512,-65.475,576.98
-25.539,-65.049,574.79
-17.231,-65.094,575.34
-8.915,-65.168,576.1
-0.57957,-65.244,576.8
-28.883,-64.842,574.55
-20.578,-64.884,575.1
-12.267,-64.954,575.83
-3.9386,-65.031,576.57
-34.009,-64.543,574.06
-25.716,-64.579,574.6
-17.41,-64.6,574.96
-9.1101,-64.708,576.02
-0.7806,-64.747,576.39
-31.364,-64.397,574.24
-23.059,-64.42,574.65
-14.757,-64.492,575.43
-6.4383,-64.576,576.25
1.9027,-64.643,576.86
-29.009,-64.092,573.91
-20.744,-64.207,575.13
-12.421,-64.185,575.05
-4.1151,-64.338,576.48
-35.497,-63.936,573.74
-27.202,-63.968,574.26
-18.906,-64.025,574.94
-10.597,-64.096,575.68
-2.2691,-64.161,576.3
-35.054,-63.706,573.74
-26.769,-63.758,574.45
-18.47,-63.809,575.07
-10.161,-63.887,575.89
-1.8307,-63.946,576.46
-34.833,-63.473,573.53
-26.548,-63.518,574.17
-18.253,-63.57,574.82
-9.9464,-63.638,575.53
-1.6223,-63.737,576.46
-36.046,-63.226,573.43
-27.761,-63.255,573.93
-19.473,-63.299,574.52
-11.179,-63.381,575.37
-2.863,-63.455,576.09
-37.734,-63.05,573.38
-29.44,-63.068,573.81
-21.154,-63.123,574.5
-12.855,-63.194,575.27
-4.5375,-63.267,576
-40.016,-62.84,573.29
-31.716,-62.845,573.62
-23.433,-62.898,574.31
-15.137,-62.958,575
-6.8259,-63.029,575.74
1.5045,-63.092,576.33
-34.229,-62.648,573.47
-25.948,-62.701,574.18
-17.652,-62.755,574.83
-9.3423,-62.808,575.41
-1.0179,-62.867,575.99
-37.506,-62.392,573.11
-29.234,-62.448,573.88
-20.937,-62.472,574.29
-12.642,-62.546,575.1
-4.327,-62.604,575.69
-41.013,-62.156,572.73
-32.751,-62.215,573.56
-24.47,-62.268,574.27
-15.986,-62.327,574.77
-7.6779,-62.395,575.48
0.6485,-62.462,576.11
-37.918,-61.972,573.07
-29.635,-62.001,573.6
-21.356,-62.068,574.41
-9.7325,-62.14,575.24
-1.4128,-62.204,575.88
-40.427,-61.774,572.91
-32.147,-61.806,573.47
-23.86,-61.842,574.02
-12.865,-61.99,575.76
-4.3486,-61.991,575.63
3.9824,-62.047,576.14
-36.004,-61.492,572.84
-27.742,-61.551,573.63
-14.324,-61.788,575.82
-4.113,-61.786,576.15
-44.564,-61.343,572.62
-36.278,-61.357,573.05
-27.988,-61.373,573.44
-19.099,-61.535,575.34
-7.4443,-61.514,575.28
