-51.041,-57.845,570.73
-42.818,-57.906,571.69
-34.561,-57.939,572.3
-21.515,-58.503,578.19
-4.3424,-58.131,574.71
3.9732,-58.197,575.35
-48.699,-57.584,570.76
-40.485,-57.65,571.76
-32.231,-57.682,572.36
-3.2737,-57.879,574.78
5.0347,-57.905,575.03
-47.936,-57.44,571.16
-39.684,-57.468,571.77
-31.426,-57.5,572.37
-19.052,-58.223,579.63
-2.0347,-57.676,574.56
-55.72,-57.169,570.43
-47.464,-57.175,570.88
-39.234,-57.222,571.68
-30.983,-57.255,572.29
-1.8273,-57.472,574.61
-56.381,-56.983,570.16
-48.145,-57.015,570.87
-39.904,-57.053,571.58
-31.657,-57.1,572.33
-18.257,-57.942,581.05
0.22828,-57.304,574.8
-54.9,-56.762,570.55
-46.653,-56.78,571.12
-38.405,-56.806,571.71
-30.14,-56.811,572.03
1.0807,-57.066,574.73
-54.314,-56.568,570.28
-46.075,-56.597,570.94
-37.845,-56.654,571.83
-29.582,-56.677,572.32
-16.624,-57.688,582.77
1.4748,-56.883,574.77
-55.098,-56.329,570.08
-46.875,-56.373,570.92
-38.62,-56.389,571.42
-30.379,-56.441,572.21
0.46303,-56.597,574.49
-56.547,-56.126,570.06
-48.302,-56.143,570.63
-40.055,-56.166,571.21
-31.809,-56.202,571.85
-17.895,-57.288,582.99
0.041512,-56.401,574.34
-57.744,-55.889,569.97
-49.523,-55.928,570.78
-41.253,-55.915,571
-33.034,-55.982,571.97
-0.58117,-56.199,574.41
-58.599,-55.7,569.83
-50.337,-55.696,570.22
-42.112,-55.739,571.01
-33.875,-55.785,571.77
-20.956,-56.637,580.83
-0.18782,-56.008,574.37
-59.395,-55.476,569.9
-51.116,-55.45,570.07
-42.909,-55.507,571.01
-34.673,-55.545,571.7
-13.663,-56.661,583.36
6.0644,-55.808,574.66
-53.453,-55.292,570
-45.227,-55.33,570.77
-36.986,-55.364,571.42
-28.242,-57.783,596.63
-12.845,-56.479,583.46
4.6113,-55.609,574.77
-56.078,-55.049,569.95
-47.807,-55.027,570.13
-39.617,-55.11,571.33
-31.342,-55.089,571.38
1.9097,-55.369,574.45
-58.974,-54.839,569.49
-50.739,-54.858,570.12
-42.518,-54.902,570.94
-34.275,-54.935,571.57
-19.826,-56.166,584.74
0.45621,-55.152,574.37
-61.648,-54.625,569.27
-53.411,-54.64,569.88
-45.17,-54.656,570.42
-36.937,-54.692,571.11
-17.929,-55.97,584.93
5.8572,-54.929,574.47
-56.493,-54.421,569.59
-48.253,-54.435,570.14
-40.028,-54.474,570.89
-31.78,-54.496,571.41
-15.412,-55.768,584.86
4.3804,-54.774,574.54
-58.903,-54.164,569.22
-50.676,-54.182,569.83
-42.449,-54.207,570.46
-34.245,-54.282,571.54
-0.78189,-54.44,573.74
-64.723,-53.99,568.95
-56.485,-54.001,569.53
-48.259,-54.028,570.23
-40.02,-54.05,570.8
-31.778,-54.079,571.39
-15.85,-55.397,585.42
2.7171,-54.323,574.19
-62.183,-53.737,568.89
-53.97,-53.765,569.64
-45.734,-53.777,570.15
-37.493,-53.787,570.58
-18.791,-55.172,585.47
4.6069,-54.042,573.92
-60.412,-53.586,569.16
-52.174,-53.598,569.7
-43.935,-53.612,570.21
-35.715,-53.663,571.05
-20.535,-55.053,586.21
-10.739,-54.808,583.73
6.8662,-53.897,574.07
-59.538,-53.344,569
-51.306,-53.358,569.57
-43.083,-53.388,570.26
-34.855,-53.425,570.96
-17.307,-54.769,586.01
3.983,-53.68,574.24
-62.461,-53.163,568.94
-54.214,-53.163,569.38
-45.992,-53.192,570.07
-37.768,-53.232,570.81
-22.854,-54.639,586.52
-14.359,-54.58,586.03
5.4335,-53.455,574.04
-62.15,-52.884,568.63
-53.915,-52.886,569.1
-45.729,-52.945,570.12
-37.505,-52.978,570.8
-20.262,-54.325,585.75
1.4918,-53.232,573.91
-66.129,-52.716,568.37
-57.904,-52.731,569
-49.685,-52.757,569.69
-41.454,-52.78,570.28
-33.232,-52.829,571.08
-18.816,-54.137,585.54
0.86898,-52.989,573.53
-67.897,-52.457,568.14
-59.676,-52.469,568.76
-51.453,-52.483,569.34
-43.275,-52.557,570.51
-35.013,-52.541,570.63
-18.791,-53.901,585.52
1.9065,-52.818,573.93
-67.356,-52.296,568.24
-59.147,-52.324,569.01
-50.906,-52.328,569.47
-42.683,-52.357,570.13
-34.454,-52.389,570.77
-19.412,-53.651,585.1
-10.324,-53.575,584.16
-70.339,-52.025,567.78
-62.109,-52.025,568.29
-53.927,-52.073,569.26
-45.72,-52.11,570.05
-37.485,-52.125,570.53
-21.068,-53.374,584.64
-12.644,-53.47,585.81
7.0939,-52.384,573.99
-63.644,-51.881,568.45
-55.403,-51.879,568.87
-47.189,-51.908,569.58
-38.973,-51.947,570.33
-28.811,-54.589,599.62
-16.042,-53.271,585.65
2.1121,-52.163,573.6
-69.492,-51.595,567.65
-61.303,-51.628,568.52
-53.073,-51.632,569.01
-44.872,-51.67,569.8
-36.66,-51.711,570.57
-21.045,-52.894,584.02
-12.652,-53.079,586.18
6.466,-51.967,573.72
-65.451,-51.438,568.18
-57.241,-51.462,568.92
-49.017,-51.479,569.52
-40.785,-51.494,570.04
-32.549,-51.511,570.52
-19.224,-52.822,585.1
-10.783,-52.907,586.15
7.2757,-51.788,573.8
-65.821,-51.208,568.18
-57.586,-51.206,568.63
-49.388,-51.241,569.43
-41.165,-51.26,569.99
-32.932,-51.272,570.42
-16.865,-52.591,585.43
1.2873,-51.466,573.07
-72.008,-51.002,567.52
-63.78,-51.007,568.09
-55.569,-51.027,568.78
-47.34,-51.036,569.28
-39.136,-51.081,570.12
-27.012,-51.924,579.66
-16.889,-52.424,585.68
0.86793,-51.296,573.22
-73.14,-50.733,567.02
-64.957,-50.764,567.89
-56.769,-50.8,568.75
-48.539,-50.802,569.19
-40.311,-50.81,569.62
-32.111,-50.865,570.52
-16.45,-52.192,585.73
2.3175,-51.091,573.26
-71.791,-50.578,567.26
-63.598,-50.607,568.08
-55.376,-50.618,568.66
-47.162,-50.642,569.31
-38.945,-50.672,569.96
-25.15,-51.988,585.15
-16.694,-52,585.45
1.0532,-50.893,573.13
-74.24,-50.363,567.15
-66.024,-50.373,567.8
-57.81,-50.389,568.45
-49.588,-50.4,569
-41.393,-50.45,569.92
-33.169,-50.481,570.56
-17.7,-51.714,585.11
-9.0579,-51.779,585.69
8.1233,-50.722,573.75
-67.695,-50.18,567.69
-59.466,-50.182,568.19
-51.255,-50.203,568.84
-43.053,-50.243,569.64
-34.833,-50.275,570.3
-20.887,-51.482,584.32
-12.467,-51.595,585.72
4.5959,-50.475,573.34
-71.935,-49.93,567.36
-63.706,-49.928,567.85
-55.504,-49.948,568.55
-47.297,-49.972,569.21
-39.071,-49.979,569.63
-24.224,-51.217,583.89
-14.122,-51.307,585.09
3.5586,-50.247,573.12
-73.17,-49.718,566.93
-64.984,-49.747,567.8
-56.769,-49.76,568.41
-48.547,-49.77,568.94
-40.333,-49.794,569.56
-30.88,-52.253,597.75
-18.555,-51.081,584.87
-10.113,-51.129,585.53
7.0831,-50.075,573.51
-70.922,-49.521,567.2
-62.724,-49.544,567.98
-54.501,-49.55,568.5
-46.29,-49.572,569.14
-38.068,-49.589,569.66
-23.811,-50.813,584.13
-13.891,-50.846,584.94
3.7682,-49.791,572.92
-75.231,-49.309,566.84
-67.01,-49.312,567.42
-58.803,-49.328,568.09
-50.589,-49.342,568.67
-42.379,-49.367,569.32
-34.164,-49.396,569.96
-21.092,-50.662,584.89
-12.647,-50.69,585.34
4.1793,-49.624,573.12
-75.834,-49.095,566.71
-67.612,-49.096,567.27
-59.409,-49.113,567.96
-51.209,-49.139,568.69
-43.002,-49.167,569.37
-34.79,-49.202,570.08
-19.385,-50.431,584.97
-9.678,-50.477,585.62
7.0853,-49.432,573.54
-73.393,-48.902,566.88
-65.195,-48.922,567.63
-56.979,-48.932,568.2
-48.766,-48.949,568.79
-40.559,-48.98,569.49
-32.3,-48.948,569.39
-19.394,-50.218,584.68
-10.952,-50.248,585.16
5.1937,-49.23,573.11
-75.806,-48.665,566.51
-67.621,-48.691,567.36
-59.405,-48.698,567.94
-51.199,-48.717,568.59
-42.994,-48.746,569.29
-34.785,-48.782,570.02
-18.944,-49.958,584.4
-9.4739,-50.046,585.28
6.8719,-49.012,573.23
-74.357,-48.453,566.54
-66.173,-48.479,567.39
-57.954,-48.483,567.92
-49.751,-48.504,568.58
-41.541,-48.526,569.19
-33.333,-48.562,569.9
-20.039,-49.783,584.31
-11.606,-49.834,585.02
4.5904,-48.766,572.81
-77.601,-48.228,566.37
-69.413,-48.247,567.15
-61.19,-48.244,567.62
-52.975,-48.247,568.1
-44.807,-48.302,569.12
-36.599,-48.329,569.76
-22.129,-49.56,584.38
-12.214,-49.624,585.55
3.7663,-48.534,572.78
-78.715,-48.064,566.37
-70.478,-48.055,566.81
-62.291,-48.081,567.61
-54.07,-48.083,568.08
-45.871,-48.111,568.78
-37.665,-48.142,569.46
-24.433,-49.313,583.92
-16.013,-49.369,584.73
-7.5714,-49.41,585.31
7.9041,-48.375,573.06
-75.89,-47.774,565.99
-67.798,-47.856,567.52
-59.56,-47.843,567.86
-51.34,-47.844,568.29
-43.138,-47.865,568.91
-34.945,-47.907,569.71
-20.44,-49.136,584.42
-10.51,-49.141,584.87
5.8357,-48.135,572.97
-78.036,-47.618,566.17
-69.791,-47.6,566.52
-61.62,-47.633,567.42
-53.426,-47.656,568.14
-45.21,-47.664,568.62
-37.004,-47.69,569.25
-24.005,-48.876,583.77
-15.585,-48.926,584.52
-7.1481,-48.982,585.27
8.507,-47.992,573.19
-76.995,-47.404,566.15
-68.772,-47.399,566.65
-60.571,-47.41,567.29
-52.387,-47.44,568.08
-44.199,-47.478,568.9
-35.983,-47.495,569.42
-22.311,-48.673,584.17
-12.422,-48.731,584.76
3.7665,-47.712,572.89
-81.944,-47.208,565.76
-73.741,-47.216,566.44
-65.531,-47.221,567.02
-57.329,-47.235,567.64
-49.124,-47.25,568.22
-40.926,-47.28,568.92
-32.717,-47.308,569.54
-20.21,-48.458,583.91
-11.787,-48.514,584.71
3.5326,-47.518,572.53
-83.132,-46.979,565.54
-74.933,-46.989,566.26
-66.711,-46.983,566.74
-58.531,-47.011,567.56
-50.325,-47.023,568.13
-42.129,-47.052,568.83
-33.915,-47.069,569.34
-20.001,-48.25,583.96
-10.5,-48.249,584.34
6.0368,-47.307,572.73
-81.27,-46.766,565.6
-73.074,-46.776,566.31
-64.871,-46.784,566.94
-56.678,-46.802,567.63
-48.478,-46.82,568.25
-40.28,-46.848,568.94
-28.233,-48.051,583.93
-19.792,-48.043,584.02
-11.365,-48.093,584.75
3.5312,-47.089,572.37
-84.34,-46.555,565.31
-76.146,-46.565,566.04
-67.946,-46.574,566.7
-59.734,-46.576,567.22
-51.551,-46.606,568.01
-43.349,-46.625,568.61
-35.159,-46.67,569.47
-20.837,-47.811,583.76
-11.569,-47.849,584.36
4.3776,-46.849,572.22
-83.735,-46.356,565.44
-75.515,-46.351,565.99
-67.309,-46.354,566.57
-59.132,-46.382,567.4
-50.933,-46.398,568.02
-42.72,-46.406,568.49
-34.519,-46.434,569.14
-21.71,-47.631,583.87
-13.278,-47.653,584.27
2.1032,-46.616,571.92
-86.942,-46.116,565.04
-78.777,-46.14,565.95
-70.523,-46.111,566.17
-62.339,-46.126,566.87
-54.159,-46.149,567.6
-45.999,-46.201,568.64
-37.776,-46.199,568.93
-24.788,-47.304,582.9
-15.545,-47.355,583.7
-6.0893,-47.485,585.13
9.3428,-46.463,572.54
-80.211,-45.923,565.3
-72.042,-45.948,566.16
-63.847,-45.959,566.81
-55.662,-45.982,567.54
-47.468,-46.005,568.21
-39.261,-46.022,568.74
-26.514,-47.149,583.3
-18.104,-47.198,584.07
-9.6749,-47.241,584.71
5.4098,-46.222,572.15
-85.133,-45.719,565.09
-76.906,-45.707,565.57
-68.723,-45.723,566.32
-60.536,-45.74,567.03
-52.345,-45.759,567.7
-44.149,-45.779,568.33
-35.941,-45.794,568.83
-22.517,-46.953,583.57
-14.098,-46.995,584.25
3.5492,-46.002,572.01
-87.192,-45.516,564.83
-79.003,-45.526,565.57
-70.808,-45.535,566.23
-62.602,-45.539,566.78
-54.42,-45.563,567.52
-46.225,-45.584,568.15
-38.029,-45.613,568.83
-25.908,-46.75,583.35
-17.488,-46.779,583.88
-9.0651,-46.847,584.83
6.0092,-45.828,572.15
-85.942,-45.302,564.96
-77.747,-45.309,565.68
-69.529,-45.303,566.17
-61.34,-45.316,566.84
-53.143,-45.327,567.42
-44.965,-45.362,568.24
-36.767,-45.387,568.87
-23.769,-46.506,583.25
-15.133,-46.539,584.07
1.8959,-45.581,571.94
10.164,-45.612,572.26
-82.013,-45.08,565.07
-73.832,-45.094,565.84
-65.646,-45.108,566.55
-57.442,-45.113,567.09
-49.251,-45.13,567.72
-41.064,-45.159,568.44
-32.856,-45.174,568.92
-20.193,-46.307,583.49
-11.771,-46.337,583.99
2.702,-45.404,572.05
-90.628,-44.881,564.74
-82.349,-44.841,564.89
-74.202,-44.872,565.87
-66.001,-44.873,566.43
-57.796,-44.871,566.89
-49.613,-44.89,567.54
-41.461,-44.95,568.65
-33.247,-44.954,569
-19.98,-46.091,583.43
-10.302,-46.157,584.4
6.2392,-45.173,572.25
-87.34,-44.667,564.63
-79.14,-44.668,565.28
-70.931,-44.665,565.82
-62.752,-44.682,566.55
-54.574,-44.706,567.31
-46.375,-44.718,567.85
-38.18,-44.739,568.45
-26.303,-45.86,582.79
-17.898,-45.904,583.51
-9.4801,-45.964,584.37
4.993,-44.955,571.86
-89.588,-44.457,564.4
-81.401,-44.466,565.16
-73.181,-44.457,565.63
-65.006,-44.475,566.41
-56.816,-44.488,567.04
-48.631,-44.51,567.73
-40.427,-44.52,568.2
-28.142,-45.598,582.61
-19.324,-45.637,583.29
-9.4562,-45.725,584.3
6.6494,-44.743,572.05
-88.38,-44.262,564.5
-80.191,-44.27,565.22
-71.987,-44.271,565.79
-63.793,-44.278,566.39
-55.593,-44.283,566.9
-47.422,-44.317,567.72
-39.237,-44.349,568.46
-26.901,-45.406,582.63
-18.499,-45.443,583.29
-10.083,-45.484,583.92
4.3521,-44.553,571.76
-91.736,-44.001,563.91
-83.548,-44.005,564.62
-75.397,-44.03,565.55
-67.177,-44.017,565.93
-58.986,-44.02,566.46
-50.83,-44.057,567.36
-42.642,-44.074,567.94
-34.473,-44.123,568.88
-21.811,-45.133,582.21
-13.239,-45.251,583.6
3.9594,-44.324,571.74
-92.45,-43.837,563.99
-84.233,-43.829,564.53
-76.089,-43.86,565.53
-67.878,-43.856,566.01
-59.675,-43.857,566.5
-51.512,-43.892,567.37
-43.312,-43.902,567.86
-35.132,-43.944,568.7
-23.556,-45.027,583.26
-15.134,-45.038,583.56
-6.7089,-45.06,583.92
7.4725,-44.139,572.02
-89.978,-43.627,564.27
-81.779,-43.628,564.94
-73.571,-43.623,565.48
-65.383,-43.632,566.12
-57.194,-43.642,566.73
-49.007,-43.657,567.34
-40.827,-43.687,568.07
-32.618,-43.691,568.41
-20.571,-44.758,582.84
-11.733,-44.745,582.79
4.7843,-43.905,571.68
-93.028,-43.41,563.87
-84.819,-43.405,564.47
-76.62,-43.404,565.08
-68.431,-43.409,565.71
-60.257,-43.427,566.44
-52.088,-43.455,567.23
-43.888,-43.463,567.71
-35.701,-43.49,568.37
-23.772,-44.588,582.78
-15.368,-44.634,583.53
-6.942,-44.659,583.94
7.0575,-43.715,571.89
-91.996,-43.202,563.92
-83.775,-43.19,564.43
-75.585,-43.193,565.08
-67.412,-43.208,565.83
-59.209,-43.205,566.28
-51.042,-43.232,567.06
-42.862,-43.257,567.76
-34.678,-43.288,568.47
-22.669,-44.327,582.67
-13.426,-44.358,583.24
2.7179,-43.459,571.27
10.982,-43.513,571.92
-88.313,-42.998,564.12
-80.122,-43.002,564.78
-71.917,-42.997,565.29
-63.768,-43.03,566.22
-55.578,-43.039,566.79
-47.385,-43.05,567.32
-39.195,-43.069,567.89
-27.305,-44.114,582.29
-18.913,-44.163,583.11
-10.5,-44.202,583.73
3.5235,-43.288,571.47
-96.068,-42.779,563.43
-87.879,-42.783,564.16
-79.674,-42.778,564.74
-71.473,-42.775,565.27
-63.295,-42.786,565.94
-55.122,-42.805,566.65
-46.943,-42.825,567.32
-38.762,-42.851,568
-26.863,-43.887,582.34
-18.279,-43.946,583.05
-8.8044,-43.983,583.9
6.4329,-43.062,571.48
-93.379,-42.563,563.51
-85.17,-42.555,564.08
-76.996,-42.565,564.83
-68.81,-42.57,565.46
-60.651,-42.595,566.29
-52.443,-42.588,566.65
-44.292,-42.635,567.63
-36.092,-42.644,568.07
-24.595,-43.711,582.33
-16.194,-43.746,582.95
-7.784,-43.806,583.83
6.2262,-42.855,571.47
-95.273,-42.295,562.77
-87.165,-42.33,563.93
-79,-42.343,564.73
-70.812,-42.344,565.32
-62.643,-42.359,566.03
-54.466,-42.372,566.66
-46.275,-42.376,567.11
-38.114,-42.416,567.97
-26.673,-43.481,582.31
-17.863,-43.537,583.23
-8.6056,-43.577,583.88
6.0183,-42.638,571.34
-95.824,-42.147,563.23
-87.641,-42.152,563.99
-79.442,-42.149,564.58
-71.263,-42.157,565.27
-63.077,-42.163,565.87
-54.898,-42.175,566.49
-46.713,-42.187,567.05
-38.544,-42.222,567.85
-26.88,-43.265,582.23
-18.488,-43.31,583.02
-10.073,-43.333,583.42
3.9344,-42.444,571.25
-98.734,-41.966,563.57
-90.356,-41.882,563.16
-82.289,-41.94,564.59
-74.027,-41.9,564.65
-65.917,-41.947,565.82
-57.69,-41.922,565.96
-49.521,-41.938,566.6
-41.373,-41.982,567.55
-33.197,-42.012,568.24
-21.625,-43.058,582.4
-12.81,-43.117,583.33
2.9292,-42.217,571.51
11.168,-42.182,570.98
-91.738,-41.742,563.66
-83.522,-41.731,564.18
-75.348,-41.74,564.91
-67.155,-41.74,565.46
-58.957,-41.737,565.9
-50.79,-41.757,566.61
-42.625,-41.789,567.4
-34.439,-41.81,567.98
-22.91,-42.865,582.34
-14.507,-42.894,582.88
-6.0952,-42.943,583.62
7.651,-42.052,571.52
-96.405,-41.518,563.01
-88.22,-41.52,563.73
-80.026,-41.518,564.35
-71.85,-41.526,565.04
-63.693,-41.548,565.86
-55.486,-41.54,566.2
-47.324,-41.568,566.99
-39.147,-41.592,567.66
-27.507,-42.628,582.16
-19.117,-42.671,582.93
-10.051,-42.64,582.87
3.9539,-41.798,571.18
-100.29,-41.312,562.65
-92.124,-41.322,563.5
-83.894,-41.302,563.91
-75.726,-41.313,564.66
-67.552,-41.323,565.34
-59.364,-41.325,565.87
-51.204,-41.351,566.65
-43.031,-41.374,567.33
-34.85,-41.4,568
-23.508,-42.411,582.16
-15.116,-42.455,582.93
-6.703,-42.486,583.43
7.0476,-41.596,571.23
-98.426,-41.097,562.69
-90.276,-41.114,563.63
-82.036,-41.09,563.95
-73.869,-41.1,564.69
-65.697,-41.11,565.37
-57.522,-41.121,565.99
-49.354,-41.141,566.68
-41.188,-41.172,567.46
-33.006,-41.198,568.11
-21.385,-42.178,582.15
-12.991,-42.207,582.69
1.6892,-41.336,570.78
9.9441,-41.408,571.72
-96.164,-40.888,562.84
-87.961,-40.88,563.43
-79.819,-40.903,564.37
-71.617,-40.895,564.85
-63.439,-40.901,565.45
-55.285,-40.928,566.28
-47.105,-40.941,566.86
-38.931,-40.966,567.54
-27.694,-41.963,581.7
-19.311,-42.004,582.46
-10.909,-42.043,583.11
2.9205,-41.149,570.8
11.177,-41.202,571.47
-95.547,-40.682,562.88
-87.357,-40.68,563.54
-77.148,-40.693,564.5
-68.96,-40.693,565.06
-60.793,-40.707,565.76
-52.62,-40.722,566.41
-44.435,-40.73,566.91
-36.264,-40.758,567.61
-24.964,-41.753,581.78
-16.579,-41.799,582.59
-7.9439,-41.777,582.62
6.8382,-40.961,571.03
-100.1,-40.498,562.65
-91.873,-40.482,563.12
-83.701,-40.489,563.86
-72.83,-40.477,564.66
-64.653,-40.483,565.27
-56.499,-40.507,566.08
-48.32,-40.518,566.64
-40.15,-40.543,567.34
-31.969,-40.568,567.97
-20.981,-41.559,582.1
-12.587,-41.6,582.8
1.4565,-40.739,570.56
9.7079,-40.786,571.17
-98.809,-40.267,562.53
-90.642,-40.276,563.36
