-5.2125,-74.999,578.81
-6.6501,-74.353,579.16
-3.955,-74.156,578.84
-2.6755,-73.936,578.93
-2.2784,-73.742,578.91
-2.8735,-73.402,578.35
-3.953,-73.273,578.54
-6.0224,-73.01,578.3
-8.7438,-72.795,578.25
-0.36968,-72.812,578.41
-3.929,-72.592,578.34
-8.1347,-72.361,577.99
-13.331,-72.107,578.05
-4.9687,-72.172,578.63
-11.058,-71.899,577.64
-2.695,-71.972,578.27
-9.5582,-71.63,577.64
-1.1992,-71.672,578.02
-8.3207,-71.497,578
0.048428,-71.542,578.39
-8.1097,-71.271,577.88
-17.081,-70.967,577.02
-8.735,-71.04,577.71
-0.37046,-71.117,578.36
-9.9721,-70.763,577.45
-1.6168,-70.793,577.73
-11.656,-70.582,577.38
-3.2998,-70.662,578.09
-14.141,-70.3,577.06
-3.9295,-70.484,578.36
-14.986,-70.102,576.86
-6.6401,-70.162,577.44
-16.636,-69.838,576.69
-8.2976,-69.896,577.25
-17.48,-69.635,576.45
-9.1455,-69.724,577.28
-19.352,-69.407,576.27
-11.024,-69.5,577.15
-20.391,-69.184,576.15
-12.058,-69.236,576.7
0.4656,-69.35,577.71
-14.349,-69.002,576.48
-1.2002,-69.153,578.1
-17.292,-68.806,576.38
-8.9575,-68.892,577.19
-21.43,-68.545,576.06
-13.098,-68.59,576.56
0.67446,-68.732,577.82
-16.639,-68.356,576.31
-8.3037,-68.415,576.9
-22.261,-68.119,575.99
-13.929,-68.154,576.42
-0.36399,-68.244,577.54
-18.949,-67.927,576.03
-10.619,-67.989,576.66
-25.167,-67.668,575.66
-16.842,-67.706,576.15
-8.51,-67.768,576.76
-23.933,-67.453,575.48
-15.614,-67.515,576.15
-2.4606,-67.63,577.41
-23.498,-67.244,575.67
-15.172,-67.279,576.12
-2.2508,-67.397,577.21
-23.514,-67.03,575.45
-15.201,-67.114,576.32
-2.6906,-67.202,577.16
-25.337,-66.755,575.32
-17.039,-66.855,576.33
-8.7052,-66.882,576.66
-28.08,-66.575,575.04
-19.771,-66.634,575.73
-11.444,-66.681,576.25
0.65111,-66.796,577.29
-23.26,-66.349,575.47
-14.951,-66.42,576.23
-3.2841,-66.47,576.75
-27.418,-66.108,574.82
-19.115,-66.173,575.56
-10.793,-66.227,576.14
0.23312,-66.339,576.98
-24.724,-65.928,575.15
-16.417,-66,575.93
-8.088,-66.054,576.49
1.7222,-66.104,577.23
-23.681,-65.714,575.13
-15.374,-65.789,575.93
-7.0416,-65.811,576.21
1.4857,-65.941,577.17
-25.734,-65.456,574.94
-17.417,-65.456,575.11
-9.1181,-65.599,576.46
-0.78213,-65.66,577.02
-28.05,-65.254,574.49
-19.754,-65.326,575.3
-11.438,-65.391,575.98
-3.1058,-65.468,576.71
-31.526,-64.978,574.26
-23.231,-65.015,574.8
-14.933,-65.09,575.61
-6.6167,-65.174,576.43
1.7209,-65.225,576.89
-26.986,-64.82,574.57
-18.684,-64.871,575.19
-10.371,-64.942,575.93
-2.0401,-65.008,576.55
-31.519,-64.546,574.14
-23.24,-64.625,575.06
-14.938,-64.695,575.82
-6.6117,-64.709,576.03
1.7194,-64.764,576.52
-28.043,-64.405,574.39
-19.745,-64.464,575.09
-11.435,-64.535,575.84
-3.1048,-64.601,576.47
-33.997,-64.103,573.85
-25.738,-64.215,575.08
-17.425,-64.236,575.43
-9.1091,-64.28,575.92
-0.78125,-64.294,576.08
-32.602,-63.962,574.05
-24.31,-64.014,574.72
-16.002,-64.055,575.24
-7.6853,-64.12,575.9
0.64854,-64.164,576.32
-32.144,-63.701,573.77
-23.865,-63.774,574.64
-15.561,-63.82,575.21
-7.2453,-63.885,575.87
1.0876,-63.953,576.5
-32.173,-63.52,573.84
-23.883,-63.567,574.48
-15.584,-63.631,575.19
-7.267,-63.687,575.78
1.0662,-63.782,576.66
-32.962,-63.261,573.55
-24.679,-63.311,574.22
-16.386,-63.377,574.98
-8.0751,-63.44,575.64
0.25326,-63.525,576.43
-34.235,-63.076,573.55
-25.948,-63.117,574.15
-17.653,-63.173,574.81
-9.3434,-63.227,575.4
-1.0194,-63.316,576.24
-36.684,-62.82,573.22
-28.415,-62.889,574.09
-20.116,-62.918,574.55
-11.817,-62.992,575.34
-3.4968,-63.058,576
-39.371,-62.598,573
-31.088,-62.626,573.53
-22.81,-62.691,574.33
-14.516,-62.758,575.08
-6.2026,-62.826,575.78
2.1291,-62.893,576.41
-34.375,-62.374,573.31
-26.105,-62.434,574.09
-17.827,-62.52,575.05
-9.5158,-62.546,575.39
-1.1977,-62.583,575.77
-37.948,-62.206,573.11
-29.674,-62.258,573.84
-21.381,-62.295,574.37
-12.85,-62.331,575.03
-4.5344,-62.374,575.48
3.7945,-62.443,576.12
-34.782,-61.945,573.19
-26.517,-62.01,574.03
-17.608,-62.037,574.18
-6.822,-62.151,575.35
1.5021,-62.221,576.02
-37.516,-61.763,572.89
-29.252,-61.827,573.73
-20.958,-61.857,574.2
-11.186,-61.914,575.06
-2.8711,-61.989,575.8
-42.872,-61.523,572.57
-34.591,-61.542,573.06
-26.319,-61.596,573.79
-11.184,-61.737,575.64
-2.8604,-61.696,575.3
-43.316,-61.338,572.61
-35.04,-61.369,573.19
-26.762,-61.416,573.85
-17.688,-61.628,576.02
-6.6142,-61.526,575.38
1.71,-61.586,575.95
-39.742,-61.091,572.84
-31.458,-61.102,573.21
-23.196,-61.178,574.14
-5.5736,-61.314,575.36
2.7518,-61.393,576.11
-39.165,-60.916,572.72
-30.888,-60.948,573.28
-22.616,-61.016,574.12
-9.7609,-61.149,575.55
-1.4359,-61.18,575.87
-44.267,-60.631,572.25
-36.004,-60.663,572.87
-27.731,-60.695,573.42
-8.8968,-60.859,575
-0.58087,-60.921,575.62
-43.886,-60.455,572.3
-35.6,-60.457,572.63
-27.346,-60.533,573.58
-11.858,-60.815,576.33
-1.8515,-60.73,575.58
-46.14,-60.216,571.91
-37.883,-60.255,572.61
-29.606,-60.28,573.11
-7.4266,-60.38,574.71
0.88185,-60.466,575.54
-43.681,-60.025,572
-35.42,-60.063,572.67
-27.152,-60.113,573.37
-8.9391,-60.388,576.29
0.043278,-60.287,575.56
-45.726,-59.801,571.95
-37.45,-59.812,572.37
-29.198,-59.88,573.28
-5.9861,-60.025,575.04
2.3328,-60.092,575.69
-43.665,-59.589,571.83
-35.408,-59.628,572.5
-27.141,-59.674,573.17
-13.136,-60.105,577.55
-1.0191,-59.874,575.4
-48.181,-59.35,571.51
-39.92,-59.374,572.08
-31.666,-59.425,572.85
-13.132,-59.962,578.4
1.297,-59.628,575.53
-46.139,-59.161,571.61
-37.884,-59.199,572.29
-29.621,-59.242,572.96
-18.164,-59.739,578
-4.9459,-59.388,574.96
3.3729,-59.463,575.68
-44.644,-58.924,571.85
-36.364,-58.916,572.08
-28.136,-59.015,573.29
-2.0288,-59.169,575.14
-50.253,-58.717,571.16
-42.019,-58.775,572.07
-33.746,-58.791,572.51
-25.119,-58.962,574.4
-10.647,-59.363,578.53
1.0607,-59.008,575.12
-48.986,-58.494,571.25
-40.74,-58.534,571.98
-32.483,-58.575,572.67
-4.7372,-58.75,574.85
3.5795,-58.818,575.51
-46.526,-58.299,571.3
-38.28,-58.342,572.04
-30.027,-58.395,572.82
-14.01,-59.014,579.19
0.22882,-58.6,575.22
-51.034,-58.057,570.94
-42.788,-58.09,571.64
-34.528,-58.117,572.19
-16.113,-58.902,580.35
2.7462,-58.383,575.36
-48.764,-57.855,571.11
-40.507,-57.875,571.65
-32.258,-57.922,572.39
-16.74,-58.684,580.27
-1.2047,-58.133,574.96
-53.883,-57.594,570.34
-45.669,-57.656,571.34
-37.418,-57.69,571.99
-29.161,-57.73,572.65
0.24997,-57.917,574.89
-52.694,-57.43,570.66
-44.45,-57.461,571.34
-36.201,-57.499,572.01
-27.931,-57.517,572.42
-12.771,-58.252,580
2.9532,-57.742,575.22
-51.17,-57.161,570.58
-42.917,-57.171,571.03
-34.696,-57.238,572.01
-16.975,-58.137,581.13
3.9916,-57.518,575.07
-50.803,-56.995,570.73
-42.554,-57.018,571.32
-34.311,-57.064,572.08
-23.22,-57.746,579
-9.8234,-57.763,579.36
4.3866,-57.335,575.1
-50.788,-56.783,570.97
-42.553,-56.823,571.73
-34.253,-56.776,571.56
-15.325,-57.835,582.36
5.0328,-57.056,574.89
-50.379,-56.569,570.65
-42.134,-56.596,571.27
-33.88,-56.62,571.81
-22.387,-57.337,579.14
-1.2041,-56.833,574.49
-57.569,-56.322,569.89
-49.336,-56.352,570.6
-41.107,-56.398,571.41
-32.852,-56.425,571.97
-0.16604,-56.652,574.77
-56.949,-56.115,569.93
-48.718,-56.147,570.66
-40.47,-56.167,571.21
-32.23,-56.215,571.98
-15.98,-57.285,583.22
2.9515,-56.475,575.09
-55.262,-55.884,570.05
-47.014,-55.891,570.51
-38.793,-55.94,571.35
-30.564,-56.004,572.27
1.7091,-56.216,574.85
-56.946,-55.698,569.91
-48.699,-55.711,570.45
-40.466,-55.75,571.19
-32.22,-55.783,571.81
-15.791,-56.88,583.18
2.3046,-56.033,574.61
-56.897,-55.455,569.82
-48.666,-55.479,570.47
-40.432,-55.509,571.13
-32.202,-55.561,571.94
0.46244,-55.736,574.21
-58.992,-55.269,569.65
-50.754,-55.287,570.26
-42.522,-55.321,570.97
-34.28,-55.357,571.64
-18.54,-56.533,584.16
-0.37402,-55.566,574.34
-61,-55.021,569.4
-52.769,-55.04,570.03
-44.53,-55.056,570.57
-36.266,-55.041,570.72
-17.907,-56.325,584.21
5.0285,-55.357,574.59
-55.913,-54.862,569.73
-47.689,-54.897,570.48
-39.464,-54.947,571.32
-31.198,-54.95,571.62
-14.117,-56.082,583.72
4.6088,-55.166,574.5
-57.532,-54.635,569.61
-49.289,-54.646,570.13
-41.054,-54.673,570.76
-32.826,-54.725,571.6
1.4939,-54.941,574.35
-60.847,-54.432,569.31
-52.604,-54.441,569.83
-44.381,-54.479,570.59
-36.14,-54.507,571.18
-20.514,-55.844,585.57
-0.18819,-54.735,574.14
-63.408,-54.139,568.7
-55.218,-54.189,569.68
-46.973,-54.191,570.09
-38.76,-54.241,570.95
-30.503,-54.239,571.19
2.3223,-54.489,573.98
-61.408,-53.976,569
-53.19,-54.006,569.76
-44.96,-54.032,570.41
-36.725,-54.062,571.05
-21.994,-55.458,586.19
-13.299,-55.346,584.91
5.6249,-54.347,574.43
-59.145,-53.774,569.19
-50.924,-53.802,569.91
-42.68,-53.814,570.39
-34.442,-53.839,570.96
-13.698,-55.111,584.9
-66.186,-53.586,568.82
-57.935,-53.584,569.26
-49.703,-53.603,569.86
-41.471,-53.628,570.47
-33.242,-53.671,571.21
-17.312,-54.967,585.58
2.7168,-53.906,574.19
-63.412,-53.319,568.78
-55.196,-53.342,569.48
-46.989,-53.384,570.33
-38.753,-53.404,570.88
-22.208,-54.825,586.25
0.66219,-53.634,573.75
-65.734,-53.141,568.52
-57.522,-53.171,569.3
-49.296,-53.196,569.97
-41.061,-53.218,570.54
-32.821,-53.244,571.1
-17.325,-54.583,586.02
2.7164,-53.489,574.19
-64.653,-52.91,568.77
-56.403,-52.902,569.14
-48.16,-52.898,569.5
-39.992,-52.993,570.86
-31.732,-52.984,571.05
-14.345,-54.348,586.09
-68.606,-52.719,568.26
-60.366,-52.721,568.76
-52.144,-52.742,569.41
-43.926,-52.775,570.13
-35.71,-52.828,571
-21.127,-54.135,585.71
-12.658,-54.123,585.71
6.8645,-53.058,574.02
-61.999,-52.509,568.78
-53.767,-52.521,569.36
-45.537,-52.537,569.93
-37.318,-52.578,570.69
-20.674,-53.87,585.42
-12.235,-53.954,586.45
-69.425,-52.303,568.19
-61.189,-52.308,568.73
-52.965,-52.326,569.35
-44.741,-52.351,569.99
-36.51,-52.377,570.58
-21.956,-53.667,585.23
-13.511,-53.728,586.03
5.203,-52.625,573.85
-65.027,-52.056,568.45
-56.799,-52.062,569
-48.585,-52.088,569.68
-40.355,-52.103,570.19
-32.142,-52.154,571.02
-15.604,-53.463,585.69
4.3933,-52.386,573.76
-66.083,-51.855,568.02
-57.881,-51.885,568.81
-49.65,-51.896,569.33
-41.444,-51.941,570.17
