-34.091,-54.534,571.54
-18.149,-55.786,585.25
1.7021,-54.725,574.28
-61.613,-54.181,568.98
-53.385,-54.2,569.63
-45.167,-54.238,570.41
-36.938,-54.278,571.15
-17.093,-55.578,585.32
6.2704,-54.49,574.25
-57.295,-53.985,569.34
-49.085,-54.027,570.2
-40.843,-54.046,570.74
-32.605,-54.08,571.39
-16.697,-55.399,585.44
2.3027,-54.311,574.08
-62.185,-53.737,568.91
-53.973,-53.767,569.68
-45.748,-53.792,570.33
-37.513,-53.815,570.89
-19.23,-55.217,585.96
4.3997,-54.1,574.28
-60.587,-53.566,569.12
-52.344,-53.571,569.6
-44.128,-53.61,570.39
-35.898,-53.647,571.1
-20.53,-55.042,586.11
-10.297,-54.702,582.63
6.4544,-53.913,574.26
-59.716,-53.328,569.11
-51.489,-53.344,569.71
-43.255,-53.357,570.22
-35.044,-53.412,571.11
-17.532,-54.782,585.89
4.1978,-53.685,574.57
-62.21,-53.131,568.8
-53.992,-53.156,569.52
-45.762,-53.178,570.14
-37.526,-53.2,570.69
-23.083,-54.643,586.34
-14.588,-54.578,585.79
4.7925,-53.485,574.16
-62.817,-52.915,568.67
-54.602,-52.942,569.41
-46.365,-52.953,569.92
-38.142,-52.989,570.64
-20.919,-54.356,585.83
0.46161,-53.168,573.51
-67.366,-52.715,568.3
-59.146,-52.735,568.99
-50.916,-52.75,569.57
-42.696,-52.784,570.29
-34.453,-52.801,570.76
-19.427,-54.116,585.56
-10.339,-54.08,585.05
7.5056,-53.015,573.8
-61.584,-52.505,568.79
-53.355,-52.519,569.38
-45.13,-52.543,570.02
-36.912,-52.588,570.83
-20.475,-53.877,585.25
0.46166,-52.778,573.79
-68.757,-52.27,568.04
-60.543,-52.29,568.76
-52.316,-52.305,569.35
-44.09,-52.326,569.96
-35.866,-52.36,570.64
-20.676,-53.639,584.96
-12.239,-53.723,586.01
6.4511,-52.647,574.1
-64.03,-52.071,568.42
-55.798,-52.078,568.96
-47.589,-52.113,569.74
-39.362,-52.139,570.36
-23.466,-53.524,585.98
-14.767,-53.497,586.09
5.0213,-52.377,573.95
-65.692,-51.87,568.22
-57.471,-51.886,568.86
-49.248,-51.906,569.48
-41.026,-51.934,570.12
-32.807,-51.982,570.93
-17.308,-53.259,585.52
0.86938,-52.139,573.36
-70.737,-51.602,567.66
-62.574,-51.657,568.78
-54.294,-51.617,568.79
-46.119,-51.682,569.9
-37.882,-51.69,570.31
-21.918,-52.965,584.81
-13.49,-53.045,585.82
5.2235,-51.971,573.79
-66.916,-51.449,568.07
-58.703,-51.47,568.77
-50.48,-51.489,569.38
-42.247,-51.502,569.88
-34.021,-51.532,570.5
-18.993,-52.816,585.29
-10.542,-52.857,585.86
7.0904,-51.772,573.88
-66.045,-51.212,567.95
-57.841,-51.238,568.72
-49.619,-51.255,569.32
-41.391,-51.271,569.86
-33.17,-51.308,570.55
-16.452,-52.624,585.83
1.9053,-51.525,573.48
-71.391,-50.997,567.36
-63.196,-51.026,568.18
-54.978,-51.042,568.81
-46.75,-51.053,569.31
-38.537,-51.09,570.04
-23.431,-52.351,584.52
-15.005,-52.436,585.61
2.9403,-51.303,573.31
-71.124,-50.761,567.47
-62.895,-50.759,567.97
-54.689,-50.778,568.64
-46.481,-50.802,569.3
-38.264,-50.824,569.88
-23.153,-52.047,584.01
-14.132,-52.193,585.53
4.3912,-51.109,573.47
-69.915,-50.564,567.4
-61.707,-50.582,568.1
-53.493,-50.599,568.74
-45.287,-50.631,569.48
-37.064,-50.655,570.07
-22.999,-51.907,584.3
-14.578,-51.998,585.47
3.126,-50.905,573.27
-73.006,-50.362,567.24
-64.781,-50.366,567.81
-56.574,-50.386,568.51
-48.361,-50.408,569.17
-40.155,-50.447,569.95
-25.3,-51.702,584.84
-15.817,-51.746,585.25
2.117,-50.673,573.51
-74.445,-50.156,567.14
-66.223,-50.161,567.75
-58.006,-50.173,568.36
-49.793,-50.192,569
-41.587,-50.228,569.76
-33.364,-50.257,570.37
-19.397,-51.494,584.75
-10.96,-51.561,585.62
5.8408,-50.484,573.45
-70.537,-49.951,567.43
-62.319,-49.96,568.04
-54.096,-49.967,568.57
-45.896,-50.003,569.37
-37.674,-50.024,569.94
-22.555,-51.259,584.42
-13.7,-51.31,585.16
3.7691,-50.201,572.87
-72.785,-49.734,567.17
-64.559,-49.735,567.71
-56.339,-49.743,568.26
-48.144,-49.778,569.07
-39.927,-49.802,569.68
-26.442,-51.188,585.71
-17.721,-51.114,585.28
-9.2705,-51.152,585.82
7.9101,-50.055,573.29
-70.244,-49.486,567.12
-62.04,-49.498,567.78
-53.828,-49.508,568.34
-45.624,-49.529,568.97
-37.434,-49.579,569.86
-22.126,-50.821,584.28
-11.799,-50.932,585.97
5.4303,-49.848,573.58
-73.169,-49.304,566.94
-64.957,-49.314,567.59
-56.751,-49.331,568.26
-48.537,-49.347,568.84
-40.321,-49.367,569.42
-30.488,-51.889,598.59
-18.969,-50.635,584.63
-10.529,-50.676,585.22
6.2515,-49.629,573.18
-73.767,-49.086,566.76
-65.577,-49.111,567.59
-57.366,-49.124,568.21
-49.156,-49.143,568.84
-40.939,-49.162,569.42
-32.725,-49.195,570.08
-16.226,-50.433,584.8
-7.557,-50.434,585.16
-79.55,-48.894,566.38
-71.333,-48.899,566.99
-63.154,-48.934,567.9
-54.919,-48.929,568.28
-46.708,-48.948,568.89
-38.499,-48.979,569.57
-25.278,-50.158,583.89
-16.867,-50.24,585.01
-8.4198,-50.278,585.54
7.9089,-49.222,573.27
-73.045,-48.613,566.38
-64.914,-48.673,567.61
-56.707,-48.685,568.22
-48.491,-48.693,568.73
-40.291,-48.724,569.43
-26.524,-49.93,583.94
-15.799,-49.993,584.62
1.2862,-48.938,572.68
-79.937,-48.468,566.2
-71.718,-48.469,566.77
-63.519,-48.486,567.47
-55.302,-48.492,567.99
-47.101,-48.517,568.67
-38.899,-48.551,569.39
-26.117,-49.727,583.78
-17.701,-49.786,584.65
-9.2611,-49.829,585.26
6.6616,-48.774,572.9
-76.374,-48.23,566.5
-68.154,-48.227,567.02
-59.981,-48.261,567.91
-51.782,-48.283,568.61
-43.547,-48.273,568.85
-35.349,-48.309,569.58
-20.866,-49.568,584.53
-10.737,-49.602,585.07
5.8334,-48.518,572.61
-77.644,-48.04,566.33
-69.437,-48.049,566.99
-61.232,-48.061,567.64
-53.029,-48.08,568.31
-44.827,-48.106,569
-36.609,-48.123,569.51
-24.434,-49.314,583.95
-16.016,-49.376,584.85
-7.565,-49.373,584.89
8.3165,-48.357,572.87
-75.797,-47.836,566.49
-67.562,-47.825,566.91
-59.388,-47.861,567.82
-51.187,-47.881,568.5
-42.973,-47.898,569.05
-34.751,-47.909,569.5
-20.199,-49.087,584.12
-10.521,-49.194,585.53
5.6239,-48.13,572.66
-78.658,-47.618,565.99
-70.492,-47.652,566.94
-62.272,-47.653,567.46
-54.059,-47.662,567.99
-45.863,-47.69,568.7
-37.656,-47.718,569.36
-24.668,-48.907,583.9
-16.239,-48.939,584.43
-7.8009,-48.987,585.08
7.9041,-47.953,573.01
-77.171,-47.393,566.29
-68.952,-47.389,566.81
-60.75,-47.398,567.41
-52.535,-47.397,567.84
-44.324,-47.4,568.26
-36.148,-47.453,569.2
-22.944,-48.651,583.66
-13.471,-48.74,585.14
2.3137,-47.701,572.52
-82.919,-47.179,565.5
-74.753,-47.209,566.46
-66.516,-47.195,566.84
-58.309,-47.202,567.41
-50.131,-47.238,568.26
-41.918,-47.25,568.77
-33.716,-47.284,569.47
-21.48,-48.468,584.02
-13.052,-48.507,584.63
2.706,-47.51,572.46
-83.973,-46.989,565.62
-75.738,-46.977,566.08
-67.539,-46.987,566.75
-59.347,-47.005,567.46
-51.134,-47.01,567.95
-42.945,-47.043,568.72
-34.741,-47.073,569.38
-20.43,-48.267,584.18
-10.931,-48.291,584.86
5.8328,-47.277,572.65
-81.689,-46.769,565.63
-73.477,-46.77,566.23
-65.276,-46.779,566.87
-57.08,-46.794,567.53
-48.89,-46.82,568.26
-40.694,-46.85,568.97
-30.988,-49.398,599.97
-20.024,-48.058,583.96
-11.597,-48.106,584.66
3.7598,-47.068,572.38
-84.49,-46.53,565.28
-76.252,-46.511,565.66
-68.083,-46.534,566.5
-59.923,-46.572,567.44
-51.716,-46.578,567.95
-43.508,-46.585,568.41
-35.299,-46.595,568.83
-21.862,-47.768,583.5
-12.603,-47.806,584.09
3.7637,-46.839,572.38
-85.202,-46.369,565.37
-76.985,-46.367,565.93
-68.768,-46.364,566.44
-60.575,-46.379,567.11
-52.379,-46.396,567.74
-44.186,-46.422,568.42
-35.985,-46.451,569.07
-23.991,-47.582,583.5
-15.572,-47.621,584.13
-7.1352,-47.629,584.32
7.8988,-46.683,572.72
-81.873,-46.141,565.49
-73.658,-46.138,566.05
-65.462,-46.148,566.71
-57.264,-46.16,567.32
-49.077,-46.186,568.06
-40.875,-46.205,568.65
-32.646,-46.196,568.83
-19.343,-47.369,583.83
-10.309,-47.457,584.78
6.447,-46.449,572.41
-83.71,-45.93,565.29
-75.465,-45.908,565.63
-67.285,-45.927,566.4
-59.095,-45.941,567.06
-50.9,-45.956,567.68
-42.71,-45.983,568.38
-34.515,-46.016,569.09
-22.118,-47.18,583.54
-13.7,-47.229,584.28
-5.2578,-47.229,584.34
9.7395,-46.284,572.64
-81.414,-45.703,565.21
-73.219,-45.71,565.88
-65.036,-45.727,566.62
-56.842,-45.74,567.25
-48.645,-45.755,567.85
-40.446,-45.773,568.42
-27.313,-46.881,582.85
-17.884,-46.963,583.81
-8.6158,-47.015,584.57
7.0664,-45.997,572.2
-84.74,-45.52,565.08
-76.542,-45.526,565.76
-68.333,-45.526,566.3
-60.145,-45.543,566.98
-51.948,-45.556,567.57
-43.76,-45.584,568.28
-35.57,-45.623,569.06
-22.535,-46.748,583.43
-14.117,-46.793,584.11
-5.6872,-46.866,585.1
9.1375,-45.845,572.62
-83.026,-45.277,564.9
-74.858,-45.298,565.76
-66.656,-45.301,566.35
-58.466,-45.315,567
-50.283,-45.339,567.73
-42.09,-45.363,568.39
-33.881,-45.376,568.85
-20.598,-46.505,583.58
-11.983,-46.552,584.04
4.1738,-45.571,572.08
-88.159,-45.075,564.54
-79.96,-45.078,565.21
-71.773,-45.088,565.93
-63.587,-45.102,566.62
-55.395,-45.116,567.25
-47.216,-45.147,568.05
-39.015,-45.165,568.62
-26.737,-46.304,583.07
-18.329,-46.349,583.8
-9.9019,-46.389,584.4
4.5821,-45.374,571.95
-89.203,-44.879,564.58
-80.987,-44.873,565.15
-72.786,-44.875,565.77
-64.594,-44.884,566.4
-56.411,-44.902,567.11
-48.217,-44.917,567.7
-40.026,-44.941,568.34
-27.956,-46.042,582.65
-19.151,-46.126,583.9
-10.301,-46.154,584.38
5.6159,-45.179,572.1
-88.995,-44.672,564.59
-80.788,-44.671,565.22
-72.572,-44.664,565.72
-64.393,-44.681,566.46
-56.193,-44.687,567
-48.003,-44.703,567.61
-39.817,-44.731,568.31
-27.573,-45.871,582.91
-19.164,-45.907,583.55
-10.742,-45.947,584.17
3.7556,-44.958,571.93
-90.954,-44.428,564.2
-82.752,-44.426,564.83
-74.602,-44.454,565.78
-66.38,-44.441,566.16
-58.198,-44.454,566.82
-50.035,-44.489,567.68
-41.837,-44.5,568.18
-33.632,-44.508,568.58
-20.395,-45.655,583.27
-11.56,-45.703,584.02
5.4074,-44.706,571.61
-89.746,-44.228,564.1
-81.576,-44.243,564.95
-73.382,-44.248,565.6
-65.212,-44.269,566.41
-57.012,-44.274,566.95
-48.821,-44.289,567.55
-40.629,-44.309,568.16
-28.159,-45.398,582.51
-19.764,-45.446,583.32
-11.353,-45.508,584.23
3.1133,-44.542,571.64
-92.914,-43.975,563.5
-84.79,-44.01,564.62
-76.589,-44.007,565.19
-68.409,-44.017,565.87
-60.232,-44.032,566.56
-52.057,-44.053,567.27
-43.854,-44.053,567.65
-35.68,-44.091,568.44
-22.914,-45.218,583.04
-14.503,-45.254,583.64
2.3077,-44.305,571.53
10.576,-44.36,572.18
-85.895,-43.838,564.55
-77.718,-43.852,565.34
-69.491,-43.838,565.69
-61.317,-43.856,566.42
-53.128,-43.869,567.02
-44.946,-43.893,567.69
-36.759,-43.923,568.39
-24.618,-45.017,582.87
-16.209,-45.051,583.46
-7.5515,-45.058,583.92
6.6453,-44.124,571.85
-90.758,-43.606,563.96
-82.577,-43.615,564.73
-74.362,-43.606,565.21
-66.186,-43.619,565.93
-57.99,-43.623,566.45
-49.832,-43.66,567.35
-41.647,-43.684,568.03
-33.452,-43.707,568.62
-20.387,-44.794,583.07
-11.13,-44.823,583.59
5.8214,-43.893,571.8
-91.793,-43.406,563.95
-83.604,-43.411,564.67
-75.391,-43.403,565.18
-67.214,-43.416,565.9
-59.03,-43.428,566.54
-50.848,-43.446,567.2
-42.666,-43.472,567.9
-34.475,-43.496,568.52
-21.666,-44.586,582.82
-13.262,-44.642,583.68
-4.6025,-44.662,584.28
9.3117,-43.74,571.95
-89.957,-43.205,564.16
-81.757,-43.205,564.81
-73.549,-43.199,565.33
-65.348,-43.197,565.84
-57.186,-43.224,566.67
-48.993,-43.233,567.19
-40.815,-43.262,567.92
-32.624,-43.287,568.54
-19.54,-44.363,582.98
-10.076,-44.441,584.38
5.6089,-43.476,571.51
-93.851,-43,563.83
-85.606,-42.977,564.21
-77.424,-42.984,564.92
-69.233,-42.987,565.53
-61.058,-43.002,566.23
-52.876,-43.017,566.87
-44.694,-43.036,567.5
-36.504,-43.056,568.09
-24.788,-44.126,582.53
-16.386,-44.16,583.14
-7.9688,-44.19,583.62
6.0029,-43.3,571.64
-93.596,-42.772,563.56
-85.407,-42.775,564.27
-77.22,-42.779,564.95
-69.022,-42.778,565.5
-60.857,-42.8,566.29
-52.669,-42.81,566.87
-44.474,-42.817,567.34
-36.301,-42.853,568.14
-24.569,-43.9,582.34
-15.956,-43.953,583.45
-6.4995,-44.016,584.14
8.0898,-43.089,571.84
-92.415,-42.589,563.83
-84.202,-42.581,564.37
-75.999,-42.577,564.91
-67.829,-42.593,565.66
-59.646,-42.604,566.28
-51.463,-42.618,566.88
-43.285,-42.642,567.57
-35.091,-42.66,568.09
-23.346,-43.736,582.71
-14.938,-43.767,583.27
-6.514,-43.776,583.47
7.4686,-42.873,571.73
-94.142,-42.337,563.46
-85.981,-42.351,564.32
-77.738,-42.323,564.58
-69.575,-42.338,565.34
-61.391,-42.341,565.89
-53.228,-42.364,566.64
-45.06,-42.388,567.34
-36.88,-42.411,567.97
-25.403,-43.466,582.16
-16.817,-43.58,584.1
-6.9171,-43.567,583.78
7.6717,-42.647,571.48
-94.184,-42.145,563.37
-85.98,-42.139,563.97
-77.807,-42.149,564.73
-69.612,-42.148,565.28
-61.428,-42.154,565.87
-53.265,-42.179,566.65
-45.081,-42.193,567.22
-36.902,-42.22,567.91
-25.199,-43.267,582.32
-16.798,-43.295,582.87
-8.3895,-43.341,583.57
5.5862,-42.447,571.3
-97.439,-41.936,563.3
-89.228,-41.927,563.89
-80.961,-41.887,563.99
-72.843,-41.924,565.08
-64.658,-41.926,565.64
-56.512,-41.958,566.54
-48.302,-41.946,566.78
-40.164,-42.003,567.89
-28.229,-41.631,563.01
-20.371,-43.075,582.68
-11.122,-43.107,583.25
3.9539,-42.198,571.02
-99.322,-41.743,562.91
-91.124,-41.741,563.58
-82.926,-41.738,564.18
-74.758,-41.751,564.93
-66.568,-41.753,565.5
-58.397,-41.769,566.18
-50.212,-41.78,566.73
-42.039,-41.806,567.44
-33.861,-41.84,568.18
-22.255,-42.847,582.42
-13.855,-42.884,583.05
-5.4475,-42.979,584.41
8.2903,-42.028,571.5
-95.709,-41.487,562.93
-87.57,-41.508,563.91
-79.401,-41.518,564.68
-71.165,-41.491,564.89
-63.017,-41.514,565.72
-54.871,-41.547,566.62
-46.67,-41.542,566.95
-38.487,-41.554,567.44
-26.815,-42.547,581.34
-18.458,-42.631,582.66
-9.6353,-42.666,583.26
4.7787,-41.788,571.06
-99.468,-41.308,562.7
-91.28,-41.309,563.42
-83.104,-41.316,564.17
-74.918,-41.318,564.81
-66.703,-41.303,565.15
-58.544,-41.323,565.92
-50.375,-41.342,566.59
-42.209,-41.372,567.36
-34.026,-41.394,567.97
-22.674,-42.422,582.36
-14.275,-42.458,583
-5.8638,-42.514,583.84
7.6481,-41.617,571.25
-97.291,-41.054,562.48
-89.278,-41.131,564.23
-81.001,-41.089,564.3
-72.799,-41.08,564.77
-64.619,-41.082,565.33
-56.474,-41.111,566.19
-48.307,-41.13,566.87
-40.14,-41.158,567.59
-31.949,-41.169,568.02
-20.55,-42.189,582.35
-11.956,-42.233,582.84
2.9259,-41.336,570.8
11.181,-41.399,571.61
-94.556,-40.899,563.16
-86.352,-40.892,563.75
-78.149,-40.884,564.26
-69.982,-40.895,564.98
-61.804,-40.902,565.58
-53.638,-40.92,566.29
-45.463,-40.937,566.9
-37.292,-40.966,567.63
-26.25,-41.983,581.76
-17.865,-42.03,582.58
-9.4603,-42.074,583.29
4.1578,-41.146,570.77
-102.55,-40.697,562.48
-94.347,-40.693,563.15
-86.134,-40.681,563.68
-76.061,-40.664,564.47
-67.857,-40.651,564.85
-59.74,-40.694,565.93
-51.53,-40.677,566.12
-43.394,-40.724,567.14
-35.223,-40.751,567.82
-24.132,-41.768,582.03
-15.322,-41.813,582.82
-6.9123,-41.849,583.4
7.2503,-40.951,570.91
-99.653,-40.481,562.48
-91.472,-40.484,563.21
-83.299,-40.491,563.94
-72.249,-40.493,564.75
-64.085,-40.508,565.47
-55.892,-40.506,565.89
-47.737,-40.537,566.71
-39.559,-40.556,567.31
-28.536,-41.543,581.73
-20.144,-41.567,582.25
-11.745,-41.599,582.83
2.0958,-40.707,570.42
10.349,-40.773,571.28
-97.712,-40.241,562.54
-89.569,-40.258,563.48
