1.8911,-57.314,574.9
-53.055,-56.766,570.4
-44.809,-56.787,570.99
-36.578,-56.842,571.87
-21.93,-57.49,578.78
1.9118,-57.079,574.86
-53.255,-56.552,570.34
-45.014,-56.578,570.97
-36.78,-56.627,571.79
-27.792,-59.038,596.17
-13.218,-57.536,581.28
2.9508,-56.872,574.88
-53.88,-56.35,570.36
-45.629,-56.366,570.91
-37.384,-56.395,571.53
-29.133,-56.432,572.16
1.9111,-56.643,574.67
-55.554,-56.155,570.24
-47.294,-56.158,570.65
-39.056,-56.195,571.35
-30.816,-56.249,572.16
-16.635,-57.305,583.18
1.2876,-56.421,574.55
-56.494,-55.878,569.92
-48.259,-55.898,570.53
-40.023,-55.928,571.18
-31.755,-55.916,571.33
0.048013,-56.19,574.59
-58.169,-55.684,569.7
-49.948,-55.723,570.51
-41.699,-55.74,571.04
-33.457,-55.777,571.71
-17.68,-56.907,583.65
1.7022,-55.994,574.44
-57.555,-55.482,569.79
-49.329,-55.517,570.56
-41.084,-55.54,571.14
-32.83,-55.559,571.63
0.24896,-55.808,574.69
-59.22,-55.28,569.58
-50.996,-55.313,570.34
-42.744,-55.325,570.81
-34.506,-55.365,571.52
-19.805,-56.53,584.1
-0.60325,-55.585,574.31
-60.833,-55.048,569.4
-52.601,-55.069,570.06
-44.376,-55.108,570.84
-36.135,-55.142,571.5
-17.071,-56.353,584.52
4.8177,-55.386,574.62
-55.908,-54.857,569.67
-47.693,-54.902,570.52
-39.457,-54.936,571.21
-31.201,-54.955,571.67
-16.678,-56.181,584.71
2.5313,-55.145,574.3
-59.323,-54.584,569.26
-51.109,-54.617,570.03
-42.883,-54.647,570.7
-34.644,-54.672,571.27
-0.58149,-54.914,574.07
-62.913,-54.434,569.21
-54.66,-54.434,569.65
-46.431,-54.461,570.31
-38.198,-54.496,571
-29.089,-56.887,596.3
-12.434,-55.683,584
5.0224,-54.734,574.35
-58.34,-54.205,569.4
-50.11,-54.228,570.06
-41.876,-54.254,570.7
-33.634,-54.28,571.26
-0.78224,-54.464,573.99
-64.299,-53.98,568.88
-56.067,-53.995,569.5
-47.837,-54.018,570.14
-39.608,-54.051,570.83
-31.365,-54.079,571.4
-14.568,-55.35,584.93
3.5479,-54.333,574.3
-61.202,-53.77,569.03
-52.987,-53.802,569.81
-44.752,-53.823,570.41
-36.513,-53.849,571
-16.666,-55.143,585.2
5.8591,-54.122,574.76
-59.161,-53.574,569.09
-50.939,-53.6,569.78
-42.716,-53.636,570.51
-34.478,-53.665,571.11
-19.011,-54.985,585.75
-0.60329,-53.881,573.93
-66.648,-53.27,568.07
-58.477,-53.326,569.14
-50.251,-53.343,569.75
-42.019,-53.359,570.27
-33.788,-53.385,570.84
-15.842,-54.794,586.02
5.8559,-53.678,574.47
-60.554,-53.125,568.81
-52.348,-53.163,569.66
-44.125,-53.195,570.37
-35.885,-53.215,570.9
-20.524,-54.599,585.91
-9.0286,-54.245,582.26
7.0966,-53.482,574.33
-60.513,-52.893,568.82
-52.289,-52.908,569.42
-44.089,-52.957,570.31
-35.855,-52.979,570.86
-18.563,-54.305,585.57
2.1182,-53.187,573.69
-65.724,-52.721,568.45
-57.511,-52.748,569.21
-49.286,-52.772,569.86
-41.036,-52.774,570.22
-32.812,-52.817,570.97
-17.316,-54.131,585.73
1.4697,-53.02,573.63
-67.494,-52.465,568.25
-59.284,-52.487,568.98
-51.029,-52.47,569.22
-42.819,-52.504,569.95
-34.609,-52.552,570.77
-17.947,-53.909,585.62
1.9056,-52.8,573.74
-67.361,-52.3,568.28
-59.135,-52.314,568.9
-50.911,-52.333,569.52
-42.685,-52.358,570.15
-34.458,-52.395,570.84
-19.232,-53.692,585.32
-9.9088,-53.611,584.56
-70.605,-52.06,567.88
-62.4,-52.087,568.68
-54.167,-52.096,569.22
-45.943,-52.117,569.84
-37.708,-52.135,570.36
-21.311,-53.43,584.98
-12.871,-53.493,585.8
6.881,-52.386,573.74
-63.816,-51.859,568.37
-55.596,-51.877,569.02
-47.391,-51.916,569.85
-39.155,-51.932,570.35
-29.21,-54.524,598.9
-15.858,-53.307,585.8
2.2978,-52.171,573.45
-69.356,-51.638,567.86
-61.147,-51.661,568.61
-52.919,-51.672,569.18
-44.704,-51.702,569.89
-36.468,-51.718,570.38
-20.215,-52.929,584.42
-11.8,-53.054,585.92
7.2965,-51.978,573.83
-64.858,-51.451,568.19
-56.655,-51.482,568.99
-48.424,-51.495,569.53
-40.189,-51.507,569.99
-31.962,-51.539,570.61
-16.882,-52.826,585.42
1.2822,-51.716,573.27
-71.801,-51.208,567.52
-63.595,-51.23,568.28
-55.372,-51.241,568.87
-47.146,-51.255,569.42
-38.919,-51.274,569.96
-22.555,-52.527,584.36
-13.9,-52.569,585.23
4.3909,-51.532,573.52
-68.964,-51.029,567.86
-60.733,-51.033,568.38
-52.518,-51.054,569.04
-44.291,-51.069,569.57
-36.075,-51.107,570.3
-20.66,-52.327,584.53
-12.234,-52.424,585.73
5.8441,-51.349,573.8
-68.296,-50.8,568.09
-60.047,-50.787,568.43
-51.848,-50.818,569.21
-43.608,-50.813,569.53
-35.388,-50.836,570.09
-19.39,-52.135,585.04
-10.753,-52.218,585.82
7.7075,-51.127,573.63
-66.643,-50.58,567.77
-58.436,-50.601,568.49
-50.211,-50.612,569.03
-41.995,-50.636,569.66
-33.774,-50.666,570.29
-19.634,-51.943,584.76
-11.197,-52.016,585.69
6.2582,-50.931,573.78
-69.297,-50.359,567.44
-61.094,-50.381,568.18
-52.885,-50.403,568.87
-44.672,-50.429,569.54
-36.442,-50.444,570.03
-21.306,-51.724,584.89
-12.018,-51.772,585.57
5.634,-50.705,573.57
-70.143,-50.165,567.36
-61.95,-50.194,568.19
-53.731,-50.208,568.77
-45.509,-50.225,569.33
-37.293,-50.255,569.99
-23.604,-51.455,584.2
-15.178,-51.516,585.04
1.6949,-50.435,572.89
-74.778,-49.907,566.89
-66.556,-49.906,567.43
-58.357,-49.925,568.13
-50.168,-49.961,568.95
-41.957,-49.984,569.58
-33.749,-50.024,570.32
-17.927,-51.309,585.06
-9.2545,-51.32,585.56
7.9118,-50.247,573.35
-69.081,-49.734,567.39
-60.867,-49.746,568.02
-52.655,-49.761,568.64
-44.446,-49.788,569.32
-36.232,-49.82,570
-23.002,-51.067,584.39
-14.575,-51.139,585.35
2.5233,-50.04,573.12
-76.41,-49.487,566.7
-68.201,-49.495,567.35
-60.013,-49.524,568.17
-51.763,-49.5,568.33
-43.579,-49.544,569.2
-35.385,-49.594,570.09
-20.016,-50.821,584.3
-10.52,-50.88,585.37
6.6685,-49.824,573.28
-72.574,-49.316,566.95
-64.362,-49.326,567.57
-56.146,-49.335,568.13
-47.942,-49.36,568.81
-39.749,-49.409,569.69
-29.226,-51.954,599.34
-18.372,-50.689,585
-9.9212,-50.713,585.38
6.6664,-49.645,573.35
-73.361,-49.091,566.83
-65.156,-49.104,567.52
-56.943,-49.115,568.12
-48.738,-49.137,568.79
-40.527,-49.162,569.41
-26.558,-50.417,584.65
-14.965,-50.452,585.01
2.3142,-49.381,572.72
-77.899,-48.891,566.45
-69.689,-48.9,567.1
-61.499,-48.927,567.9
-53.281,-48.938,568.45
-45.067,-48.955,569.02
-36.854,-48.983,569.66
-23.835,-50.197,584.12
-15.412,-50.265,585.05
1.2802,-49.188,572.89
-80.073,-48.643,566.22
-71.885,-48.662,567.02
-63.659,-48.658,567.49
-55.463,-48.677,568.18
-47.258,-48.695,568.79
-39.043,-48.709,569.28
-25.481,-49.931,583.7
-13.468,-49.998,584.94
2.9368,-48.906,572.28
-78.716,-48.477,566.37
-70.49,-48.474,566.89
-62.286,-48.488,567.54
-54.086,-48.51,568.24
-45.888,-48.54,568.97
-37.667,-48.556,569.47
-23.83,-49.764,584.01
-15.409,-49.831,584.93
-6.9587,-49.853,585.28
8.9214,-48.82,573.15
-73.461,-48.207,566.41
-65.292,-48.239,567.32
-57.099,-48.259,568.03
-48.864,-48.246,568.28
-40.664,-48.268,568.9
-26.486,-49.436,583.09
-15.376,-49.568,584.59
1.2847,-48.514,572.56
-82.127,-48.02,565.73
-73.954,-48.047,566.65
-65.729,-48.043,567.15
-57.533,-48.063,567.85
-49.339,-48.092,568.61
-41.128,-48.112,569.2
-32.906,-48.127,569.67
-19.609,-49.343,584.12
-11.181,-49.402,584.93
4.7758,-48.366,572.73
-78.83,-47.815,566.27
-70.588,-47.796,566.62
-62.41,-47.823,567.45
-54.21,-47.837,568.07
-46.034,-47.883,569
-37.798,-47.871,569.19
-23.798,-49.095,583.86
-12.843,-49.149,584.68
3.1401,-48.12,572.54
-80.727,-47.627,565.94
-72.518,-47.634,566.58
-64.327,-47.654,567.33
-56.104,-47.653,567.77
-47.913,-47.684,568.53
-39.712,-47.715,569.23
-27.368,-48.857,583.46
-18.957,-48.911,584.28
-10.527,-48.97,585.1
5.1888,-47.945,572.67
-79.86,-47.398,565.88
-71.645,-47.398,566.45
-63.464,-47.423,567.27
-55.241,-47.42,567.69
-47.044,-47.442,568.35
-38.844,-47.47,569.03
-25.483,-48.669,583.79
-14.951,-48.713,584.52
1.6969,-47.666,572.34
-83.766,-47.195,565.61
-75.544,-47.191,566.17
-67.362,-47.213,566.99
-59.143,-47.212,567.47
-50.943,-47.23,568.1
-42.752,-47.264,568.88
-34.547,-47.295,569.55
-22.14,-48.494,584.05
-13.709,-48.528,584.6
2.1055,-47.488,572.43
-84.49,-46.942,565.26
-76.316,-46.962,566.11
-68.116,-46.969,566.75
-59.922,-46.982,567.4
-51.727,-46.999,568.04
-43.529,-47.02,568.66
-35.354,-47.08,569.69
-20.844,-48.25,583.94
-11.575,-48.301,584.7
4.5908,-47.271,572.57
-82.904,-46.761,565.42
-74.714,-46.775,566.18
-66.512,-46.783,566.82
-58.319,-46.8,567.52
-50.115,-46.813,568.09
-41.916,-46.837,568.74
-33.706,-46.858,569.3
-21.06,-48.05,584.08
-12.628,-48.078,584.55
2.5177,-47.055,572.21
-85.384,-46.572,565.7
-77.116,-46.539,565.92
-68.914,-46.542,566.52
-60.697,-46.536,566.94
-52.509,-46.553,567.6
-44.331,-46.587,568.38
-36.148,-46.631,569.23
-22.937,-47.793,583.49
-13.683,-47.862,584.49
2.7246,-46.855,572.3
-85.379,-46.357,565.32
-77.139,-46.34,565.74
-68.952,-46.355,566.48
-60.771,-46.379,567.27
-52.564,-46.387,567.81
-44.359,-46.401,568.35
-36.157,-46.424,568.95
-23.981,-47.564,583.25
-15.579,-47.639,584.33
-7.1391,-47.652,584.57
7.8996,-46.694,572.84
-81.874,-46.143,565.49
-73.66,-46.141,566.07
-65.443,-46.136,566.54
-57.279,-46.173,567.46
-49.083,-46.192,568.12
-40.866,-46.196,568.52
-28.188,-47.36,583.51
-18.917,-47.356,583.66
-9.0441,-47.467,584.89
6.8609,-46.46,572.52
-83.15,-45.96,565.54
-74.917,-45.948,565.98
-66.702,-45.945,566.47
-58.526,-45.973,567.28
-50.321,-45.982,567.8
-42.126,-46.007,568.45
-33.927,-46.038,569.12
-21.882,-47.159,583.52
-13.468,-47.217,584.38
1.6901,-46.207,571.98
9.9632,-46.257,572.56
-80.757,-45.688,565.31
-72.57,-45.698,566.02
-64.378,-45.707,566.66
-56.201,-45.729,567.4
-47.976,-45.715,567.63
-39.803,-45.754,568.46
-27.143,-46.933,583.23
-17.888,-46.973,583.92
-7.7712,-47.01,584.49
8.1004,-46.042,572.48
-82.836,-45.491,565
-74.67,-45.515,565.89
-66.465,-45.517,566.47
-58.269,-45.528,567.08
-50.089,-45.556,567.85
-41.901,-45.587,568.6
-33.681,-45.59,568.93
-21.271,-46.75,583.45
-12.853,-46.796,584.15
2.289,-45.82,572.06
-89.632,-45.3,564.65
-81.418,-45.296,565.25
-73.22,-45.301,565.89
-65.008,-45.298,566.39
-56.815,-45.309,567
-48.646,-45.345,567.86
-40.452,-45.369,568.51
-28.165,-46.478,583.06
-18.909,-46.493,583.44
-9.6449,-46.504,583.7
6.238,-45.576,572.11
-85.945,-45.097,564.83
-77.746,-45.1,565.48
-69.554,-45.11,566.15
-61.378,-45.134,566.93
-53.162,-45.131,567.33
-44.977,-45.157,568.03
-36.779,-45.18,568.63
-24.63,-46.303,583.08
-16.226,-46.367,584.04
-7.7923,-46.391,584.43
6.8366,-45.42,572.23
-86.454,-44.844,564.61
-78.306,-44.873,565.6
-70.119,-44.884,566.3
-61.88,-44.859,566.5
-53.715,-44.889,567.33
-45.547,-44.927,568.19
-37.343,-44.938,568.66
-25.233,-46.085,583.49
-16.812,-46.095,583.79
-7.7712,-46.164,584.5
7.8897,-45.164,572.12
-85.935,-44.681,564.78
-77.725,-44.678,565.35
-69.533,-44.686,565.99
-61.348,-44.701,566.68
-53.153,-44.712,567.24
-44.965,-44.735,567.9
-36.773,-44.763,568.56
-24.816,-45.863,583.11
-16.403,-45.894,583.67
-7.9768,-45.92,584.1
6.4211,-44.994,572.08
-88.371,-44.464,564.58
-80.138,-44.448,565.02
-71.967,-44.466,565.84
-63.771,-44.472,566.44
-55.588,-44.491,567.14
-47.401,-44.511,567.8
-39.203,-44.529,568.37
-26.296,-45.66,583.19
-17.456,-45.68,583.62
-8.1911,-45.729,584.36
7.8897,-44.75,572.13
-87.123,-44.249,564.42
-78.943,-44.261,565.19
-70.759,-44.272,565.89
-62.568,-44.282,566.51
-54.399,-44.313,567.35
-46.195,-44.321,567.83
-37.995,-44.339,568.37
-25.635,-45.399,582.58
-17.245,-45.47,583.64
-8.8202,-45.497,584.1
5.82,-44.55,571.98
-90.365,-44.026,564.08
-82.179,-44.033,564.82
-73.96,-44.022,565.28
-65.788,-44.039,566.04
-57.631,-44.073,566.95
-49.43,-44.079,567.45
-41.226,-44.084,567.87
-33.039,-44.117,568.58
-19.732,-45.184,582.9
-10.716,-45.276,583.95
4.3725,-44.328,571.79
-92.034,-43.834,563.99
-83.852,-43.844,564.76
-75.646,-43.841,565.31
-67.454,-43.847,565.92
-59.272,-43.862,566.59
-51.085,-43.877,567.2
-42.894,-43.895,567.79
-34.717,-43.939,568.65
-22.101,-45.037,583.16
-13.689,-45.08,583.85
-5.2645,-45.163,584.99
9.1257,-44.143,572.06
-88.331,-43.624,564.37
-80.109,-43.612,564.86
-71.908,-43.61,565.41
-63.726,-43.62,566.07
-55.556,-43.644,566.84
-47.365,-43.657,567.41
-39.179,-43.68,568.04
-26.692,-44.776,582.68
-18.078,-44.835,583.87
-8.6041,-44.837,583.76
6.6429,-43.876,571.55
-90.954,-43.398,563.89
-82.77,-43.405,564.63
-74.575,-43.407,565.26
-66.404,-43.424,566.03
-58.209,-43.428,566.57
-50.035,-43.454,567.32
-41.837,-43.463,567.8
-33.639,-43.479,568.3
-21.016,-44.577,582.97
-12.611,-44.634,583.84
1.4597,-43.696,571.4
9.7255,-43.749,572.04
-89.096,-43.187,563.97
-80.932,-43.203,564.83
-72.721,-43.195,565.32
-64.548,-43.212,566.06
-56.355,-43.217,566.6
-48.175,-43.237,567.26
-40.001,-43.271,568.05
-27.511,-44.318,582.18
-18.884,-44.328,582.75
-9.6514,-44.424,584.14
5.4042,-43.456,571.47
-93.838,-42.995,563.76
-85.622,-42.986,564.32
-77.434,-42.991,564.99
-69.245,-42.996,565.62
-61.055,-43.001,566.19
-52.888,-43.027,566.98
-44.699,-43.042,567.56
-36.508,-43.061,568.13
-24.183,-44.148,582.55
-15.777,-44.179,583.1
-7.3632,-44.234,583.9
6.638,-43.261,571.37
-92.794,-42.781,563.73
-84.604,-42.784,564.45
-76.383,-42.771,564.88
-68.245,-42.806,565.9
-60.035,-42.799,566.31
-51.855,-42.816,566.96
-43.67,-42.834,567.57
-35.484,-42.859,568.22
-23.743,-43.928,582.7
-15.116,-43.958,583.51
-5.2412,-44.069,584.82
9.3239,-43.073,571.6
-90.367,-42.591,564
-82.142,-42.577,564.45
-73.953,-42.58,565.07
-65.79,-42.601,565.87
-57.597,-42.605,566.39
-49.421,-42.626,567.06
-41.25,-42.661,567.87
-33.049,-42.674,568.33
-21.663,-43.737,582.75
-13.253,-43.767,583.27
-4.8403,-43.879,584.82
9.1172,-42.865,571.59
-92.53,-42.35,563.76
-84.311,-42.336,564.24
-76.143,-42.348,565.01
-67.929,-42.334,565.37
-59.759,-42.347,566.05
-51.592,-42.367,566.74
-43.41,-42.38,567.28
-35.256,-42.433,568.29
-23.508,-43.481,582.63
-14.489,-43.523,583.09
-4.8167,-43.625,584.55
9.1223,-42.661,571.88
-92.763,-42.152,563.43
-84.602,-42.167,564.29
-76.401,-42.164,564.84
-68.228,-42.177,565.55
-60.03,-42.176,566.02
-51.853,-42.192,566.65
-43.678,-42.216,567.33
-35.5,-42.248,568.06
-23.767,-43.315,582.7
-15.357,-43.339,583.16
-6.94,-43.379,583.79
7.0508,-42.438,571.42
-96.051,-41.952,563.36
-87.824,-41.936,563.84
-79.64,-41.94,564.53
-71.437,-41.934,565.02
-63.276,-41.953,565.81
-55.091,-41.961,566.36
-46.922,-41.986,567.1
-38.741,-42.007,567.72
-27.503,-43.043,582.07
-18.894,-43.088,583.1
-10.054,-43.074,583.04
4.7801,-42.221,571.3
-98.666,-41.726,562.85
-90.487,-41.732,563.64
-82.303,-41.735,564.34
-74.114,-41.737,564.96
-65.93,-41.743,565.57
-57.757,-41.757,566.25
-49.573,-41.768,566.81
-41.393,-41.787,567.43
-33.206,-41.807,567.99
-21.655,-42.879,582.56
-13.249,-42.911,583.12
-4.8378,-43.007,584.49
8.8864,-42.039,571.33
-95.205,-41.531,563.29
-86.999,-41.524,563.88
-78.809,-41.524,564.52
-70.603,-41.515,564.97
-62.448,-41.538,565.8
-54.272,-41.551,566.43
-46.09,-41.564,566.99
-37.914,-41.59,567.68
-26.236,-42.612,581.98
-17.846,-42.652,582.68
-9.0213,-42.705,583.52
5.4013,-41.786,571.27
-98.912,-41.334,562.96
-90.672,-41.313,563.36
-82.514,-41.328,564.2
-74.329,-41.331,564.83
-66.138,-41.332,565.36
-57.976,-41.353,566.11
-49.805,-41.374,566.8
-41.628,-41.396,567.45
-33.438,-41.414,567.98
-22.251,-42.418,582.28
-13.849,-42.441,582.75
-5.4486,-42.56,584.44
8.0587,-41.615,571.2
-97.224,-41.108,562.95
-89.034,-41.108,563.65
-80.826,-41.099,564.17
-72.645,-41.103,564.81
-64.48,-41.117,565.54
-56.294,-41.121,566.06
-48.119,-41.136,566.67
-39.941,-41.155,567.27
-28.941,-42.168,581.85
-20.537,-42.162,581.95
-12.156,-42.228,582.99
2.3021,-41.346,570.66
10.559,-41.412,571.51
-94.922,-40.882,562.86
-86.77,-40.898,563.76
-78.574,-40.894,564.34
-70.41,-40.907,565.1
-62.212,-40.902,565.54
-54.037,-40.914,566.15
-45.867,-40.933,566.81
-37.695,-40.958,567.49
-26.439,-41.971,581.84
-18.051,-42.008,582.53
-9.6478,-42.049,583.21
4.1577,-41.156,570.88
-102.97,-40.705,562.54
-94.753,-40.692,563.1
-86.546,-40.684,563.66
-76.329,-40.692,564.56
-68.122,-40.682,564.96
-59.968,-40.703,565.75
-51.793,-40.715,566.36
-43.615,-40.729,566.93
-35.44,-40.754,567.58
-23.886,-41.722,581.62
-15.519,-41.801,582.87
-7.1037,-41.782,582.69
7.2502,-40.958,570.98
-100.09,-40.493,562.58
-91.866,-40.479,563.08
-83.706,-40.491,563.9
-72.84,-40.483,564.74
-64.66,-40.487,565.33
-56.482,-40.494,565.9
-48.313,-40.512,566.56
-40.149,-40.542,567.33
-31.967,-40.565,567.93
-21.224,-41.595,582.31
-12.826,-41.638,583.04
-4.4061,-41.647,583.23
9.523,-40.774,571.29
-98.577,-40.262,562.73
