-4.145,-75.026,579.18
-5.6092,-74.34,578.78
-3.1175,-74.173,578.96
-1.4183,-73.947,579.01
-9.1504,-73.39,578.22
-10.234,-73.243,578.27
-1.8592,-73.304,578.78
-4.1309,-73.005,578.54
-6.464,-72.816,578.25
-9.1415,-72.476,577.67
-0.78109,-72.518,578.03
-5.208,-72.399,578.3
-10.201,-72.106,577.78
-1.8364,-72.186,578.47
-7.718,-71.954,578.11
-14.376,-71.643,577.41
-6.0202,-71.714,578.05
-13.748,-71.43,577.39
-5.392,-71.496,578
-13.54,-71.223,577.43
-5.1844,-71.311,578.21
-13.745,-70.998,577.31
-5.3924,-71.08,578.05
-14.573,-70.789,577.6
-6.2236,-70.891,578.51
-15.825,-70.533,576.93
-7.4798,-70.614,577.68
-17.7,-70.307,576.78
-9.3564,-70.364,577.34
-18.741,-70.087,576.68
-10.402,-70.16,577.39
-0.18372,-70.259,578.06
-12.469,-69.87,577
-0.36416,-70.004,578.16
-13.317,-69.687,576.93
-2.275,-69.793,577.7
-16.026,-69.454,576.7
-7.6847,-69.527,577.4
-17.298,-69.25,576.57
-8.9577,-69.308,577.14
-19.77,-68.991,576.29
-11.44,-69.071,577.08
-22.474,-68.757,576.05
-14.144,-68.809,576.62
-1.0204,-68.943,577.64
-17.462,-68.551,576.46
-9.1262,-68.584,576.83
-21.22,-68.332,576.03
-12.891,-68.387,576.62
0.23389,-68.545,577.83
-18.092,-68.118,576.05
-9.7666,-68.215,576.97
-22.883,-67.9,575.89
-14.557,-67.951,576.47
-1.0204,-68.081,577.48
-20.775,-67.64,575.8
-12.453,-67.685,576.3
0.8888,-67.839,577.67
-19.359,-67.486,575.84
-11.033,-67.55,576.49
-27.41,-67.152,575.07
-19.102,-67.199,575.64
-10.787,-67.28,576.45
-27.849,-66.976,575.06
-19.544,-67.05,575.87
-11.219,-67.115,576.55
1.4871,-67.239,577.47
-21.173,-66.747,575.32
-12.869,-66.846,576.31
-0.36471,-66.911,576.94
-23.691,-66.574,575.31
-15.373,-66.619,575.84
-3.1078,-66.76,576.97
-27.005,-66.346,575.35
-18.677,-66.335,575.44
-10.367,-66.42,576.28
1.9252,-66.562,577.26
-22.263,-66.191,575.47
-13.942,-66.238,576.01
-2.4583,-66.292,576.75
-27.618,-65.881,574.66
-19.314,-65.933,575.29
-11.003,-66.021,576.17
