-4.9807,-75.001,579.01
-5.3857,-74.276,578.59
-2.8826,-74.118,578.73
-1.4161,-73.92,578.83
-9.3703,-73.423,578.22
-0.99678,-73.492,578.79
-2.0448,-73.28,578.79
-3.7098,-72.99,578.45
-5.8129,-72.812,578.42
-8.3045,-72.483,577.75
-12.5,-72.314,577.76
-4.1358,-72.358,578.17
-9.3615,-72.096,577.73
-0.997,-72.197,578.58
-6.8782,-71.946,578.07
-13.54,-71.651,577.51
-5.1823,-71.723,578.16
-12.49,-71.413,577.3
-4.1348,-71.498,578.04
-12.471,-71.142,577.1
-4.1268,-71.276,578.24
-12.725,-71.034,577.47
-4.3682,-71.124,578.26
-13.53,-70.763,577.15
-5.1796,-70.845,577.88
-14.805,-70.563,577.04
-6.458,-70.664,577.94
-17.276,-70.284,576.62
-8.938,-70.373,577.45
-18.549,-70.085,576.52
-10.211,-70.156,577.21
0.23671,-70.256,578.06
-11.856,-69.905,577.03
-0.16002,-70.013,577.98
-12.478,-69.673,576.85
-1.0191,-69.849,578.19
-14.551,-69.432,576.86
-1.8331,-69.574,577.83
-15.628,-69.25,576.62
-2.8792,-69.372,577.91
-18.297,-68.975,576.49
-9.964,-69.036,577.11
-20.62,-68.775,576.09
-12.291,-68.847,576.8
1.0723,-68.939,577.63
-15.361,-68.483,575.94
-1.4146,-68.695,577.54
-18.719,-68.336,576.13
-10.389,-68.405,576.82
-23.682,-68.034,575.55
-15.37,-68.104,576.29
-1.8324,-68.271,577.51
-20.381,-67.9,575.98
-12.056,-67.973,576.71
0.88458,-68.089,577.75
-19.102,-67.619,575.67
-10.782,-67.674,576.26
-26.43,-67.449,575.41
-18.113,-67.505,576.04
-9.7818,-67.562,576.63
-26.396,-67.196,575.21
-18.082,-67.249,575.83
-9.7532,-67.294,576.32
-26.6,-66.979,575.14
-18.286,-67.024,575.7
-9.9626,-67.091,576.38
-27.819,-66.719,574.96
-19.522,-66.797,575.82
-11.198,-66.832,576.23
1.7243,-66.937,577.18
-21.608,-66.573,575.37
-13.293,-66.64,576.08
-0.60089,-66.775,577.13
-24.728,-66.356,575.24
-16.41,-66.395,575.74
-8.0865,-66.469,576.46
-29.307,-66.11,574.64
-21.007,-66.176,575.4
-12.691,-66.243,576.1
-2.0391,-66.291,576.77
-27.209,-65.899,574.86
-18.907,-65.966,575.61
-10.585,-66.027,576.25
-0.7804,-66.075,576.99
-26.167,-65.686,574.85
-17.864,-65.751,575.58
-9.5387,-65.789,576.02
-1.2051,-65.888,576.93
-28.214,-65.419,574.58
-19.931,-65.521,575.65
-11.611,-65.561,576.12
-3.2813,-65.601,576.53
-30.719,-65.216,574.28
-22.426,-65.278,575.03
