-32.096,-60.285,573.08
-20.594,-60.606,576.41
-2.2451,-60.478,575.38
-46.981,-60.008,571.71
-38.728,-60.052,572.45
-30.474,-60.119,573.34
-20.207,-60.435,576.59
-8.1066,-60.395,576.35
0.22973,-60.302,575.49
-45.713,-59.784,571.78
-37.454,-59.819,572.44
-29.194,-59.871,573.2
-5.7704,-60.018,575.25
2.5459,-60.06,575.66
-43.855,-59.584,571.94
-35.593,-59.616,572.56
-27.326,-59.658,573.21
-13.986,-60.169,578.15
-2.4526,-59.835,575.24
-49.59,-59.315,571.38
-41.368,-59.387,572.43
-33.072,-59.363,572.49
-16.507,-60.067,579.37
0.66734,-59.668,575.65
-47.142,-59.137,571.51
-38.882,-59.164,572.1
-30.618,-59.196,572.68
-19.399,-59.679,577.4
-4.5306,-59.394,575.01
3.7889,-59.458,575.63
-44.465,-58.947,571.8
-36.202,-58.974,572.37
-27.941,-59.023,573.09
-2.4429,-59.131,574.77
-51.696,-58.726,571.35
-43.411,-58.714,571.6
-35.173,-58.777,572.52
-26.901,-58.806,573.04
-11.06,-59.335,578.25
1.0609,-59.019,575.23
-48.312,-58.441,571.04
-40.069,-58.475,571.71
-31.823,-58.52,572.43
-3.9058,-58.751,574.87
4.4119,-58.819,575.52
-45.296,-58.314,571.5
-37.037,-58.34,572.07
-28.773,-58.373,572.64
-13.173,-59.015,579.22
1.4765,-58.587,575.09
-49.784,-58.045,570.89
-41.555,-58.101,571.79
-33.304,-58.147,572.53
-14.852,-58.894,580.29
3.5774,-58.372,575.24
-48.183,-57.888,571.29
-39.919,-57.903,571.76
-31.666,-57.948,572.47
-19.452,-58.584,579.03
-2.4507,-58.108,574.71
-54.896,-57.584,570.47
-46.67,-57.628,571.29
-38.433,-57.675,572.09
-30.166,-57.69,572.5
-1.1976,-57.895,574.94
-54.112,-57.411,570.57
-45.865,-57.435,571.2
-37.622,-57.478,571.95
-29.356,-57.5,572.43
-16.575,-58.357,581
-0.78919,-57.708,574.88
-54.891,-57.166,570.43
-46.657,-57.199,571.16
-38.409,-57.224,571.74
-30.162,-57.267,572.43
0.24997,-57.491,574.81
-54.328,-56.996,570.4
-46.085,-57.024,571.05
-37.837,-57.055,571.67
-29.59,-57.107,572.45
-13.199,-57.873,580.42
2.7231,-57.33,575.06
-52.427,-56.768,570.74
-44.177,-56.785,571.28
-35.934,-56.821,571.95
-18.236,-57.721,581.17
3.7874,-57.066,575
-51.609,-56.559,570.49
-43.371,-56.591,571.18
-35.118,-56.616,571.73
-20.883,-57.279,578.79
-1.0184,-56.863,574.57
-57.351,-56.322,570.17
-49.089,-56.316,570.53
-40.818,-56.298,570.69
-32.627,-56.408,572.09
-0.16612,-56.631,574.56
-57.189,-56.138,569.98
-48.952,-56.165,570.65
-40.71,-56.195,571.29
-32.464,-56.235,571.97
-17.245,-57.286,583.21
1.8902,-56.47,574.82
-55.924,-55.915,570.06
-47.691,-55.947,570.78
-39.438,-55.963,571.28
-31.203,-56.021,572.14
-0.78167,-56.146,574.14
-58.612,-55.713,569.97
-50.347,-55.708,570.33
-42.106,-55.731,570.93
-33.875,-55.785,571.78
-18.771,-56.967,584.03
0.041347,-56.001,574.52
-58.965,-55.46,569.76
-50.743,-55.493,570.52
-42.493,-55.503,570.98
-34.269,-55.561,571.88
-0.99607,-55.757,574.16
-60.47,-55.29,569.62
-52.221,-55.299,570.13
-43.995,-55.339,570.91
-35.75,-55.371,571.53
-20.621,-56.452,583.28
-1.4334,-55.585,574.3
-62.088,-55.062,569.48
-53.832,-55.061,569.92
-45.593,-55.081,570.51
-37.364,-55.124,571.28
-20.437,-56.313,584.05
4.1961,-55.327,574.28
-56.745,-54.868,569.74
-48.501,-54.882,570.28
-40.27,-54.918,570.99
-32.031,-54.96,571.69
-17.109,-56.209,585
1.4723,-55.159,574.22
-60.405,-54.62,569.29
-52.171,-54.638,569.92
-43.938,-54.664,570.56
-35.702,-54.698,571.22
-12.4,-55.823,583.48
6.4778,-54.96,574.52
-55.911,-54.447,569.72
-47.682,-54.476,570.41
-39.443,-54.504,571.03
-31.183,-54.51,571.36
-15.598,-55.738,584.77
3.1333,-54.756,574.36
-60.403,-54.205,569.29
-52.165,-54.219,569.87
-43.926,-54.236,570.42
-35.693,-54.271,571.1
-15.807,-55.517,584.67
6.2695,-54.492,574.26
-57.953,-54.013,569.42
-49.717,-54.03,570
-41.483,-54.056,570.62
-33.247,-54.093,571.29
-17.734,-55.386,585.51
1.2857,-54.3,574.19
-63.433,-53.749,568.95
-55.183,-53.741,569.33
-46.985,-53.793,570.27
-38.757,-53.823,570.92
-21.787,-55.258,586.33
3.1526,-54.088,574.14
-61.796,-53.543,568.78
-53.595,-53.585,569.67
-45.36,-53.604,570.26
-37.128,-53.635,570.91
-21.379,-55.045,586.1
-12.017,-54.86,584.27
5.8493,-53.876,574.09
-60.139,-53.339,569.18
-51.883,-53.326,569.48
-43.685,-53.379,570.42
-35.467,-53.428,571.25
-17.722,-54.743,585.72
4.1874,-53.567,573.29
-62.63,-53.138,568.83
-54.407,-53.16,569.52
-46.183,-53.188,570.21
-37.941,-53.204,570.71
-22.847,-54.623,586.35
-14.358,-54.574,585.96
4.1902,-53.472,574.23
-63.394,-52.891,568.63
-55.193,-52.927,569.48
-46.952,-52.929,569.9
-38.746,-52.982,570.8
-22.2,-54.381,586.05
-13.496,-54.34,586.01
6.2671,-53.231,574.14
-61.623,-52.739,568.88
-53.393,-52.754,569.47
-45.153,-52.763,569.95
-36.927,-52.797,570.62
-22.844,-54.191,586.28
-14.355,-54.141,585.89
4.375,-53.059,574.05
-64.651,-52.497,568.77
-56.386,-52.474,568.99
-48.195,-52.524,569.94
-39.964,-52.543,570.49
-31.726,-52.561,570.96
-14.994,-53.94,586.01
5.6405,-52.829,574.04
-63.663,-52.308,568.59
-55.432,-52.32,569.16
-47.202,-52.335,569.71
-38.978,-52.367,570.38
-29.563,-54.809,597.25
-16.708,-53.739,585.87
2.2988,-52.607,573.66
-67.883,-52.035,568.05
-59.673,-52.055,568.75
-51.455,-52.073,569.39
-43.23,-52.09,569.94
-35.021,-52.14,570.78
-18.563,-53.457,585.59
1.2884,-52.328,573.4
-69.405,-51.875,568.04
-61.176,-51.884,568.62
-52.964,-51.912,569.36
-44.73,-51.926,569.87
-36.498,-51.947,570.41
-22.18,-53.237,584.93
-13.739,-53.298,585.74
4.3719,-52.194,573.7
-66.486,-51.648,568.15
-58.253,-51.652,568.68
-50.026,-51.663,569.22
-41.82,-51.705,570.04
-33.597,-51.742,570.74
-17.518,-53.043,585.46
1.4896,-51.922,573.24
-70.61,-51.441,567.73
-62.406,-51.467,568.51
-54.175,-51.475,569.04
-45.966,-51.511,569.82
-37.73,-51.527,570.31
-22.349,-52.749,584.47
-13.933,-52.873,585.98
3.771,-51.761,573.76
-69.34,-51.214,567.75
-61.127,-51.232,568.45
-52.901,-51.243,569.01
-44.692,-51.276,569.75
-36.462,-51.296,570.3
-20.037,-52.568,584.86
-11.383,-52.66,586.26
7.0918,-51.544,573.91
-66.505,-51.039,568.11
-58.281,-51.05,568.71
-50.048,-51.056,569.18
-41.841,-51.097,569.98
-33.615,-51.13,570.63
-17.965,-52.429,585.47
-9.5041,-52.44,585.7
-74.368,-50.73,566.89
-66.198,-50.769,567.87
-57.977,-50.776,568.43
-49.794,-50.823,569.36
-41.574,-50.844,569.95
-33.349,-50.868,570.51
-16.875,-52.2,585.8
1.4891,-51.091,573.26
-73.224,-50.578,567.31
-64.996,-50.58,567.87
-56.783,-50.596,568.51
-48.588,-50.637,569.39
-40.355,-50.647,569.84
-32.122,-50.663,570.3
-17.956,-51.979,585.19
-9.5075,-52.036,585.93
8.0986,-50.92,573.39
-67.806,-50.33,567.47
-59.619,-50.361,568.32
-51.403,-50.373,568.88
-43.205,-50.411,569.68
-34.994,-50.449,570.4
-19.389,-51.712,585.05
-10.755,-51.8,585.91
6.6741,-50.693,573.7
-69.493,-50.147,567.36
-61.28,-50.159,568
-53.093,-50.199,568.89
-44.862,-50.205,569.34
-36.645,-50.234,569.99
-22.759,-51.453,584.2
-14.337,-51.531,585.22
2.7096,-50.478,573.13
-74.784,-49.91,566.93
-66.594,-49.935,567.76
-58.351,-49.921,568.08
-50.147,-49.94,568.71
-41.953,-49.98,569.53
-33.755,-50.034,570.43
-17.7,-51.291,585.12
-9.0608,-51.371,585.88
8.1205,-50.291,573.59
-69.734,-49.755,567.43
-61.501,-49.752,567.89
-53.311,-49.789,568.73
-45.102,-49.818,569.43
-36.883,-49.846,570.06
-22.998,-51.058,584.29
-14.573,-51.135,585.3
2.7095,-50.063,573.14
-75.978,-49.474,566.58
-67.809,-49.51,567.54
-59.613,-49.533,568.3
-51.396,-49.543,568.84
-43.179,-49.558,569.38
-34.965,-49.583,569.97
-19.371,-50.817,584.52
-9.9022,-50.921,585.59
7.4975,-49.831,573.35
-71.769,-49.328,567.14
-63.555,-49.338,567.75
-55.353,-49.361,568.47
-47.147,-49.389,569.17
-38.919,-49.401,569.63
-25.715,-50.61,584.19
-17.285,-50.651,584.83
-8.8447,-50.708,585.59
8.0979,-49.676,573.45
-71.438,-49.049,566.75
-63.27,-49.086,567.69
-55.089,-49.122,568.57
-46.846,-49.106,568.78
-38.654,-49.149,569.61
-24.414,-50.349,583.92
-14.12,-50.453,585.03
2.94,-49.366,572.81
-76.858,-48.887,566.61
-68.639,-48.889,567.2
-60.431,-48.902,567.85
-52.237,-48.932,568.63
-44.018,-48.946,569.17
-35.789,-48.953,569.57
-22.337,-50.186,584.26
-13.909,-50.241,585.04
2.2941,-49.211,572.91
-78.684,-48.666,566.31
-70.462,-48.665,566.87
-62.284,-48.698,567.77
-54.064,-48.704,568.29
-45.851,-48.719,568.85
-37.644,-48.749,569.53
-23.401,-49.994,584.47
-13.888,-49.988,584.82
2.9388,-48.938,572.66
-78.301,-48.474,566.37
-70.069,-48.467,566.84
-61.892,-48.502,567.73
-53.676,-48.511,568.27
-45.464,-48.527,568.83
-37.26,-48.563,569.56
-23.832,-49.77,584.08
-15.408,-49.828,584.9
-6.9568,-49.839,585.11
9.1461,-48.788,573.02
-73.082,-48.227,566.68
-64.882,-48.239,567.34
-56.656,-48.232,567.73
-48.469,-48.262,568.49
-40.266,-48.284,569.09
-26.329,-49.518,583.8
-15.377,-49.571,584.63
-6.9387,-49.633,585.44
8.9395,-48.584,573.08
-73.534,-48.041,566.61
-65.327,-48.05,567.25
-57.12,-48.062,567.86
-48.924,-48.089,568.6
-40.715,-48.111,569.21
-30.522,-50.647,599.29
-19.196,-49.364,584.37
-10.762,-49.419,585.13
5.0047,-48.359,572.9
-79.066,-47.826,566.11
-70.854,-47.829,566.73
-62.661,-47.849,567.47
-54.437,-47.846,567.9
-46.251,-47.884,568.74
-38.052,-47.921,569.5
-24.232,-49.121,584.16
-13.874,-49.093,584.27
2.3131,-48.123,572.57
-81.942,-47.618,565.73
-73.749,-47.632,566.48
-65.53,-47.632,566.99
-57.328,-47.646,567.62
-49.15,-47.686,568.5
-40.935,-47.701,569.02
-32.715,-47.718,569.5
-20.466,-48.951,584.49
-12.022,-48.96,584.72
3.7613,-47.925,572.68
-81.299,-47.406,566.13
-73.02,-47.365,566.23
-64.827,-47.377,566.9
-56.667,-47.419,567.88
-48.462,-47.432,568.44
-40.253,-47.445,568.94
-27.154,-48.641,583.41
-15.372,-48.709,584.46
1.8989,-47.697,572.44
-83.6,-47.215,565.73
-75.356,-47.198,566.11
-67.167,-47.216,566.86
-58.977,-47.238,567.59
-50.755,-47.237,567.99
-42.561,-47.267,568.7
-34.362,-47.306,569.45
-21.059,-48.469,584.03
-12.628,-48.501,584.54
3.1195,-47.526,572.62
-83.54,-46.978,565.49
-75.327,-46.978,566.1
-67.142,-46.998,566.89
-58.933,-47.004,567.45
-50.755,-47.04,568.31
-42.539,-47.05,568.8
-34.336,-47.082,569.48
-19.583,-48.259,584.08
-10.085,-48.282,584.74
6.2448,-47.275,572.61
-80.856,-46.764,565.6
-72.659,-46.773,566.3
-64.462,-46.785,566.97
-56.272,-46.806,567.69
-48.068,-46.821,568.29
-39.869,-46.849,568.96
-26.758,-48.028,583.43
-18.344,-48.078,584.21
-9.9149,-48.14,585.07
4.9991,-47.07,572.38
-83.268,-46.537,565.43
-75.117,-46.572,566.46
-66.856,-46.538,566.6
-58.676,-46.56,567.35
-50.476,-46.571,567.91
-42.285,-46.597,568.58
-34.107,-46.651,569.54
-20.167,-47.746,583.23
-11.568,-47.848,584.34
5.2081,-46.882,572.62
-83.728,-46.352,565.39
-75.506,-46.345,565.92
-67.318,-46.361,566.66
-59.114,-46.367,567.22
-50.925,-46.391,567.94
-42.723,-46.41,568.53
-34.519,-46.434,569.13
-22.544,-47.612,583.61
-14.128,-47.672,584.49
-5.6873,-47.709,585.01
9.5499,-46.671,572.55
-80.243,-46.15,565.7
-72.016,-46.139,566.16
-63.82,-46.15,566.81
-55.63,-46.168,567.49
-47.449,-46.202,568.32
-39.239,-46.216,568.83
-26.721,-47.354,583.21
-17.233,-47.36,583.74
-7.3496,-47.437,584.53
8.719,-46.418,572.25
-81.476,-45.943,565.45
-73.267,-45.943,566.03
-65.08,-45.96,566.74
-56.886,-45.975,567.39
-48.697,-46.001,568.1
-40.497,-46.025,568.74
-28.458,-47.207,583.7
-20.017,-47.196,583.76
-11.59,-47.231,584.3
3.3433,-46.218,572.12
-87.592,-45.717,564.87
-79.397,-45.724,565.6
-71.182,-45.721,566.13
-63,-45.74,566.89
-54.794,-45.745,567.41
-46.601,-45.765,568.05
-38.404,-45.789,568.68
-25.879,-46.934,583.27
-16.623,-46.974,583.94
-6.0861,-47.036,584.82
9.346,-46.066,572.77
-82.272,-45.518,565.23
-74.083,-45.53,565.95
-65.869,-45.527,566.44
-57.687,-45.548,567.16
-49.503,-45.575,567.9
-41.302,-45.593,568.47
-33.097,-45.617,569.05
-20.859,-46.771,583.73
-12.431,-46.796,584.15
2.5164,-45.797,572.04
-89.795,-45.285,564.71
-81.532,-45.252,564.96
-73.403,-45.295,566.08
-65.19,-45.29,566.54
-57.016,-45.314,567.32
-48.809,-45.316,567.75
-40.624,-45.344,568.45
-28.387,-46.479,582.81
-19.562,-46.521,583.53
-10.721,-46.568,584.23
5.8249,-45.576,572.11
-87.181,-45.099,564.77
-78.974,-45.099,565.38
-70.804,-45.122,566.22
-62.591,-45.12,566.69
-54.4,-45.136,567.33
-46.224,-45.172,568.17
-38.028,-45.2,568.83
-25.669,-46.302,583.3
-17.248,-46.321,583.71
-8.8219,-46.351,584.19
5.5955,-45.413,572.14
-87.952,-44.87,564.55
-79.726,-44.857,565.02
-71.575,-44.888,565.99
-63.377,-44.894,566.59
-55.181,-44.904,567.17
-47.012,-44.943,568.06
-38.804,-44.954,568.53
-26.06,-46.057,583.12
-17.652,-46.088,583.69
-7.121,-46.106,584.04
8.5123,-45.207,572.41
-85.49,-44.663,564.58
-77.32,-44.681,565.41
-69.149,-44.703,566.23
-60.94,-44.702,566.71
-52.759,-44.726,567.45
-44.571,-44.751,568.12
-36.369,-44.771,568.68
-23.553,-45.863,583.15
-15.138,-45.894,583.69
-6.7125,-45.93,584.22
7.8896,-44.987,572.25
-86.716,-44.457,564.63
-78.492,-44.445,565.1
-70.323,-44.465,565.93
-62.121,-44.466,566.45
-53.946,-44.49,567.22
-45.751,-44.504,567.78
-37.557,-44.526,568.39
-24.789,-45.622,582.99
-16.38,-45.644,583.44
-6.496,-45.679,583.74
8.5072,-44.768,572.1
-86.492,-44.242,564.53
-78.302,-44.248,565.23
-70.089,-44.241,565.71
-61.908,-44.255,566.4
-53.735,-44.281,567.18
-45.544,-44.298,567.79
-37.358,-44.328,568.5
-24.62,-45.441,582.87
-16.211,-45.48,583.52
-7.7889,-45.525,584.18
6.6465,-44.553,572.01
-89.26,-43.993,564.01
-81.094,-44.007,564.84
-72.934,-44.028,565.7
-64.708,-44.01,566
-56.538,-44.03,566.72
-48.378,-44.065,567.58
-40.176,-44.07,567.99
-27.714,-45.166,582.49
-19.133,-45.238,583.34
-9.4551,-45.297,584.24
6.024,-44.326,571.76
-90.422,-43.848,564.3
-82.2,-43.837,564.8
-74.013,-43.846,565.48
-65.821,-43.852,566.09
-57.635,-43.865,566.71
-49.454,-43.887,567.4
-41.279,-43.924,568.22
-33.074,-43.94,568.71
-20.186,-45.027,583.33
-11.77,-45.063,583.93
2.6986,-44.121,571.53
-94.655,-43.615,563.99
-86.432,-43.603,564.52
-78.228,-43.598,565.08
-70.092,-43.635,566.13
-61.871,-43.622,566.46
-53.698,-43.644,567.2
-45.508,-43.656,567.75
-37.308,-43.664,568.17
-24.589,-44.778,582.75
-15.532,-44.784,583.25
-5.0267,-44.961,585.65
9.5397,-43.918,572.07
-88.495,-43.398,564.1
-80.315,-43.407,564.85
-72.108,-43.402,565.37
-63.959,-43.435,566.32
-55.746,-43.427,566.68
-47.565,-43.446,567.34
-39.394,-43.486,568.19
-27.55,-44.569,582.45
-19.145,-44.598,583
-10.737,-44.657,583.88
3.7509,-43.684,571.5
-95.259,-43.194,563.54
-87.062,-43.194,564.23
-78.862,-43.192,564.84
-70.685,-43.204,565.56
-62.507,-43.218,566.26
-54.331,-43.238,566.98
-46.14,-43.251,567.54
-37.944,-43.266,568.06
-25.839,-44.335,582.45
-17.436,-44.365,583.01
-7.9589,-44.388,583.68
6.4361,-43.497,571.75
-92.842,-43.008,563.88
-84.646,-43.01,564.55
-76.431,-43.001,565.02
-68.243,-43.007,565.64
-60.077,-43.03,566.43
-51.897,-43.049,567.1
-43.709,-43.068,567.7
-35.509,-43.08,568.17
-23.768,-44.159,582.7
-15.367,-44.21,583.51
-6.941,-44.231,583.87
7.0525,-43.273,571.53
-93.169,-42.765,563.49
-85.021,-42.788,564.46
-76.797,-42.773,564.89
-68.619,-42.783,565.58
-60.45,-42.803,566.33
-52.257,-42.809,566.85
-44.083,-42.837,567.59
-35.889,-42.853,568.12
-23.944,-43.93,582.98
-14.921,-43.977,583.51
-4.8152,-44.036,584.38
9.7383,-43.079,571.67
-90.741,-42.574,563.74
-82.583,-42.593,564.63
-74.35,-42.573,564.95
-66.196,-42.598,565.81
-58.01,-42.607,566.39
-49.817,-42.614,566.88
-41.643,-42.643,567.61
-33.457,-42.671,568.27
-22.084,-43.738,582.74
-13.675,-43.769,583.29
-5.2612,-43.865,584.63
8.705,-42.869,571.64
-92.932,-42.347,563.67
-84.766,-42.36,564.52
-76.54,-42.341,564.89
-68.341,-42.336,565.37
-60.194,-42.365,566.26
-51.999,-42.365,566.69
-43.818,-42.377,567.23
-35.658,-42.423,568.14
-24.166,-43.51,582.75
-15.335,-43.532,583.21
-6.2695,-43.513,583.29
7.8813,-42.646,571.69
-94.034,-42.171,563.58
-85.799,-42.152,563.98
-77.641,-42.17,564.83
-69.451,-42.173,565.42
-61.267,-42.182,566.02
-53.101,-42.206,566.78
-44.92,-42.227,567.42
-36.729,-42.245,567.97
-25.011,-43.282,582.24
-16.615,-43.325,582.96
-8.2057,-43.385,583.85
5.8105,-42.421,571.21
-96.822,-41.931,563
-88.61,-41.921,563.56
-80.467,-41.944,564.52
-72.271,-41.942,565.08
-64.092,-41.951,565.73
-55.927,-41.973,566.48
-47.755,-41.997,567.21
-39.564,-42.01,567.73
-28.33,-43.022,581.75
-19.952,-43.079,582.71
-10.47,-43.054,582.77
4.5756,-42.188,571.12
-98.3,-41.745,563.14
-90.079,-41.733,563.68
-81.879,-41.728,564.27
-73.688,-41.728,564.86
-65.526,-41.746,565.65
-57.348,-41.758,566.28
-49.157,-41.763,566.76
-40.988,-41.792,567.51
-32.807,-41.822,568.2
-21.653,-42.874,582.5
-13.25,-42.914,583.16
-4.8381,-43.009,584.51
8.8878,-42.045,571.42
-94.858,-41.474,562.8
-86.802,-41.534,564.3
-78.55,-41.502,564.51
-70.376,-41.509,565.17
-62.22,-41.531,565.97
-54.018,-41.522,566.31
-45.867,-41.558,567.18
-37.669,-41.557,567.49
-26.645,-42.594,581.71
-18.026,-42.603,582.27
-9.4438,-42.711,583.59
5.1897,-41.787,571.03
-99.091,-41.323,562.92
-90.907,-41.327,563.68
-82.688,-41.313,564.15
-74.479,-41.303,564.61
-66.301,-41.309,565.23
-58.157,-41.34,566.15
-49.969,-41.346,566.65
-41.781,-41.355,567.13
-33.611,-41.39,567.9
-22.488,-42.441,582.32
-14.096,-42.501,583.28
-5.6775,-42.553,584.06
8.059,-41.616,571.21
-97.386,-41.096,563.03
-89.122,-41.06,563.24
-80.96,-41.07,564.02
-72.827,-41.097,564.98
-64.64,-41.096,565.5
-56.458,-41.1,566.02
-48.296,-41.122,566.73
-40.142,-41.16,567.6
-31.927,-41.142,567.63
-20.353,-42.194,582.15
-11.954,-42.228,582.74
2.9257,-41.351,570.98
11.178,-41.394,571.51
-94.517,-40.884,562.92
-86.334,-40.885,563.62
-78.162,-40.893,564.35
-69.998,-40.906,565.11
-61.803,-40.903,565.57
-53.63,-40.915,566.19
-45.467,-40.941,566.94
-37.297,-40.972,567.68
-26.017,-41.967,581.8
-17.64,-42.032,582.87
-9.2294,-42.061,583.37
4.3444,-41.188,571.05
-102.28,-40.679,562.5
-94.035,-40.653,562.87
-85.922,-40.685,564
-75.618,-40.647,564.24
-67.501,-40.685,565.31
-59.329,-40.695,565.94
-51.147,-40.699,566.43
-42.973,-40.713,566.99
-34.804,-40.741,567.67
-23.293,-41.771,582.06
-14.898,-41.802,582.65
-6.4904,-41.841,583.27
7.4554,-40.926,570.78
-99.454,-40.485,562.64
-91.258,-40.481,563.31
-83.072,-40.482,563.98
-72.423,-40.479,564.71
-64.236,-40.478,565.23
-56.072,-40.495,565.93
-47.912,-40.52,566.68
-39.729,-40.532,567.2
-28.761,-41.547,581.48
-20.376,-41.581,582.13
-11.978,-41.619,582.79
