-4.5624,-74.999,578.97
-6.226,-74.295,578.71
-3.5359,-74.164,578.9
-2.0388,-73.917,579.07
-1.4397,-73.729,578.81
-1.8365,-73.49,578.76
-2.8842,-73.278,578.75
-4.7691,-73.053,578.64
-7.0679,-72.785,578.18
-9.7847,-72.543,577.91
-1.4174,-72.638,578.7
-5.3958,-72.396,578.45
-10.814,-72.062,577.72
-2.4539,-72.099,578.06
-8.5486,-71.903,577.7
-0.18263,-71.995,578.46
-7.048,-71.608,577.49
-14.816,-71.452,577.4
-6.4592,-71.505,577.9
-14.564,-71.166,577.25
-6.2199,-71.274,578.19
-14.811,-71.007,577.21
-6.4594,-71.087,577.93
-15.616,-70.744,576.95
-7.2699,-70.819,577.64
-17.313,-70.565,577.01
-8.9647,-70.625,577.59
-0.37055,-70.674,578.19
-11.443,-70.348,577.2
-0.99821,-70.449,578.08
-12.718,-70.151,577.12
-3.2994,-70.231,578.02
-15.813,-69.887,577.1
-7.4634,-69.902,577.31
-17.485,-69.656,576.62
-9.1461,-69.728,577.31
-19.116,-69.334,575.95
-10.813,-69.542,577.79
-20.211,-69.218,576.26
-11.881,-69.302,577.08
0.6529,-69.397,577.92
-14.956,-68.952,576.34
-1.834,-69.134,577.66
-17.708,-68.802,576.34
-9.3724,-68.87,577.01
-21.428,-68.54,576.01
-13.096,-68.58,576.48
0.6746,-68.724,577.75
-16.221,-68.352,576.29
-7.8873,-68.424,576.98
-21.415,-68.078,575.66
-13.096,-68.16,576.48
0.25576,-68.264,577.43
-18.297,-67.899,575.98
-9.9715,-67.981,576.78
-24.925,-67.598,575.36
-16.612,-67.65,575.96
-8.2889,-67.726,576.7
-23.514,-67.449,575.45
-15.196,-67.511,576.12
-2.0424,-67.62,577.33
-23.247,-67.144,575.1
-14.958,-67.291,576.5
-1.6185,-67.444,577.9
-23.511,-67.021,575.38
-15.202,-67.117,576.34
-2.2729,-67.205,577.19
-24.928,-66.774,575.49
-16.602,-66.774,575.65
-8.281,-66.827,576.19
-27.427,-66.545,574.98
-19.111,-66.576,575.42
-10.799,-66.679,576.43
1.2994,-66.782,577.36
-22.834,-66.322,575.25
-14.528,-66.394,576.01
-2.6682,-66.539,577.08
-27.243,-66.147,574.99
-18.929,-66.188,575.52
-10.608,-66.25,576.16
0.65064,-66.362,577.17
-24.723,-65.925,575.12
-16.415,-65.995,575.89
-8.088,-66.054,576.49
1.7222,-66.104,577.23
-24.335,-65.747,575.22
-16.02,-65.796,575.8
-7.6929,-65.858,576.43
0.65059,-65.937,577.13
-26.554,-65.427,574.67
-18.253,-65.471,575.22
-9.9489,-65.578,576.27
-1.6155,-65.617,576.65
-29.069,-65.246,574.57
-20.767,-65.294,575.18
-12.449,-65.332,575.64
-4.1258,-65.429,576.55
-32.586,-65.001,574.15
-24.288,-65.043,574.74
-15.984,-65.102,575.42
-7.6663,-65.176,576.16
0.67149,-65.26,576.92
-28.043,-64.823,574.38
-19.745,-64.88,575.06
-11.434,-64.946,575.76
-3.1055,-65.034,576.59
-32.997,-64.576,574.09
-24.704,-64.626,574.75
-16.4,-64.682,575.41
-8.0767,-64.708,575.72
0.25397,-64.816,576.71
-30.12,-64.403,574.31
-21.831,-64.479,575.18
-13.514,-64.517,575.65
-5.1871,-64.562,576.12
-35.877,-64.108,573.56
-27.592,-64.155,574.22
-19.305,-64.234,575.1
-10.991,-64.285,575.67
-2.6648,-64.354,576.34
-33.602,-63.917,573.79
-25.316,-63.971,574.5
-17.023,-64.051,575.37
-8.7025,-64.089,575.81
-0.37179,-64.138,576.28
-33.16,-63.675,573.78
-24.845,-63.641,573.71
-16.582,-63.778,575.09
-8.2671,-63.79,575.29
0.051633,-63.898,576.29
-32.771,-63.501,573.83
-24.482,-63.546,574.46
-16.183,-63.604,575.14
-7.8673,-63.654,575.67
0.4617,-63.736,576.44
-33.389,-63.283,573.74
-25.099,-63.324,574.33
-16.803,-63.38,574.99
-8.4903,-63.432,575.56
-0.1639,-63.548,576.64
-34.417,-63.056,573.54
-26.139,-63.119,574.34
-17.84,-63.163,574.91
-9.5296,-63.213,575.47
-1.2054,-63.27,576.02
-36.687,-62.827,573.28
-28.412,-62.881,574.02
-20.12,-62.932,574.67
-11.818,-63,575.42
-3.4982,-63.083,576.22
-39.627,-62.652,573.31
-31.33,-62.663,573.68
-23.048,-62.725,574.44
-14.749,-62.787,575.15
-6.4337,-62.85,575.8
1.8986,-62.901,576.28
-34.619,-62.423,573.47
-26.333,-62.461,574.06
-18.041,-62.514,574.71
-9.7374,-62.584,575.46
-1.4141,-62.648,576.09
-38.962,-62.191,573.12
-30.685,-62.235,573.79
-22.395,-62.275,574.36
-13.685,-62.347,575.17
-5.3693,-62.402,575.74
2.9621,-62.463,576.3
-35.599,-61.923,572.97
-27.349,-62.013,574.04
-19.058,-62.051,574.57
-7.4393,-62.153,575.65
0.88347,-62.188,575.98
-38.114,-61.746,572.89
-29.833,-61.774,573.41
-21.562,-61.854,574.35
-12.018,-61.917,575.08
-3.7034,-61.984,575.75
-43.455,-61.483,572.46
-35.178,-61.498,572.91
-26.926,-61.582,573.92
-14.732,-61.75,575.44
-4.326,-61.744,575.47
4.0013,-61.797,575.96
-36.035,-61.322,572.9
-27.771,-61.386,573.74
-18.674,-61.503,575.03
-8.9222,-61.523,575.14
-0.60231,-61.568,575.58
-41.785,-61.049,572.37
