-30.367,-54.53,571.59
-14.756,-55.75,584.9
3.9632,-54.751,574.3
-59.325,-54.173,569.29
-51.101,-54.196,569.95
-42.869,-54.217,570.54
-34.633,-54.242,571.1
-1.196,-54.432,573.65
-64.939,-53.991,568.79
-56.704,-54.003,569.37
-48.485,-54.037,570.13
-40.256,-54.072,570.83
-32.019,-54.113,571.53
-15.862,-55.438,585.85
3.3602,-54.293,574.11
-61.372,-53.748,569.06
-53.144,-53.763,569.67
-44.92,-53.789,570.32
-36.691,-53.82,570.96
-17.531,-55.2,585.8
5.4403,-54.083,574.35
-59.587,-53.586,569.2
-51.356,-53.605,569.81
-43.129,-53.636,570.5
-34.889,-53.663,571.08
-19.014,-54.992,585.81
0.64153,-53.888,574
-65.508,-53.347,568.96
-57.256,-53.341,569.36
-49.046,-53.378,570.17
-40.804,-53.389,570.64
-32.565,-53.409,571.14
-12.005,-54.679,584.84
-67.165,-53.139,568.57
-58.922,-53.14,569.07
-50.699,-53.164,569.74
-42.467,-53.186,570.34
-34.246,-53.236,571.17
-19.434,-54.558,585.72
0.45494,-53.43,573.8
-67.099,-52.889,568.39
-58.886,-52.912,569.12
-50.667,-52.935,569.79
-42.446,-52.965,570.47
-34.196,-52.965,570.77
-16.872,-54.306,585.61
3.5662,-53.238,573.97
-64.246,-52.699,568.47
-56.041,-52.732,569.29
-47.807,-52.746,569.84
-39.576,-52.77,570.44
-31.332,-52.783,570.86
-16.71,-54.17,585.93
3.1295,-53.043,573.87
-66.104,-52.496,568.4
-57.874,-52.506,568.99
-49.654,-52.53,569.66
-41.426,-52.554,570.27
-33.193,-52.583,570.88
-16.446,-53.874,585.54
4.8093,-52.814,573.88
-65.046,-52.267,568.22
-56.834,-52.291,568.95
-48.615,-52.315,569.63
-40.407,-52.363,570.49
-32.163,-52.38,570.96
-17.969,-53.711,585.55
1.6981,-52.583,573.65
-68.554,-52.066,568.07
-60.339,-52.087,568.79
-52.102,-52.091,569.28
-43.883,-52.119,569.95
-35.657,-52.151,570.61
-19.203,-53.447,585.19
-10.324,-53.456,585.42
-71.058,-51.879,567.97
-62.812,-51.874,568.42
-54.601,-51.901,569.15
-46.387,-51.934,569.9
-38.15,-51.95,570.38
-23.228,-53.251,585.3
-14.776,-53.281,585.78
3.3568,-52.181,573.79
-67.485,-51.633,568.21
-59.222,-51.608,568.42
-51.023,-51.64,569.2
-42.829,-51.692,570.13
-34.621,-51.746,571.02
-18.553,-53.005,585.29
0.8741,-51.908,573.36
-71.206,-51.43,567.73
-62.984,-51.441,568.37
-54.75,-51.444,568.85
-46.555,-51.491,569.77
-38.326,-51.515,570.36
-23.882,-52.838,585.19
-15.435,-52.884,585.84
2.2977,-51.757,573.47
-70.747,-51.198,567.76
-62.526,-51.206,568.36
-54.301,-51.213,568.88
-46.105,-51.255,569.74
-37.858,-51.246,569.96
-22.135,-52.532,584.42
-13.291,-52.632,585.67
5.0132,-51.477,573.18
-68.3,-51,567.74
-60.085,-51.015,568.4
-51.871,-51.036,569.07
-43.64,-51.045,569.53
-35.429,-51.087,570.31
-21.309,-52.327,584.28
-12.891,-52.442,585.69
5.0125,-51.327,573.55
-69.504,-50.78,567.78
-61.225,-50.74,567.83
-53.069,-50.804,568.99
-44.851,-50.822,569.57
-36.654,-50.877,570.51
-20.449,-52.117,584.56
-12.024,-52.221,585.84
6.4675,-51.155,573.95
-68.1,-50.587,567.59
-59.907,-50.619,568.43
-51.708,-50.655,569.25
-43.471,-50.661,569.68
-35.247,-50.69,570.29
-21.084,-51.91,584.6
-12.659,-52.009,585.84
5.0114,-50.903,573.46
-70.542,-50.367,567.45
-62.328,-50.38,568.1
-54.11,-50.393,568.7
-45.898,-50.418,569.37
-37.683,-50.45,570.06
-22.971,-51.667,584.22
-13.91,-51.76,585.69
3.5616,-50.701,573.55
-72.601,-50.158,567.13
-64.397,-50.176,567.84
-56.196,-50.203,568.6
-47.979,-50.222,569.2
-39.749,-50.234,569.66
-29.284,-52.926,600.49
-17.535,-51.562,585.28
-9.0823,-51.6,585.81
7.9126,-50.492,573.51
-68.65,-49.934,567.62
-60.416,-49.928,568.04
-52.216,-49.952,568.75
-43.999,-49.965,569.28
-35.767,-49.965,569.58
-20.457,-51.293,584.84
-12.014,-51.328,585.36
5.4236,-50.209,572.94
-71.97,-49.741,567.28
-63.741,-49.741,567.8
-55.537,-49.763,568.51
-47.324,-49.783,569.14
-39.102,-49.801,569.68
-24.859,-51.009,583.93
-16.45,-51.105,585.18
-7.7953,-51.064,584.55
-77.71,-49.53,567.11
-69.443,-49.501,567.34
-61.228,-49.508,567.92
-53.028,-49.53,568.61
-44.822,-49.554,569.26
-36.624,-49.599,570.09
-21.712,-50.84,584.48
-11.165,-50.891,585.23
6.2564,-49.839,573.45
-72.769,-49.313,567.05
-64.555,-49.322,567.69
-56.338,-49.332,568.26
-48.137,-49.36,568.99
-39.924,-49.386,569.64
-26.131,-50.599,584.05
-17.709,-50.653,584.85
-9.267,-50.706,585.55
7.2686,-49.673,573.41
-72.292,-49.071,566.94
-64.097,-49.089,567.68
-55.869,-49.084,568.09
-47.681,-49.119,568.89
-39.506,-49.185,569.99
-25.491,-50.373,583.9
-14.548,-50.471,585.23
2.3151,-49.397,572.9
-77.51,-48.906,566.64
-69.299,-48.915,567.29
-61.091,-48.93,567.96
-52.862,-48.93,568.38
-44.664,-48.964,569.14
-36.441,-48.981,569.65
-23.598,-50.174,584.1
-15.176,-50.239,585
1.0516,-49.194,572.72
-80.073,-48.643,566.22
-71.868,-48.651,566.89
-63.669,-48.665,567.58
-55.467,-48.681,568.22
-47.252,-48.689,568.71
-39.038,-48.702,569.2
-25.067,-49.948,583.9
-14.12,-50.03,585.05
2.5269,-48.965,572.98
-79.127,-48.477,566.34
-70.915,-48.483,566.97
-62.694,-48.485,567.49
-54.502,-48.513,568.26
-46.31,-48.552,569.09
-38.086,-48.566,569.57
-25.1,-49.773,584.09
-16.676,-49.827,584.87
-8.2303,-49.871,585.48
8.0925,-48.816,573.12
-74.155,-48.25,566.59
-65.961,-48.268,567.35
-57.741,-48.271,567.87
-49.547,-48.3,568.61
-41.341,-48.327,569.29
-33.116,-48.339,569.72
-17.275,-49.592,585.11
-8.6256,-49.607,585.12
7.7001,-48.599,573.26
-74.771,-48.044,566.56
-66.566,-48.054,567.22
-58.337,-48.048,567.63
-50.147,-48.078,568.4
-41.947,-48.107,569.11
-33.741,-48.144,569.84
-20.655,-49.357,584.52
-12.215,-49.382,584.94
3.7611,-48.333,572.59
-80.29,-47.821,565.96
-72.089,-47.831,566.66
-63.87,-47.83,567.18
-55.681,-47.856,567.95
-47.484,-47.882,568.66
-39.262,-47.89,569.09
-25.899,-49.08,583.64
-15.567,-49.111,584.46
-7.145,-49.232,585.98
8.736,-48.16,573.24
-75.812,-47.637,566.4
-67.572,-47.623,566.77
-59.385,-47.647,567.52
-51.196,-47.676,568.29
-42.992,-47.701,568.94
-34.778,-47.724,569.5
-21.902,-48.89,583.98
-13.483,-48.961,584.96
2.2915,-47.924,572.43
-83.143,-47.396,565.6
-74.959,-47.416,566.44
-66.742,-47.416,566.99
-58.534,-47.424,567.57
-50.34,-47.449,568.28
-42.14,-47.475,568.96
-33.931,-47.503,569.59
-19.586,-48.691,584.17
-10.735,-48.743,584.92
6.2427,-47.672,572.39
-79.649,-47.189,565.85
-71.462,-47.207,566.65
-63.249,-47.211,567.21
-55.044,-47.221,567.79
-46.842,-47.239,568.41
-38.654,-47.284,569.27
-26.11,-48.447,583.65
-17.692,-48.494,584.39
-9.2572,-48.536,585
6.4291,-47.526,572.61
-80.262,-46.982,565.8
-72.06,-46.99,566.47
-63.855,-46.998,567.09
-55.651,-47.008,567.68
-47.449,-47.025,568.28
-39.247,-47.048,568.9
-26.107,-48.25,584.09
-16.634,-48.275,584.32
-7.5499,-48.268,584.59
8.3119,-47.276,572.6
-78.83,-46.78,565.95
-70.591,-46.763,566.32
-62.412,-46.788,567.13
-54.216,-46.805,567.8
-46.018,-46.826,568.44
-37.809,-46.845,568.99
-25.498,-48.037,583.58
-17.08,-48.084,584.31
-8.6446,-48.127,584.92
6.6528,-47.069,572.36
-81.875,-46.554,565.48
-73.68,-46.564,566.2
-65.472,-46.568,566.78
-57.27,-46.577,567.36
-49.09,-46.61,568.18
-40.896,-46.641,568.91
-28.004,-47.808,583.56
-17.638,-47.738,583.18
-8.1976,-47.881,584.78
7.8966,-46.853,572.5
-80.835,-46.341,565.47
-72.643,-46.352,566.2
-64.463,-46.375,567.01
-56.249,-46.376,567.48
-48.057,-46.399,568.17
-39.851,-46.416,568.72
-27.587,-47.581,583.13
-19.185,-47.647,584.12
-10.754,-47.689,584.74
4.585,-46.65,572.32
-84.727,-46.132,565.13
-76.532,-46.14,565.85
-68.337,-46.15,566.53
-60.127,-46.152,567.05
-51.942,-46.176,567.78
-43.761,-46.214,568.62
-35.556,-46.239,569.24
-22.518,-47.377,583.58
-13.255,-47.42,584.27
3.9641,-46.435,572.23
-85.758,-45.929,565.09
-77.544,-45.926,565.68
-69.34,-45.929,566.28
-61.143,-45.939,566.9
-52.954,-45.958,567.58
-44.759,-45.978,568.21
-36.573,-46.018,569.03
-25.256,-47.162,583.48
-16.831,-47.177,583.84
-8.4105,-47.256,584.9
6.4253,-46.262,572.38
-84.412,-45.668,564.78
-76.258,-45.695,565.73
-68.071,-45.707,566.43
-59.87,-45.71,566.96
-51.679,-45.724,567.57
-43.476,-45.73,568.02
-35.324,-45.806,569.26
-22.294,-46.949,583.79
-13.257,-47.002,584.35
3.7611,-46.001,572.25
-87.804,-45.515,564.91
-79.573,-45.502,565.39
-71.387,-45.515,566.12
-63.181,-45.517,566.66
-54.977,-45.521,567.18
-46.796,-45.549,567.92
-38.614,-45.589,568.75
-26.329,-46.75,583.34
-17.907,-46.769,583.75
-9.4847,-46.833,584.64
5.5962,-45.832,572.2
-86.493,-45.274,564.84
-78.288,-45.273,565.46
-70.128,-45.3,566.36
-61.908,-45.29,566.74
-53.704,-45.29,567.2
-45.543,-45.334,568.12
-37.358,-45.368,568.88
-24.773,-46.433,582.58
-16.197,-46.539,583.81
-6.9217,-46.551,584.06
8.5152,-45.636,572.58
-84.482,-45.084,564.93
-76.281,-45.086,565.57
-68.086,-45.093,566.21
-59.903,-45.111,566.93
-51.709,-45.124,567.53
-43.526,-45.155,568.29
-35.316,-45.167,568.74
-23.569,-46.316,583.53
-15.147,-46.343,584.02
-6.7096,-46.332,583.96
7.8905,-45.405,572.29
-85.493,-44.871,564.76
-77.315,-44.886,565.57
-69.108,-44.885,566.12
-60.905,-44.888,566.65
-52.729,-44.914,567.42
-44.54,-44.937,568.09
-36.338,-44.953,568.62
-23.349,-46.087,583.31
-14.703,-46.091,583.77
2.3072,-45.135,571.53
-92.076,-44.675,564.22
-83.244,-44.67,564.99
-75.034,-44.666,565.55
-66.848,-44.678,566.25
-58.668,-44.697,566.97
-50.468,-44.705,567.5
-42.283,-44.733,568.22
-34.091,-44.765,568.92
-21.679,-45.878,583.11
-13.27,-45.933,583.94
-4.8344,-45.939,584.08
9.1291,-44.984,572.21
-85.604,-44.418,564.49
-77.479,-44.459,565.62
-69.244,-44.438,565.92
-61.046,-44.439,566.44
-52.853,-44.443,566.94
-44.695,-44.485,567.85
-36.508,-44.511,568.5
-23.54,-45.647,583.35
-15.121,-45.658,583.63
-5.4432,-45.754,584.94
8.9207,-44.769,572.1
-86.071,-44.236,564.49
-77.884,-44.243,565.2
-69.69,-44.248,565.83
-61.504,-44.26,566.49
-53.331,-44.286,567.26
-45.134,-44.298,567.8
-36.937,-44.316,568.36
-24.203,-45.45,582.99
-15.791,-45.483,583.56
-7.3644,-45.509,583.98
7.062,-44.567,572.19
-89.153,-44.035,564.29
-80.945,-44.031,564.89
-72.771,-44.046,565.67
-64.563,-44.043,566.16
-56.38,-44.058,566.82
-48.2,-44.08,567.52
-40.014,-44.106,568.19
-27.528,-45.187,582.51
-19.126,-45.221,583.13
-9.2299,-45.269,584.13
6.4364,-44.322,571.71
-90.172,-43.826,564.18
-81.993,-43.838,564.97
-73.76,-43.819,565.33
-65.587,-43.836,566.09
-57.411,-43.857,566.83
-49.211,-43.862,567.31
-41.03,-43.889,568.02
-32.826,-43.9,568.45
-20.601,-45.013,583.14
-12.189,-45.054,583.81
1.8722,-44.099,571.25
10.143,-44.178,572.23
-87.188,-43.571,564.04
-79.044,-43.596,565
-70.803,-43.568,565.2
-62.674,-43.61,566.27
-54.496,-43.626,566.93
-46.311,-43.64,567.51
-38.12,-43.655,568.02
-25.849,-44.773,582.66
-17.44,-44.797,583.14
-7.5425,-44.84,584.06
7.6797,-43.936,572.07
-90.142,-43.402,564.01
-81.96,-43.41,564.76
-73.756,-43.407,565.32
-65.568,-43.414,565.95
-57.38,-43.423,566.54
-49.196,-43.438,567.15
-41.021,-43.469,567.91
-32.833,-43.499,568.59
-21.022,-44.591,583.15
-12.604,-44.61,583.53
1.4597,-43.696,571.4
9.7245,-43.744,571.98
-89.127,-43.201,564.16
-80.922,-43.198,564.76
-72.718,-43.194,565.29
-64.55,-43.214,566.08
-56.368,-43.227,566.73
-48.186,-43.246,567.38
-39.999,-43.269,568.02
-28.359,-44.328,582.3
-19.543,-44.37,583.04
-10.291,-44.419,583.82
5.1964,-43.488,571.64
-94.467,-43.001,563.65
-86.256,-42.995,564.23
-78.07,-43,564.91
-69.89,-43.011,565.6
-61.715,-43.028,566.32
-53.522,-43.036,566.85
-45.337,-43.054,567.46
-37.148,-43.075,568.05
-25.862,-44.141,582.41
-17.462,-44.18,583.09
-9.0466,-44.218,583.68
5.1737,-43.282,571.38
-94.987,-42.76,563.52
-86.71,-42.718,563.66
-78.639,-42.779,565.1
-70.423,-42.766,565.5
-62.228,-42.765,565.99
-54.083,-42.803,566.94
-45.887,-42.806,567.38
-37.69,-42.811,567.76
-26.26,-43.915,582.47
-17.024,-43.966,583.33
-7.7592,-43.982,583.65
7.4674,-43.049,571.56
-93.195,-42.572,563.52
-85.036,-42.59,564.4
-76.839,-42.589,565
-68.645,-42.591,565.57
-60.46,-42.6,566.16
-52.286,-42.621,566.86
-44.093,-42.631,567.36
-35.917,-42.666,568.12
-24.599,-43.718,582.42
-16.201,-43.764,583.19
-7.784,-43.806,583.84
6.2247,-42.846,571.35
-95.382,-42.343,563.42
-87.096,-42.297,563.49
-79.01,-42.349,564.81
-70.823,-42.351,565.42
-62.627,-42.348,565.89
-54.466,-42.372,566.66
-46.297,-42.396,567.38
-38.121,-42.424,568.07
-26.669,-43.474,582.21
-18.061,-43.528,583.36
-9.0227,-43.556,583.6
6.0184,-42.637,571.33
-95.832,-42.15,563.28
-87.649,-42.156,564.04
-79.431,-42.143,564.5
-71.266,-42.159,565.3
-63.072,-42.159,565.81
-54.894,-42.172,566.45
-46.712,-42.186,567.04
-38.545,-42.222,567.85
-27.11,-43.276,582.1
-18.715,-43.313,582.78
-10.309,-43.364,583.56
3.7474,-42.412,571.09
-98.887,-41.938,562.92
-90.689,-41.935,563.59
-82.485,-41.929,564.16
-74.325,-41.946,564.98
-66.133,-41.946,565.53
-57.956,-41.958,566.18
-49.802,-41.993,567.07
-41.599,-41.993,567.42
-33.417,-42.019,568.07
-20.969,-43.027,582.24
-12.161,-43.089,583.21
2.5143,-42.175,570.94
10.768,-42.226,571.57
-92.121,-41.73,563.47
-83.925,-41.728,564.1
-75.743,-41.732,564.77
-67.585,-41.752,565.6
-59.38,-41.746,566
-51.197,-41.755,566.56
-43.031,-41.785,567.33
-34.853,-41.814,568.03
-23.097,-42.847,582.38
-14.698,-42.886,583.04
-6.2836,-42.921,583.6
7.4618,-42.016,571.32
-97.054,-41.539,563.5
-88.719,-41.472,563.3
-80.556,-41.481,564.06
-72.405,-41.499,564.89
-64.264,-41.528,565.81
-56.064,-41.521,566.19
-47.912,-41.554,567.03
-39.726,-41.565,567.52
-28.114,-42.609,582.13
-19.302,-42.637,582.71
-10.895,-42.654,583.06
3.9531,-41.79,571.07
-100.72,-41.319,562.71
-92.51,-41.311,563.32
-84.313,-41.307,563.94
-76.131,-41.311,564.6
-67.959,-41.321,565.3
-59.784,-41.332,565.94
-51.611,-41.348,566.6
-43.428,-41.362,567.15
-35.249,-41.386,567.8
-23.932,-42.416,582.22
-15.531,-42.44,582.71
-7.1204,-42.465,583.14
6.6334,-41.585,571.09
-99.024,-41.096,562.88
-90.836,-41.096,563.59
-82.602,-41.072,563.93
-74.424,-41.074,564.56
-66.262,-41.087,565.28
-58.126,-41.122,566.23
-49.961,-41.144,566.96
-41.778,-41.156,567.48
-33.588,-41.168,567.93
-22.655,-42.195,582.37
-14.066,-42.251,583.03
-5.6571,-42.329,584.18
8.0794,-41.393,571.28
-98.042,-40.904,562.76
-89.872,-40.912,563.56
-81.67,-40.906,564.1
-73.5,-40.916,564.82
-65.308,-40.915,565.33
-57.136,-40.928,565.96
-48.97,-40.951,566.67
-40.79,-40.968,567.25
-32.616,-41.002,568
-21.828,-41.992,582.23
-13.43,-42.025,582.84
-5.0249,-42.123,584.26
8.6982,-41.188,571.29
-98.114,-40.649,562.45
-89.952,-40.657,563.27
-81.75,-40.646,563.77
-71.554,-40.662,564.72
-63.407,-40.684,565.55
-55.23,-40.69,566.1
-47.037,-40.686,566.43
-38.889,-40.727,567.34
-27.48,-41.746,581.62
-19.082,-41.753,581.9
-10.043,-41.765,582.43
4.1613,-40.935,570.93
-103.09,-40.465,562.03
-94.961,-40.489,563.11
-86.719,-40.464,563.45
-75.95,-40.503,564.62
-67.76,-40.503,565.15
-59.568,-40.5,565.6
-51.415,-40.53,566.42
-43.239,-40.547,567.03
-35.071,-40.583,567.81
-23.741,-41.584,582.11
-15.346,-41.623,582.8
-6.9322,-41.643,583.16
7.0451,-40.758,571.08
-101.07,-40.276,562.7
-92.859,-40.266,563.3
