-4.5635,-75.011,579.06
-4.9723,-74.33,578.99
-1.8588,-74.141,578.71
-7.9101,-73.669,578.48
-8.1174,-73.438,578.32
-9.3925,-73.216,578.06
-1.0209,-73.286,578.64
-2.6746,-73.053,578.64
-4.7899,-72.831,578.38
-7.2776,-72.574,578.17
-11.663,-72.301,577.64
-3.3031,-72.416,578.61
-8.1094,-72.105,577.79
-13.984,-71.888,577.52
-5.625,-71.953,578.11
-12.287,-71.652,577.5
-3.9302,-71.759,578.43
-11.243,-71.452,577.6
-2.8832,-71.542,578.38
-10.8,-71.13,577
-2.4533,-71.219,577.76
-11.239,-71.006,577.41
-2.8828,-71.111,578.31
-12.065,-70.785,577.6
-3.7126,-70.894,578.54
-13.14,-70.587,577.23
-4.556,-70.669,578.14
-15.616,-70.324,576.94
-7.2695,-70.391,577.58
-16.659,-70.109,576.89
-8.314,-70.174,577.52
-18.291,-69.783,576.2
-9.9634,-69.859,576.93
-18.551,-69.669,576.54
-10.21,-69.72,577.06
-21.026,-69.423,576.37
-12.69,-69.475,576.92
0.25628,-69.588,577.93
-14.384,-69.287,576.92
-2.4627,-69.372,577.88
-17.871,-68.937,576.16
-9.546,-69.022,576.97
-20.201,-68.767,576
-11.875,-68.846,576.77
0.88298,-68.937,577.77
-15.779,-68.483,575.91
-2.6711,-68.719,577.71
-19.969,-68.33,576.04
-11.644,-68.417,576.88
1.3003,-68.487,577.53
-17.046,-68.137,576.51
-8.7112,-68.184,577.01
-22.046,-67.89,575.83
-13.721,-67.946,576.44
-0.37153,-68.046,577.37
-19.947,-67.657,575.96
-11.621,-67.698,576.42
-27.275,-67.478,575.6
-18.717,-67.489,576.05
-10.383,-67.52,576.42
-26.813,-67.197,575.18
-18.498,-67.242,575.74
-10.176,-67.326,576.56
-27.432,-66.976,575.07
-19.122,-67.031,575.72
-10.8,-67.102,576.44
-29.349,-66.867,575.88
-20.993,-66.81,575.59
-12.672,-66.869,576.23
0.25473,-66.979,577.24
-23.514,-66.613,575.47
-15.198,-66.682,576.2
-2.69,-66.751,576.9
-26.803,-66.338,575.01
-18.5,-66.415,575.85
-10.171,-66.45,576.26
1.7231,-66.566,577.58
-23.086,-66.163,575.22
-14.776,-66.241,576.03
-3.5246,-66.33,576.89
-28.64,-65.859,574.73
-20.337,-65.9,575.27
-12.028,-65.969,575.99
-2.033,-66.039,576.65
-27.411,-65.676,574.7
-19.112,-65.745,575.48
-10.795,-65.819,576.24
-1.855,-65.904,576.84
-28.864,-65.46,574.61
-20.567,-65.527,575.38
-12.247,-65.569,575.88
-3.9183,-65.65,576.64
-31.377,-65.254,574.39
-23.08,-65.311,575.1
-14.771,-65.385,575.89
-6.4412,-65.434,576.39
1.9022,-65.506,577.03
-26.365,-65.034,574.61
-18.07,-65.114,575.49
-9.7497,-65.17,576.08
-1.4151,-65.228,576.63
-30.12,-64.817,574.27
-21.828,-64.886,575.07
-13.512,-64.922,575.51
-5.1886,-64.995,576.23
-35.262,-64.554,574.1
-26.956,-64.561,574.4
-18.665,-64.625,575.14
-10.349,-64.636,575.34
-2.0309,-64.7,575.95
-32.597,-64.368,573.93
-24.312,-64.434,574.72
-16.008,-64.497,575.44
-7.685,-64.534,575.84
0.649,-64.636,576.77
-30.256,-64.094,573.87
-21.989,-64.198,575
-13.675,-64.209,575.24
-5.3629,-64.29,576.03
2.9705,-64.373,576.77
-28.87,-63.979,574.29
-20.574,-64.035,574.98
-12.262,-64.085,575.54
-3.9375,-64.151,576.19
-36.717,-63.71,573.7
-28.428,-63.749,574.3
-20.123,-63.772,574.69
-11.824,-63.866,575.66
-3.4991,-63.93,576.29
-36.311,-63.492,573.45
-28.03,-63.544,574.16
-19.734,-63.594,574.79
-11.427,-63.654,575.44
-3.1043,-63.741,576.28
-37.112,-63.259,573.39
-28.825,-63.292,573.94
-20.535,-63.343,574.59
-12.232,-63.402,575.25
-3.9148,-63.494,576.14
-38.154,-63.059,573.43
-29.871,-63.102,574.08
-21.576,-63.142,574.64
-13.273,-63.2,575.3
-4.956,-63.273,576.03
3.3807,-63.335,576.6
-32.141,-62.864,573.76
-23.857,-62.919,574.48
-15.556,-62.969,575.08
-7.2457,-63.049,575.89
1.0867,-63.117,576.53
-34.644,-62.649,573.45
-26.358,-62.69,574.04
-18.067,-62.749,574.75
-9.7608,-62.815,575.45
-1.4365,-62.884,576.12
-37.923,-62.397,573.12
-29.646,-62.439,573.77
-21.354,-62.476,574.3
-13.059,-62.543,575.04
-4.7442,-62.601,575.64
3.5871,-62.676,576.32
-33.389,-62.216,573.34
-25.114,-62.278,574.13
-16.399,-62.314,574.62
-7.4494,-62.382,575.54
0.87706,-62.453,576.22
-37.672,-61.925,572.9
-29.412,-61.988,573.74
-21.131,-62.041,574.43
-8.9035,-62.154,575.36
-0.58124,-62.215,575.95
-39.588,-61.76,572.79
-31.311,-61.794,573.36
-23.034,-61.854,574.12
-13.498,-61.939,575.06
-4.7671,-62.002,575.71
3.5658,-62.074,576.38
-36.052,-61.576,573.59
-27.735,-61.534,573.45
-18.068,-61.773,575.6
-4.3272,-61.755,575.57
4.0022,-61.82,576.16
-36.042,-61.334,573.01
-27.771,-61.386,573.73
-18.512,-61.596,575.69
-7.8589,-61.496,575.08
0.45998,-61.594,576.03
-40.785,-61.088,572.48
-32.52,-61.132,573.18
-24.24,-61.173,573.78
-6.6006,-61.255,575.08
1.714,-61.307,575.58
-39.762,-60.901,572.72
-31.481,-60.921,573.19
-23.211,-60.987,574.02
-10.179,-61.155,575.59
-1.8524,-61.167,575.74
-43.845,-60.62,572.16
-35.597,-60.676,573
-27.306,-60.671,573.19
-8.0657,-60.861,575.01
0.25121,-60.926,575.66
-42.231,-60.459,572.4
-33.956,-60.482,572.91
-25.683,-60.525,573.55
-13.546,-60.903,577.14
-2.0376,-60.691,575.41
-46.311,-60.181,571.85
-38.06,-60.223,572.57
-29.796,-60.264,573.23
-8.0612,-60.41,574.71
0.25101,-60.499,575.58
-44.271,-60,571.92
-36.012,-60.04,572.6
-27.74,-60.073,573.16
-13.738,-60.495,577.46
-1.6212,-60.261,575.31
-47.543,-59.755,571.7
-39.293,-59.795,572.42
-31.04,-59.851,573.22
-10.182,-60.246,577.12
0.66702,-60.1,575.76
-45.317,-59.584,571.7
-37.074,-59.644,572.58
-28.804,-59.682,573.19
-14.402,-60.156,578.01
-1.6224,-59.876,575.62
-48.778,-59.333,571.59
-40.512,-59.346,572.06
-32.265,-59.401,572.87
-14.365,-59.872,577.52
1.0825,-59.638,575.35
-46.14,-59.163,571.62
-37.883,-59.197,572.26
-29.623,-59.245,572.98
-14.408,-59.762,578.26
-1.0192,-59.432,575.17
-48.743,-58.877,571.21
-40.508,-58.926,572.02
