-23.92,-66.166,575.22
-15.611,-66.246,576.06
-7.2795,-66.307,576.67
-29.49,-65.901,575.06
-21.152,-65.849,574.81
-12.848,-65.906,575.43
-3.0852,-66.098,576.89
-29.306,-65.689,574.59
-21.002,-65.74,575.22
-12.688,-65.805,575.91
-4.3575,-65.875,576.58
-31.537,-65.415,574.43
-23.237,-65.449,574.93
-14.925,-65.471,575.27
-6.6171,-65.593,576.42
1.7203,-65.639,576.83
-25.976,-65.268,574.66
-17.673,-65.33,575.36
-9.356,-65.401,576.08
-1.0205,-65.488,576.88
-29.041,-64.995,574.48
-20.746,-65.047,575.13
-12.434,-65.078,575.52
-4.1182,-65.205,576.7
-32.385,-64.806,574.28
-24.085,-64.846,574.86
-15.782,-64.917,575.63
-7.4589,-64.974,576.22
0.8795,-65.033,576.76
-28.627,-64.582,574.54
-20.306,-64.553,574.47
-12.02,-64.675,575.68
-3.7011,-64.782,576.68
-33.437,-64.385,574.05
-25.137,-64.417,574.55
-16.84,-64.493,575.38
-8.5215,-64.559,576.06
-0.18589,-64.638,576.79
-30.915,-64.153,574.1
-22.627,-64.214,574.85
-14.318,-64.263,575.43
-5.998,-64.325,576.06
2.3388,-64.384,576.6
-28.623,-63.929,574.03
-20.337,-64.001,574.86
-12.032,-64.074,575.64
-3.7073,-64.137,576.26
-36.47,-63.657,573.51
-28.191,-63.704,574.18
-19.905,-63.767,574.94
-11.6,-63.818,575.51
-3.2815,-63.888,576.19
-36.32,-63.507,573.59
-28.035,-63.555,574.26
-19.735,-63.597,574.82
-11.428,-63.663,575.52
-3.1046,-63.749,576.35
-37.306,-63.253,573.6
-29.019,-63.282,574.13
-20.711,-63.274,574.24
-12.425,-63.365,575.19
-4.1111,-63.414,575.69
-38.797,-63.067,573.31
-30.519,-63.119,574.04
-22.217,-63.142,574.44
-13.919,-63.209,575.19
-5.6028,-63.289,575.97
2.734,-63.362,576.65
-32.756,-62.866,574.04
-24.446,-62.852,574.13
-16.177,-62.987,575.51
-7.8588,-63.013,575.84
0.46783,-63.123,576.86
-35.476,-62.653,573.46
-27.195,-62.702,574.14
-18.899,-62.749,574.73
-10.593,-62.814,575.44
-2.2704,-62.896,576.23
-38.505,-62.347,572.92
-30.245,-62.409,573.76
-21.963,-62.46,574.42
-13.663,-62.487,574.8
-5.3594,-62.574,575.66
2.9676,-62.661,576.46
-33.806,-62.22,573.36
-25.532,-62.283,574.17
-17.231,-62.318,574.65
-7.8642,-62.372,575.44
0.46049,-62.457,576.25
-37.907,-61.955,572.89
-29.641,-62.014,573.7
-21.356,-62.067,574.38
-8.9007,-62.135,575.18
-0.58104,-62.202,575.83
-39.176,-61.764,572.83
-30.899,-61.801,573.44
-22.626,-61.876,574.33
-12.016,-61.901,574.93
-3.7031,-61.963,575.56
-43.285,-61.52,572.53
-35.011,-61.553,573.13
-26.739,-61.607,573.87
-11.808,-61.694,574.94
-3.2782,-61.727,575.58
-43.308,-61.327,572.5
-35.041,-61.371,573.2
-26.765,-61.422,573.91
-18.094,-61.592,575.67
-6.6132,-61.515,575.27
1.7097,-61.599,576.07
-39.743,-61.093,572.85
-31.46,-61.105,573.24
-23.175,-61.123,573.61
-5.7753,-61.318,575.67
2.5477,-61.35,575.97
-39.347,-60.899,572.72
-31.059,-60.908,573.08
-22.613,-61.009,574.04
-10.772,-61.09,575.18
-2.268,-61.147,575.55
-44.271,-60.636,572.29
-36.004,-60.664,572.87
-27.722,-60.676,573.23
-9.7317,-60.877,575.15
-0.99786,-60.932,575.71
-44.108,-60.457,572.13
-35.855,-60.513,572.96
-27.577,-60.549,573.53
-15.642,-60.941,577.46
-4.1169,-60.675,575.25
4.207,-60.732,575.79
-39.942,-60.237,572.35
-31.675,-60.273,572.97
-22.625,-60.463,575.01
-1.8293,-60.472,575.32
-46.58,-60.024,571.87
-38.326,-60.071,572.63
-30.049,-60.099,573.16
-19.381,-60.458,576.81
-5.778,-60.226,574.96
2.541,-60.311,575.77
-43.245,-59.806,572.1
-34.978,-59.835,572.67
-26.714,-59.89,573.44
-4.1081,-60.016,575.23
4.2098,-60.062,575.67
-41.791,-59.592,572.1
-33.537,-59.644,572.89
-25.076,-59.691,573.37
-9.7901,-60.075,577.28
-0.18708,-59.874,575.39
-46.954,-59.369,571.74
-38.689,-59.392,572.29
-30.428,-59.437,572.99
-4.7396,-59.613,575.1
3.5803,-59.665,575.6
-43.258,-59.185,571.95
-35.009,-59.241,572.78
-26.725,-59.254,573.14
-10.629,-59.681,577.52
0.22869,-59.455,575.39
-47.511,-58.887,571.36
-39.269,-58.929,572.1
-31.007,-58.957,572.64
-3.4909,-59.169,574.85
4.828,-59.238,575.52
-43.658,-58.751,571.77
-35.407,-58.799,572.52
-27.132,-58.823,572.99
-11.907,-59.387,578.74
0.22864,-59.042,575.44
-49.558,-58.45,571.06
-41.335,-58.511,572
-33.07,-58.531,572.49
-16.946,-59.3,580.09
2.1275,-58.773,575.34
-48.598,-58.303,571.25
-40.343,-58.332,571.87
-32.098,-58.394,572.74
-19.018,-58.956,578.55
-3.2842,-58.567,575.1
5.0337,-58.593,575.34
-46.263,-58.05,571.36
-38.027,-58.101,572.19
-29.755,-58.109,572.53
-1.6135,-58.321,575.01
-53.306,-57.847,570.81
-45.052,-57.868,571.39
-36.791,-57.888,571.91
-28.545,-57.949,572.76
-14.451,-58.683,580.07
0.87328,-58.143,575.04
-51.848,-57.629,570.77
-43.605,-57.663,571.48
-35.356,-57.702,572.17
-19.445,-58.405,579.55
0.87946,-57.916,575.14
-52.04,-57.406,570.62
-43.815,-57.46,571.52
-35.564,-57.496,572.19
-25.172,-57.838,575.68
-13.63,-58.34,580.87
1.0594,-57.751,575.09
-52.659,-57.198,570.58
-44.414,-57.225,571.23
-36.169,-57.265,571.94
-23.183,-57.904,578.67
1.9116,-57.492,574.8
-52.037,-56.989,570.6
-43.802,-57.028,571.37
-35.549,-57.058,571.97
-25.23,-57.554,577.03
-3.281,-57.253,574.5
5.0305,-57.312,575.08
-49.911,-56.726,570.43
-41.69,-56.775,571.27
-33.485,-56.875,572.56
-1.4118,-57.029,574.35
-57.216,-56.578,570.22
-48.966,-56.594,570.78
-40.716,-56.617,571.35
-32.467,-56.655,572
-17.463,-57.675,582.62
-0.37399,-56.846,574.61
-56.949,-56.333,570.3
-48.68,-56.321,570.59
-40.453,-56.365,571.38
-32.181,-56.352,571.52
-1.1977,-56.612,574.62
-57.789,-56.129,570.01
-49.544,-56.146,570.6
-41.301,-56.174,571.23
-33.058,-56.215,571.94
-18.305,-57.25,582.59
0.64257,-56.45,574.6
-57.159,-55.912,569.95
-48.926,-55.942,570.67
-40.677,-55.962,571.22
-32.428,-55.993,571.81
0.047339,-56.21,574.79
-58.007,-55.718,569.88
-49.752,-55.721,570.32
-41.526,-55.767,571.13
-33.287,-55.814,571.89
-17.67,-56.875,583.32
1.4733,-56.031,574.59
-57.695,-55.429,569.5
-49.442,-55.424,569.86
-41.24,-55.485,570.84
-33.035,-55.572,572.02
-0.78255,-55.742,574.27
-60.224,-55.264,569.52
-51.985,-55.28,570.12
-43.755,-55.313,570.83
-35.516,-55.351,571.53
-19.78,-56.456,583.34
-2.0353,-55.577,574.44
6.2742,-55.624,574.9
-54.656,-55.061,569.86
-46.419,-55.082,570.48
-38.197,-55.134,571.34
-21.226,-56.167,582.51
2.5378,-55.361,574.63
-58.814,-54.873,569.68
-50.558,-54.874,570.1
-42.329,-54.909,570.81
-34.086,-54.94,571.42
-18.38,-56.217,585.05
1.0566,-55.163,574.24
-60.994,-54.604,569.36
-52.74,-54.598,569.74
-44.517,-54.627,570.42
-36.298,-54.677,571.25
-15.371,-55.892,584.16
6.0652,-54.992,574.85
-56.32,-54.443,569.66
-48.098,-54.48,570.43
-39.851,-54.497,570.93
-31.606,-54.527,571.52
-16.69,-55.8,585.17
3.3611,-54.731,574.31
-60.392,-54.197,569.19
-52.17,-54.224,569.92
-43.935,-54.247,570.53
-35.702,-54.284,571.23
-16.246,-55.573,585.25
6.2691,-54.494,574.27
-58.115,-53.982,569.25
-49.894,-54.011,569.96
-41.666,-54.043,570.65
-33.427,-54.074,571.28
-18.161,-55.398,585.62
0.64089,-54.296,573.9
-64.229,-53.725,568.64
-56.038,-53.772,569.6
-47.793,-53.773,570.02
-39.559,-53.792,570.55
-31.336,-53.838,571.31
2.3219,-54.075,574
-62.654,-53.572,569.03
-54.409,-53.575,569.52
-46.19,-53.609,570.27
-37.95,-53.63,570.82
-26.577,-54.407,579.21
-14.582,-54.98,585.52
4.7912,-53.903,574.14
-61.333,-53.302,568.72
-53.141,-53.349,569.66
-44.922,-53.38,570.37
-36.679,-53.39,570.79
-18.8,-54.775,585.76
3.3661,-53.683,574.53
-63.025,-53.124,568.65
-54.802,-53.143,569.31
-46.578,-53.168,569.97
-38.339,-53.184,570.47
-26.207,-54.09,580.33
-14.782,-54.577,585.98
3.96,-53.474,574.01
-63.637,-52.913,568.57
-55.42,-52.936,569.28
-47.207,-52.974,570.08
-38.97,-52.993,570.62
-22.636,-54.413,586.38
-13.509,-54.393,586.57
7.1004,-53.265,574.49
-61.206,-52.735,568.86
-52.975,-52.749,569.43
-44.745,-52.769,570.01
-36.521,-52.807,570.73
-21.795,-54.177,585.91
-13.326,-54.187,586.14
4.7888,-53.05,573.94
-64.225,-52.485,568.66
-55.967,-52.468,568.94
-47.78,-52.522,569.93
-39.541,-52.529,570.34
-31.269,-52.487,570.16
-14.768,-53.925,586.1
5.8478,-52.784,573.8
-63.412,-52.279,568.44
-55.199,-52.304,569.17
-46.976,-52.327,569.82
-38.754,-52.361,570.52
-24.1,-53.733,585.9
-15.626,-53.72,585.9
2.7125,-52.596,573.54
-67.736,-52.072,568.18
-59.507,-52.08,568.76
-51.303,-52.117,569.59
-43.06,-52.122,570.01
-34.823,-52.138,570.49
-18.37,-53.482,585.59
1.4901,-52.365,573.53
-69.145,-51.841,567.82
-60.94,-51.866,568.6
-52.716,-51.882,569.22
-44.486,-51.895,569.73
-36.269,-51.935,570.48
-21.514,-53.196,584.72
-13.087,-53.3,586
4.7863,-52.197,573.72
-66.893,-51.645,568.09
-58.672,-51.658,568.72
-50.449,-51.675,569.32
-42.23,-51.704,570
-34.014,-51.75,570.81
-17.939,-53.035,585.35
1.2884,-51.934,573.63
-70.612,-51.443,567.74
-62.404,-51.466,568.49
-54.183,-51.483,569.12
-45.957,-51.502,569.7
-37.739,-51.54,570.44
-23.023,-52.807,584.85
-14.584,-52.865,585.63
3.3538,-51.729,573.4
-69.508,-51.196,567.8
-61.262,-51.182,568.15
-53.072,-51.219,569
-44.863,-51.249,569.71
-36.638,-51.268,570.24
-20.644,-52.525,584.63
-12.223,-52.628,585.89
5.8436,-51.506,573.49
-67.883,-50.997,567.72
-59.684,-51.025,568.52
-51.467,-51.044,569.16
-43.235,-51.054,569.64
-35.02,-51.093,570.38
-20.89,-52.336,584.37
-12.467,-52.442,585.68
5.1998,-51.36,573.67
-69.046,-50.747,567.43
-60.865,-50.783,568.33
-52.642,-50.79,568.85
-44.43,-50.812,569.47
-36.21,-50.833,570.02
-20.447,-52.112,584.49
-11.787,-52.145,585.25
6.4663,-51.149,573.87
-68.289,-50.581,567.66
-60.078,-50.597,568.34
-51.856,-50.61,568.92
-43.643,-50.637,569.59
-35.425,-50.67,570.27
-20.665,-51.918,584.69
-12.23,-51.984,585.56
5.1972,-50.922,573.42
-70.537,-50.364,567.4
-62.332,-50.384,568.14
-54.11,-50.394,568.7
-45.912,-50.433,569.53
-37.69,-50.46,570.16
-21.89,-51.631,584.08
-13.29,-51.782,585.66
4.1837,-50.646,573.17
-71.976,-50.157,567.31
-63.758,-50.166,567.93
-55.539,-50.176,568.5
-47.341,-50.213,569.32
-39.134,-50.255,570.13
-25.121,-51.506,584.5
-16.689,-51.561,585.28
-8.2163,-51.476,584.4
-76.274,-49.937,566.85
-68.066,-49.951,567.56
-59.846,-49.958,568.14
-51.63,-49.972,568.73
-43.423,-50.003,569.45
-35.21,-50.038,570.16
-19.609,-51.284,584.74
-10.33,-51.369,585.83
7.0745,-50.186,572.65
-70.318,-49.737,567.33
-62.103,-49.748,567.97
-53.894,-49.767,568.63
-45.692,-49.8,569.4
-37.469,-49.821,569.97
-23.839,-51.05,584.17
-15.413,-51.114,585.04
1.4662,-50.048,572.97
-77.08,-49.515,566.69
-68.885,-49.536,567.49
-60.656,-49.536,567.99
-52.449,-49.557,568.67
-44.233,-49.575,569.25
-36.018,-49.603,569.89
-20.223,-50.837,584.73
-10.944,-50.888,585.45
5.8426,-49.848,573.55
-73.159,-49.299,566.86
-64.97,-49.325,567.69
-56.748,-49.331,568.22
-48.531,-49.342,568.76
-40.331,-49.381,569.56
-31.277,-51.762,597.07
-19.391,-50.632,584.56
-10.952,-50.671,585.13
5.6095,-49.664,573.31
-73.949,-49.08,566.93
-65.712,-49.068,567.32
-57.539,-49.107,568.25
-49.333,-49.126,568.89
-41.124,-49.149,569.5
-32.918,-49.19,570.27
-16.662,-50.469,585.17
-7.7897,-50.513,585.78
-79.138,-48.895,566.4
-70.934,-48.909,567.11
-62.721,-48.918,567.71
-54.507,-48.93,568.29
-46.309,-48.963,569.05
-38.109,-49.008,569.9
-25.511,-50.174,583.8
-17.097,-50.247,584.81
-8.6549,-50.302,585.54
7.6782,-49.233,573.12
-73.362,-48.681,566.85
-65.134,-48.677,567.35
-56.927,-48.69,567.97
-48.727,-48.715,568.67
-40.519,-48.741,569.32
-26.774,-49.983,584.26
-15.998,-49.984,584.75
-7.5634,-50.047,585.56
8.7262,-48.934,572.57
-72.531,-48.465,566.64
-64.331,-48.48,567.32
-56.137,-48.504,568.06
-47.95,-48.545,568.92
-39.725,-48.556,569.39
-26.784,-49.763,583.92
-18.365,-49.823,584.79
-9.921,-49.863,585.36
6.02,-48.807,573.01
-76.778,-48.227,566.41
-68.565,-48.229,566.99
-60.378,-48.252,567.75
-52.18,-48.272,568.42
-43.975,-48.293,569.04
-35.77,-48.322,569.7
-20.026,-49.579,584.63
-10.932,-49.563,584.84
5.2111,-48.568,572.9
-78.059,-48.044,566.32
-69.828,-48.037,566.8
-61.64,-48.06,567.58
-53.441,-48.082,568.28
-45.246,-48.114,569.05
-37.018,-48.12,569.44
-24.018,-49.326,584.07
-15.59,-49.365,584.68
-7.154,-49.447,585.74
8.507,-48.408,573.19
-75.791,-47.834,566.43
-67.57,-47.832,566.97
-59.386,-47.86,567.79
-51.18,-47.877,568.42
-42.966,-47.891,568.95
-34.747,-47.906,569.43
-20.851,-49.11,584.09
-11.356,-49.147,584.93
4.7975,-48.158,572.98
-79.5,-47.632,566.07
-71.273,-47.626,566.56
-63.092,-47.653,567.38
-54.896,-47.675,568.09
-46.688,-47.694,568.69
-38.473,-47.711,569.22
-25.918,-48.878,583.49
-17.505,-48.936,584.34
-9.0705,-48.991,585.09
6.244,-47.933,572.76
-78.775,-47.371,565.89
-70.566,-47.371,566.46
-62.416,-47.417,567.52
-54.217,-47.433,568.17
-46.003,-47.439,568.62
-37.793,-47.454,569.12
-24.446,-48.725,584.74
-14.951,-48.712,584.49
1.4848,-47.694,572.41
-85.23,-47.208,565.51
-75.96,-47.194,566.17
-67.754,-47.201,566.8
-59.56,-47.218,567.5
-51.349,-47.226,568.03
-43.158,-47.258,568.78
-34.956,-47.292,569.49
-22.321,-48.461,583.9
-13.898,-48.511,584.64
1.8763,-47.486,572.14
-84.974,-46.984,565.72
-76.711,-46.954,565.97
-68.551,-46.987,566.93
-60.319,-46.973,567.26
-52.138,-47,568.02
-43.943,-47.023,568.67
-35.739,-47.046,569.25
-21.691,-48.256,583.98
-12.623,-48.302,584.95
4.1816,-47.323,573.18
-83.14,-46.777,565.44
-74.955,-46.794,566.22
-66.741,-46.795,566.77
-58.53,-46.799,567.28
-50.353,-46.835,568.13
-42.151,-46.858,568.76
-33.949,-46.893,569.46
-21.711,-48.056,583.88
-13.281,-48.083,584.34
2.1035,-47.045,572.08
-85.709,-46.526,565.1
-77.562,-46.561,566.15
-69.359,-46.567,566.78
-61.155,-46.573,567.36
-52.938,-46.57,567.77
-44.735,-46.581,568.28
-36.574,-46.65,569.44
-23.142,-47.802,583.85
-13.679,-47.851,584.34
3.5519,-46.868,572.44
-85.381,-46.358,565.33
-77.148,-46.346,565.8
-68.944,-46.35,566.41
-60.77,-46.379,567.26
-52.558,-46.382,567.74
-44.361,-46.403,568.37
-36.161,-46.429,569.01
-23.814,-47.62,583.68
-15.387,-47.647,584.15
-6.9526,-47.689,584.75
8.3095,-46.676,572.61
-81.226,-46.132,565.67
-73.001,-46.122,566.13
-64.809,-46.132,566.79
-56.623,-46.15,567.49
-48.42,-46.158,567.99
-40.245,-46.202,568.88
-27.548,-47.328,582.86
-17.66,-47.375,583.9
-7.7724,-47.44,584.55
8.5164,-46.471,572.63
-81.491,-45.952,565.55
-73.275,-45.949,566.09
-65.066,-45.951,566.62
-56.891,-45.98,567.44
-48.7,-46.004,568.13
-40.502,-46.03,568.79
-30.929,-48.438,598.83
-20.205,-47.18,583.81
-11.779,-47.21,584.3
3.3424,-46.214,572.05
-87.58,-45.711,564.8
-79.366,-45.707,565.38
-71.201,-45.734,566.28
-62.993,-45.735,566.82
-54.784,-45.737,567.3
-46.61,-45.774,568.15
-38.408,-45.795,568.74
-25.227,-46.916,583.3
-16.391,-46.941,583.78
-6.0855,-47.029,584.73
9.3424,-46.051,572.57
-82.453,-45.507,565.22
-74.261,-45.517,565.93
-66.055,-45.518,566.49
-57.872,-45.539,567.23
-49.685,-45.562,567.94
-41.48,-45.577,568.48
-33.276,-45.599,569.05
-20.854,-46.759,583.56
-12.429,-46.785,584.01
2.7019,-45.825,572.11
-89.629,-45.299,564.62
-81.427,-45.302,565.31
-73.228,-45.307,565.96
-65.012,-45.301,566.42
-56.822,-45.315,567.06
-48.655,-45.355,567.97
-40.445,-45.362,568.41
-27.968,-46.482,582.84
-18.903,-46.479,583.26
-9.6515,-46.535,584.08
6.2374,-45.577,572.11
-86.536,-45.086,564.78
-78.335,-45.088,565.44
-70.132,-45.09,566.03
-61.962,-45.116,566.86
-53.758,-45.121,567.38
-45.574,-45.149,568.12
-37.37,-45.165,568.64
-25.057,-46.313,583.19
-16.645,-46.357,583.89
-8.2146,-46.391,584.41
6.2372,-45.411,572.36
-87.159,-44.885,564.79
-78.935,-44.874,565.29
-70.746,-44.884,565.98
-62.551,-44.891,566.59
-54.37,-44.913,567.32
-46.16,-44.914,567.73
-37.979,-44.951,568.51
-25.457,-46.09,583.29
-17.04,-46.118,583.81
-7.545,-46.12,584.2
8.0954,-45.192,572.2
-85.523,-44.681,564.8
-77.321,-44.682,565.42
-69.136,-44.695,566.13
-60.924,-44.692,566.57
-52.769,-44.735,567.55
-44.573,-44.754,568.15
-36.375,-44.778,568.76
-23.976,-45.866,583.16
-15.562,-45.9,583.75
-7.1306,-45.904,583.89
7.2495,-45.008,572.25
-87.27,-44.433,564.53
-79.074,-44.434,565.18
-70.912,-44.456,566.04
-62.679,-44.434,566.28
-54.533,-44.477,567.27
-46.336,-44.485,567.77
-38.153,-44.514,568.47
-25.437,-45.631,582.83
-17.029,-45.665,583.42
-7.7697,-45.731,584.37
7.6808,-44.771,572.13
-87.725,-44.244,564.44
-79.537,-44.251,565.18
-71.333,-44.25,565.74
-63.151,-44.264,566.44
-54.982,-44.293,567.27
-46.787,-44.309,567.86
-38.581,-44.317,568.3
-25.893,-45.459,583.06
-17.475,-45.478,583.47
-9.055,-45.525,584.16
5.4064,-44.552,572
-90.791,-44.034,564.15
-82.608,-44.044,564.92
-74.406,-44.044,565.52
-66.198,-44.04,566.01
-58.011,-44.05,566.63
-49.847,-44.085,567.49
-41.65,-44.099,568.03
-33.455,-44.124,568.64
-20.394,-45.23,583.22
-11.327,-45.224,583.53
4.5805,-44.293,571.6
-91.824,-43.833,564.11
-83.612,-43.827,564.7
-75.394,-43.817,565.17
-67.237,-43.844,566.07
-59.04,-43.848,566.62
-50.86,-43.868,567.31
-42.672,-43.89,567.95
-34.475,-43.909,568.5
-21.681,-45.038,583.17
-13.267,-45.079,583.82
-4.8402,-45.143,584.72
9.3109,-44.158,571.96
-88.067,-43.601,564.35
-79.863,-43.597,564.93
-71.711,-43.623,565.85
-63.473,-43.596,566.03
-55.33,-43.637,567.01
-47.148,-43.656,567.66
-38.97,-43.688,568.41
-26.484,-44.798,583.21
-17.649,-44.815,583.62
-8.187,-44.86,584.05
7.6753,-43.915,571.78
-90.147,-43.405,564.04
-81.959,-43.41,564.76
-73.766,-43.414,565.4
-65.576,-43.42,566.01
-57.386,-43.428,566.59
-49.203,-43.445,567.23
-41.014,-43.462,567.81
-32.832,-43.498,568.57
-20.833,-44.604,583.04
-12.421,-44.645,583.7
1.8715,-43.683,571.22
10.135,-43.737,571.86
-88.688,-43.188,564.01
-80.522,-43.204,564.86
-72.325,-43.205,565.45
-64.135,-43.211,566.06
-55.957,-43.227,566.74
-47.764,-43.236,567.26
-39.586,-43.267,568
-27.108,-44.347,582.57
-18.466,-44.332,582.81
-7.7624,-44.421,583.85
6.8478,-43.492,571.68
-92.169,-42.982,563.72
-83.998,-42.995,564.54
-75.804,-42.997,565.18
-67.615,-43.002,565.81
-59.405,-42.994,566.2
-51.233,-43.016,566.9
-43.062,-43.047,567.68
-34.883,-43.083,568.47
-22.933,-44.172,582.87
-14.519,-44.196,583.32
-6.0951,-44.208,583.57
7.8815,-43.295,571.8
-91.985,-42.787,563.87
-83.776,-42.781,564.46
-75.598,-42.791,565.2
-67.391,-42.785,565.67
-59.21,-42.796,566.3
-51.045,-42.825,567.12
-42.863,-42.848,567.78
-34.668,-42.866,568.33
-22.897,-43.921,582.61
-14.07,-43.95,583.15
1.4795,-43.038,571.17
9.7398,-43.089,571.8
-90.757,-42.582,563.85
-82.579,-42.591,564.6
-74.347,-42.571,564.92
-66.184,-42.591,565.7
-58.005,-42.604,566.34
-49.815,-42.613,566.87
-41.644,-42.644,567.62
-33.452,-42.665,568.18
-22.081,-43.732,582.66
-13.671,-43.757,583.12
-5.2622,-43.872,584.72
8.7051,-42.872,571.67
-92.958,-42.359,563.83
-84.768,-42.361,564.53
-76.596,-42.373,565.3
-68.35,-42.342,565.45
-60.169,-42.348,566.02
-52.014,-42.377,566.85
-43.815,-42.375,567.19
-35.644,-42.406,567.92
-23.913,-43.452,582.22
-15.335,-43.533,583.21
-5.2386,-43.621,584.47
8.91,-42.659,571.59
-93,-42.167,563.74
-84.742,-42.137,564.01
-76.57,-42.147,564.76
-68.39,-42.154,565.41
-60.21,-42.164,566.04
-52.051,-42.194,566.88
-43.863,-42.207,567.42
-35.683,-42.236,568.13
-24.36,-43.271,582.36
-15.966,-43.32,583.18
-7.5497,-43.354,583.71
5.9977,-42.453,571.35
-96.863,-41.949,563.24
-88.641,-41.936,563.76
-80.485,-41.954,564.65
-72.268,-41.941,565.06
-64.09,-41.95,565.71
-55.929,-41.975,566.5
-47.749,-41.992,567.14
-39.565,-42.011,567.74
-27.714,-43.061,582.55
-19.102,-43.06,582.46
-10.284,-43.122,583.41
4.1645,-42.203,571.31
-99.098,-41.737,562.94
-90.886,-41.728,563.53
-82.699,-41.729,564.21
-74.498,-41.723,564.73
-66.332,-41.738,565.48
-58.15,-41.746,566.06
-49.99,-41.775,566.87
-41.8,-41.784,567.36
-33.62,-41.811,568.02
-22.076,-42.88,582.55
-13.675,-42.924,583.29
-5.2576,-42.987,584.2
8.4734,-42.04,571.34
-96.02,-41.529,563.19
-87.787,-41.51,563.62
-79.622,-41.522,564.41
-71.457,-41.536,565.19
-63.25,-41.527,565.59
-55.088,-41.549,566.34
-46.917,-41.571,567.04
-38.738,-41.594,567.69
-27.49,-42.602,581.8
-18.881,-42.636,582.69
-9.6369,-42.67,583.27
4.9856,-41.763,570.94
-99.721,-41.331,562.84
-91.532,-41.332,563.55
-83.315,-41.32,564.02
-75.138,-41.326,564.7
-66.984,-41.349,565.53
-58.789,-41.348,565.99
-50.612,-41.363,566.6
-42.446,-41.394,567.39
-34.262,-41.418,568
-23.329,-42.442,582.31
-14.93,-42.479,582.96
-6.5171,-42.524,583.65
7.2382,-41.644,571.6
-98.032,-41.104,562.81
-89.854,-41.109,563.59
-81.643,-41.099,564.1
-73.482,-41.113,564.89
-65.294,-41.115,565.45
-57.121,-41.128,566.1
-48.958,-41.154,566.86
-40.777,-41.171,567.46
-32.586,-41.186,567.94
-21.192,-42.192,582.1
-12.568,-42.197,582.54
1.8895,-41.35,570.71
10.143,-41.4,571.34
-96.414,-40.908,562.96
-88.212,-40.902,563.55
-80.029,-40.905,564.2
-71.861,-40.916,564.92
-63.673,-40.918,565.45
-55.499,-40.93,566.06
-47.327,-40.948,566.7
-39.156,-40.975,567.4
-28.122,-41.975,581.84
-19.734,-42.01,582.52
-11.329,-42.035,582.98
2.2815,-41.177,570.88
10.537,-41.215,571.36
-96.123,-40.672,562.95
-87.913,-40.66,563.48
-77.971,-40.696,564.47
-69.779,-40.693,565.01
-61.593,-40.695,565.54
-53.449,-40.729,566.46
-45.266,-40.741,567.01
-37.084,-40.759,567.58
-26.002,-41.752,581.97
-17.624,-41.805,582.88
-9.0148,-41.831,583.1
4.9834,-40.924,570.76
-101.89,-40.475,562.28
-93.716,-40.483,563.11
-85.513,-40.476,563.69
-74.28,-40.486,564.48
-66.144,-40.516,565.43
-57.949,-40.515,565.87
-49.77,-40.525,566.42
-41.616,-40.564,567.32
-33.431,-40.584,567.88
-22.659,-41.554,581.98
-14.268,-41.595,582.7
-5.8619,-41.649,583.53
7.8692,-40.758,571.07
