-4.7933,-75.022,579
-6.0249,-74.319,578.63
-3.7211,-74.124,578.77
-2.2549,-73.942,579
-1.2061,-73.697,578.74
-1.8354,-73.507,578.91
-2.8819,-73.257,578.6
-4.5467,-72.983,578.39
-6.6495,-72.801,578.33
-9.9764,-72.479,577.7
-1.6157,-72.514,578.02
-5.3922,-72.362,578.2
-10.616,-72.094,577.71
-2.2533,-72.187,578.5
-8.1326,-71.933,577.96
-14.797,-71.663,577.59
-6.4372,-71.716,578.09
-13.975,-71.431,577.26
-5.6229,-71.528,578.11
-13.743,-71.243,577.9
-5.3771,-71.209,577.69
-13.973,-71,577.18
-5.6206,-71.078,577.88
-15.198,-70.746,576.98
-6.8539,-70.854,577.94
-17.076,-70.532,576.93
-8.7291,-70.585,577.46
-0.36906,-70.688,578.32
-11.214,-70.28,576.95
-0.78001,-70.413,578.08
-12.299,-70.147,577.11
-1.437,-70.243,577.96
-13.941,-69.891,576.9
-1.6167,-69.994,578.11
-14.384,-69.712,576.97
-2.273,-69.792,577.72
-15.8,-69.419,576.73
-2.8734,-69.616,578.46
-17.29,-69.22,576.34
-8.9572,-69.317,577.24
-20.605,-68.994,576.33
-12.27,-69.048,576.91
0.89204,-69.153,578.12
-14.974,-68.792,576.49
-1.6236,-68.915,577.61
-18.293,-68.541,576.38
-9.9658,-68.63,577.23
-21.634,-68.323,575.97
-13.306,-68.379,576.57
0.048525,-68.51,577.75
-17.868,-68.094,576.16
-9.5388,-68.142,576.67
-22.04,-67.871,575.7
-13.717,-67.932,576.35
-0.18263,-68.086,577.55
-19.507,-67.58,575.34
-11.207,-67.726,576.69
-26.013,-67.449,575.41
-17.692,-67.488,575.91
-9.365,-67.566,576.67
-25.571,-67.216,575.41
-17.256,-67.277,576.09
-8.9277,-67.359,576.88
-24.944,-67.002,575.38
-16.624,-67.042,575.88
-8.2951,-67.098,576.46
-26.394,-66.776,575.2
-18.083,-66.835,575.88
-9.5311,-66.834,576.26
-29.331,-66.581,575.08
-21.018,-66.626,575.66
-12.7,-66.709,576.5
-0.78783,-66.764,577.22
-24.941,-66.392,575.83
-16.609,-66.391,575.97
-8.2797,-66.405,576.19
-29.309,-66.113,574.66
-21.003,-66.162,575.27
-12.688,-66.229,575.98
-1.4358,-66.341,577.01
-26.583,-65.915,575.29
-18.253,-65.89,575.24
-9.9502,-66.012,576.41
-0.16111,-66.105,576.98
-26.411,-65.733,575.08
-18.096,-65.773,575.59
-9.7755,-65.847,576.34
-1.4357,-65.912,576.94
-28.225,-65.446,574.81
-19.929,-65.515,575.6
-11.618,-65.6,576.46
-3.2846,-65.67,577.13
-30.305,-65.22,574.33
-22.01,-65.28,575.06
-13.697,-65.33,575.63
-5.3736,-65.402,576.33
-33.833,-65.002,574.15
-25.544,-65.064,574.93
-17.236,-65.115,575.53
-8.9154,-65.174,576.16
-0.57905,-65.246,576.82
-29.301,-64.848,574.59
-20.995,-64.887,575.12
-12.683,-64.947,575.78
-4.3549,-65.023,576.51
-34.237,-64.563,573.95
-25.945,-64.609,574.59
-17.649,-64.683,575.42
-9.326,-64.713,575.79
-0.99607,-64.792,576.52
-31.124,-64.361,574.12
-22.835,-64.426,574.9
-14.528,-64.485,575.57
-6.2055,-64.541,576.14
2.1324,-64.593,576.61
-28.85,-64.18,574.42
-20.548,-64.219,574.97
-12.241,-64.292,575.74
-3.9144,-64.354,576.35
-35.073,-63.921,573.63
-26.79,-63.977,574.36
-18.495,-64.041,575.1
-10.178,-64.08,575.55
-1.8516,-64.161,576.31
-34.636,-63.702,573.72
-26.347,-63.743,574.33
-18.046,-63.783,574.86
-9.742,-63.875,575.79
-1.413,-63.937,576.39
-34.239,-63.498,573.61
-25.962,-63.568,574.46
-17.658,-63.609,574.99
-9.3461,-63.67,575.64
-1.0179,-63.745,576.35
-35.221,-63.233,573.52
-26.929,-63.25,573.92
-18.641,-63.295,574.5
-10.342,-63.351,575.12
-2.0293,-63.441,575.97
-36.888,-63.022,573.17
-28.62,-63.091,574.05
-20.321,-63.119,574.49
-12.028,-63.221,575.54
-3.7035,-63.261,575.96
-39.349,-62.784,573.09
-31.081,-62.838,573.86
-22.806,-62.911,574.73
-14.498,-62.926,575.01
-6.1928,-63.02,575.94
2.1351,-63.039,576.12
-34.226,-62.643,573.43
-25.948,-62.701,574.19
-17.649,-62.744,574.74
-9.3382,-62.782,575.18
-1.0177,-62.872,576.04
-38.094,-62.353,573.01
-29.833,-62.415,573.85
-21.545,-62.454,574.4
-13.252,-62.518,575.12
-4.9442,-62.609,576.02
3.387,-62.669,576.57
-34.224,-62.225,573.42
-25.94,-62.268,574.05
-17.65,-62.33,574.78
-9.3404,-62.379,575.33
-1.0176,-62.44,575.92
-39.319,-61.907,572.71
-31.07,-61.986,573.71
-22.778,-62.001,574.05
-11.591,-62.11,575.23
-3.2801,-62.212,576.23
-41.84,-61.736,572.68
-33.566,-61.773,573.31
-25.283,-61.81,573.88
-15.591,-61.996,575.59
-6.8441,-61.968,575.42
1.4824,-62.044,576.14
-38.306,-61.515,572.69
-30.049,-61.584,573.61
-21.764,-61.63,574.23
-6.8197,-61.723,575.29
1.5032,-61.786,575.89
-38.504,-61.291,572.55
-30.247,-61.357,573.42
-21.962,-61.395,573.98
-10.171,-61.533,575.24
-1.8506,-61.586,575.78
-43.034,-61.058,572.42
-34.777,-61.105,573.17
-26.487,-61.111,573.46
-8.8976,-61.289,575.13
-0.5796,-61.356,575.79
-42.039,-60.875,572.25
-33.783,-60.931,573.06
-25.509,-60.981,573.75
-14.35,-61.196,575.96
-3.2846,-61.116,575.5
-46.35,-60.645,572.33
-38.057,-60.633,572.53
-29.798,-60.683,573.27
-15.601,-61.065,576.89
-1.6134,-60.919,575.9
-44.945,-60.468,572.23
-36.661,-60.475,572.6
-28.396,-60.527,573.33
-18.122,-60.856,576.66
-4.7616,-60.697,575.28
3.5633,-60.752,575.8
-40.768,-60.232,572.3
-32.508,-60.28,573.04
-24.229,-60.314,573.58
-2.6597,-60.476,575.39
-47.17,-60,571.82
-38.916,-60.043,572.56
-30.631,-60.051,572.91
-20.22,-60.473,576.97
-6.6061,-60.21,574.83
1.7098,-60.295,575.66
-44.057,-59.782,571.86
-35.799,-59.821,572.54
-27.538,-59.878,573.33
-4.1047,-59.994,575.05
4.2115,-60.058,575.65
-42.199,-59.584,572.03
-33.935,-59.615,572.62
-25.665,-59.654,573.23
-13.141,-60.131,577.82
-2.0358,-59.846,575.36
-49.15,-59.282,571.11
