5.4283,-51.752,573.65
-67.29,-51.221,567.96
-59.062,-51.227,568.51
-50.844,-51.245,569.14
-42.636,-51.282,569.91
-34.41,-51.312,570.54
-18.78,-52.6,585.24
-9.9029,-52.62,585.57
-72.658,-51.021,567.53
-64.451,-51.043,568.28
-56.216,-51.045,568.76
-48.002,-51.071,569.44
-39.787,-51.107,570.17
-30.051,-53.613,598.42
-17.961,-52.418,585.35
-9.4996,-52.415,585.42
7.918,-51.356,573.86
-66.612,-50.771,567.87
-58.374,-50.763,568.26
-50.175,-50.792,569
-41.971,-50.825,569.73
-33.758,-50.863,570.45
-18.111,-52.102,584.69
-9.6822,-52.193,585.82
8.1219,-51.126,573.61
-66.638,-50.577,567.73
-58.432,-50.598,568.45
-50.213,-50.614,569.05
-41.992,-50.632,569.62
-33.783,-50.68,570.44
-20.242,-51.918,584.71
-11.805,-51.976,585.48
5.8436,-50.933,573.8
-69.717,-50.366,567.49
-61.508,-50.382,568.18
-53.284,-50.391,568.71
-45.078,-50.422,569.45
-36.866,-50.46,570.2
-21.483,-51.665,584.49
-12.439,-51.765,585.49
5.432,-50.701,573.8
-70.317,-50.147,567.31
-62.114,-50.167,568.05
-53.9,-50.183,568.67
-45.685,-50.204,569.3
-37.478,-50.245,570.08
-23.592,-51.428,583.9
-15.186,-51.543,585.35
1.6952,-50.445,573
-75.042,-49.937,566.95
-66.843,-49.959,567.74
-58.631,-49.974,568.4
-50.399,-49.976,568.84
-42.19,-50.005,569.53
-33.971,-50.034,570.16
-17.933,-51.324,585.23
-9.4826,-51.363,585.78
7.4978,-50.248,573.36
-70.149,-49.758,567.43
-61.926,-49.763,567.99
-53.707,-49.774,568.54
-45.499,-49.801,569.22
-37.287,-49.835,569.92
-23.176,-51.021,584.09
-14.753,-51.084,584.97
1.881,-50.057,573.07
-76.29,-49.535,566.99
-68.035,-49.516,567.32
-59.843,-49.544,568.13
-51.621,-49.551,568.65
-43.413,-49.578,569.33
-35.204,-49.617,570.08
-19.182,-50.85,584.64
-10.085,-50.818,584.66
6.6646,-49.795,572.95
-71.772,-49.33,567.16
-63.552,-49.336,567.73
-55.346,-49.356,568.4
-47.138,-49.38,569.07
-38.919,-49.402,569.64
-25.713,-50.608,584.16
-17.284,-50.647,584.78
-8.8424,-50.696,585.45
7.6853,-49.688,573.58
-72.145,-49.103,567.05
-63.928,-49.109,567.65
-55.712,-49.117,568.21
-47.51,-49.144,568.92
-39.295,-49.167,569.52
-25.068,-50.372,583.91
-14.323,-50.455,585.32
2.7289,-49.396,572.89
-77.666,-48.877,566.45
-69.44,-48.875,566.98
-61.245,-48.895,567.73
-53.032,-48.906,568.29
-44.824,-48.927,568.92
-36.636,-48.984,569.89
-24.031,-50.198,584.37
-15.594,-50.223,584.81
-7.1435,-50.222,584.88
8.9224,-49.239,573.19
-72.313,-48.674,567.13
-64.066,-48.654,567.43
-55.861,-48.666,568.02
-47.682,-48.709,568.92
-39.479,-48.739,569.62
-25.486,-49.941,583.81
-14.309,-49.984,584.78
2.5254,-48.938,572.66
-79.118,-48.471,566.28
-70.916,-48.484,566.98
-62.695,-48.486,567.5
-54.501,-48.513,568.25
-46.305,-48.546,569.02
-38.09,-48.571,569.63
-25.103,-49.778,584.15
-16.679,-49.837,584.99
-8.2311,-49.876,585.54
7.9084,-48.813,573.34
-74.333,-48.239,566.73
-66.108,-48.234,567.22
-57.915,-48.254,567.93
-49.737,-48.295,568.82
-41.495,-48.278,568.97
-33.3,-48.322,569.78
-17.064,-49.564,584.52
-8.6264,-49.611,585.17
7.6991,-48.593,573.19
-74.761,-48.037,566.48
-66.541,-48.036,567.02
-58.348,-48.057,567.74
-50.141,-48.072,568.34
-41.945,-48.105,569.09
-33.745,-48.149,569.9
-20.885,-49.364,584.35
-12.453,-49.416,585.08
3.7613,-48.336,572.63
-80.065,-47.816,566.19
-71.8,-47.783,566.39
-63.64,-47.821,567.35
-55.42,-47.818,567.78
-47.207,-47.82,568.2
-39.04,-47.882,569.27
-25.659,-49.044,583.47
-15.802,-49.157,584.74
-6.7148,-49.179,585.35
-82.95,-47.609,565.7
-74.757,-47.623,566.47
-66.549,-47.631,567.1
-58.342,-47.641,567.7
-50.139,-47.658,568.33
-41.945,-47.693,569.11
-33.725,-47.71,569.6
-20.881,-48.933,584.26
-12.447,-48.973,584.86
3.347,-47.917,572.59
-82.093,-47.39,565.88
-73.909,-47.409,566.7
-65.685,-47.404,567.17
-57.468,-47.402,567.63
-49.264,-47.413,568.17
-41.073,-47.443,568.88
-32.875,-47.478,569.59
-17.669,-48.666,584.17
-8.3973,-48.711,584.81
7.8973,-47.68,572.47
-77.847,-47.215,566.14
-69.609,-47.201,566.52
-61.437,-47.233,567.4
-53.223,-47.238,567.89
-45.028,-47.267,568.6
-36.824,-47.296,569.26
-23.996,-48.438,583.59
-15.58,-48.49,584.37
-7.1453,-48.54,585.06
8.5025,-47.554,572.93
-78.354,-46.954,565.87
-70.149,-46.956,566.46
-61.953,-46.965,567.08
-53.772,-46.991,567.84
-45.59,-47.026,568.65
-37.378,-47.038,569.11
-23.791,-48.238,583.73
-13.878,-48.262,584.46
2.7253,-47.279,572.41
-84.374,-46.777,565.36
-76.186,-46.792,566.13
-67.979,-46.798,566.74
-59.786,-46.816,567.43
-51.589,-46.836,568.1
-43.376,-46.847,568.59
-35.17,-46.873,569.19
-22.964,-48.03,583.55
-14.553,-48.102,584.57
1.4639,-47.092,572.41
9.7426,-47.131,572.83
-78.353,-46.542,565.87
-70.126,-46.53,566.29
-61.944,-46.548,567.02
-53.775,-46.583,567.89
-45.59,-46.614,568.66
-37.378,-46.626,569.12
-23.783,-47.799,583.55
-14.315,-47.89,585.08
3.1383,-46.858,572.34
-85.605,-46.366,565.28
-77.412,-46.378,566.02
-69.188,-46.372,566.49
-60.985,-46.379,567.07
-52.797,-46.403,567.79
-44.606,-46.432,568.51
-36.4,-46.456,569.11
-23.988,-47.577,583.41
-15.579,-47.639,584.33
-6.5326,-47.708,584.99
8.497,-46.697,572.6
-80.618,-46.129,565.42
-72.434,-46.145,566.2
-64.244,-46.159,566.9
-56.04,-46.168,567.47
-47.849,-46.191,568.16
-39.661,-46.228,568.95
-27.135,-47.341,583.04
-17.659,-47.373,583.89
-8.1969,-47.454,584.73
8.1036,-46.472,572.66
-81.506,-45.96,565.66
-73.271,-45.946,566.06
-65.08,-45.96,566.75
-56.889,-45.978,567.43
-48.693,-45.997,568.06
-40.497,-46.025,568.74
-28.203,-47.156,583.33
-19.785,-47.183,583.86
-11.357,-47.212,584.33
3.7575,-46.232,572.29
-86.875,-45.67,564.62
-78.713,-45.692,565.51
-70.502,-45.687,566.02
-62.382,-45.747,567.28
-54.149,-45.73,567.53
-45.929,-45.72,567.79
-37.756,-45.762,568.64
-25.04,-46.94,583.36
-16.395,-46.953,583.95
-6.7085,-47.016,584.83
8.7154,-45.986,572.03
-82.284,-45.525,565.31
-74.073,-45.523,565.87
-65.875,-45.531,566.48
-57.681,-45.543,567.1
-49.503,-45.574,567.9
-41.298,-45.589,568.42
-33.093,-45.612,568.98
-20.433,-46.76,583.6
-12.01,-46.798,584.18
3.1156,-45.821,572.07
-88.958,-45.277,564.68
-80.743,-45.27,565.23
-72.553,-45.277,565.91
-64.42,-45.325,567.04
-56.177,-45.299,567.18
-47.982,-45.31,567.72
-39.824,-45.368,568.78
-26.711,-46.494,583.04
-17.461,-46.538,583.77
-7.981,-46.629,585.28
7.6817,-45.598,572.12
-85.128,-45.098,564.92
-76.953,-45.117,565.75
-68.737,-45.113,566.23
-60.547,-45.126,566.89
-52.356,-45.143,567.52
-44.172,-45.175,568.29
-35.969,-45.197,568.86
-23.796,-46.321,583.32
-15.372,-46.336,583.66
-6.7129,-46.354,584.24
7.6645,-45.428,572.32
-85.652,-44.854,564.79
-77.444,-44.849,565.36
-69.249,-44.851,565.95
-61.072,-44.868,566.66
-52.911,-44.903,567.54
-44.699,-44.9,567.88
-36.505,-44.917,568.42
-23.941,-46.029,582.82
-15.538,-46.068,583.46
2.106,-45.119,571.59
10.366,-45.155,571.99
-83.446,-44.666,564.78
-75.29,-44.693,565.71
-67.085,-44.695,566.26
-58.888,-44.703,566.83
-50.712,-44.731,567.61
-42.513,-44.748,568.16
-34.315,-44.773,568.77
-22.288,-45.861,583.15
-13.874,-45.894,583.71
-5.2652,-46.018,585.09
9.1311,-44.994,572.33
-84.776,-44.414,564.5
-76.601,-44.425,565.26
-68.426,-44.439,565.99
-60.278,-44.477,566.97
-52.072,-44.477,567.4
-43.874,-44.485,567.89
-35.678,-44.5,568.38
-23.105,-45.619,582.99
-14.692,-45.634,583.33
2.3076,-44.731,571.67
10.573,-44.768,572.08
-84.443,-44.242,564.7
-76.247,-44.245,565.35
-68.058,-44.253,566.01
-59.873,-44.267,566.67
-51.686,-44.283,567.31
-43.5,-44.307,567.99
-35.31,-44.336,568.67
-22.941,-45.453,583.05
-14.528,-45.488,583.64
-6.101,-45.524,584.17
8.3002,-44.559,572.07
-87.926,-44.036,564.42
-79.737,-44.043,565.13
-71.516,-44.031,565.57
-63.345,-44.051,566.34
-55.161,-44.067,567.01
-46.982,-44.093,567.73
-38.776,-44.1,568.16
-26.462,-45.182,582.73
-18.077,-45.257,583.86
-9.0334,-45.299,584.26
7.4776,-44.344,572.24
-89.377,-43.839,564.41
-81.119,-43.808,564.66
-72.955,-43.828,565.51
-64.783,-43.847,566.28
-56.583,-43.85,566.79
-48.41,-43.879,567.57
-40.226,-43.908,568.29
-28.827,-45.013,582.7
-20.416,-45.035,583.17
-11.996,-45.055,583.54
2.2851,-44.105,571.33
10.555,-44.175,572.18
-86.84,-43.602,564.47
-78.623,-43.59,564.95
-70.444,-43.599,565.64
-62.252,-43.602,566.18
-54.075,-43.617,566.83
-45.922,-43.661,567.79
-37.725,-43.671,568.25
-25.848,-44.771,582.64
-17.218,-44.791,583.32
-8.1835,-44.841,583.82
6.8515,-43.924,571.91
-90.954,-43.398,563.89
-82.774,-43.407,564.66
-74.598,-43.42,565.43
-66.389,-43.414,565.9
-58.217,-43.435,566.65
-50.034,-43.453,567.31
-41.843,-43.469,567.88
-33.645,-43.486,568.39
-21.663,-44.579,582.71
-13.26,-44.634,583.55
-4.8396,-44.72,584.74
9.1226,-43.715,571.88
-89.963,-43.21,564.2
-81.74,-43.197,564.69
-73.534,-43.192,565.21
-65.353,-43.202,565.88
-57.179,-43.221,566.6
-48.996,-43.237,567.23
-40.819,-43.267,567.97
-32.618,-43.28,568.43
-20.811,-44.379,583.14
-12.174,-44.4,583.79
4.7818,-43.471,571.42
-94.226,-42.985,563.59
-86.041,-42.991,564.34
-77.833,-42.985,564.89
-69.637,-42.985,565.45
-61.445,-42.987,565.99
-53.286,-43.017,566.83
-45.098,-43.031,567.4
-36.925,-43.069,568.22
-24.781,-44.114,582.35
-16.389,-44.168,583.22
-7.9712,-44.2,583.73
6.003,-43.309,571.74
-93.627,-42.788,563.75
-85.391,-42.768,564.16
-77.224,-42.783,564.98
-69.021,-42.778,565.48
-60.854,-42.799,566.26
-52.675,-42.816,566.92
-44.483,-42.826,567.43
-36.296,-42.848,568.04
-24.16,-43.922,582.61
-15.104,-43.922,583.04
-4.8172,-44.054,584.61
9.53,-43.05,571.54
-90.946,-42.574,563.87
-82.726,-42.562,564.36
-74.546,-42.57,565.07
-66.381,-42.589,565.87
-58.188,-42.593,566.4
-49.999,-42.602,566.94
-41.835,-42.64,567.81
-33.644,-42.663,568.41
-21.667,-43.745,582.85
-13.254,-43.77,583.31
-4.8389,-43.866,584.65
8.8943,-42.901,571.79
-92.777,-42.364,563.65
-84.559,-42.352,564.16
-76.399,-42.37,565.02
-68.21,-42.374,565.63
-59.999,-42.364,565.98
-51.841,-42.394,566.83
-43.662,-42.415,567.48
-35.492,-42.458,568.36
-23.498,-43.463,582.39
-14.49,-43.525,583.12
-5.24,-43.637,584.71
8.7082,-42.654,571.79
-92.975,-42.155,563.59
-84.747,-42.139,564.04
-76.555,-42.138,564.65
-68.387,-42.152,565.39
-60.2,-42.156,565.95
-52.042,-42.186,566.78
-43.858,-42.202,567.37
-35.677,-42.227,568.03
-24.178,-43.296,582.44
-15.776,-43.334,583.09
-7.3588,-43.363,583.58
6.4129,-42.466,571.53
-96.423,-41.935,563.1
-88.204,-41.922,563.61
-80.034,-41.932,564.39
-71.846,-41.933,564.98
-63.689,-41.955,565.81
-55.508,-41.966,566.41
-47.333,-41.986,567.09
-39.156,-42.012,567.77
-27.509,-43.052,582.18
-18.435,-42.998,581.91
-9.6385,-43.099,583.38
4.366,-42.206,571.11
-98.92,-41.747,562.99
-90.724,-41.746,563.67
-82.535,-41.748,564.33
-74.351,-41.753,564.98
-66.153,-41.751,565.47
-57.979,-41.765,566.13
-49.818,-41.795,566.93
-41.635,-41.813,567.53
-33.447,-41.836,568.12
-21.835,-42.848,582.41
-13.434,-42.882,583.01
-5.0285,-42.998,584.65
8.7039,-42.039,571.61
-95.208,-41.532,563.3
-86.998,-41.523,563.87
-78.821,-41.53,564.6
-70.603,-41.515,564.97
-62.445,-41.536,565.77
-54.272,-41.551,566.42
-46.094,-41.568,567.05
-37.905,-41.58,567.54
-26.238,-42.616,582.03
-17.845,-42.651,582.67
-9.2162,-42.671,583.31
5.6039,-41.8,571.21
-98.682,-41.323,562.95
-90.479,-41.318,563.6
-82.264,-41.306,564.09
-74.079,-41.308,564.7
-65.913,-41.322,565.44
-57.732,-41.329,566.02
-49.56,-41.347,566.68
-41.395,-41.378,567.46
-33.202,-41.392,567.94
-21.835,-42.427,582.42
-13.247,-42.482,583.03
-4.8379,-42.586,584.53
8.6995,-41.606,571.35
-97.242,-41.116,563.06
-88.999,-41.092,563.43
-80.839,-41.106,564.26
-72.638,-41.099,564.76
-64.482,-41.119,565.55
-56.295,-41.122,566.08
-48.105,-41.125,566.51
-39.954,-41.167,567.45
-28.747,-42.177,581.72
-20.128,-42.185,582.27
-10.703,-42.272,583.36
3.9526,-41.373,571.03
-102.63,-40.939,562.84
-94.378,-40.913,563.2
-86.171,-40.905,563.75
-77.987,-40.907,564.38
-69.811,-40.914,565.03
-61.645,-40.93,565.75
-53.455,-40.933,566.21
-45.283,-40.952,566.85
-37.116,-40.986,567.64
-26.257,-41.994,581.9
-17.631,-42.009,582.55
-9.229,-42.059,583.34
4.3438,-41.181,570.94
-102.28,-40.679,562.5
-94.035,-40.653,562.87
-85.844,-40.648,563.49
-75.91,-40.687,564.52
-67.714,-40.682,565
-59.564,-40.707,565.83
-51.401,-40.73,566.58
-43.213,-40.737,567.06
-35.042,-40.768,567.79
-23.477,-41.742,581.91
-15.094,-41.79,582.72
-6.0743,-41.875,583.74
8.0763,-40.966,571.1
-98.839,-40.485,562.58
-90.675,-40.495,563.41
-82.451,-40.478,563.8
-71.851,-40.501,564.86
-63.667,-40.504,565.41
-55.495,-40.516,566.04
-47.327,-40.537,566.72
-39.157,-40.566,567.44
-28.113,-41.541,581.68
-19.728,-41.575,582.35
-11.329,-41.616,583.05
2.6928,-40.746,570.66
10.951,-40.806,571.44
