-4.794,-75.01,578.9
-6.2302,-74.344,579.09
-3.5354,-74.154,578.82
-1.8369,-73.933,578.91
-9.5726,-73.421,578.46
-0.99818,-73.479,578.67
-2.0463,-73.288,578.83
-4.125,-72.908,577.78
-6.8822,-72.814,578.24
-10.814,-72.482,577.71
-2.4565,-72.599,578.68
-6.8811,-72.383,578.17
-12.072,-72.086,577.9
-3.7095,-72.115,578.18
-9.5696,-71.866,577.56
-1.2078,-71.972,578.45
-7.8908,-71.672,577.99
-14.812,-71.432,577.24
-6.4607,-71.523,578.04
-14.976,-71.139,577.02
-6.636,-71.249,577.99
-15.412,-70.976,577.12
-7.0615,-71.037,577.69
-16.455,-70.76,577.06
-8.1081,-70.837,577.78
0.25741,-70.882,578.17
-9.1496,-70.593,577.5
-0.78885,-70.663,578.1
-11.219,-70.304,577.12
-0.99824,-70.46,578.17
-12.714,-70.125,576.91
-3.1123,-70.251,578
-15.61,-69.881,576.77
-6.8542,-70.005,577.88
-16.651,-69.66,576.66
-8.3113,-69.736,577.39
-19.135,-69.407,576.56
-10.797,-69.435,576.91
-20.4,-69.214,576.39
-12.062,-69.256,576.87
0.2348,-69.405,577.98
-15.191,-69.038,576.76
-2.0348,-69.089,577.57
-17.708,-68.802,576.34
-9.3708,-68.859,576.91
-21.211,-68.538,576.28
-12.861,-68.476,575.89
1.0925,-68.729,577.8
-16.039,-68.385,576.39
-7.7005,-68.44,576.94
-21.206,-68.104,576.17
-12.886,-68.191,577.03
0.67367,-68.258,577.38
-18.534,-67.937,576.12
-10.205,-68.014,576.88
-25.339,-67.592,575.3
-17.019,-67.611,575.62
-8.7083,-67.745,576.85
-24.352,-67.46,575.52
-16.035,-67.53,576.27
-7.6995,-67.592,576.89
-24.083,-67.156,575.18
-15.793,-67.294,576.52
-2.8665,-67.307,576.73
-24.111,-67.001,575.37
-15.799,-67.076,576.17
-7.4616,-67.094,576.4
-25.738,-66.715,574.96
-17.44,-66.795,575.81
-9.122,-66.882,576.66
-28.263,-66.554,575.03
-19.949,-66.594,575.56
-11.632,-66.674,576.37
0.46383,-66.777,577.32
-23.673,-66.339,575.38
-15.358,-66.379,575.88
-7.0404,-66.497,576.97
-28.254,-66.118,574.89
-19.943,-66.157,575.41
-11.625,-66.213,576.02
-0.7891,-66.32,577
-25.745,-65.901,575.17
-17.433,-65.936,575.63
-9.1221,-66.045,576.69
0.67252,-66.146,577.31
-25.159,-65.723,575
-16.852,-65.79,575.74
-8.5255,-65.846,576.32
0.045655,-65.899,576.99
-26.569,-65.463,574.98
-18.266,-65.521,575.66
-9.9413,-65.528,575.83
-1.6145,-65.576,576.29
-28.651,-65.241,574.54
-20.354,-65.305,575.29
-12.037,-65.353,575.83
-3.708,-65.416,576.45
-32.181,-65.023,574.36
-23.882,-65.067,574.97
-15.577,-65.141,575.77
-7.2512,-65.193,576.31
1.0888,-65.257,576.89
-27.633,-64.836,574.51
-19.341,-64.92,575.42
-11.02,-64.962,575.91
-2.6872,-65.014,576.41
-32.169,-64.583,574.17
-23.871,-64.622,574.73
-15.57,-64.692,575.51
-7.2493,-64.756,576.16
1.0887,-64.835,576.87
-28.644,-64.393,574.45
-20.347,-64.451,575.15
-12.031,-64.489,575.61
-3.7062,-64.544,576.16
-35.243,-64.104,573.82
-26.955,-64.142,574.4
-18.683,-64.271,575.72
-10.356,-64.268,575.8
-2.0304,-64.281,575.96
-34.012,-63.906,573.68
-25.731,-63.969,574.47
-17.433,-64.029,575.17
-9.1189,-64.088,575.8
-0.7889,-64.153,576.42
-33.553,-63.634,573.4
-25.293,-63.727,574.47
-16.998,-63.778,575.09
-8.696,-63.887,576.16
