0.46037,-62.445,576.14
-37.918,-61.973,573.06
-29.632,-61.995,573.52
-21.357,-62.067,574.39
-9.3208,-62.163,575.44
-0.99785,-62.22,576
-39.581,-61.75,572.69
-31.313,-61.797,573.39
-23.034,-61.855,574.13
-12.851,-61.921,575.1
-4.3503,-61.993,575.63
3.982,-62.062,576.26
-36.006,-61.497,572.86
-27.745,-61.555,573.65
-14.333,-61.825,576.14
-3.9113,-61.761,575.62
-44.557,-61.335,572.52
-36.28,-61.361,573.07
-27.999,-61.396,573.63
-14.353,-61.619,575.97
-5.1817,-61.561,575.5
3.1473,-61.631,576.15
-38.3,-61.091,572.6
-30.039,-61.148,573.4
-16.016,-61.471,576.72
-3.6927,-61.28,575.32
-45.541,-60.867,572.18
-37.267,-60.888,572.7
-28.996,-60.927,573.32
-14.543,-61.206,576.23
-4.3492,-61.142,575.5
3.98,-61.204,576.08
-38.06,-60.639,572.56
-29.795,-60.677,573.18
-10.572,-60.927,575.61
-1.4137,-60.916,575.56
-44.299,-60.454,572.26
-36.012,-60.454,572.57
-27.745,-60.498,573.24
-15.82,-60.891,577.2
-4.5329,-60.674,575.25
3.7921,-60.757,576.02
-40.36,-60.242,572.39
-32.096,-60.286,573.08
-23.431,-60.394,574.34
-2.028,-60.395,574.87
-46.58,-60.024,571.87
-38.319,-60.061,572.54
-30.049,-60.099,573.16
-18.129,-60.456,576.82
-5.5949,-60.273,575.2
2.7273,-60.319,575.64
-42.824,-59.798,572.03
-34.563,-59.834,572.68
-26.292,-59.874,573.29
-2.8643,-60.085,575.9
-48.811,-59.568,571.57
-40.552,-59.598,572.2
-32.284,-59.628,572.77
-20,-60.072,577.33
-6.6098,-59.813,575.01
1.7075,-59.874,575.6
-45.461,-59.324,571.65
-37.211,-59.362,572.34
-28.95,-59.398,572.94
-4.3247,-59.625,575.22
3.9967,-59.666,575.61
-43.665,-59.174,571.83
-35.409,-59.217,572.54
-27.141,-59.258,573.17
-10.603,-59.53,576.07
0.87414,-59.412,575.18
-46.927,-58.92,571.42
-38.678,-58.96,572.15
-30.422,-59.01,572.9
-3.277,-59.189,575.32
5.0369,-59.177,575.2
-43.244,-58.75,571.77
-34.989,-58.791,572.47
-26.709,-58.804,572.82
-4.1141,-58.961,574.86
4.2051,-59.051,575.73
-45.269,-58.502,571.48
-37.025,-58.552,572.28
-28.764,-58.594,572.95
-0.58163,-58.775,575.09
-50.427,-58.28,571.11
-42.176,-58.31,571.76
-33.909,-58.326,572.22
-19.023,-58.972,578.7
-2.6826,-58.584,575.05
-53.972,-58.104,571.26
-45.666,-58.066,571.27
-37.431,-58.124,572.16
-29.162,-58.147,572.64
1.0815,-58.357,575.09
-50.649,-57.869,570.98
-42.398,-57.898,571.62
-34.149,-57.943,572.34
-23.177,-58.474,577.86
-2.6815,-58.143,574.83
-55.366,-57.644,571.03
-47.078,-57.622,571.21
-38.809,-57.618,571.5
-30.571,-57.672,572.31
-1.1967,-57.831,574.3
-54.094,-57.393,570.38
-45.881,-57.456,571.4
-37.621,-57.477,571.93
-29.361,-57.508,572.5
-15.916,-58.317,580.82
1.0596,-57.756,575.13
-52.662,-57.201,570.61
-44.413,-57.224,571.22
-36.166,-57.259,571.88
-23.179,-57.892,578.56
1.2949,-57.503,575.19
-52.455,-56.994,570.63
-44.209,-57.02,571.27
-35.952,-57.04,571.78
-25.202,-57.49,576.39
-9.8238,-57.764,579.36
4.6152,-57.319,575.15
-50.334,-56.737,570.52
-42.1,-56.77,571.21
-33.876,-56.837,572.17
-11.928,-57.694,580.97
4.8224,-57.105,575.1
-50.611,-56.585,570.62
-42.373,-56.622,571.33
-34.127,-56.663,572.04
-20.726,-57.375,579.54
-3.095,-56.848,574.4
5.2173,-56.917,575.09
-51.388,-56.337,570.34
-43.165,-56.386,571.21
-34.92,-56.424,571.89
-15.747,-57.413,582.36
5.0326,-56.646,574.96
-51.838,-56.157,570.43
-43.59,-56.177,570.99
-35.347,-56.214,571.66
-23.822,-56.884,578.98
-11.116,-57.108,581.24
3.9685,-56.485,574.95
-53.854,-55.91,570.11
-45.626,-55.949,570.88
-37.39,-55.992,571.64
-24.079,-56.787,580.14
2.3255,-56.221,574.62
-55.715,-55.707,570.05
-47.473,-55.727,570.66
-39.223,-55.744,571.17
-30.995,-55.811,572.12
-15.375,-56.9,583.38
3.7786,-56.003,574.52
-55.515,-55.507,570.15
-47.267,-55.522,570.69
-39.02,-55.543,571.24
-30.765,-55.562,571.71
2.5368,-55.754,574.38
-56.929,-55.27,569.76
-48.691,-55.289,570.37
-40.459,-55.326,571.09
-32.215,-55.361,571.74
-16.855,-56.547,584.32
2.1166,-55.571,574.38
-58.94,-55.024,569.53
-50.723,-55.059,570.31
-42.479,-55.073,570.82
-34.241,-55.102,571.42
-1.412,-55.351,574.26
-62.677,-54.83,569.18
-54.448,-54.853,569.87
-46.211,-54.874,570.48
-37.987,-54.923,571.32
-29.568,-54.994,572.11
-10.712,-55.929,582.16
6.4554,-55.179,574.39
-55.628,-54.599,569.61
-47.397,-54.618,570.19
-39.189,-54.677,571.14
-30.939,-54.693,571.58
2.9525,-54.942,574.62
-59.386,-54.426,569.48
-51.141,-54.433,569.99
-42.911,-54.464,570.68
-34.673,-54.498,571.33
-18.577,-55.8,585.36
0.87029,-54.709,574.09
-62.438,-54.182,568.92
-54.222,-54.213,569.7
-45.997,-54.245,570.42
-37.761,-54.275,571.06
-19.65,-55.631,585.8
5.2324,-54.559,574.69
-58.531,-53.986,569.26
-50.306,-54.011,569.94
-42.082,-54.048,570.69
-33.836,-54.067,571.19
-19.671,-55.432,585.72
0.22617,-54.305,573.99
-64.237,-53.732,568.71
-56.036,-53.77,569.58
-47.779,-53.758,569.85
-39.569,-53.805,570.69
-31.325,-53.819,571.11
2.1196,-54.057,574.08
-62.858,-53.562,568.75
-54.636,-53.585,569.44
-46.42,-53.623,570.21
-38.181,-53.645,570.77
-25.756,-54.444,579.61
-14.585,-54.99,585.62
4.6056,-53.897,574.31
-61.603,-53.348,568.91
-53.375,-53.365,569.55
-45.15,-53.394,570.23
-36.916,-53.421,570.84
-19.424,-54.771,585.98
1.9069,-53.666,574.09
-64.513,-53.155,568.73
-56.27,-53.158,569.21
-48.032,-53.167,569.71
-39.825,-53.222,570.62
-31.588,-53.255,571.24
-16.049,-54.564,585.82
4.3746,-53.472,574
-63.239,-52.925,568.72
-55.008,-52.937,569.31
-46.774,-52.95,569.85
-38.559,-52.996,570.67
-22.212,-54.412,586.37
-13.289,-54.321,585.54
-67.545,-52.701,568.28
-59.322,-52.718,568.95
-51.092,-52.731,569.52
-42.887,-52.782,570.43
-34.643,-52.798,570.91
-19.657,-54.12,585.33
0.45403,-52.981,573.44
-68.562,-52.486,568.12
-60.349,-52.509,568.87
-52.128,-52.53,569.54
-43.883,-52.532,569.93
-35.668,-52.581,570.77
-18.977,-53.856,585.29
1.7023,-52.748,573.44
-67.518,-52.268,568.08
-59.297,-52.283,568.72
-51.088,-52.315,569.5
-42.866,-52.344,570.18
-34.632,-52.368,570.74
-19.421,-53.677,585.37
-10.332,-53.616,584.6
-70.6,-52.057,567.83
-62.396,-52.084,568.64
-54.156,-52.085,569.1
-45.931,-52.104,569.69
-37.709,-52.136,570.37
-21.306,-53.417,584.82
-12.877,-53.519,586.07
7.1001,-52.434,574.52
-63.639,-51.877,568.39
-55.406,-51.883,568.9
-47.192,-51.913,569.62
-38.974,-51.949,570.33
-26.587,-52.752,579.51
-15.624,-53.288,585.84
2.9421,-52.187,573.85
-68.699,-51.618,567.95
-60.485,-51.633,568.62
-52.293,-51.675,569.51
-44.048,-51.67,569.83
-35.82,-51.689,570.35
-19.612,-52.985,584.78
-11.179,-53.075,585.88
7.9123,-51.906,573.29
-64.197,-51.423,568.09
-55.992,-51.45,568.85
-47.767,-51.465,569.42
-39.554,-51.502,570.16
-29.629,-54.066,598.62
-16.886,-52.839,585.55
0.86779,-51.729,573.41
-72,-51.212,567.82
-63.733,-51.185,568.04
-55.541,-51.219,568.87
-47.326,-51.239,569.5
-39.134,-51.299,570.5
-23.42,-52.573,584.84
-14.561,-52.633,585.66
3.5618,-51.534,573.54
-70.193,-51.025,567.73
-61.955,-51.023,568.19
-53.757,-51.058,569.02
-45.547,-51.092,569.77
-37.317,-51.114,570.32
-23.43,-52.348,584.47
-15.003,-52.427,585.49
2.7109,-51.333,573.38
-71.777,-50.779,567.34
-63.584,-50.809,568.19
-55.356,-50.816,568.73
-47.142,-50.839,569.39
-38.921,-50.864,570
-23.402,-52.109,584.39
-14.558,-52.199,585.56
3.7721,-51.087,573.46
-70.741,-50.569,567.37
-62.534,-50.586,568.08
-54.338,-50.62,568.9
-46.105,-50.626,569.36
-37.893,-50.662,570.09
-24.278,-51.933,584.54
-15.847,-51.998,585.42
1.8818,-50.911,573.31
-73.825,-50.361,567.15
-65.61,-50.372,567.8
-57.392,-50.383,568.4
-49.197,-50.422,569.26
-40.971,-50.438,569.79
-32.751,-50.472,570.46
-17.081,-51.73,585.03
0.66017,-50.684,573.35
-75.493,-50.166,567.02
-67.288,-50.184,567.75
-59.053,-50.182,568.2
-50.847,-50.208,568.9
-42.646,-50.249,569.72
-34.419,-50.273,570.27
-20.475,-51.508,584.62
-12.044,-51.591,585.68
5.1957,-50.492,573.27
-71.896,-49.904,567.05
-63.718,-49.937,567.95
-55.516,-49.96,568.67
-47.291,-49.966,569.13
-39.084,-49.997,569.82
-24.667,-51.259,584.35
-15.157,-51.261,584.81
1.9012,-50.226,572.87
-75.493,-49.755,567.04
-67.252,-49.746,567.47
-59.038,-49.758,568.08
-50.844,-49.792,568.88
-42.63,-49.818,569.52
-34.411,-49.85,570.17
-20.463,-51.056,584.3
-12.036,-51.134,585.31
4.7802,-50.069,573.2
-73.797,-49.52,566.98
-65.577,-49.524,567.56
-57.375,-49.545,568.28
-49.157,-49.558,568.83
-40.958,-49.598,569.65
-32.728,-49.612,570.1
-15.815,-50.888,585.12
1.6988,-49.779,572.78
-77.109,-49.324,566.72
-68.878,-49.32,567.22
-60.679,-49.342,567.95
-52.456,-49.348,568.44
-44.249,-49.373,569.1
-36.054,-49.428,570.03
-21.92,-50.622,584.39
-13.49,-50.678,585.18
3.1226,-49.64,573.05
-76.374,-49.053,566.45
-68.169,-49.062,567.1
-59.953,-49.063,567.61
-51.774,-49.1,568.47
-43.586,-49.141,569.31
-35.38,-49.175,570.02
-19.6,-50.415,584.5
-10.325,-50.493,585.53
6.8719,-49.431,573.27
-72.996,-48.913,567.02
-64.775,-48.916,567.57
-56.556,-48.923,568.11
-48.364,-48.959,568.92
-40.151,-48.985,569.55
-29.668,-51.534,599.5
-18.972,-50.218,584.69
-10.529,-50.247,585.13
5.835,-49.214,573.16
-75.138,-48.64,566.53
-66.95,-48.66,567.31
-58.757,-48.682,568.05
-50.54,-48.688,568.54
-42.321,-48.694,568.97
-34.13,-48.743,569.84
-18.759,-50.002,584.65
-9.6737,-50.028,585.32
6.457,-49.011,573.22
-74.753,-48.444,566.4
-66.572,-48.471,567.26
-58.374,-48.49,567.97
-50.164,-48.506,568.58
-41.951,-48.524,569.15
-33.739,-48.554,569.79
-20.896,-49.813,584.63
-12.453,-49.841,585.08
3.3482,-48.76,572.72
-78.818,-48.219,566.16
-70.619,-48.229,566.85
-62.436,-48.254,567.66
-54.237,-48.274,568.34
-46.068,-48.331,569.4
-37.819,-48.311,569.49
-24.041,-49.606,585.14
-13.688,-49.57,584.63
2.5271,-48.57,573.2
-80.095,-48.033,566.04
-71.909,-48.054,566.87
-63.699,-48.063,567.49
-55.477,-48.063,567.96
-47.275,-48.085,568.62
-39.062,-48.102,569.16
-26.769,-49.315,583.63
-18.356,-49.378,584.54
-9.9189,-49.429,585.25
6.2455,-48.358,572.87
-77.84,-47.83,566.25
-69.612,-47.824,566.74
-61.428,-47.85,567.55
-53.221,-47.862,568.14
-45.013,-47.88,568.73
-36.804,-47.904,569.33
-22.741,-49.113,584.35
-12.615,-49.116,584.54
4.1802,-48.131,572.92
-80.309,-47.624,565.92
-72.132,-47.651,566.8
-63.9,-47.643,567.21
-55.697,-47.657,567.83
-47.513,-47.696,568.68
-39.316,-47.735,569.47
-26.754,-48.864,583.31
-18.349,-48.937,584.34
-9.9172,-48.998,585.17
6.244,-47.934,572.77
-79.166,-47.359,565.72
-70.96,-47.36,566.3
-62.798,-47.395,567.24
-54.617,-47.424,568.03
-46.388,-47.412,568.29
-38.203,-47.452,569.09
-24.446,-48.725,584.74
-13.693,-48.744,584.89
3.1384,-47.691,572.36
-82.549,-47.204,565.81
-74.307,-47.188,566.22
-66.11,-47.2,566.9
-57.921,-47.222,567.64
-49.709,-47.23,568.15
-41.497,-47.24,568.63
-33.306,-47.288,569.5
-20.632,-48.459,583.9
-12.209,-48.51,584.65
3.5319,-47.518,572.52
-82.882,-46.962,565.61
-74.664,-46.957,566.15
-66.483,-46.976,566.93
-58.293,-46.994,567.63
-50.085,-47.001,568.14
-41.884,-47.018,568.7
-33.697,-47.066,569.56
-18.531,-48.293,584.75
-9.4654,-48.306,584.77
7.2772,-47.307,572.71
-79.444,-46.777,565.71
-71.251,-46.79,566.42
-63.043,-46.794,566.98
-54.844,-46.808,567.58
-46.646,-46.828,568.2
-38.461,-46.873,569.07
-26.108,-48.022,583.63
-17.682,-48.043,584.05
-9.2555,-48.102,584.86
6.2414,-47.088,572.58
-82.306,-46.567,565.59
-74.069,-46.552,566.01
-65.882,-46.568,566.74
-57.679,-46.576,567.32
-49.489,-46.599,568.02
-41.3,-46.634,568.79
-33.094,-46.66,569.41
-17.9,-47.851,584.29
-9.4671,-47.892,584.88
7.8978,-46.863,572.61
-81.083,-46.364,565.58
-72.873,-46.365,566.16
-64.666,-46.369,566.72
-56.485,-46.395,567.49
-48.293,-46.42,568.19
-40.081,-46.43,568.65
-28.223,-47.611,583.72
-19.785,-47.605,583.83
-11.367,-47.676,584.82
4.1707,-46.647,572.27
-85.573,-46.146,565.23
-77.365,-46.148,565.88
-69.135,-46.136,566.29
-60.968,-46.167,567.18
-52.753,-46.168,567.63
-44.552,-46.182,568.18
-36.361,-46.217,568.93
-23.354,-47.362,583.38
-14.298,-47.411,584.39
3.3489,-46.427,572.39
-86.84,-45.958,565.22
-78.603,-45.943,565.65
-70.395,-45.945,566.22
-62.215,-45.968,567
-53.993,-45.961,567.35
-45.815,-45.997,568.17
-37.622,-46.03,568.89
-25.25,-47.151,583.34
-16.828,-47.17,583.74
-8.4073,-47.235,584.64
6.4248,-46.262,572.37
-84.694,-45.704,564.93
-76.539,-45.734,565.92
-68.312,-45.723,566.34
-60.127,-45.741,567.06
-51.94,-45.764,567.78
-43.742,-45.784,568.4
-35.543,-45.812,569.05
-22.098,-46.958,583.64
-13.449,-46.97,584.19
4.3762,-46.017,572.18
-86.966,-45.507,564.86
-78.766,-45.511,565.54
-70.574,-45.521,566.24
-62.362,-45.519,566.73
-54.19,-45.55,567.57
-45.991,-45.567,568.16
-37.775,-45.57,568.53
-25.25,-46.729,583.35
-16.828,-46.749,583.76
-8.4053,-46.801,584.51
6.6519,-45.83,572.42
-85.094,-45.288,564.85
-76.899,-45.294,565.54
-68.698,-45.296,566.13
-60.502,-45.304,566.72
-52.342,-45.346,567.68
-44.133,-45.352,568.13
-35.941,-45.383,568.84
-22.701,-46.496,583.39
-14.295,-46.557,584.3
2.1054,-45.522,571.44
-90.481,-45.109,564.62
-82.269,-45.107,565.22
-74.047,-45.098,565.69
-65.873,-45.119,566.48
-57.69,-45.14,567.21
-49.481,-45.144,567.66
-41.281,-45.16,568.2
-33.087,-45.192,568.88
-20.013,-46.344,583.68
-11.589,-46.378,584.22
3.3417,-45.379,571.98
-90.035,-44.887,564.58
-81.804,-44.873,565.06
-73.621,-44.886,565.82
-65.419,-44.888,566.38
-57.214,-44.889,566.87
-49.057,-44.936,567.87
-40.861,-44.956,568.48
-28.383,-46.052,582.74
-18.714,-46.085,583.37
-9.4543,-46.138,584.15
6.6509,-45.169,572.18
-86.923,-44.664,564.62
-78.726,-44.667,565.29
-70.527,-44.67,565.9
-62.338,-44.681,566.54
-54.14,-44.688,567.08
-45.961,-44.715,567.83
-37.768,-44.738,568.44
-25.24,-45.867,583.14
-16.641,-45.925,583.78
-8.2154,-45.971,584.46
6.2334,-44.968,572.01
-88.787,-44.468,564.59
-80.569,-44.46,565.14
-72.387,-44.473,565.89
-64.187,-44.477,566.47
-55.98,-44.477,566.93
-47.783,-44.485,567.44
-39.615,-44.531,568.36
-27.126,-45.64,582.9
-18.29,-45.658,583.32
-9.8766,-45.717,584.18
6.4392,-44.757,571.97
-89.198,-44.262,564.42
-81,-44.265,565.08
-72.805,-44.27,565.72
-64.617,-44.281,566.37
-56.429,-44.295,567.01
-48.232,-44.307,567.55
-40.044,-44.333,568.21
-27.741,-45.403,582.56
-19.342,-45.445,583.28
-10.925,-45.48,583.85
3.752,-44.525,571.66
-92.444,-44.04,564.08
-84.238,-44.038,564.72
-76.047,-44.044,565.41
-67.825,-44.031,565.79
-59.653,-44.051,566.55
-51.479,-44.077,567.31
-43.289,-44.095,567.92
-35.091,-44.114,568.46
-21.867,-45.25,583.7
-12.822,-45.269,583.84
3.7567,-44.309,571.8
-92.638,-43.83,564.01
-84.434,-43.828,564.66
-76.234,-43.829,565.27
-68.013,-43.815,565.65
-59.852,-43.842,566.49
-51.68,-43.868,567.26
-43.486,-43.882,567.81
-35.293,-43.905,568.42
-22.706,-45.011,583.07
-14.295,-45.05,583.71
-5.8668,-45.066,584
8.2956,-44.125,571.82
-89.293,-43.599,564.23
-81.136,-43.621,565.15
-72.916,-43.608,565.57
-64.738,-43.621,566.27
-56.542,-43.623,566.77
-48.357,-43.637,567.35
-40.171,-43.654,567.92
-27.529,-44.768,582.54
-19.129,-44.807,583.23
-9.6499,-44.838,584.01
6.0242,-43.919,571.84
-91.599,-43.413,563.89
-83.425,-43.425,564.69
-75.22,-43.422,565.24
-67.029,-43.428,565.83
-58.848,-43.442,566.49
-50.657,-43.452,567.04
-42.475,-43.476,567.7
-34.307,-43.529,568.68
-21.663,-44.579,582.7
-13.264,-44.646,583.7
-4.8408,-44.727,584.82
9.3114,-43.748,572.02
-89.53,-43.199,564.09
-81.317,-43.191,564.63
-73.15,-43.208,565.44
-64.946,-43.205,565.93
-56.791,-43.238,566.83
-48.608,-43.258,567.5
-40.405,-43.264,567.94
-28.553,-44.321,582.44
-19.961,-44.362,582.92
-10.292,-44.423,583.85
6.2257,-43.438,571.22
-92.843,-43.009,563.88
-84.612,-42.993,564.32
-76.437,-43.005,565.07
-68.251,-43.012,565.7
-60.08,-43.033,566.45
-51.896,-43.048,567.08
-43.704,-43.062,567.63
-35.512,-43.084,568.21
-23.541,-44.155,582.91
-15.125,-44.167,583.22
-6.706,-44.191,583.62
7.2398,-43.301,571.61
-92.179,-42.788,564.13
-83.89,-42.741,564.18
-75.707,-42.744,564.83
-67.56,-42.77,565.72
-59.406,-42.799,566.59
-51.199,-42.791,566.92
-43.02,-42.81,567.54
-34.836,-42.831,568.12
-22.893,-43.912,582.5
-13.862,-43.985,583.87
1.4796,-43.041,571.2
9.7416,-43.097,571.9
-89.923,-42.575,563.82
-81.732,-42.577,564.47
-73.589,-42.607,565.44
-65.375,-42.598,565.84
-57.195,-42.612,566.48
-49.016,-42.632,567.15
-40.842,-42.664,567.92
-32.645,-42.682,568.44
-21.015,-43.732,582.95
-12.603,-43.761,583.46
1.4586,-42.858,571.25
9.718,-42.893,571.66
-91.695,-42.343,563.72
-83.476,-42.329,564.19
-75.273,-42.32,564.69
-67.138,-42.352,565.66
-58.958,-42.361,566.26
-50.784,-42.377,566.91
-42.638,-42.427,567.94
-34.42,-42.414,568.06
-22.898,-43.501,582.65
-14.486,-43.512,582.94
-4.818,-43.635,584.66
9.1177,-42.642,571.61
-92.763,-42.153,563.43
-84.61,-42.172,564.34
-76.397,-42.163,564.81
-68.215,-42.17,565.44
-60.03,-42.177,566.01
-51.854,-42.193,566.65
-43.679,-42.218,567.34
-35.505,-42.254,568.13
-24.18,-43.301,582.49
-15.773,-43.325,582.97
-7.3599,-43.368,583.63
6.2231,-42.425,571.26
-96.87,-41.952,563.28
-88.632,-41.932,563.7
-80.486,-41.955,564.66
-72.266,-41.94,565.04
-64.094,-41.953,565.74
-55.92,-41.968,566.41
-47.756,-41.998,567.22
-39.557,-42.003,567.62
-28.334,-43.028,581.83
-19.732,-43.079,582.96
-10.47,-43.056,582.77
4.1651,-42.211,571.42
-99.083,-41.73,562.85
-90.896,-41.732,563.59
-82.687,-41.723,564.13
-74.488,-41.718,564.66
-66.317,-41.729,565.35
-58.16,-41.753,566.16
-49.987,-41.772,566.83
-41.805,-41.789,567.42
-33.621,-41.813,568.05
-22.074,-42.875,582.48
-13.672,-42.914,583.15
-5.2586,-42.995,584.31
8.7033,-42.04,571.61
-95.715,-41.491,562.96
-87.453,-41.455,563.15
-79.422,-41.531,564.82
-71.171,-41.496,564.92
-62.997,-41.503,565.54
-54.858,-41.538,566.48
-46.671,-41.544,566.95
-38.483,-41.551,567.37
-26.653,-42.607,581.89
-18.266,-42.65,582.65
-9.2166,-42.673,583.31
5.6033,-41.8,571.19
-99.088,-41.323,562.9
-90.871,-41.311,563.45
-82.701,-41.32,564.24
-74.478,-41.303,564.6
-66.309,-41.314,565.3
-58.145,-41.333,566.03
-49.974,-41.352,566.71
-41.79,-41.364,567.25
-33.611,-41.39,567.89
-22.249,-42.414,582.22
-13.856,-42.464,583.05
-5.4492,-42.561,584.46
8.0578,-41.613,571.16
-96.962,-41.09,562.98
-88.681,-41.046,563.08
-80.58,-41.085,564.25
-72.391,-41.082,564.8
-64.258,-41.115,565.77
-56.09,-41.131,566.46
-47.896,-41.13,566.85
-39.727,-41.156,567.54
-28.323,-42.171,581.64
-19.709,-42.188,582.32
-10.893,-42.221,582.9
3.1262,-41.356,570.78
11.382,-41.405,571.4
-94.131,-40.895,563.1
-85.925,-40.886,563.66
-77.585,-40.911,564.46
-69.393,-40.91,564.99
-61.22,-40.92,565.63
-53.049,-40.936,566.26
-44.883,-40.962,567
-36.713,-40.995,567.76
-25.594,-41.963,581.74
-17.219,-42.031,582.84
-8.8036,-42.038,583.05
4.7565,-41.19,571.06
-101.85,-40.671,562.41
-93.639,-40.66,562.99
-85.435,-40.649,563.52
-75.248,-40.669,564.56
-67.056,-40.663,565.03
-58.86,-40.654,565.38
-50.717,-40.683,566.22
-42.564,-40.715,567.02
-34.414,-40.765,568.02
-22.869,-41.763,581.96
-14.24,-41.75,582.17
-5.0197,-41.931,584.76
8.9019,-40.973,571.17
-98.213,-40.48,562.68
-90.012,-40.474,563.3
-79.664,-40.728,567.5
-70.203,-40.495,564.88
-62.037,-40.509,565.57
-53.861,-40.521,566.17
-45.693,-40.543,566.85
-37.52,-40.57,567.55
-26.447,-41.562,582.01
-18.047,-41.577,582.39
-9.6462,-41.619,583.09
4.1556,-40.732,570.73
-103.91,-40.269,562.33
-95.77,-40.287,563.33
-87.545,-40.27,563.79
-74.833,-40.256,564.56
-66.659,-40.262,565.18
