-33.386,-63.278,573.68
-25.103,-63.334,574.41
-16.806,-63.392,575.1
-8.4929,-63.449,575.7
-0.1643,-63.526,576.43
-34.413,-63.049,573.46
-26.135,-63.107,574.22
-17.841,-63.164,574.91
-9.5332,-63.235,575.66
-1.2063,-63.289,576.18
-36.693,-62.838,573.37
-28.411,-62.878,573.99
-20.12,-62.932,574.67
-11.816,-62.987,575.29
-3.4971,-63.055,575.96
-39.205,-62.64,573.21
-30.914,-62.661,573.66
-22.63,-62.718,574.39
-14.328,-62.765,574.94
-6.0173,-62.848,575.78
2.316,-62.929,576.53
-33.956,-62.366,573.24
-25.702,-62.462,574.36
-17.405,-62.498,574.85
-9.0974,-62.525,575.2
-0.78186,-62.575,575.69
-37.535,-62.209,573.15
-29.256,-62.251,573.78
-20.962,-62.286,574.29
-12.021,-62.343,575.14
-3.705,-62.416,575.87
-42.05,-61.949,572.69
-33.777,-61.986,573.32
-25.498,-62.035,573.99
-14.309,-62.137,575.15
-5.3585,-62.144,575.56
2.9647,-62.185,575.95
-35.637,-61.766,573.15
-27.351,-61.791,573.63
-19.091,-61.924,575.04
-9.1078,-61.92,575.13
-0.78941,-61.997,575.87
-40.545,-61.468,572.43
-32.314,-61.567,573.63
-24.017,-61.57,573.87
-9.0972,-61.691,575.22
-0.78275,-61.772,576.01
-41.424,-61.321,572.69
-33.148,-61.352,573.26
-24.863,-61.381,573.75
-15.192,-61.643,576.18
-5.3667,-61.534,575.45
2.9607,-61.619,576.25
-38.305,-61.098,572.67
-30.044,-61.159,573.5
-20.14,-61.325,575.29
-4.5234,-61.268,575.21
3.7992,-61.388,576.33
-37.688,-60.898,572.77
-29.412,-60.932,573.35
-19.951,-61.176,575.86
-7.6734,-61.098,575.07
0.64617,-61.177,575.84
-41.61,-60.667,572.42
-33.338,-60.697,572.99
-25.064,-60.741,573.63
-4.1094,-60.875,575.45
4.2133,-60.94,576.05
-38.333,-60.498,572.73
-30.057,-60.53,573.29
-19.368,-60.835,576.41
-6.0125,-60.708,575.35
2.3117,-60.756,575.81
-42.012,-60.234,572.25
-33.736,-60.252,572.71
-25.471,-60.308,573.47
-4.3249,-60.465,575.24
3.9982,-60.517,575.74
-40.977,-60.028,572.32
-32.712,-60.066,572.95
-21.444,-60.395,576.17
-6.8421,-60.265,575.11
1.4784,-60.322,575.67
-44.062,-59.791,571.92
-35.804,-59.831,572.6
-27.539,-59.879,573.31
-3.6913,-59.999,575.07
4.6285,-60.1,576.03
-41.378,-59.594,572.13
-33.109,-59.62,572.67
-21.463,-60.029,576.68
-6.8385,-59.817,574.83
1.4775,-59.881,575.46
-45.711,-59.367,571.77
-37.445,-59.39,572.31
-29.185,-59.437,573.03
-4.7396,-59.612,575.09
3.5804,-59.668,575.63
-43.844,-59.154,571.8
-35.593,-59.202,572.58
-27.327,-59.246,573.25
-15.858,-59.779,578.62
-2.2668,-59.429,575.14
-50.64,-58.908,571.14
-42.411,-58.97,572.1
-34.146,-58.999,572.68
-22.292,-59.435,577.22
-0.7831,-59.221,575.63
-50.021,-58.702,571.19
-41.77,-58.734,571.86
-33.516,-58.778,572.58
-24.709,-58.977,574.55
-10.636,-59.3,577.91
0.45792,-58.982,575.07
-49.4,-58.495,571.23
-41.142,-58.517,571.8
-32.891,-58.564,572.53
-15.697,-59.332,580.43
1.9142,-58.805,575.38
-48.187,-58.308,571.31
-39.929,-58.331,571.87
-31.67,-58.368,572.5
-16.947,-59.031,579.32
-2.0365,-58.552,574.96
-53.102,-58.057,570.84
-44.859,-58.093,571.57
-36.593,-58.108,572.03
-28.341,-58.163,572.82
0.66561,-58.358,575.11
-51.044,-57.848,570.76
-42.815,-57.901,571.63
-34.564,-57.945,572.35
-20.698,-58.556,578.72
-2.2664,-58.156,574.96
-54.756,-57.644,570.78
-46.494,-57.654,571.27
-38.235,-57.673,571.79
-29.986,-57.725,572.56
-0.3669,-57.863,574.62
-53.289,-57.416,570.65
-45.034,-57.431,571.19
-36.795,-57.48,571.98
-28.534,-57.512,572.56
-13.618,-58.285,580.32
3.1397,-57.769,575.26
-50.37,-57.192,570.91
-42.1,-57.184,571.19
-33.874,-57.248,572.12
-16.16,-58.227,582.03
4.2009,-57.463,574.78
-49.399,-57.031,570.98
-41.149,-57.058,571.58
-32.885,-57.077,572.05
-19.891,-57.805,579.64
-1.0187,-57.283,574.58
-55.939,-56.758,570.17
-47.715,-56.803,571.02
-39.461,-56.824,571.57
-31.204,-56.851,572.12
-0.58176,-57.061,574.68
-55.733,-56.552,570.2
-47.49,-56.574,570.82
-39.251,-56.611,571.53
-30.994,-56.638,572.07
-15.337,-57.598,581.88
1.89,-56.896,574.89
-54.703,-56.348,570.29
-46.454,-56.364,570.85
-38.218,-56.407,571.61
-29.962,-56.435,572.15
2.3267,-56.661,574.85
-54.496,-56.141,570.31
-46.25,-56.161,570.9
-38,-56.183,571.45
-29.753,-56.224,572.13
-9.4274,-57.061,580.78
5.0295,-56.472,575.04
-52.77,-55.867,569.99
-44.562,-55.921,570.93
-36.328,-55.963,571.66
-17.891,-57.118,583.63
4.2002,-56.215,574.83
-54.062,-55.706,570.12
-45.823,-55.73,570.76
-37.587,-55.77,571.5
-28.68,-58.228,596.72
-2.2639,-55.995,574.22
6.0454,-56.056,574.83
-53.445,-55.502,570.2
-45.217,-55.541,570.97
-36.962,-55.556,571.45
-20.006,-56.712,583.79
4.2,-55.799,574.84
-55.699,-55.278,569.91
-47.457,-55.295,570.49
-39.212,-55.316,571.03
-30.975,-55.361,571.77
-15.381,-56.499,583.63
2.9478,-55.591,574.58
-57.949,-55.052,569.6
-49.727,-55.088,570.39
-41.471,-55.091,570.77
-33.239,-55.138,571.54
0.047032,-55.333,574.35
-61.438,-54.829,569.24
-53.212,-54.855,569.95
-44.976,-54.878,570.58
-36.743,-54.916,571.29
-21.06,-56.074,583.74
-9.0292,-55.933,582.22
6.041,-55.188,574.49
-56.06,-54.619,569.79
-47.783,-54.587,569.86
-39.6,-54.673,571.09
-31.361,-54.708,571.73
2.3234,-54.936,574.28
-60.016,-54.427,569.29
-51.804,-54.469,570.15
-43.565,-54.491,570.74
-35.318,-54.514,571.27
-19.859,-55.836,585.71
-0.37453,-54.7,574
-63.689,-54.194,568.98
-55.458,-54.211,569.62
-47.218,-54.225,570.15
-39.004,-54.28,571.07
-30.761,-54.314,571.7
2.9504,-54.491,574.25
-60.824,-53.999,569.1
-52.598,-54.023,569.78
-44.367,-54.05,570.43
-36.141,-54.096,571.22
-21.577,-55.474,586.36
-12.448,-55.321,584.65
4.7929,-54.337,574.32
-59.966,-53.771,569.1
-51.739,-53.793,569.76
-43.52,-53.831,570.54
-35.277,-53.853,571.07
-13.261,-55.053,584.28
6.6893,-54.123,574.75
-58.53,-53.572,569.27
-50.294,-53.585,569.82
-42.075,-53.625,570.6
-33.832,-53.647,571.14
-17.977,-55.007,585.76
1.0554,-53.873,573.84
-65.3,-53.337,568.58
-57.092,-53.371,569.41
-48.84,-53.367,569.78
-40.612,-53.395,570.42
-32.386,-53.439,571.18
-14.559,-54.747,585.53
6.8909,-53.707,574.5
-60.171,-53.151,569.11
-51.94,-53.168,569.73
-43.708,-53.189,570.32
-35.465,-53.205,570.79
-20.1,-54.599,585.91
-10.74,-54.386,583.75
7.094,-53.466,574.15
-60.514,-52.895,568.83
-52.314,-52.933,569.68
-44.076,-52.942,570.14
-35.856,-52.979,570.86
-18.565,-54.31,585.61
2.3211,-53.235,573.93
-65.481,-52.699,568.38
-57.253,-52.71,568.97
-49.036,-52.737,569.68
-40.817,-52.774,570.43
-32.587,-52.811,571.12
-17.318,-54.139,585.81
2.9418,-53.006,573.71
-66.108,-52.499,568.43
-57.873,-52.506,568.97
-49.658,-52.535,569.71
-41.427,-52.555,570.28
-33.191,-52.579,570.83
-16.458,-53.911,585.93
4.604,-52.776,573.73
-64.64,-52.272,568.3
-56.435,-52.304,569.11
-48.194,-52.306,569.53
-39.974,-52.338,570.23
-31.746,-52.372,570.87
-16.051,-53.723,585.94
3.5441,-52.635,573.96
-66.656,-52.041,568.19
-58.443,-52.06,568.87
-50.248,-52.104,569.77
-42.025,-52.129,570.4
-33.782,-52.138,570.8
-17.303,-53.483,585.88
2.5302,-52.327,573.38
-68.146,-51.858,567.92
-59.939,-51.883,568.67
-51.716,-51.901,569.29
-43.49,-51.923,569.88
-35.281,-51.978,570.78
-20.063,-53.228,584.87
-11.626,-53.311,585.89
6.8622,-52.217,573.92
-64.006,-51.641,568.22
-55.802,-51.671,569.02
-47.579,-51.691,569.63
-39.352,-51.714,570.23
-23.428,-53.013,585
-14.985,-53.061,585.68
4.3922,-51.967,573.72
-67.487,-51.421,567.86
-59.284,-51.447,568.64
-51.079,-51.481,569.43
-42.852,-51.501,570.02
-34.609,-51.508,570.4
-20.476,-52.78,584.6
-12.048,-52.881,585.84
6.2583,-51.765,573.77
-66.896,-51.235,568.13
-58.651,-51.228,568.53
-50.449,-51.262,569.34
-42.222,-51.281,569.9
-34.002,-51.319,570.63
-17.719,-52.616,585.69
0.66048,-51.507,573.25
-72.662,-51.024,567.56
-64.45,-51.042,568.27
-56.215,-51.045,568.75
-48.01,-51.081,569.54
-39.786,-51.106,570.15
-30.051,-53.614,598.42
-16.881,-52.398,585.38
0.86739,-51.296,573.21
-73.579,-50.753,567.2
-65.348,-50.749,567.69
-57.155,-50.777,568.48
-48.96,-50.812,569.28
-40.738,-50.829,569.81
-32.526,-50.87,570.56
-17.096,-52.197,585.5
1.0744,-51.093,573.27
-73.63,-50.574,567.24
-65.426,-50.595,568
-57.204,-50.605,568.59
-48.982,-50.619,569.15
-40.771,-50.652,569.88
-32.547,-50.681,570.49
-18.577,-51.986,585.49
-10.12,-52.008,585.85
7.4974,-50.906,573.47
-68.487,-50.369,567.59
-60.269,-50.379,568.2
-52.051,-50.393,568.79
-43.849,-50.431,569.59
-35.631,-50.463,570.26
-19.613,-51.718,584.85
-10.949,-51.757,585.67
6.8758,-50.697,573.47
-69.331,-50.174,567.5
-61.103,-50.175,568.01
-52.887,-50.19,568.6
-44.695,-50.236,569.49
-36.483,-50.276,570.25
-22.998,-51.482,584.27
-14.579,-51.579,585.51
2.5237,-50.465,573.22
-73.822,-49.948,567.15
-65.591,-49.946,567.66
-57.382,-49.963,568.33
-49.174,-49.986,569
-40.965,-50.019,569.73
-32.743,-50.047,570.34
-16.236,-51.308,585.06
1.0737,-50.24,573.03
-75.646,-49.724,566.82
-67.432,-49.732,567.46
-59.237,-49.759,568.26
-51.013,-49.767,568.78
-42.795,-49.784,569.34
-34.596,-49.837,570.25
-20.657,-51.053,584.5
-12.233,-51.147,585.7
4.1806,-50.059,573.32
-74.616,-49.517,566.89
-66.413,-49.533,567.62
-58.189,-49.537,568.14
-49.982,-49.559,568.81
-41.77,-49.583,569.45
-33.547,-49.605,569.99
-17.929,-50.891,585.12
-9.2533,-50.888,585.46
7.7017,-49.853,573.33
-71.351,-49.324,567.1
-63.151,-49.344,567.84
-54.949,-49.369,568.57
-46.726,-49.38,569.07
-38.5,-49.393,569.55
-25.096,-50.608,583.93
-16.681,-50.691,585.04
-8.2357,-50.75,585.81
8.3214,-49.637,573.23
-71.293,-49.083,566.87
-63.097,-49.103,567.62
-54.896,-49.124,568.32
-46.691,-49.149,569
-38.485,-49.184,569.74
-24.231,-50.385,584.06
-14.119,-50.448,584.97
2.527,-49.388,573.06
-77.273,-48.89,566.61
-69.044,-48.886,567.13
-60.828,-48.891,567.69
-52.627,-48.913,568.38
-44.425,-48.941,569.08
-36.216,-48.974,569.78
-23.416,-50.206,584.21
-14.988,-50.259,584.97
1.465,-49.19,572.65
-79.52,-48.675,566.35
-71.287,-48.668,566.84
-63.077,-48.675,567.45
-54.878,-48.696,568.15
-46.673,-48.718,568.8
-38.465,-48.747,569.47
-24.248,-49.998,584.49
-13.696,-50.022,584.95
2.727,-48.959,572.63
-78.47,-48.455,566.27
-70.263,-48.465,566.95
-62.06,-48.479,567.63
-53.849,-48.49,568.2
-45.649,-48.517,568.91
-37.436,-48.541,569.51
-25.096,-49.764,583.97
-16.678,-49.834,584.94
-8.2322,-49.881,585.58
8.0929,-48.822,573.17
-74.161,-48.254,566.64
-65.964,-48.271,567.38
-57.739,-48.27,567.84
-49.549,-48.302,568.64
-41.342,-48.328,569.3
-33.116,-48.339,569.72
-16.648,-49.583,584.75
-7.7825,-49.619,585.26
8.5237,-48.576,572.97
-73.944,-48.041,566.58
-65.726,-48.042,567.12
-57.532,-48.063,567.85
-49.336,-48.09,568.58
-41.124,-48.108,569.15
-32.91,-48.134,569.74
-19.801,-49.334,584.25
-11.37,-49.381,584.92
4.7756,-48.37,572.77
-79.063,-47.824,566.08
-70.866,-47.838,566.82
-62.663,-47.851,567.49
-54.442,-47.852,567.95
-46.258,-47.892,568.82
-38.047,-47.915,569.42
-24.224,-49.103,583.94
-13.689,-49.15,584.68
3.3532,-48.135,572.96
-80.88,-47.6,565.74
-72.704,-47.625,566.62
-64.48,-47.621,567.1
-56.288,-47.643,567.82
-48.084,-47.66,568.44
-39.884,-47.69,569.14
-27.38,-48.878,583.7
-18.958,-48.913,584.3
-10.523,-48.951,584.86
5.1884,-47.949,572.7
-80.003,-47.369,565.77
-71.828,-47.392,566.62
-63.558,-47.349,566.64
-55.444,-47.428,568.04
-47.246,-47.45,568.7
-39.04,-47.471,569.29
-25.255,-48.657,583.9
-15.148,-48.697,584.57
2.3125,-47.709,572.57
-83.346,-47.19,565.58
-75.165,-47.211,566.43
-66.931,-47.2,566.84
-58.743,-47.222,567.59
-50.537,-47.236,568.18
-42.346,-47.27,568.96
-34.134,-47.293,569.54
-21.295,-48.491,584.03
-12.864,-48.529,584.6
2.9317,-47.486,572.39
-83.688,-46.953,565.45
-75.506,-46.97,566.25
-67.28,-46.959,566.68
-59.121,-46.999,567.65
-50.914,-47.008,568.17
-42.724,-47.039,568.91
-34.51,-47.052,569.37
-20.006,-48.262,584.09
-10.932,-48.295,584.88
5.6221,-47.304,572.69
-81.943,-46.797,565.77
-73.723,-46.794,566.31
-65.529,-46.809,567.02
-57.309,-46.808,567.46
-49.114,-46.83,568.12
-40.92,-46.861,568.84
-30.955,-49.346,599.31
-19.368,-48.039,583.97
-10.941,-48.084,584.64
3.946,-47.11,572.61
-83.941,-46.562,565.42
-75.734,-46.566,566.07
-67.519,-46.564,566.59
-59.321,-46.575,567.22
-51.131,-46.598,567.92
-42.939,-46.627,568.65
-34.74,-46.661,569.36
-20.84,-47.817,583.82
-11.748,-47.756,583.47
5.6217,-46.889,572.7
-82.488,-46.348,565.43
-74.305,-46.365,566.23
-66.08,-46.357,566.67
-57.88,-46.367,567.27
-49.696,-46.395,568.04
-41.506,-46.428,568.79
-33.3,-46.454,569.41
-21.285,-47.625,583.79
-12.86,-47.666,584.42
2.7017,-46.644,571.98
-86.944,-46.118,565.05
-78.768,-46.135,565.88
-70.524,-46.112,566.18
-62.325,-46.116,566.74
-54.144,-46.137,567.45
-45.969,-46.172,568.26
-37.771,-46.193,568.85
-25.047,-47.375,583.5
-15.788,-47.423,584.26
1.4833,-46.42,572.04
9.7592,-46.48,572.73
-80.431,-45.935,565.56
-72.231,-45.941,566.23
-64.014,-45.937,566.7
-55.828,-45.958,567.42
-47.65,-45.992,568.25
-39.443,-46.009,568.8
-26.938,-47.156,583.36
-18.523,-47.192,583.98
-10.092,-47.218,584.41
4.9974,-46.235,572.31
-86.345,-45.709,564.87
-78.179,-45.733,565.79
-69.958,-45.726,566.27
-61.762,-45.736,566.9
-53.59,-45.77,567.77
-45.384,-45.782,568.3
-37.182,-45.803,568.89
-24.198,-46.943,583.41
-15.142,-46.987,584.37
2.3095,-46.007,572.07
-89.457,-45.521,564.84
-81.196,-45.493,565.13
-73.015,-45.507,565.9
-64.826,-45.52,566.59
-56.613,-45.517,567.02
-48.427,-45.539,567.7
-40.244,-45.573,568.47
-27.756,-46.691,582.82
-19.359,-46.752,583.76
-10.936,-46.794,584.4
4.1673,-45.786,571.88
-87.728,-45.278,564.78
-79.49,-45.257,565.16
-71.308,-45.268,565.87
-63.152,-45.3,566.79
-54.979,-45.327,567.58
-46.775,-45.334,568.06
-38.566,-45.339,568.45
-26.293,-46.5,583.11
-17.638,-46.474,583.22
-8.1952,-46.595,584.59
7.6845,-45.618,572.35
-84.498,-45.093,565.03
-76.276,-45.084,565.53
-68.097,-45.101,566.3
-59.912,-45.118,567
-51.704,-45.121,567.48
-43.515,-45.145,568.15
-35.323,-45.175,568.84
-23.374,-46.319,583.29
-14.955,-46.348,583.81
-6.5265,-46.393,584.44
8.3055,-45.416,572.41
-85.077,-44.869,564.75
-76.892,-44.879,565.5
-68.686,-44.878,566.05
-60.506,-44.896,566.77
-52.338,-44.931,567.65
-44.12,-44.928,567.99
-35.934,-44.962,568.74
-23.527,-46.043,583
-14.933,-46.123,583.9
-5.6645,-46.192,584.86
9.5493,-45.203,572.59
-84.312,-44.691,565.02
-76.081,-44.677,565.44
-67.883,-44.681,566.02
-59.712,-44.706,566.81
-51.511,-44.713,567.32
-43.332,-44.745,568.09
-35.136,-44.772,568.73
-22.72,-45.883,583.41
-14.296,-45.897,583.73
-5.875,-45.978,584.83
8.4913,-45.019,572.37
-86.392,-44.402,564.22
-78.255,-44.434,565.25
-70.068,-44.441,565.9
-61.898,-44.462,566.67
-53.715,-44.479,567.34
-45.531,-44.5,568
-37.317,-44.496,568.27
-24.359,-45.604,582.77
-15.961,-45.652,583.53
-5.0202,-45.744,584.81
9.3356,-44.78,572.23
-86.108,-44.256,564.73
-77.881,-44.242,565.18
-69.701,-44.256,565.92
-61.497,-44.255,566.42
-53.337,-44.291,567.33
-45.135,-44.3,567.82
-36.947,-44.328,568.5
-24.624,-45.448,582.95
-16.211,-45.48,583.52
-7.79,-45.529,584.23
6.6465,-44.557,572.06
-89.554,-44.031,564.21
-81.365,-44.036,564.92
-73.187,-44.05,565.69
-64.998,-44.06,566.35
-56.805,-44.069,566.94
-48.607,-44.078,567.46
-40.428,-44.11,568.22
-27.942,-45.177,582.36
-18.905,-45.22,583.36
-9.8777,-45.299,584.25
6.4376,-44.333,571.84
-89.981,-43.833,564.14
-81.819,-43.854,565.03
-73.601,-43.845,565.49
-65.403,-43.847,566.04
-57.227,-43.867,566.76
-49.042,-43.886,567.39
-40.85,-43.905,567.98
-32.656,-43.932,568.6
-20.184,-45.021,583.24
-11.77,-45.065,583.93
2.513,-44.106,571.6
10.781,-44.158,572.21
-87.063,-43.605,564.22
-78.889,-43.618,565.01
-70.711,-43.63,565.75
-62.501,-43.625,566.19
-54.327,-43.646,566.92
-46.145,-43.667,567.59
-37.96,-43.695,568.27
-25.003,-44.766,582.58
-15.947,-44.767,583.02
-6.0776,-44.852,583.97
8.9161,-43.925,571.9
-89.165,-43.425,564.24
-80.945,-43.414,564.73
-72.773,-43.43,565.5
-64.586,-43.439,566.13
-56.393,-43.446,566.68
-48.22,-43.474,567.43
-40.033,-43.499,568.09
-27.55,-44.571,582.46
-19.148,-44.604,583.07
-10.735,-44.65,583.78
3.3374,-43.679,571.42
-95.44,-43.19,563.72
-87.214,-43.175,564.22
-79.024,-43.176,564.87
-70.851,-43.188,565.6
-62.694,-43.214,566.46
-54.461,-43.188,566.57
-46.299,-43.219,567.36
-38.136,-43.263,568.27
-25.433,-44.361,582.8
-16.373,-44.362,583.23
-6.4991,-44.429,583.97
7.8756,-43.441,571.25
-91.376,-42.994,563.95
-83.178,-42.994,564.6
-74.969,-42.988,565.12
-66.794,-43.001,565.85
-58.61,-43.012,566.48
-50.431,-43.031,567.15
-42.237,-43.042,567.65
-34.056,-43.076,568.39
-22.268,-44.135,582.66
-13.865,-44.178,583.38
-5.4516,-44.272,584.69
8.4819,-43.318,571.83
-90.889,-42.759,563.86
-82.655,-42.737,564.23
-74.529,-42.773,565.3
-66.315,-42.759,565.66
-58.155,-42.783,566.45
-49.967,-42.79,566.96
-41.784,-42.804,567.51
-33.62,-42.851,568.42
-21.84,-43.931,583.02
-13.01,-43.955,583.49
2.9259,-43.001,570.92
11.187,-43.078,571.89
-88.462,-42.563,563.92
-80.271,-42.564,564.58
-72.097,-42.576,565.31
-63.901,-42.576,565.83
-55.725,-42.591,566.5
-47.554,-42.616,567.24
-39.371,-42.639,567.89
-27.958,-43.707,582.19
-19.565,-43.753,582.98
-11.148,-43.771,583.34
2.5107,-42.835,571.21
10.774,-42.89,571.89
-90.436,-42.329,563.64
-82.315,-42.364,564.75
-74.059,-42.328,564.88
-65.915,-42.356,565.79
-57.732,-42.363,566.35
-49.546,-42.37,566.87
-41.374,-42.394,567.54
-33.202,-42.431,568.32
-21.631,-43.491,582.54
-12.579,-43.5,583.05
2.3039,-42.621,571.13
10.564,-42.671,571.73
-91.33,-42.153,563.69
-83.119,-42.144,564.24
-74.935,-42.149,564.9
-66.762,-42.161,565.61
-58.568,-42.161,566.1
-50.399,-42.184,566.82
-42.225,-42.21,567.54
-34.049,-42.245,568.31
-22.263,-43.283,582.56
-13.861,-43.321,583.22
-5.4479,-43.398,584.32
8.4771,-42.47,571.56
-94.584,-41.944,563.62
-86.328,-41.913,563.9
-78.172,-41.929,564.74
-69.982,-41.929,565.3
-61.793,-41.929,565.82
-53.623,-41.944,566.46
-45.475,-41.985,567.4
-37.27,-41.979,567.65
-25.556,-42.968,581.34
-17.012,-43.092,582.93
-8.1808,-43.137,583.65
6.0172,-42.223,571.31
-97.265,-41.742,563.05
-89.058,-41.734,563.63
-80.885,-41.743,564.37
-72.725,-41.761,565.19
-64.523,-41.757,565.64
-56.335,-41.762,566.16
-48.168,-41.787,566.89
-39.998,-41.819,567.65
-28.545,-42.82,581.86
-20.157,-42.858,582.56
-11.755,-42.898,583.23
2.0966,-41.986,570.92
10.354,-42.039,571.58
-93.962,-41.525,563.3
-85.767,-41.523,563.96
-77.561,-41.515,564.47
-69.402,-41.532,565.27
-61.215,-41.536,565.82
-53.046,-41.555,566.53
-44.867,-41.571,567.14
-36.7,-41.609,567.97
-25.175,-42.614,582.26
-16.777,-42.634,582.69
-7.5385,-42.704,583.76
6.8432,-41.816,571.4
-97.845,-41.317,562.93
-89.623,-41.302,563.43
-81.469,-41.319,564.31
-73.278,-41.319,564.9
-65.083,-41.316,565.39
-56.924,-41.338,566.17
-48.743,-41.35,566.75
-40.569,-41.373,567.41
-32.386,-41.398,568.03
-20.995,-42.43,582.47
-12.595,-42.471,583.16
1.0447,-41.576,570.69
9.3024,-41.644,571.58
-95.99,-41.106,563.02
-87.801,-41.106,563.72
-79.607,-41.104,564.33
-71.427,-41.109,564.97
-63.24,-41.111,565.51
-55.084,-41.136,566.31
-46.915,-41.159,567.04
-38.729,-41.173,567.56
-27.235,-42.128,581.33
-18.852,-42.151,581.81
-10.053,-42.229,583.01
3.7503,-41.36,571.09
11.999,-41.383,571.34
-93.556,-40.912,563.25
-85.335,-40.897,563.7
-77.164,-40.905,564.41
-69.001,-40.92,565.15
-60.807,-40.918,565.62
-52.652,-40.946,566.42
-44.478,-40.967,567.08
-36.297,-40.988,567.68
-25.006,-42.011,582.15
-16.609,-42.045,582.76
-8.1997,-42.084,583.4
5.3953,-41.169,571.05
-101.29,-40.689,562.46
-93.09,-40.682,563.09
-84.89,-40.675,563.66
-74.405,-40.655,564.43
-66.264,-40.679,565.3
-58.116,-40.705,566.14
-49.934,-40.712,566.66
-41.751,-40.721,567.14
-33.568,-40.734,567.61
-22.223,-41.753,582.08
-13.228,-41.84,583.19
1.4772,-40.93,570.62
9.7283,-40.979,571.25
-97.229,-40.497,562.88
-89.038,-40.496,563.55
-77.985,-40.497,564.38
-69.824,-40.512,565.15
-61.604,-40.494,565.39
-53.448,-40.518,566.15
-45.285,-40.545,566.89
-37.109,-40.568,567.54
-26.444,-41.558,581.96
-18.051,-41.587,582.53
-9.6482,-41.628,583.21
3.9301,-40.762,570.85
12.185,-40.794,571.24
-95.952,-40.271,562.83
-87.785,-40.28,563.65
