-22.649,-42.185,582.23
-14.242,-42.177,582.25
-5.0221,-42.377,585.09
8.6963,-41.361,571.09
-96.574,-40.888,562.8
-88.418,-40.903,563.7
-80.216,-40.896,564.25
-72.036,-40.901,564.9
-63.833,-40.892,565.3
-55.676,-40.914,566.07
-47.516,-40.942,566.85
-39.333,-40.957,567.41
-28.351,-41.983,581.69
-19.962,-42.016,582.32
-11.564,-42.064,583.1
2.2813,-41.169,570.78
10.535,-41.206,571.25
-96.044,-40.638,562.48
-87.894,-40.651,563.36
-77.975,-40.697,564.5
-69.766,-40.686,564.91
-61.594,-40.695,565.56
-53.438,-40.721,566.35
-45.265,-40.739,567
-37.084,-40.758,567.58
-25.382,-41.749,581.72
-16.771,-41.777,582.52
-7.9576,-41.85,583.63
6.4251,-40.954,570.93
-100.5,-40.493,562.54
-92.306,-40.492,563.24
-84.075,-40.471,563.59
-73.059,-40.489,564.62
-64.874,-40.49,565.15
-56.719,-40.513,565.93
-48.554,-40.535,566.63
-40.37,-40.548,567.14
-32.195,-40.578,567.84
-20.978,-41.553,582.01
-12.587,-41.601,582.81
0.43353,-39.396,552.08
9.5203,-40.762,571.12
-98.662,-40.296,563.22
-90.396,-40.263,563.47
