-4.3771,-75.044,579.15
-4.977,-74.4,579.53
-8.1189,-73.871,578.4
-7.4895,-73.652,578.34
-7.4834,-73.455,578.75
-8.1433,-73.275,578.53
-9.7895,-72.996,578.15
-1.4178,-73.062,578.71
-4.1392,-72.807,578.36
-7.8897,-72.499,577.85
-11.896,-72.326,577.67
-3.5323,-72.385,578.2
-8.5287,-72.112,577.84
-0.16109,-72.185,578.46
-6.2315,-71.948,578.23
-12.901,-71.621,577.54
-4.5449,-71.66,577.91
-12.311,-71.466,577.53
-3.9509,-71.541,578.19
-12.282,-71.206,577.3
-3.9281,-71.297,578.1
-12.725,-71.024,577.37
-4.369,-71.107,578.1
-13.537,-70.79,577.34
-5.1827,-70.863,578
-14.809,-70.575,577.11
-6.4603,-70.67,577.96
-16.861,-70.291,576.66
-8.5202,-70.362,577.33
-17.489,-70.089,576.72
-9.1468,-70.149,577.31
-18.289,-69.775,576.14
-9.9662,-69.88,577.1
-18.97,-69.677,576.59
-10.627,-69.715,577.01
0.88376,-69.799,577.92
-12.881,-69.42,576.75
-0.16207,-69.581,577.87
-14.566,-69.247,576.75
-2.6934,-69.378,577.75
-18.104,-68.999,576.39
-9.769,-69.069,577.08
-21.047,-68.804,576.29
-12.71,-68.847,576.77
0.88302,-68.929,577.7
-15.776,-68.471,575.81
-1.8344,-68.703,577.58
-18.718,-68.328,576.04
-10.39,-68.406,576.8
-23.5,-68.082,575.64
-15.177,-68.135,576.24
-1.8343,-68.268,577.46
-20.379,-67.891,575.87
-12.059,-67.979,576.73
1.4878,-68.103,577.65
-18.271,-67.622,575.69
-9.9609,-67.749,576.87
-24.953,-67.442,575.53
-16.629,-67.478,575.99
-8.3027,-67.567,576.84
-24.327,-67.23,575.53
-16.009,-67.293,576.21
-7.673,-67.325,576.58
-25.177,-67.021,575.34
-16.86,-67.076,575.96
-8.5298,-67.133,576.54
-26.592,-66.771,575.41
-18.271,-66.789,575.74
-9.9564,-66.883,576.65
-28.082,-66.579,575.08
-19.768,-66.623,575.63
-11.446,-66.688,576.3
0.88103,-66.764,577.2
-23.064,-66.359,575.28
-14.748,-66.408,575.85
-3.086,-66.536,577.04
-27.834,-66.107,574.79
-19.526,-66.154,575.39
-11.209,-66.222,576.09
-0.60273,-66.352,577.08
-25.739,-65.884,575.01
-17.445,-65.979,576
-9.1187,-66.019,576.45
0.67216,-66.151,577.35
-25.155,-65.713,574.91
-16.848,-65.775,575.6
-8.5248,-65.837,576.23
-0.1852,-65.905,576.85
-27.201,-65.462,574.67
-18.905,-65.54,575.53
-10.587,-65.612,576.27
-2.2499,-65.663,576.76
-29.906,-65.256,574.63
-21.594,-65.28,575.03
-13.294,-65.387,576.11
-4.9599,-65.421,576.48
-33.594,-64.959,574.03
-25.314,-65.027,574.85
-17.009,-65.071,575.4
-8.7041,-65.198,576.61
-0.36555,-65.237,576.99
-29.475,-64.807,574.38
-21.18,-64.867,575.1
-12.869,-64.931,575.79
-4.5431,-65.004,576.5
-34.42,-64.533,573.94
-26.124,-64.557,574.38
-17.83,-64.612,575.04
-9.5252,-64.694,575.86
