-9.9421,-64.279,575.9
-1.615,-64.299,576.12
-32.78,-63.933,573.95
-24.489,-63.981,574.6
-16.191,-64.051,575.38
-7.8726,-64.111,576.01
0.46175,-64.185,576.69
-32.147,-63.706,573.81
-23.856,-63.749,574.41
-15.561,-63.823,575.22
-7.2434,-63.864,575.68
1.0872,-63.962,576.58
-31.936,-63.493,573.77
-23.648,-63.539,574.41
-15.353,-63.615,575.24
-7.037,-63.671,575.83
1.2954,-63.747,576.53
-32.765,-63.299,574.17
-24.449,-63.275,574.18
-16.17,-63.376,575.24
-7.8599,-63.442,575.93
0.46747,-63.472,576.23
-33.822,-63.079,573.58
-25.54,-63.136,574.32
-17.24,-63.182,574.9
-8.9306,-63.249,575.59
-0.60292,-63.305,576.13
-36.038,-62.796,573.29
-27.758,-62.831,573.86
-19.473,-62.88,574.49
-11.177,-62.946,575.2
-2.8644,-63.034,576.05
-38.541,-62.597,573.01
-30.268,-62.647,573.73
-21.989,-62.718,574.58
-13.689,-62.78,575.29
-5.3699,-62.823,575.75
2.9621,-62.887,576.34
-33.549,-62.381,573.4
-25.288,-62.465,574.39
-16.993,-62.51,574.96
-8.6846,-62.548,575.41
-0.36614,-62.644,576.32
-37.118,-62.205,573.13
-28.834,-62.238,573.67
-20.555,-62.312,574.53
-11.835,-62.358,575.08
-3.5173,-62.411,575.62
-41.809,-61.913,572.64
-33.543,-61.955,573.32
-25.274,-62.014,574.09
-14.317,-62.171,575.46
-5.3589,-62.151,575.63
2.9622,-62.136,575.5
-35.638,-61.768,573.17
-27.366,-61.825,573.94
-18.91,-61.953,575.12
-9.3429,-61.969,575.38
-1.0199,-62.03,575.98
-40.799,-61.523,572.65
-32.525,-61.557,573.25
-24.241,-61.591,573.79
-9.3154,-61.71,575.12
-0.99795,-61.805,576.03
-40.838,-61.353,572.84
-32.553,-61.374,573.3
-24.274,-61.423,573.97
-12.271,-61.627,576.07
-3.7024,-61.537,575.48
-44.932,-61.091,572.34
-36.662,-61.123,572.97
-28.386,-61.161,573.57
-13.069,-61.343,575.56
-3.0787,-61.338,575.59
-45.118,-60.855,572.08
-36.862,-60.904,572.85
-28.587,-60.94,573.45
-19.127,-61.207,576.16
-6.6147,-61.109,575.39
1.7086,-61.152,575.81
-40.783,-60.669,572.47
-32.524,-60.725,573.27
-24.233,-60.74,573.63
-5.7685,-60.828,575
2.5483,-60.951,576.16
-40.15,-60.446,572.35
-31.887,-60.49,573.05
-23.605,-60.515,573.5
-7.4442,-60.671,575.2
0.87557,-60.73,575.78
-43.254,-60.234,572.19
-34.984,-60.26,572.75
-26.718,-60.312,573.48
-4.7394,-60.445,575.06
3.5834,-60.546,576.02
-40.563,-60.029,572.33
-32.3,-60.071,573.02
-23.859,-60.177,574.05
-5.7788,-60.237,575.06
2.541,-60.312,575.79
-42.994,-59.759,571.93
-34.741,-59.799,572.62
-26.474,-59.836,573.2
-3.0763,-60.032,575.12
-49.043,-59.584,571.54
-40.787,-59.618,572.2
-32.523,-59.656,572.84
-23.899,-59.861,575.03
-10.616,-60.021,576.76
0.042556,-59.862,575.49
-47.099,-59.303,571.37
-38.866,-59.361,572.26
-30.602,-59.389,572.8
-14.808,-59.974,578.49
1.4992,-59.664,575.59
-45.911,-59.151,571.69
-37.653,-59.183,572.32
-29.388,-59.222,572.96
-16.096,-59.821,578.82
-3.0984,-59.423,575.07
-51.868,-58.892,570.93
-43.22,-58.943,571.81
-34.957,-58.969,572.36
-26.689,-59.004,572.94
-0.16571,-59.21,575.25
-49.017,-58.724,571.28
-40.763,-58.755,571.91
-32.51,-58.803,572.66
-16.539,-59.492,579.7
-1.2056,-58.998,575.23
-50.394,-58.46,571.12
-42.13,-58.466,571.53
-33.885,-58.508,572.24
-4.9371,-58.736,574.98
3.3747,-58.775,575.36
-46.531,-58.305,571.36
-38.284,-58.348,572.1
-30.032,-58.406,572.92
-15.279,-59.061,579.63
-0.37382,-58.571,575.14
-51.442,-58.051,570.86
-43.204,-58.094,571.64
-34.96,-58.146,572.45
-21.07,-58.682,578.1
1.7114,-58.359,575.39
-49.827,-57.876,571.08
-41.58,-57.911,571.77
-33.315,-57.933,572.27
-20.878,-58.521,578.58
-4.3435,-58.136,574.75
3.9726,-58.195,575.33
-48.715,-57.602,570.94
-40.476,-57.638,571.64
-32.233,-57.685,572.38
-2.8594,-57.892,574.9
5.4542,-57.954,575.5
-47.518,-57.435,571.11
-39.271,-57.47,571.8
-31.012,-57.499,572.36
-16.156,-58.363,581.05
0.22776,-57.735,574.92
-53.473,-57.185,570.41
-45.236,-57.219,571.13
-36.999,-57.267,571.93
-28.727,-57.277,572.28
2.7441,-57.52,575.08
-51.045,-57.022,570.81
-42.801,-57.056,571.5
-34.54,-57.077,572
-21.544,-57.742,578.99
-1.2045,-57.248,574.46
-56.373,-56.779,570.36
-48.128,-56.802,571
-39.877,-56.828,571.59
-31.616,-56.848,572.07
-0.99704,-57.054,574.61
-56.784,-56.559,570.05
-48.552,-56.594,570.79
-40.308,-56.626,571.45
-32.06,-56.667,572.13
-15.937,-57.55,581.61
1.2876,-56.858,574.73
-55.106,-56.338,570.16
-46.873,-56.371,570.9
-38.641,-56.421,571.73
-30.382,-56.446,572.26
2.3262,-56.65,574.74
-54.497,-56.141,570.31
-46.238,-56.146,570.75
-38.001,-56.185,571.47
-29.759,-56.235,572.24
-10.68,-57.022,580.37
4.1958,-56.443,574.74
-53.61,-55.883,570.11
-45.366,-55.896,570.63
-37.125,-55.917,571.17
-21.56,-56.779,580.11
3.3654,-56.144,574.11
-54.711,-55.725,570.12
-46.489,-55.772,570.97
-38.226,-55.777,571.35
-29.969,-55.799,571.83
-13.234,-56.759,581.97
3.7786,-56.003,574.52
-55.51,-55.501,570.09
-47.265,-55.519,570.66
-39.022,-55.546,571.27
-30.764,-55.561,571.7
1.9091,-55.782,574.4
-57.569,-55.28,569.66
-49.35,-55.321,570.49
-41.107,-55.346,571.08
-32.868,-55.392,571.83
-17.942,-56.592,584.55
1.2863,-55.57,574.37
-59.356,-55.027,569.54
-51.123,-55.045,570.16
-42.891,-55.071,570.79
-34.652,-55.099,571.38
-1.6121,-55.32,574.21
-62.264,-54.83,569.2
-54.04,-54.858,569.94
-45.798,-54.874,570.49
-37.57,-54.917,571.27
-28.699,-57.401,597.15
-10.703,-55.882,581.67
5.8561,-55.187,574.71
-56.04,-54.599,569.58
-47.815,-54.624,570.24
-39.581,-54.648,570.83
-31.38,-54.741,572.08
2.9494,-54.886,574.03
-59.368,-54.409,569.3
-51.146,-54.439,570.05
-42.917,-54.472,570.75
-34.669,-54.491,571.26
-18.818,-55.838,585.53
1.4712,-54.73,574.08
-61.794,-54.17,569.11
-53.583,-54.204,569.91
-45.337,-54.208,570.33
-37.126,-54.266,571.27
-18.784,-55.573,585.21
5.2305,-54.538,574.47
-58.548,-54.001,569.42
-50.301,-54.005,569.88
-42.077,-54.041,570.62
-33.84,-54.073,571.25
-17.983,-55.449,585.92
1.0558,-54.293,573.87
-63.662,-53.759,568.75
-55.447,-53.788,569.53
-47.212,-53.805,570.1
-38.994,-53.853,570.94
-22.226,-55.295,586.71
3.1515,-54.079,574.03
-62.198,-53.534,568.66
-53.99,-53.569,569.47
-45.775,-53.607,570.27
-37.545,-53.642,570.96
-22.653,-55.052,586.14
-14.149,-54.942,585.11
4.3771,-53.914,574.26
-61.803,-53.353,569.23
-53.535,-53.331,569.44
-45.321,-53.364,570.18
-37.081,-53.375,570.62
-19.41,-54.732,585.56
1.2894,-53.612,573.78
-65.102,-53.138,568.68
-56.859,-53.139,569.16
-48.641,-53.17,569.89
-40.411,-53.195,570.52
-32.181,-53.235,571.23
-16.049,-54.566,585.85
2.7155,-53.479,574.08
-64.886,-52.924,568.61
-56.649,-52.93,569.15
-48.435,-52.963,569.91
-40.202,-52.985,570.49
-31.966,-53.014,571.08
-14.572,-54.37,586.05
6.2666,-53.232,574.14
-61.629,-52.744,568.93
-53.393,-52.755,569.48
-45.161,-52.773,570.04
-36.922,-52.789,570.53
-21.557,-54.152,585.87
-13.086,-54.144,585.93
5.4336,-53.049,574.16
-63.659,-52.519,568.78
-55.393,-52.499,569.03
-47.182,-52.532,569.79
-38.966,-52.575,570.59
-23.073,-54.018,586.7
-14.144,-53.929,585.89
5.6405,-52.837,574.11
-63.661,-52.307,568.57
-55.427,-52.315,569.11
-47.197,-52.331,569.65
-38.975,-52.364,570.34
-23.706,-53.8,586.64
-15.206,-53.729,586.01
3.1276,-52.607,573.66
-67.072,-52.044,568.19
-58.845,-52.051,568.76
-50.629,-52.071,569.4
-42.408,-52.093,570
-34.192,-52.133,570.73
-17.706,-53.425,585.24
1.9041,-52.358,573.45
-68.742,-51.848,567.92
-60.514,-51.855,568.5
-52.31,-51.888,569.3
-44.09,-51.915,569.97
-35.869,-51.953,570.69
-20.664,-53.185,584.62
-12.237,-53.288,585.87
6.2592,-52.186,573.83
-65.426,-51.633,568.32
-57.175,-51.619,568.64
-48.968,-51.645,569.34
-40.752,-51.671,569.97
-32.54,-51.718,570.77
-16.256,-53.065,585.71
2.7339,-51.962,573.68
-69.15,-51.433,567.88
-60.917,-51.435,568.41
-52.703,-51.456,569.08
-44.488,-51.486,569.79
-36.27,-51.523,570.51
-21.736,-52.76,584.36
-13.319,-52.886,585.88
4.5995,-51.761,573.75
-68.507,-51.208,567.73
-60.303,-51.232,568.49
-52.084,-51.25,569.12
-43.868,-51.278,569.8
-35.641,-51.303,570.39
-20.215,-52.507,584.44
-11.81,-52.673,586.4
6.4648,-51.551,573.71
-66.917,-51.039,568.09
-58.695,-51.052,568.7
-50.457,-51.054,569.13
-42.245,-51.088,569.85
-34.022,-51.122,570.52
-20.064,-52.384,584.92
-11.626,-52.463,585.93
5.8434,-51.348,573.78
-68.485,-50.779,567.56
-60.292,-50.81,568.4
-52.074,-50.828,569.03
-43.858,-50.853,569.69
-35.631,-50.876,570.25
-19.199,-52.166,585.12
-10.757,-52.232,585.98
7.0926,-51.141,574.04
-67.469,-50.583,567.74
-59.242,-50.587,568.27
-51.047,-50.624,569.11
-42.82,-50.638,569.64
-34.597,-50.664,570.23
-19.824,-51.928,584.82
-11.383,-51.979,585.51
6.0269,-50.927,573.48
-69.301,-50.363,567.47
-61.091,-50.378,568.15
-52.888,-50.406,568.9
-44.674,-50.432,569.57
-36.445,-50.448,570.07
-19.793,-51.662,584.48
-11.372,-51.757,585.67
6.2567,-50.673,573.47
-69.496,-50.149,567.37
-61.292,-50.169,568.1
-53.096,-50.201,568.91
-44.876,-50.221,569.51
-36.65,-50.24,570.04
-21.921,-51.468,584.37
-13.5,-51.564,585.6
3.3516,-50.462,573.18
-73.406,-49.945,567.14
-65.174,-49.941,567.63
-56.988,-49.978,568.52
-48.767,-49.992,569.09
-40.54,-50.002,569.55
-32.322,-50.033,570.19
-16.015,-51.305,585.3
1.4874,-50.235,572.97
-76.277,-49.729,566.69
-68.099,-49.763,567.61
-59.875,-49.769,568.15
-51.663,-49.788,568.79
-43.453,-49.816,569.47
-35.232,-49.844,570.08
-20.893,-51.075,584.51
-12.459,-51.138,585.34
4.1812,-50.065,573.39
-74.209,-49.52,566.95
-65.997,-49.53,567.6
-57.799,-49.555,568.37
-49.581,-49.57,568.96
-41.369,-49.597,569.62
-33.138,-49.608,570.04
-17.504,-50.885,585.07
-8.6343,-50.926,585.64
8.1155,-49.85,573.29
-70.716,-49.316,567.21
-62.5,-49.324,567.82
-54.298,-49.348,568.55
-46.088,-49.371,569.21
-37.874,-49.399,569.85
-24.675,-50.612,583.99
-16.265,-50.712,585.28
-7.8071,-50.716,585.42
8.0987,-49.685,573.53
-71.712,-49.088,566.91
-63.531,-49.12,567.8
-55.304,-49.121,568.26
-47.099,-49.145,568.94
-38.894,-49.181,569.68
-24.422,-50.366,584.1
-14.118,-50.446,584.94
2.5264,-49.376,572.92
-77.662,-48.876,566.42
-69.457,-48.887,567.11
-61.241,-48.893,567.69
-53.041,-48.915,568.39
-44.847,-48.952,569.2
-36.64,-48.989,569.94
-23.597,-50.174,584.08
-15.18,-50.253,585.16
1.0514,-49.197,572.74
-79.918,-48.667,566.23
-71.702,-48.67,566.84
-63.496,-48.682,567.5
-55.288,-48.696,568.12
-47.098,-48.732,568.95
-38.89,-48.763,569.64
-24.656,-49.97,584.16
-14.31,-49.986,584.78
2.3137,-48.967,572.73
-78.88,-48.455,566.24
-70.66,-48.455,566.81
-62.472,-48.479,567.61
-54.265,-48.495,568.24
-46.059,-48.516,568.88
-37.844,-48.536,569.44
-25.101,-49.774,584.09
-16.677,-49.83,584.9
-8.2321,-49.879,585.57
8.0928,-48.823,573.18
-74.154,-48.25,566.59
-65.954,-48.264,567.29
-57.747,-48.276,567.92
-49.553,-48.306,568.68
-41.34,-48.326,569.27
-33.121,-48.347,569.81
-16.838,-49.548,584.59
-7.7843,-49.63,585.4
8.3257,-48.598,573.5
-74.179,-48.057,566.58
-65.968,-48.064,567.19
-57.756,-48.071,567.74
-49.56,-48.098,568.45
-41.366,-48.136,569.25
-33.15,-48.163,569.85
-20.039,-49.362,584.32
-11.604,-49.402,584.92
3.949,-48.383,572.93
-80.085,-47.829,566.34
-71.829,-47.804,566.62
-63.631,-47.815,567.27
-55.418,-47.816,567.75
-47.251,-47.866,568.73
-39.046,-47.89,569.36
-25.659,-49.045,583.47
-14.951,-49.137,584.51
1.0719,-48.125,572.59
9.3499,-48.154,572.89
-75.571,-47.619,566.35
-67.376,-47.635,567.08
-59.168,-47.645,567.69
-50.954,-47.653,568.21
-42.761,-47.686,568.98
-34.547,-47.708,569.54
-21.482,-48.895,584.04
-13.051,-48.926,584.54
2.7053,-47.94,572.61
-82.334,-47.404,565.75
-74.107,-47.397,566.26
-65.912,-47.411,566.97
-57.728,-47.438,567.77
-49.522,-47.453,568.36
-41.315,-47.473,568.96
-33.103,-47.497,569.54
-18.487,-48.601,583.36
-9.6619,-48.699,584.66
6.6598,-47.703,572.75
-78.648,-47.202,565.93
-70.452,-47.216,566.64
-62.257,-47.232,567.33
-54.059,-47.252,568
-45.861,-47.278,568.69
-37.651,-47.301,569.28
-25.277,-48.468,583.92
-16.847,-48.489,584.33
-8.4145,-48.547,585.13
7.2599,-47.553,572.91
-79.635,-46.984,566.12
-71.388,-46.961,566.43
-63.185,-46.966,567.01
-55.018,-47.004,567.92
-46.792,-46.995,568.21
-38.586,-47.006,568.68
-25.912,-48.261,583.96
-16.409,-48.26,584.39
-7.1333,-48.302,584.99
8.9354,-47.325,572.91
-78.234,-46.79,565.95
-70.026,-46.794,566.55
-61.845,-46.82,567.36
-53.643,-46.835,567.98
-45.433,-46.849,568.51
-37.221,-46.866,569.03
-24.418,-48.016,583.59
-16,-48.059,584.27
-7.562,-48.077,584.58
7.9013,-47.12,572.96
-80.036,-46.567,566.04
-71.778,-46.538,566.27
-63.586,-46.548,566.92
-55.416,-46.582,567.79
-47.209,-46.589,568.28
-39.012,-46.614,568.91
-26.307,-47.79,583.37
-15.788,-47.844,584.23
-5.8678,-47.891,585.15
9.345,-46.89,572.68
-78.799,-46.351,565.75
-70.602,-46.36,566.43
-62.398,-46.367,567.02
-54.207,-46.387,567.72
-46.013,-46.411,568.4
-37.799,-46.422,568.86
-25.675,-47.579,583.4
-17.259,-47.617,584.02
-8.8326,-47.676,584.84
6.2396,-46.662,572.45
-83.638,-46.105,565.15
-75.445,-46.111,565.83
-67.302,-46.153,566.9
-59.057,-46.127,567.06
-50.906,-46.179,568.12
-42.712,-46.203,568.79
-34.487,-46.198,569.02
-20.605,-47.363,583.71
-11.34,-47.387,584.13
5.6188,-46.451,572.41
-84.77,-45.949,565.27
-76.531,-45.932,565.65
-68.36,-45.957,566.5
-60.165,-45.97,567.15
-51.961,-45.98,567.68
-43.757,-45.993,568.2
-35.564,-46.028,568.94
-23.381,-47.176,583.43
-14.968,-47.234,584.29
-6.5325,-47.282,584.96
8.3068,-46.249,572.46
-82.886,-45.732,565.69
-74.593,-45.681,565.66
-66.381,-45.674,566.11
-58.229,-45.711,567.06
-50.048,-45.734,567.77
-41.846,-45.744,568.24
-33.676,-45.802,569.26
-20.605,-46.941,583.72
-11.147,-47.006,584.4
5.4152,-46.019,572.46
-86.149,-45.508,564.95
-77.943,-45.509,565.59
-69.745,-45.515,566.22
-61.573,-45.543,567.07
-53.36,-45.543,567.52
-45.166,-45.563,568.15
-36.969,-45.589,568.8
-25.254,-46.736,583.44
-16.827,-46.746,583.73
-8.4075,-46.814,584.67
6.4226,-45.833,572.19
-85.527,-45.3,564.97
-77.338,-45.31,565.71
-69.108,-45.296,566.1
-60.916,-45.307,566.74
-52.728,-45.323,567.38
-44.549,-45.357,568.18
-36.364,-45.398,569.01
-23.547,-46.503,583.47
-15.132,-46.535,584.01
-5.2438,-46.63,585.04
9.7527,-45.623,572.4
-82.666,-45.099,565.1
-74.492,-45.118,565.92
-66.266,-45.107,566.31
-58.072,-45.118,566.91
-49.894,-45.146,567.66
-41.703,-45.172,568.33
-33.511,-45.209,569.09
-21.03,-46.294,583.29
-12.621,-46.358,584.22
1.8744,-45.392,571.88
10.15,-45.452,572.58
-83.232,-44.876,565.25
-75.009,-44.864,565.72
-66.81,-44.866,566.28
-58.63,-44.883,566.98
-50.444,-44.9,567.62
-42.267,-44.933,568.39
-34.074,-44.962,569.06
-21.012,-46.065,583.33
-11.562,-46.129,584.02
5.199,-45.159,571.81
-88.394,-44.681,564.58
-80.212,-44.693,565.36
-71.976,-44.675,565.69
-63.806,-44.698,566.49
-55.62,-44.716,567.16
-47.419,-44.725,567.66
-39.233,-44.756,568.38
-26.916,-45.853,582.92
-18.503,-45.875,583.38
-10.088,-45.928,584.17
4.5812,-44.971,572.06
-90.187,-44.456,564.6
-81.885,-44.402,564.56
-73.734,-44.427,565.47
-65.567,-44.447,566.27
-57.384,-44.461,566.91
-49.184,-44.463,567.35
-41.013,-44.499,568.16
-32.824,-44.528,568.82
-19.76,-45.671,583.71
-10.492,-45.68,583.96
6.2358,-44.741,572.01
-88.773,-44.254,564.36
-80.583,-44.261,565.06
-72.386,-44.264,565.67
-64.216,-44.288,566.48
-56.016,-44.294,567.01
-47.827,-44.312,567.63
-39.64,-44.34,568.32
-26.913,-45.426,582.87
-18.497,-45.439,583.21
-10.082,-45.481,583.87
4.3525,-44.562,571.86
-91.776,-44.021,564.16
-83.529,-43.995,564.49
-75.391,-44.027,565.51
-67.169,-44.012,565.86
-58.969,-44.008,566.3
-50.842,-44.068,567.49
-42.655,-44.087,568.1
-34.463,-44.111,568.71
-21.426,-45.209,583.18
-13.019,-45.252,583.87
4.5813,-44.302,571.7
-91.839,-43.84,564.21
-83.613,-43.828,564.71
-75.417,-43.83,565.35
-67.218,-43.831,565.91
-59.037,-43.846,566.59
-50.849,-43.859,567.19
-42.677,-43.895,568.01
-34.476,-43.91,568.51
-21.676,-45.028,583.04
-13.269,-45.086,583.92
-4.5992,-45.041,583.68
9.5428,-44.164,572.3
-87.668,-43.606,564.45
-79.462,-43.601,565.03
-71.209,-43.566,565.15
-63.101,-43.622,566.39
-54.901,-43.622,566.84
-46.726,-43.645,567.53
-38.548,-43.675,568.25
-25.848,-44.772,582.63
-17.442,-44.802,583.19
-8.3925,-44.876,584.51
7.8916,-43.941,572.38
-89.751,-43.412,564.16
-81.542,-43.407,564.74
-73.347,-43.408,565.36
-65.177,-43.427,566.13
-56.986,-43.435,566.71
-48.802,-43.453,567.36
-40.617,-43.476,568.01
-28.585,-44.564,582.61
-20.174,-44.579,583
-11.768,-44.636,583.86
2.6977,-43.706,571.51
10.962,-43.74,571.9
-87.878,-43.193,564.14
-79.704,-43.205,564.93
-71.515,-43.211,565.59
-63.32,-43.214,566.14
-55.13,-43.222,566.72
-46.95,-43.242,567.38
-38.769,-43.27,568.07
-27.093,-44.322,582.24
-18.282,-44.373,583.09
-8.3926,-44.454,584.53
6.4362,-43.5,571.78
-92.839,-43.008,563.86
-84.621,-42.998,564.38
-76.438,-43.005,565.08
-68.242,-43.006,565.63
-60.07,-43.026,566.36
-51.884,-43.039,566.96
-43.706,-43.065,567.65
-35.508,-43.079,568.14
-23.954,-44.139,582.69
-15.552,-44.183,583.42
-7.1252,-44.179,583.45
7.0527,-43.277,571.56
-92.552,-42.771,563.87
-84.287,-42.735,564.07
-76.162,-42.77,565.14
-67.935,-42.748,565.41
-59.778,-42.771,566.21
-51.624,-42.804,567.07
-43.423,-42.803,567.42
-35.245,-42.829,568.08
-23.509,-43.904,582.63
-14.495,-43.962,583.31
-4.595,-44.02,584.41
9.3253,-43.083,571.71
-90.343,-42.58,563.85
-82.13,-42.571,564.36
-73.954,-42.581,565.07
-65.798,-42.607,565.93
-57.601,-42.609,566.43
-49.418,-42.624,567.02
-41.245,-42.656,567.8
-33.049,-42.675,568.32
-21.427,-43.714,582.7
-13.024,-43.76,583.44
-4.6041,-43.818,584.28
8.8952,-42.908,571.87
-92.766,-42.359,563.58
-84.573,-42.359,564.25
-76.386,-42.363,564.92
-68.202,-42.37,565.56
-60.014,-42.375,566.13
-51.845,-42.398,566.87
-43.668,-42.421,567.55
-35.488,-42.453,568.28
-23.509,-43.483,582.64
-14.493,-43.532,583.21
-4.8168,-43.624,584.52
9.1202,-42.654,571.77
-92.779,-42.16,563.53
-84.606,-42.17,564.31
-76.404,-42.167,564.86
-68.233,-42.181,565.59
-60.04,-42.184,566.1
-51.848,-42.188,566.59
-43.677,-42.215,567.31
-35.5,-42.248,568.04
-23.76,-43.302,582.52
-15.357,-43.339,583.15
-6.9401,-43.378,583.76
7.049,-42.432,571.33
-96.013,-41.936,563.13
-87.811,-41.931,563.76
-79.645,-41.943,564.56
-71.464,-41.95,565.23
-63.285,-41.96,565.89
-55.099,-41.968,566.45
-46.922,-41.986,567.09
-38.739,-42.005,567.68
-27.515,-43.062,582.31
-18.694,-43.09,582.88
-9.8621,-43.119,583.38
4.7792,-42.219,571.27
-98.518,-41.751,563.07
-90.313,-41.746,563.69
-82.123,-41.748,564.34
-73.915,-41.739,564.81
-65.743,-41.751,565.49
-57.578,-41.772,566.23
-49.405,-41.792,566.91
-41.219,-41.808,567.47
-33.036,-41.836,568.13
-21.833,-42.844,582.34
-13.439,-42.896,583.19
-5.0286,-42.996,584.62
8.7031,-42.039,571.61
-95.379,-41.523,563.43
-87.163,-41.511,563.95
-78.944,-41.495,564.36
-70.772,-41.502,565.03
-62.619,-41.524,565.84
-54.446,-41.536,566.47
-46.264,-41.547,567
-38.103,-41.584,567.83
-26.646,-42.598,581.75
-18.273,-42.668,582.89
-9.6369,-42.67,583.27
4.7774,-41.79,571.06
-99.492,-41.32,562.83
-91.258,-41.301,563.28
-83.096,-41.314,564.11
-74.917,-41.319,564.79
-66.717,-41.313,565.26
-58.548,-41.328,565.94
-50.371,-41.34,566.54
-42.208,-41.372,567.33
-34.026,-41.396,567.96
-22.672,-42.42,582.29
-14.273,-42.453,582.89
-5.8653,-42.519,583.87
7.6484,-41.629,571.39
-97.631,-41.108,562.9
-89.422,-41.099,563.48
-81.251,-41.107,564.24
-73.067,-41.111,564.88
-64.891,-41.119,565.53
-56.712,-41.128,566.12
-48.534,-41.142,566.72
-40.374,-41.179,567.57
-32.18,-41.191,568.03
-20.552,-42.193,582.37
-11.959,-42.244,582.95
2.7138,-41.35,570.71
10.971,-41.411,571.48
-94.518,-40.885,562.93
-86.344,-40.891,563.69
-78.184,-40.905,564.51
-69.999,-40.907,565.12
-61.805,-40.905,565.59
-53.629,-40.915,566.18
-45.467,-40.942,566.94
-37.292,-40.968,567.61
-26.024,-41.979,581.96
-17.633,-42.015,582.62
-9.2274,-42.051,583.22
4.5681,-41.146,570.73
-102.28,-40.681,562.51
-94.112,-40.687,563.33
-85.924,-40.687,564.01
-75.93,-40.699,564.66
-67.728,-40.691,565.11
-59.571,-40.712,565.89
-51.403,-40.731,566.59
-43.215,-40.74,567.08
-35.034,-40.76,567.66
-23.489,-41.763,582.19
-14.677,-41.797,582.82
-6.0721,-41.856,583.47
8.0778,-40.976,571.22
-98.836,-40.484,562.56
-90.68,-40.498,563.44
-82.445,-40.475,563.76
-71.595,-40.474,564.69
-63.436,-40.491,565.44
-55.258,-40.499,566.02
-47.089,-40.517,566.68
-38.922,-40.546,567.41
-27.932,-41.565,581.73
-19.541,-41.594,582.32
-11.142,-41.639,583.06
2.6925,-40.747,570.65
10.951,-40.808,571.45
-97.193,-40.277,562.8
-88.96,-40.256,563.21
