-2.4583,-65.869,576.72
-29.279,-65.457,574.57
-20.978,-65.51,575.23
-12.667,-65.587,576.03
-4.335,-65.644,576.59
-31.385,-65.272,574.55
-23.08,-65.312,575.11
-14.769,-65.373,575.78
-6.4418,-65.439,576.43
1.902,-65.5,576.98
-26.574,-65.058,575.1
-18.273,-65.125,575.86
-9.7475,-65.155,575.95
-1.4148,-65.209,576.46
-30.118,-64.814,574.25
-21.83,-64.891,575.11
-13.513,-64.929,575.58
-5.188,-64.988,576.17
-35.075,-64.577,574.02
-26.771,-64.594,574.41
-18.474,-64.657,575.14
-10.163,-64.726,575.86
-1.8324,-64.807,576.62
-31.964,-64.38,574.23
-23.663,-64.413,574.74
-15.359,-64.472,575.41
-7.0408,-64.545,576.14
1.2964,-64.619,576.81
-30.268,-64.121,574.11
-21.989,-64.198,575
-13.683,-64.25,575.6
-5.36,-64.254,575.71
-37.161,-63.941,573.71
-28.866,-63.971,574.22
-20.573,-64.032,574.95
-12.26,-64.074,575.44
-3.9363,-64.129,575.99
-36.71,-63.697,573.59
-28.419,-63.729,574.12
-20.127,-63.786,574.82
-11.823,-63.862,575.62
-3.4987,-63.923,576.23
-36.492,-63.472,573.44
-28.205,-63.507,574.01
-19.921,-63.585,574.9
-11.612,-63.636,575.48
-3.2902,-63.711,576.21
-37.121,-63.274,573.52
-28.828,-63.299,574.01
-20.533,-63.338,574.55
-12.235,-63.422,575.42
-3.9143,-63.485,576.06
-37.734,-63.05,573.36
-29.45,-63.09,573.98
-21.154,-63.124,574.49
-12.855,-63.19,575.22
-4.5391,-63.269,576
-40.014,-62.837,573.25
-31.725,-62.861,573.74
-23.439,-62.914,574.43
-15.143,-62.979,575.18
-6.828,-63.037,575.78
1.5038,-63.122,576.57
-34.231,-62.654,573.5
-25.95,-62.707,574.21
-17.658,-62.772,574.96
-9.3429,-62.804,575.35
-1.0196,-62.866,575.95
-37.502,-62.386,573.03
-29.231,-62.439,573.78
-20.944,-62.491,574.44
-12.642,-62.539,575.01
-4.328,-62.604,575.67
-41.018,-62.163,572.77
-32.753,-62.218,573.57
-24.461,-62.246,574.04
-15.351,-62.355,575.21
-7.0322,-62.374,575.47
1.294,-62.451,576.19
-37.094,-61.983,573.18
-28.819,-62.032,573.88
-20.527,-62.071,574.44
-8.2628,-62.086,575.01
0.050339,-62.199,576.08
-38.519,-61.731,572.73
-30.257,-61.793,573.57
-21.974,-61.844,574.24
-11.604,-61.923,575.13
-3.288,-61.988,575.79
-43.025,-61.46,572.26
-34.766,-61.502,572.95
-26.514,-61.588,573.98
-11.833,-61.826,576.18
-3.2789,-61.737,575.68
-43.313,-61.334,572.56
-35.037,-61.365,573.14
-26.762,-61.415,573.84
-15.201,-61.682,576.55
-6.0141,-61.561,575.5
2.3124,-61.593,575.8
-38.901,-61.073,572.7
-30.644,-61.133,573.52
-22.341,-61.11,573.51
-3.9097,-61.314,575.36
-45.12,-60.858,572.11
-36.856,-60.893,572.75
-28.589,-60.944,573.49
-19.122,-61.188,575.99
-6.8433,-61.112,575.22
1.4792,-61.176,575.83
-41.194,-60.664,572.41
-32.925,-60.699,573.02
-24.659,-60.766,573.87
-5.3559,-60.861,575.31
2.9635,-60.927,575.93
-39.996,-60.505,572.74
-31.714,-60.525,573.2
-23.436,-60.573,573.85
-8.9292,-60.734,575.58
-0.60323,-60.737,575.64
-44.657,-60.184,571.94
-36.402,-60.221,572.61
-28.138,-60.264,573.27
-6.1813,-60.384,574.74
2.1286,-60.452,575.4
-42.461,-60.057,572.35
-34.188,-60.083,572.89
-25.918,-60.136,573.62
-11.03,-60.422,576.58
-1.0196,-60.307,575.53
-46.722,-59.763,571.81
-38.446,-59.764,572.16
-30.236,-59.899,573.71
-5.352,-59.981,574.9
2.961,-60.052,575.57
-43.039,-59.601,572.13
-34.76,-59.609,572.51
-26.495,-59.656,573.2
-12.305,-60.123,577.72
-0.78938,-59.84,575.28
-47.933,-59.312,571.43
-39.686,-59.349,572.12
-31.42,-59.369,572.58
-16.066,-59.986,578.59
0.25071,-59.651,575.48
-46.974,-59.17,571.66
-38.704,-59.187,572.14
-30.453,-59.248,572.99
-18.998,-59.731,577.9
-3.2838,-59.396,575.03
-51.078,-58.936,571.39
-42.813,-58.953,571.92
-34.549,-58.981,572.49
-26.282,-59.021,573.11
1.4983,-59.222,575.37
-46.721,-58.714,571.46
-38.479,-58.766,572.29
-30.208,-58.79,572.79
-16.121,-59.492,579.71
-1.0193,-59.005,575.08
-50.801,-58.452,571.03
-42.539,-58.46,571.46
-34.289,-58.492,572.07
-16.099,-59.268,579.8
1.71,-58.724,574.87
-48.372,-58.295,571.36
-40.104,-58.306,571.8
-31.852,-58.35,572.52
-16.559,-59.141,580.4
-2.0365,-58.55,574.93
-53.256,-58.012,570.66
-45.034,-58.065,571.56
-36.791,-58.109,572.31
-28.53,-58.144,572.9
0.46417,-58.337,575.18
-51.243,-57.853,570.96
-42.993,-57.881,571.61
-34.741,-57.918,572.27
-24.373,-58.336,576.48
-7.7015,-58.391,577.26
3.3692,-58.167,575.28
-49.378,-57.641,571.01
-41.135,-57.68,571.75
-32.881,-57.716,572.4
-13.58,-58.414,579.72
3.9918,-57.94,575.09
-49.411,-57.458,571.09
-41.16,-57.488,571.72
-32.901,-57.519,572.3
-21.306,-58.129,578.86
-3.9278,-57.713,574.71
4.3867,-57.756,575.13
-49.36,-57.207,570.83
-41.111,-57.232,571.43
-32.871,-57.285,572.24
-2.8568,-57.42,574.36
5.4509,-57.506,575.2
-48.981,-57.026,570.94
-40.736,-57.06,571.62
-32.468,-57.071,572
-19.482,-57.837,579.97
-0.37403,-57.275,574.72
-55.298,-56.747,570.37
-47.071,-56.786,571.16
-38.808,-56.789,571.53
-30.54,-56.786,571.76
0.46312,-57.05,574.84
-54.901,-56.546,570.19
-46.674,-56.586,570.98
-38.427,-56.617,571.62
-30.167,-56.639,572.11
-14.045,-57.475,580.65
2.9502,-56.872,574.86
-53.63,-56.317,570.31
-45.396,-56.345,570.97
-37.155,-56.377,571.61
-21.93,-57.072,578.8
3.1576,-56.657,574.8
-53.656,-56.126,570.2
-45.423,-56.16,570.93
-37.18,-56.193,571.59
-28.776,-56.307,572.79
-9.8472,-57.06,580.76
5.0286,-56.464,574.95
-53.029,-55.912,570.16
-44.794,-55.942,570.85
-36.557,-55.982,571.57
-17.893,-57.126,583.71
4.4032,-56.231,574.72
-54.297,-55.724,570.13
-46.072,-55.767,570.94
-37.813,-55.778,571.37
-29.554,-55.795,571.8
-11.552,-56.764,582.04
5.0282,-56.043,574.93
-54.256,-55.486,569.99
-46.025,-55.517,570.7
-37.795,-55.565,571.52
-21.555,-56.346,579.99
3.9875,-55.814,574.72
-55.697,-55.276,569.89
-47.474,-55.314,570.69
-39.216,-55.322,571.1
-30.976,-55.363,571.79
-12.837,-56.443,583.08
4.7968,-55.619,574.63
-55.896,-55.063,569.82
-47.67,-55.096,570.56
-39.414,-55.102,570.97
-31.188,-55.167,571.91
2.7399,-55.376,574.51
-58.157,-54.847,569.61
-49.924,-54.87,570.27
-41.684,-54.893,570.87
-33.437,-54.917,571.41
-16.253,-56.175,584.65
2.116,-55.148,574.31
-60.156,-54.592,569.29
-51.933,-54.616,569.97
-43.7,-54.637,570.55
-35.477,-54.683,571.34
-14.517,-55.853,583.76
6.0631,-54.974,574.66
-56.722,-54.434,569.53
-48.493,-54.459,570.19
-40.263,-54.495,570.9
-32.031,-54.547,571.72
-16.45,-55.761,584.99
1.7008,-54.735,574.37
-61.613,-54.182,568.97
-53.4,-54.216,569.77
-45.168,-54.241,570.41
-36.941,-54.284,571.18
-18.363,-55.579,585.28
4.3986,-54.522,574.3
-59.594,-54.006,569.24
-51.362,-54.024,569.86
-43.141,-54.065,570.63
-34.906,-54.103,571.33
-19.244,-55.42,585.6
0.64103,-54.302,573.96
-64.085,-53.768,568.83
-55.852,-53.78,569.42
-47.632,-53.813,570.17
-39.399,-53.842,570.81
-31.163,-53.881,571.5
1.9072,-54.084,574.09
-63.049,-53.557,568.85
-54.826,-53.579,569.54
-46.597,-53.603,570.18
-38.358,-53.622,570.72
-29.163,-56.168,597.86
-14.157,-54.971,585.42
3.7745,-53.883,574.17
-62.424,-53.345,568.84
-54.199,-53.365,569.5
-45.98,-53.398,570.24
-37.749,-53.431,570.92
-20.506,-54.807,586.07
1.2893,-53.607,573.73
-65.094,-53.131,568.6
-56.864,-53.144,569.22
-48.643,-53.171,569.91
-40.421,-53.208,570.65
-32.184,-53.24,571.28
-17.319,-54.563,585.8
1.2841,-53.443,573.93
-66.245,-52.866,568.18
-58.038,-52.89,568.92
-49.829,-52.922,569.68
-41.601,-52.94,570.23
-33.399,-53.01,571.27
-16.034,-54.333,585.9
4.8111,-53.252,574.1
-63.016,-52.705,568.59
-54.79,-52.719,569.2
-46.571,-52.748,569.91
-38.349,-52.784,570.63
-22.871,-54.254,586.96
-14.358,-54.151,585.98
5.2047,-53.061,574.05
-63.794,-52.47,568.52
-55.581,-52.491,569.22
-47.352,-52.504,569.76
-39.135,-52.538,570.45
-22.624,-53.96,586.08
-13.91,-53.88,585.63
6.6789,-52.8,573.98
-62.606,-52.294,568.65
-54.385,-52.314,569.32
-46.139,-52.313,569.7
-37.928,-52.359,570.54
-23.081,-53.788,586.28
-14.592,-53.743,585.93
4.7885,-52.633,573.93
-65.426,-52.046,568.31
-57.209,-52.061,568.95
-48.983,-52.073,569.49
-40.75,-52.081,569.93
-32.541,-52.131,570.76
-16.035,-53.489,585.96
3.5639,-52.389,573.78
-67.086,-51.841,567.95
-58.88,-51.867,568.72
-50.66,-51.886,569.36
-42.435,-51.908,569.96
-34.213,-51.945,570.67
-19.405,-53.209,584.91
-10.964,-53.272,585.71
7.5022,-52.179,573.74
-64.194,-51.636,568.43
-55.95,-51.627,568.8
-47.721,-51.633,569.26
-39.531,-51.691,570.24
-24.323,-53.122,586.19
-15.409,-53.065,585.72
3.5616,-51.946,573.49
-68.311,-51.421,567.81
-60.087,-51.429,568.39
-51.893,-51.47,569.28
-43.662,-51.484,569.8
-35.444,-51.522,570.53
-21.077,-52.737,584.35
-12.658,-52.853,585.76
5.6146,-51.775,573.65
-67.052,-51.206,568.07
-58.825,-51.209,568.59
-50.617,-51.235,569.3
-42.387,-51.243,569.75
-34.158,-51.256,570.2
-17.514,-52.607,585.33
1.4888,-51.512,573.3
-71.386,-50.995,567.32
-63.204,-51.034,568.24
-54.982,-51.048,568.84
-46.751,-51.056,569.32
-38.544,-51.1,570.12
-25.191,-52.499,586.1
-16.46,-52.407,585.48
1.2817,-51.3,573.26
-73.164,-50.751,567.2
-64.962,-50.769,567.93
-56.769,-50.799,568.75
-48.531,-50.794,569.09
-40.312,-50.811,569.63
-32.103,-50.853,570.38
-16.242,-52.172,585.23
1.7009,-51.067,573.25
-73.043,-50.591,567.31
-64.826,-50.602,567.95
-56.607,-50.615,568.54
-48.399,-50.644,569.26
-40.176,-50.665,569.83
-31.607,-52.888,595.1
-17.959,-51.988,585.28
-9.5101,-52.048,586.06
8.1003,-50.935,573.55
-67.843,-50.358,567.78
-59.622,-50.364,568.34
-51.425,-50.396,569.13
-43.198,-50.403,569.58
-34.982,-50.432,570.21
-19.372,-51.664,584.51
-10.753,-51.787,585.75
7.0845,-50.67,573.43
-69.1,-50.16,567.53
-60.889,-50.176,568.2
-52.682,-50.2,568.92
-44.455,-50.21,569.41
-36.235,-50.236,570.02
-22.576,-51.483,584.29
-14.153,-51.567,585.38
2.7092,-50.476,573.1
-74.632,-49.939,566.99
-66.436,-49.963,567.8
-58.197,-49.956,568.21
-49.998,-49.987,568.98
-41.788,-50.017,569.68
-33.569,-50.049,570.33
-17.681,-51.236,584.49
-8.8328,-51.326,585.61
8.1194,-50.288,573.54
-69.905,-49.736,567.35
-61.676,-49.734,567.84
-53.487,-49.77,568.69
-45.27,-49.789,569.29
-37.051,-49.813,569.88
-23.423,-51.065,584.35
-14.999,-51.143,585.38
1.8806,-50.062,573.12
-76.68,-49.522,566.8
-68.465,-49.53,567.45
-60.238,-49.531,567.95
-52.048,-49.566,568.8
-43.829,-49.583,569.36
-35.614,-49.614,570.02
-20.437,-50.82,584.27
-11.168,-50.906,585.39
6.0446,-49.852,573.32
-72.762,-49.309,567
-64.548,-49.318,567.63
-56.337,-49.331,568.25
-48.148,-49.372,569.13
-39.926,-49.389,569.66
-29.697,-52.02,600.08
-18.556,-50.661,584.91
-10.113,-50.707,585.55
6.4369,-49.652,573.17
-73.523,-49.07,566.85
-65.305,-49.071,567.38
-57.128,-49.107,568.28
-48.922,-49.127,568.91
-40.697,-49.131,569.31
-32.469,-49.133,569.61
-16.849,-50.427,584.94
-7.9809,-50.437,585.16
8.7387,-49.417,573.35
-71.52,-48.892,567.04
-63.305,-48.899,567.63
-55.089,-48.907,568.19
-46.887,-48.933,568.88
-38.691,-48.978,569.74
-25.515,-50.182,583.89
-17.091,-50.229,584.59
-8.6568,-50.313,585.66
7.4942,-49.231,573.35
-73.51,-48.65,566.76
-65.297,-48.654,567.34
-57.128,-48.695,568.29
-48.907,-48.7,568.75
-40.693,-48.715,569.28
-32.433,-48.667,569.01
-15.807,-50.018,584.88
-7.1415,-50.053,585.64
-80.362,-48.478,566.26
-72.126,-48.469,566.72
-63.93,-48.488,567.44
-55.724,-48.503,568.07
-47.517,-48.523,568.69
-39.31,-48.551,569.35
-26.781,-49.759,583.87
-18.36,-49.812,584.66
-9.9196,-49.856,585.28
6.4357,-48.82,573.17
-75.826,-48.267,566.68
-67.605,-48.269,567.24
-59.383,-48.269,567.74
-51.194,-48.302,568.56
-42.985,-48.324,569.18
-34.766,-48.344,569.72
-19.169,-49.546,584.27
-9.8965,-49.619,585.25
6.2487,-48.546,572.9
-76,-48.042,566.44
-67.784,-48.044,567.02
-59.586,-48.062,567.72
-51.385,-48.083,568.39
-43.181,-48.107,569.05
-34.964,-48.127,569.59
-22.335,-49.335,584.22
-13.904,-49.376,584.84
2.1065,-48.34,572.68
-81.949,-47.83,565.94
-73.737,-47.834,566.58
-65.525,-47.839,567.18
-57.338,-47.867,567.98
-49.124,-47.877,568.51
-40.912,-47.895,569.08
-32.69,-47.906,569.5
-17.059,-49.126,584.34
-8.3978,-49.135,584.8
7.6973,-48.173,573.13
-76.616,-47.627,566.21
-68.427,-47.647,566.99
-60.22,-47.657,567.59
-52.007,-47.666,568.12
-43.81,-47.696,568.83
-35.606,-47.731,569.55
-22.566,-48.925,584.12
-14.131,-48.95,584.55
1.6918,-47.908,572.48
-83.165,-47.409,565.75
-74.966,-47.421,566.49
-66.75,-47.423,567.05
-58.548,-47.436,567.7
-50.338,-47.447,568.26
-42.155,-47.493,569.17
-33.934,-47.508,569.64
-18.74,-48.686,584.12
-9.8913,-48.747,584.97
6.2517,-47.744,573.24
-79.043,-47.193,565.79
-70.858,-47.212,566.57
-62.66,-47.226,567.24
-54.462,-47.244,567.89
-46.26,-47.265,568.51
-38.054,-47.29,569.14
-25.497,-48.456,583.52
-17.082,-48.513,584.36
-8.6475,-48.565,585.08
7.0703,-47.513,572.7
-79.981,-46.945,565.64
-71.826,-46.98,566.63
-63.607,-46.975,567.09
-55.411,-46.989,567.72
-47.221,-47.013,568.41
-39.013,-47.026,568.9
-25.485,-48.252,583.86
-15.97,-48.208,583.77
-6.7155,-48.334,585.38
9.3439,-47.299,572.6
-78.232,-46.789,565.94
-70.027,-46.795,566.56
-61.837,-46.814,567.29
-53.648,-46.84,568.03
-45.426,-46.842,568.43
-37.227,-46.873,569.12
-24.668,-48.063,583.9
-16.236,-48.085,584.32
-7.7969,-48.11,584.7
7.4827,-47.093,572.63
-80.653,-46.56,565.64
-72.447,-46.564,566.27
-64.252,-46.576,566.95
-56.066,-46.601,567.71
-47.854,-46.608,568.2
-39.66,-46.639,568.92
-27.138,-47.769,583.09
-17.243,-47.81,584.06
-8.3903,-47.822,584.3
7.8963,-46.854,572.51
-80.678,-46.367,565.65
-72.453,-46.359,566.12
-64.278,-46.385,566.94
-56.086,-46.405,567.63
-47.878,-46.416,568.16
-39.675,-46.437,568.75
-27.591,-47.589,583.21
-19.186,-47.65,584.14
-10.752,-47.677,584.58
4.7705,-46.67,572.29
-84.843,-46.09,564.88
-76.657,-46.099,565.6
-68.454,-46.099,566.16
-60.301,-46.137,567.12
-52.097,-46.142,567.61
-43.908,-46.164,568.26
-35.723,-46.201,569.02
-22.271,-47.322,583.16
-13.68,-47.43,584.38
2.9338,-46.398,572.03
-87.613,-45.932,564.85
-79.444,-45.955,565.74
-71.24,-45.96,566.36
-63.024,-45.958,566.84
-54.839,-45.982,567.57
-46.654,-46.013,568.34
-38.446,-46.032,568.88
-25.925,-47.203,583.71
-17.493,-47.215,584.02
-9.0678,-47.283,584.95
6.011,-46.259,572.34
-84.693,-45.703,564.93
-76.522,-45.724,565.79
-68.326,-45.733,566.46
-60.135,-45.748,567.14
-51.949,-45.772,567.88
-43.751,-45.792,568.5
-35.544,-45.813,569.06
-22.701,-46.917,583.38
-14.093,-46.977,584.01
3.1359,-46.01,572.09
-87.804,-45.516,564.91
-79.581,-45.507,565.44
-71.376,-45.509,566.04
-63.195,-45.528,566.79
-54.988,-45.531,567.28
-46.802,-45.556,568
-38.618,-45.594,568.81
-26.752,-46.751,583.34
-18.329,-46.771,583.75
-9.9046,-46.82,584.47
5.1834,-45.841,572.3
-86.73,-45.285,564.68
-78.555,-45.302,565.52
-70.339,-45.296,566.02
-62.165,-45.32,566.82
-53.965,-45.329,567.39
-45.775,-45.35,568.04
-37.569,-45.363,568.53
-24.182,-46.49,583.04
-15.532,-46.471,583.21
1.6944,-45.563,571.96
9.967,-45.635,572.81
-82.263,-45.103,565.18
-74.049,-45.098,565.7
-65.859,-45.11,566.36
-57.688,-45.139,567.19
-49.487,-45.149,567.73
-41.285,-45.164,568.25
-33.082,-45.185,568.79
-20.433,-46.34,583.62
-12.01,-46.378,584.22
2.7011,-45.401,572
-90.584,-44.86,564.47
-82.381,-44.859,565.11
-74.204,-44.873,565.89
-65.983,-44.861,566.28
-57.793,-44.87,566.86
-49.614,-44.891,567.55
-41.462,-44.951,568.65
-33.247,-44.956,569
-19.561,-46.096,583.48
-9.8771,-46.141,584.18
6.4407,-45.179,572.06
-87.146,-44.672,564.56
-78.966,-44.685,565.33
-70.771,-44.691,565.97
-62.592,-44.71,566.71
-54.398,-44.724,567.32
-46.212,-44.749,568.02
-38.008,-44.766,568.55
-25.651,-45.848,582.9
-17.247,-45.896,583.67
-8.8269,-45.954,584.51
5.8212,-44.977,572.12
-88.931,-44.443,564.54
-80.757,-44.458,565.36
-72.528,-44.441,565.74
-64.34,-44.449,566.36
-56.148,-44.456,566.92
-47.984,-44.491,567.77
-39.776,-44.492,568.13
-26.704,-45.638,582.89
-17.873,-45.669,583.47
-8.6109,-45.716,584.17
7.0583,-44.72,571.74
-87.997,-44.277,564.71
-79.761,-44.26,565.11
-71.567,-44.265,565.74
-63.367,-44.268,566.27
-55.196,-44.294,567.05
-47.014,-44.32,567.77
-38.815,-44.337,568.31
-25.889,-45.451,582.96
-17.478,-45.486,583.57
-9.0538,-45.519,584.08
5.4057,-44.545,571.9
-90.808,-44.043,564.25
-82.581,-44.029,564.73
-74.414,-44.048,565.58
-66.202,-44.042,566.04
-58.022,-44.059,566.73
-49.853,-44.091,567.57
-41.665,-44.116,568.25
-33.461,-44.131,568.73
-19.973,-45.232,583.25
-10.907,-45.228,583.57
5.6104,-44.323,571.71
-90.807,-43.836,564.11
-82.602,-43.834,564.71
-74.424,-43.846,565.45
-66.246,-43.863,566.19
-58.059,-43.876,566.83
-49.863,-43.886,567.36
-41.684,-43.919,568.12
-33.485,-43.94,568.68
-20.42,-45.045,583.29
-12.001,-45.074,583.78
2.2852,-44.118,571.49
10.555,-44.176,572.18
-87.085,-43.616,564.36
-78.879,-43.612,564.94
-70.701,-43.624,565.67
-62.503,-43.626,566.21
-54.336,-43.654,567.02
-46.152,-43.674,567.67
-37.961,-43.696,568.29
-25.432,-44.781,582.76
-16.609,-44.827,583.53
-7.343,-44.857,584.02
8.0889,-43.918,571.82
-89.97,-43.418,564.08
-81.794,-43.43,564.87
-73.58,-43.422,565.35
-65.413,-43.443,566.14
-57.221,-43.452,566.71
-49.032,-43.467,567.3
-40.845,-43.489,567.92
-32.652,-43.515,568.54
-20.595,-44.577,582.97
-12.19,-44.636,583.85
1.8716,-43.685,571.24
10.138,-43.748,572.02
-88.875,-43.185,564.23
-80.661,-43.176,564.74
-72.48,-43.182,565.42
-64.297,-43.19,566.04
-56.122,-43.205,566.7
-47.938,-43.218,567.28
-39.755,-43.237,567.87
-28.358,-44.327,582.28
-19.959,-44.358,582.87
-10.712,-44.416,583.75
5.4008,-43.432,571.16
-93.852,-43.002,563.84
-85.622,-42.987,564.31
-77.433,-42.991,564.98
-69.232,-42.988,565.51
-61.055,-43.002,566.2
-52.876,-43.018,566.85
-44.69,-43.034,567.45
-36.512,-43.067,568.2
-24.616,-44.171,582.82
-16.202,-44.187,583.19
-7.7858,-44.237,583.93
6.2272,-43.277,571.57
-93.179,-42.771,563.55
-85.029,-42.793,564.51
-76.785,-42.767,564.8
-68.62,-42.785,565.58
-60.447,-42.802,566.31
-52.261,-42.813,566.89
-44.07,-42.824,567.42
-35.896,-42.861,568.22
-23.913,-43.873,582.21
-15.121,-43.972,583.68
-5.6566,-44.014,584.07
8.7039,-43.048,571.52
-90.93,-42.568,563.77
-82.745,-42.572,564.49
-74.532,-42.562,564.96
-66.391,-42.596,565.95
-58.179,-42.587,566.31
-50.004,-42.607,567
-41.824,-42.63,567.66
-33.636,-42.654,568.28
-21.845,-43.709,582.63
-13.442,-43.752,583.33
-5.0293,-43.847,584.67
8.893,-42.898,571.74
-92.348,-42.355,563.56
-84.138,-42.347,564.12
-75.976,-42.363,564.95
-67.773,-42.358,565.43
-59.621,-42.387,566.31
-51.424,-42.389,566.77
-43.262,-42.426,567.63
-35.067,-42.441,568.14
-23.509,-43.483,582.64
-14.492,-43.529,583.17
1.4791,-42.616,571.06
9.7363,-42.662,571.63
-91.742,-42.154,563.67
-83.543,-42.152,564.3
-75.339,-42.145,564.82
-67.184,-42.169,565.69
-58.989,-42.17,566.19
-50.792,-42.17,566.61
-42.631,-42.205,567.46
-34.448,-42.231,568.1
-22.683,-43.283,582.55
-14.285,-43.329,583.32
-5.8675,-43.381,584.09
7.8752,-42.437,571.4
-95.193,-41.935,563.2
-87.013,-41.941,563.96
-78.812,-41.936,564.52
-70.63,-41.942,565.17
-62.451,-41.95,565.8
-54.297,-41.981,566.67
-46.105,-41.988,567.16
-37.925,-42.013,567.82
-26.014,-43.032,582.19
-17.429,-43.083,582.8
-7.9512,-43.079,583.11
6.4289,-42.217,571.23
-96.882,-41.753,563.23
-88.665,-41.742,563.77
-80.48,-41.746,564.43
-72.294,-41.749,565.05
-64.124,-41.764,565.76
-55.931,-41.766,566.24
-47.76,-41.789,566.93
-39.593,-41.824,567.74
-28.13,-42.827,581.97
-19.735,-42.855,582.54
-11.332,-42.891,583.15
2.695,-42.017,571.06
10.953,-42.054,571.5
-93.135,-41.521,563.33
-84.916,-41.507,563.81
-76.768,-41.529,564.72
-68.569,-41.524,565.21
-60.389,-41.531,565.8
-52.222,-41.552,566.52
-44.046,-41.57,567.15
-35.87,-41.598,567.85
-24.151,-42.643,582.42
-15.095,-42.633,582.7
-4.8176,-42.782,584.59
8.9093,-41.832,571.6
-95.389,-41.317,563.15
-87.216,-41.325,563.95
-79.016,-41.321,564.53
-70.817,-41.316,565.03
-62.634,-41.321,565.61
-54.489,-41.356,566.54
-46.29,-41.355,566.92
-38.123,-41.39,567.73
-26.867,-42.403,581.97
-18.474,-42.435,582.58
-10.075,-42.493,583.49
3.931,-41.594,570.92
-101.46,-41.088,562.54
-93.185,-41.049,562.73
-84.996,-41.043,563.33
-76.89,-41.081,564.47
-68.728,-41.094,565.21
-60.506,-41.07,565.37
-52.383,-41.116,566.44
-44.209,-41.131,567.02
-36.044,-41.164,567.78
-24.978,-42.197,582.08
-16.352,-42.199,582.52
-7.5347,-42.26,583.46
6.8361,-41.361,570.84
-99.042,-40.894,562.65
-90.864,-40.898,563.42
-82.643,-40.882,563.86
-74.479,-40.894,564.62
-66.326,-40.915,565.46
-58.107,-40.896,565.68
-49.959,-40.928,566.54
-41.792,-40.956,567.28
-33.612,-40.982,567.93
-22.664,-41.983,582.09
-14.269,-42.019,582.72
-5.8645,-42.09,583.78
7.6449,-41.2,571.17
-98.99,-40.673,562.7
-90.73,-40.639,562.95
-82.632,-40.679,564.15
-72.642,-40.692,564.8
-64.461,-40.696,565.39
-56.286,-40.707,566
-48.113,-40.722,566.61
-39.946,-40.75,567.35
-28.914,-41.71,581.31
-20.128,-41.766,582.29
-11.733,-41.799,582.88
3.1257,-40.94,570.74
11.378,-40.979,571.23
-95.586,-40.495,562.99
-87.381,-40.487,563.55
-76.518,-40.48,564.43
-68.341,-40.486,565.08
-60.147,-40.482,565.51
-51.986,-40.502,566.23
-43.83,-40.535,567.06
-35.652,-40.558,567.69
-24.992,-41.567,581.84
-16.599,-41.598,582.42
-8.1979,-41.655,583.3
5.8058,-40.747,570.92
-102.31,-40.281,562.66
-94.123,-40.283,563.41
-85.879,-40.256,563.73
-73.42,-40.26,564.44
