-0.18497,-65.485,576.86
-28.617,-64.975,574.32
-20.334,-65.057,575.23
-12.019,-65.088,575.63
-3.7017,-65.219,576.84
-32.385,-64.807,574.29
-24.083,-64.842,574.82
-15.78,-64.909,575.57
-7.4587,-64.975,576.24
0.87992,-65.031,576.75
-29.033,-64.559,574.34
-20.754,-64.654,575.36
-12.442,-64.708,575.97
-4.1156,-64.75,576.4
-34.447,-64.359,573.97
-26.155,-64.405,574.62
-17.852,-64.457,575.25
-9.5399,-64.536,576.05
-1.2065,-64.601,576.66
-32.761,-64.123,574.07
-24.468,-64.159,574.61
-16.16,-64.171,574.87
-7.8643,-64.314,576.23
0.46796,-64.266,575.83
-31.349,-63.949,573.96
-23.058,-64,574.62
-14.751,-64.045,575.17
-6.4354,-64.121,575.92
1.9011,-64.217,576.79
-30.671,-63.678,573.89
-22.39,-63.74,574.65
-14.093,-63.807,575.39
-5.7767,-63.847,575.82
2.5519,-63.913,576.42
-30.521,-63.539,574.06
-22.22,-63.567,574.51
-13.923,-63.65,575.39
-5.6034,-63.718,576.07
2.735,-63.786,576.68
-31.322,-63.302,573.97
-23.026,-63.337,574.5
-14.73,-63.412,575.32
-6.4129,-63.473,575.95
1.9218,-63.55,576.65
-32.343,-63.06,573.64
-24.065,-63.128,574.47
-15.764,-63.175,575.05
-7.4505,-63.232,575.65
0.87839,-63.316,576.43
-34.801,-62.809,573.46
-26.505,-62.814,573.74
-18.239,-62.925,574.92
-9.9295,-62.948,575.23
-1.6137,-62.997,575.72
-37.295,-62.595,573.04
-29.022,-62.646,573.77
-20.739,-62.709,574.53
-12.434,-62.751,575.05
-4.1199,-62.822,575.75
-40.563,-62.323,572.63
-32.295,-62.362,573.27
-24.026,-62.425,574.06
-15.741,-62.492,574.83
-7.4408,-62.583,575.75
0.88454,-62.676,576.62
-36.053,-62.184,573.15
-27.768,-62.212,573.66
-19.482,-62.262,574.3
-11.006,-62.377,575.27
-2.6855,-62.444,575.94
-40.978,-61.91,572.65
-32.688,-61.907,572.9
-24.434,-61.991,573.9
-12.829,-62.06,574.74
-4.5239,-62.116,575.32
3.7956,-62.152,575.64
-34.811,-61.773,573.25
-26.528,-61.807,573.81
-18.072,-61.933,574.95
-8.505,-61.932,575.05
-0.18605,-62.018,575.87
-40.153,-61.501,572.76
-31.89,-61.551,573.5
-23.596,-61.553,573.73
-8.4835,-61.711,575.15
-0.16431,-61.792,575.92
-40.58,-61.298,572.51
-32.317,-61.348,573.26
-24.044,-61.41,574.06
-14.347,-61.598,575.78
-4.7643,-61.55,575.41
3.5654,-61.641,576.26
-37.482,-61.107,572.79
-29.205,-61.139,573.35
-18.908,-61.379,575.83
-3.9081,-61.297,575.2
-45.372,-60.9,572.33
-37.098,-60.927,572.89
-28.82,-60.961,573.45
-18.512,-61.182,575.75
-7.6738,-61.103,575.13
0.64674,-61.178,575.85
-41.61,-60.666,572.42
-33.338,-60.697,572.99
-25.059,-60.73,573.53
-5.3531,-60.834,575.06
2.9627,-60.895,575.64
-40.396,-60.482,572.52
-32.124,-60.517,573.12
-23.847,-60.561,573.74
-10.598,-60.758,575.8
-1.6219,-60.726,575.76
-45.733,-60.224,572.01
-37.458,-60.24,572.48
-29.191,-60.281,573.13
-8.4907,-60.512,575.68
0.050147,-60.509,575.96
-44.924,-60.026,571.97
-36.661,-60.06,572.6
-28.402,-60.124,573.45
-15.655,-60.574,577.98
-4.531,-60.237,575.08
3.7914,-60.322,575.89
-41.99,-59.788,571.98
-33.742,-59.847,572.84
-25.468,-59.885,573.43
-2.4459,-60.046,575.53
-48.399,-59.57,571.62
-40.135,-59.594,572.18
-31.876,-59.639,572.9
-19.406,-60.12,577.6
-5.5941,-59.853,575.19
2.7269,-59.889,575.54
-44.46,-59.355,571.72
-36.212,-59.405,572.51
-27.943,-59.44,573.1
-3.075,-59.595,574.94
-50.692,-59.16,571.41
-42.418,-59.167,571.82
-34.153,-59.194,572.36
-25.9,-59.266,573.28
-13.156,-59.777,578.43
-0.78894,-59.4,575.08
-49.161,-58.883,571.25
-40.907,-58.904,571.8
-32.654,-58.941,572.44
-18.126,-59.463,577.57
0.66662,-59.2,575.16
-48.377,-58.715,571.4
-40.123,-58.747,572.05
-31.863,-58.785,572.7
-21.093,-59.329,578.05
-8.5392,-59.251,577.46
2.3104,-59.051,575.53
-47.746,-58.496,571.32
-39.489,-58.52,571.89
-31.241,-58.577,572.72
-3.4905,-58.755,574.9
4.8279,-58.82,575.53
-45.882,-58.285,571.37
-37.632,-58.321,572.05
-29.375,-58.367,572.76
-16.55,-59.108,580.08
-2.2664,-58.585,575.07
-53.517,-58.059,570.85
-45.256,-58.071,571.34
-37.005,-58.105,571.99
-28.748,-58.148,572.67
-0.7821,-58.33,575.11
-52.306,-57.872,570.94
-44.043,-57.884,571.41
-35.786,-57.911,571.98
-27.527,-57.953,572.64
-8.5474,-58.469,578.02
3.3699,-58.169,575.31
-49.384,-57.647,571.08
-41.132,-57.674,571.7
-32.864,-57.688,572.12
-14.014,-58.475,580.33
4.4101,-57.967,575.37
-48.578,-57.451,571.06
-40.326,-57.478,571.66
-32.074,-57.52,572.35
-16.345,-58.352,581.18
-1.2044,-57.688,574.68
-55.301,-57.163,570.39
-47.069,-57.196,571.12
-38.837,-57.246,571.95
-30.572,-57.261,572.36
-0.58128,-57.486,574.75
-54.918,-56.976,570.34
-46.673,-56.999,570.96
-38.433,-57.039,571.69
-30.188,-57.092,572.49
-14.484,-57.976,581.44
2.9514,-57.297,574.95
-51.817,-56.767,570.48
-43.597,-56.824,571.42
-35.335,-56.839,571.88
-17.843,-57.809,582.06
3.7874,-57.066,575
-51.017,-56.577,570.52
-42.775,-56.607,571.17
-34.53,-56.646,571.85
-19.926,-57.489,580.71
-0.60299,-56.863,574.57
-57.169,-56.335,570.04
-48.936,-56.367,570.77
-40.692,-56.396,571.41
-32.445,-56.435,572.09
0.24935,-56.625,574.5
-56.543,-56.122,570.02
-48.303,-56.145,570.65
-40.058,-56.17,571.26
-31.817,-56.216,571.99
-15.352,-57.235,582.49
3.5519,-56.463,574.74
-54.429,-55.876,570.01
-46.201,-55.906,570.71
-37.968,-55.942,571.4
-29.723,-55.978,572.02
3.5726,-56.23,574.71
-54.467,-55.698,570.03
-46.231,-55.723,570.68
-37.993,-55.759,571.37
-29.75,-55.805,572.11
-2.2632,-55.987,574.15
6.0465,-56.06,574.88
-53.446,-55.502,570.2
-45.211,-55.533,570.9
-36.956,-55.547,571.37
-19.136,-56.635,583.02
5.4438,-55.773,574.57
-54.45,-55.267,569.87
-46.213,-55.289,570.48
-37.994,-55.346,571.4
-29.729,-55.35,571.71
-10.721,-56.4,582.66
5.4419,-55.605,574.72
-55.216,-55.012,569.62
-47.007,-55.057,570.47
-38.762,-55.07,570.94
-30.538,-55.129,571.82
2.5371,-55.337,574.39
-58.388,-54.86,569.58
-50.146,-54.874,570.13
-41.931,-54.929,571.04
-33.678,-54.948,571.53
-17.539,-56.232,585.23
1.8877,-55.166,574.29
-60.144,-54.581,569.17
-51.931,-54.614,569.95
-43.709,-54.648,570.68
-35.476,-54.682,571.34
-14.524,-55.882,584.07
6.271,-54.919,574.36
-56.081,-54.421,569.62
-47.842,-54.437,570.18
-39.613,-54.472,570.89
-31.373,-54.508,571.54
-16.019,-55.734,584.72
2.9464,-54.729,574.3
-60.388,-54.193,569.16
-52.167,-54.221,569.89
-43.935,-54.247,570.54
-35.696,-54.276,571.15
-16.235,-55.539,584.9
5.8558,-54.501,574.35
-57.954,-54.015,569.43
-49.714,-54.027,569.96
-41.477,-54.048,570.53
-33.241,-54.083,571.18
-17.134,-55.445,585.91
1.7002,-54.291,574.09
-63.262,-53.769,568.89
-55.039,-53.792,569.59
-46.811,-53.818,570.27
-38.565,-53.83,570.73
-21.372,-55.28,586.57
3.1533,-54.097,574.24
-61.812,-53.556,568.92
-53.598,-53.588,569.7
-45.369,-53.614,570.37
-37.125,-53.631,570.87
-21.811,-55.065,586.31
-13.061,-54.888,584.8
5.2081,-53.917,574.3
-61.211,-53.365,569.13
-52.949,-53.351,569.42
-44.728,-53.382,570.13
-36.511,-53.432,570.98
-18.8,-54.775,585.77
2.535,-53.646,574.15
-64.507,-53.149,568.68
-56.269,-53.156,569.2
-48.044,-53.18,569.85
-39.826,-53.223,570.64
-31.594,-53.266,571.37
-15.868,-54.612,586.12
2.3006,-53.47,573.99
-65.299,-52.924,568.59
-57.047,-52.915,568.98
-48.83,-52.943,569.69
-40.614,-52.985,570.48
-32.386,-53.027,571.22
-15.415,-54.357,585.91
5.0204,-53.203,573.85
-62.841,-52.723,568.64
-54.609,-52.733,569.19
-46.401,-52.775,570.02
-38.178,-52.815,570.77
-23.267,-54.189,586.26
-14.787,-54.172,586.21
3.7738,-53.037,574.04
-65.27,-52.488,568.36
-57.047,-52.503,569
-48.826,-52.526,569.66
-40.608,-52.563,570.41
-32.37,-52.586,570.94
-15.835,-53.922,585.8
4.6059,-52.792,573.91
-64.648,-52.278,568.37
-56.437,-52.305,569.13
-48.192,-52.303,569.51
-39.975,-52.338,570.24
-31.748,-52.375,570.92
-16.282,-53.73,585.78
2.5273,-52.587,573.68
-67.892,-52.041,568.12
-59.657,-52.041,568.6
-51.446,-52.064,569.28
-43.234,-52.095,569.99
-35.012,-52.127,570.64
-18.778,-53.439,585.12
0.87442,-52.336,573.49
-69.809,-51.869,567.94
-61.574,-51.872,568.46
-53.36,-51.896,569.16
-45.134,-51.916,569.75
-36.921,-51.963,570.56
-21.327,-53.217,584.73
-12.9,-53.331,586.1
5.845,-52.184,573.82
-65.817,-51.617,568.13
-57.609,-51.638,568.83
-49.378,-51.643,569.3
-41.177,-51.687,570.14
-32.943,-51.702,570.59
-16.879,-53.057,585.89
1.9042,-51.937,573.41
-70.194,-51.438,567.72
-61.976,-51.452,568.37
-53.748,-51.461,568.91
-45.54,-51.497,569.67
-37.329,-51.543,570.5
-23.017,-52.794,584.72
-14.583,-52.864,585.63
2.9411,-51.748,573.62
-69.76,-51.22,567.79
-61.532,-51.226,568.36
-53.312,-51.241,568.97
-45.089,-51.259,569.56
-36.877,-51.3,570.32
-20.646,-52.528,584.67
-12.209,-52.566,585.22
6.2575,-51.501,573.43
-66.667,-51.01,567.95
-58.445,-51.021,568.56
-50.228,-51.041,569.2
-42.022,-51.082,570.01
-33.792,-51.107,570.58
-19.214,-52.374,584.84
-10.779,-52.464,585.95
6.8617,-51.381,573.9
-67.684,-50.795,567.8
-59.464,-50.807,568.41
-51.245,-50.822,569.01
-43.036,-50.856,569.76
-34.809,-50.879,570.32
-19.38,-52.108,584.74
-10.756,-52.23,585.96
7.0931,-51.139,574.04
-67.693,-50.591,567.66
-59.486,-50.612,568.37
-51.268,-50.628,568.97
-43.057,-50.66,569.68
-34.84,-50.697,570.39
-20.907,-51.955,584.87
-12.466,-52.015,585.66
5.1982,-50.924,573.46
-70.695,-50.338,567.38
-62.455,-50.326,567.75
-54.267,-50.358,568.57
-46.043,-50.362,569.01
-37.85,-50.411,569.87
-23.148,-51.612,583.86
-13.897,-51.711,585.13
3.7703,-50.643,573.15
-72.379,-50.15,567.21
-64.165,-50.162,567.86
-55.948,-50.173,568.46
-47.737,-50.196,569.12
-39.531,-50.235,569.9
-29.278,-52.914,600.36
-17.721,-51.533,585.2
-9.2709,-51.575,585.77
7.6854,-50.515,573.52
-68.892,-49.952,567.53
-60.686,-49.972,568.26
-52.456,-49.974,568.72
-44.229,-49.981,569.18
-36.026,-50.026,570
-20.87,-51.268,584.54
-11.792,-51.323,585.56
5.6326,-50.279,573.47
-72.369,-49.733,567.16
-64.147,-49.737,567.73
-55.935,-49.75,568.35
-47.743,-49.79,569.21
-39.529,-49.819,569.88
-26.17,-51.097,584.9
-17.719,-51.105,585.16
-9.2675,-51.132,585.57
7.6862,-50.108,573.63
-70.915,-49.516,567.14
-62.727,-49.546,568
-54.504,-49.553,568.53
-46.287,-49.569,569.1
-38.068,-49.589,569.66
-23.381,-50.796,583.94
-12.639,-50.906,585.64
4.5999,-49.838,573.45
-74.231,-49.324,566.93
-66.008,-49.327,567.48
-57.804,-49.346,568.16
-49.6,-49.371,568.86
-41.391,-49.402,569.55
-33.169,-49.428,570.14
-19.205,-50.658,584.63
-10.768,-50.718,585.42
5.8366,-49.632,573.21
-74.183,-49.09,566.77
-65.978,-49.104,567.46
-57.782,-49.129,568.23
-49.561,-49.137,568.74
-41.347,-49.158,569.34
-33.132,-49.187,569.97
-17.259,-50.391,584.53
-7.9943,-50.524,586.18
8.3307,-49.449,573.73
-71.929,-48.89,567
-63.719,-48.9,567.63
-55.499,-48.905,568.15
-47.301,-48.935,568.9
-39.088,-48.958,569.51
-26.552,-50.174,584.03
-18.134,-50.236,584.93
-9.6893,-50.278,585.52
6.4356,-49.226,573.06
-74.581,-48.671,566.66
-66.363,-48.673,567.23
-58.173,-48.7,568.02
-49.956,-48.709,568.56
-41.751,-48.737,569.23
-33.535,-48.762,569.82
-16.833,-49.955,584.4
-7.9942,-50.1,586.19
8.3252,-49.004,573.39
-72.965,-48.479,566.79
-64.757,-48.491,567.44
-56.557,-48.512,568.13
-48.35,-48.532,568.77
-40.145,-48.566,569.49
-30.946,-51.065,599.08
-19.614,-49.777,584.24
-11.184,-49.839,585.08
5.1919,-48.799,572.94
-77.011,-48.237,566.24
-68.817,-48.253,566.99
-60.62,-48.272,567.71
-52.413,-48.287,568.33
-44.208,-48.31,568.98
-35.997,-48.338,569.61
-21.889,-49.516,584.14
-12.622,-49.57,584.91
3.5553,-48.554,572.76
-78.848,-48.023,566.03
-70.656,-48.04,566.79
-62.462,-48.06,567.54
-54.235,-48.056,567.95
-46.048,-48.092,568.76
-37.839,-48.117,569.38
-25.091,-49.333,583.89
-16.671,-49.392,584.74
-8.2275,-49.43,585.29
7.2619,-48.388,572.97
-76.321,-47.787,566.11
-68.143,-47.809,566.94
-59.987,-47.856,567.98
-51.747,-47.84,568.22
-43.551,-47.866,568.91
-35.334,-47.877,569.34
-20.438,-49.132,584.37
-10.944,-49.194,585.49
5.6233,-48.135,572.7
-78.251,-47.621,566.04
-70.07,-47.645,566.88
-61.848,-47.644,567.35
-53.643,-47.658,567.95
-45.456,-47.695,568.77
-37.255,-47.732,569.52
-24.447,-48.917,584.25
-16.006,-48.925,584.49
-7.5685,-48.967,585.09
7.6749,-47.968,572.92
-77.391,-47.396,566.02
-69.213,-47.42,566.88
-61.003,-47.427,567.46
-52.798,-47.44,568.06
-44.603,-47.47,568.79
-36.394,-47.495,569.41
-22.535,-48.68,583.99
-12.617,-48.703,584.68
3.553,-47.697,572.45
-81.7,-47.188,565.68
-73.495,-47.194,566.34
-65.306,-47.213,567.11
-57.087,-47.211,567.57
-48.896,-47.238,568.3
-40.697,-47.266,568.98
-31.739,-49.65,597.72
-20.034,-48.504,584.22
-11.601,-48.544,584.81
3.759,-47.483,572.37
-83.128,-46.977,565.52
-74.918,-46.979,566.15
-66.733,-46.999,566.93
-58.525,-47.006,567.49
-50.336,-47.033,568.25
-42.13,-47.053,568.85
-33.913,-47.067,569.31
-18.742,-48.269,584.21
-9.4647,-48.304,584.76
6.662,-47.302,572.93
-80.442,-46.762,565.62
-72.227,-46.759,566.17
-64.046,-46.781,566.95
-55.841,-46.789,567.52
-47.649,-46.813,568.21
-39.456,-46.846,568.95
-26.1,-48.007,583.46
-17.681,-48.039,584.01
-9.2575,-48.113,585.01
6.0136,-47.099,572.47
-81.868,-46.55,565.44
-73.672,-46.559,566.14
-65.467,-46.564,566.73
-57.27,-46.576,567.36
-49.088,-46.608,568.16
-40.897,-46.642,568.92
-28.009,-47.817,583.66
-17.466,-47.819,583.91
-8.624,-47.902,585.03
7.4867,-46.874,572.76
-80.67,-46.362,565.59
-72.454,-46.359,566.13
-64.277,-46.384,566.94
-56.082,-46.401,567.6
-47.875,-46.412,568.12
-39.672,-46.433,568.71
-27.344,-47.55,583
-18.944,-47.612,583.94
-10.52,-47.668,584.75
4.9974,-46.643,572.23
-84.497,-46.125,565.34
-76.26,-46.107,565.73
-68.074,-46.119,566.43
-59.892,-46.138,567.16
-51.691,-46.145,567.69
-43.509,-46.175,568.42
-35.306,-46.194,568.96
-21.256,-47.384,583.7
-11.57,-47.431,584.42
5.2073,-46.465,572.6
-84.765,-45.945,565.23
-76.526,-45.928,565.62
-68.353,-45.952,566.45
-60.161,-45.966,567.11
-51.962,-45.98,567.7
-43.757,-45.993,568.22
-35.57,-46.036,569.04
-23.383,-47.18,583.49
-14.967,-47.233,584.3
-6.5317,-47.279,584.94
8.4956,-46.276,572.54
-82.427,-45.705,565.39
-74.206,-45.694,565.87
-66.034,-45.717,566.68
-57.82,-45.712,567.1
-49.63,-45.727,567.71
-41.428,-45.734,568.15
-33.251,-45.782,569.03
-20.176,-46.924,583.52
-11.15,-47.017,584.55
5.8269,-46.003,572.26
-85.554,-45.517,564.98
-77.36,-45.526,565.68
-69.165,-45.535,566.33
-60.97,-45.547,566.97
-52.776,-45.563,567.6
-44.574,-45.577,568.14
-36.385,-45.613,568.9
-24.222,-46.749,583.38
-15.809,-46.802,584.19
-7.3717,-46.823,584.53
7.4773,-45.817,572.27
-84.874,-45.286,565.12
-76.649,-45.273,565.58
-68.492,-45.303,566.51
-60.271,-45.292,566.87
-52.079,-45.304,567.45
-43.888,-45.32,568.03
-35.71,-45.362,568.86
-22.7,-46.494,583.39
-14.295,-46.556,584.3
3.5486,-45.584,571.96
-89.235,-45.101,564.63
-81.039,-45.107,565.33
-72.861,-45.125,566.12
-64.642,-45.119,566.56
-56.448,-45.132,567.17
-48.263,-45.156,567.88
-40.077,-45.192,568.66
-27.994,-46.293,582.87
-19.58,-46.316,583.34
-11.167,-46.382,584.29
3.3415,-45.371,571.9
-90.149,-44.847,564.35
-81.975,-44.861,565.17
-73.737,-44.838,565.49
-65.56,-44.851,566.19
-57.413,-44.893,567.18
-49.234,-44.918,567.92
-41.026,-44.923,568.32
-32.817,-44.928,568.67
-20.403,-46.095,583.47
-11.339,-46.119,584.16
4.5846,-45.151,571.98
-89.375,-44.658,564.36
-81.197,-44.672,565.18
-73.001,-44.677,565.83
-64.794,-44.676,566.35
-56.609,-44.692,567.02
-48.411,-44.702,567.56
-40.232,-44.736,568.34
-27.747,-45.834,582.68
-19.354,-45.894,583.63
-10.932,-45.932,584.23
3.5254,-44.957,571.62
-90.966,-44.435,564.27
-82.755,-44.429,564.85
-74.604,-44.457,565.8
-66.409,-44.461,566.4
-58.216,-44.469,566.99
-50.028,-44.483,567.59
-41.839,-44.503,568.19
-33.648,-44.53,568.83
-21.011,-45.642,583.34
-12.399,-45.684,583.74
4.373,-44.743,571.81
-90.605,-44.248,564.27
-82.395,-44.244,564.87
-74.185,-44.239,565.41
-66.005,-44.252,566.12
-57.822,-44.268,566.79
-49.638,-44.287,567.46
-41.454,-44.314,568.17
-33.25,-44.33,568.66
-20.604,-45.441,583.21
-12.187,-45.47,583.71
2.2864,-44.542,571.63
10.558,-44.598,572.29
-85.555,-43.983,564.18
-77.405,-44.006,565.1
-69.251,-44.032,566
-61.054,-44.034,566.53
-52.873,-44.05,567.17
-44.69,-44.07,567.81
-36.497,-44.087,568.34
-23.509,-45.166,582.59
-15.127,-45.255,583.89
1.8941,-44.302,571.48
10.159,-44.35,572.04
-86.45,-43.81,564.27
-78.293,-43.833,565.19
-70.08,-43.825,565.66
-61.915,-43.85,566.48
-53.726,-43.862,567.09
-45.529,-43.872,567.61
-37.349,-43.906,568.37
-24.622,-45.023,582.92
-16.209,-45.052,583.45
-7.7875,-45.095,584.1
6.2298,-44.114,571.7
-91.175,-43.611,563.97
-82.963,-43.604,564.53
-74.795,-43.62,565.34
-66.598,-43.622,565.91
-58.408,-43.63,566.5
-50.244,-43.662,567.34
-42.053,-43.68,567.94
-33.867,-43.714,568.67
-21.226,-44.787,582.95
-12.397,-44.835,583.71
4.3728,-43.918,571.85
-93.259,-43.422,563.88
-85.047,-43.415,564.44
-76.851,-43.417,565.06
-68.683,-43.436,565.85
-60.485,-43.438,566.37
-52.299,-43.452,566.97
-44.12,-43.479,567.68
-35.933,-43.507,568.35
-24.376,-44.563,582.71
-15.968,-44.591,583.24
-7.5534,-44.644,584.01
6.416,-43.722,571.72
-92.407,-43.202,563.89
-84.192,-43.193,564.45
-76.006,-43.199,565.14
-67.814,-43.203,565.73
-59.63,-43.214,566.37
-51.444,-43.226,566.96
-43.271,-43.255,567.72
-35.083,-43.281,568.36
-22.66,-44.308,582.42
-13.854,-44.382,583.54
2.1049,-43.458,571.51
10.361,-43.485,571.82
-88.89,-42.981,563.98
-80.683,-42.975,564.55
-72.509,-42.986,565.28
-64.345,-43.008,566.1
-56.161,-43.021,566.73
-47.958,-43.021,567.14
-39.787,-43.055,567.93
-28.147,-44.116,582.29
-19.753,-44.156,583.01
-11.341,-44.19,583.58
2.6971,-43.275,571.31
10.961,-43.32,571.84
-88.829,-42.753,563.95
-80.619,-42.743,564.46
-72.426,-42.74,565.01
-64.271,-42.761,565.82
-56.092,-42.771,566.42
-47.939,-42.808,567.31
-39.741,-42.811,567.7
-28.114,-43.871,582.1
-19.54,-43.94,582.94
-10.285,-43.97,583.47
5.1957,-43.068,571.56
-95.268,-42.583,563.49
-87.071,-42.582,564.15
-78.887,-42.589,564.85
-70.67,-42.577,565.24
-62.524,-42.61,566.18
-54.321,-42.608,566.59
-46.14,-42.627,567.22
-37.956,-42.65,567.85
-26.696,-43.708,582.25
-18.301,-43.749,582.96
-9.8927,-43.809,583.86
4.1605,-42.83,571.16
-97.393,-42.327,563.02
-89.298,-42.371,564.31
-81.05,-42.345,564.6
-72.903,-42.37,565.52
-64.675,-42.348,565.77
-56.504,-42.364,566.44
-48.363,-42.411,567.47
-40.165,-42.416,567.89
-28.965,-43.465,582.29
-20.551,-43.452,582.3
-11.968,-43.541,583.37
3.1304,-42.638,571.36
11.388,-42.662,571.62
-90.494,-42.145,563.66
-82.294,-42.141,564.26
-74.127,-42.155,565.05
-65.941,-42.16,565.65
-57.774,-42.18,566.4
-49.591,-42.193,567
-41.407,-42.212,567.6
-33.221,-42.236,568.22
-21.417,-43.273,582.46
-13.018,-43.318,583.2
-4.6049,-43.406,584.45
9.5292,-42.449,571.56
-93.553,-41.934,563.33
-85.386,-41.946,564.17
-77.192,-41.946,564.78
-69.01,-41.952,565.43
-60.816,-41.952,565.93
-52.636,-41.964,566.53
-44.465,-41.989,567.24
-36.289,-42.019,567.97
-24.326,-43.019,582.06
-15.753,-43.102,583.09
-6.4941,-43.131,583.58
8.0822,-42.231,571.42
-95.347,-41.708,562.89
-87.211,-41.732,563.9
-79.025,-41.735,564.58
-70.83,-41.733,565.13
-62.654,-41.743,565.78
-54.478,-41.757,566.42
-46.297,-41.771,567.01
-38.123,-41.8,567.72
-26.694,-42.862,582.22
-18.293,-42.888,582.73
-9.8831,-42.922,583.31
4.16,-42.001,571.13
-99.712,-41.531,562.89
-91.481,-41.513,563.37
-83.289,-41.512,564.01
-75.126,-41.525,564.8
-66.935,-41.526,565.35
-58.761,-41.538,566.01
-50.592,-41.558,566.7
-42.405,-41.569,567.22
-34.234,-41.604,567.99
-22.044,-42.635,582.37
-13.644,-42.67,583
-4.5948,-42.753,584.44
9.3212,-41.824,571.5
-94.961,-41.309,563.08
-86.779,-41.312,563.81
-78.584,-41.309,564.4
-70.408,-41.316,565.07
-62.224,-41.32,565.64
-54.051,-41.334,566.28
-45.873,-41.348,566.86
-37.696,-41.37,567.49
-26.441,-42.394,581.86
-18.047,-42.419,582.38
-9.6488,-42.474,583.25
3.9314,-41.591,570.9
-101.71,-41.099,562.42
-93.539,-41.108,563.27
-85.305,-41.087,563.66
-77.177,-41.118,564.7
-68.972,-41.11,565.15
-60.811,-41.129,565.92
-52.63,-41.139,566.49
-44.457,-41.16,567.17
-36.271,-41.177,567.72
-24.738,-42.164,581.89
-16.165,-42.236,582.79
-7.7561,-42.276,583.43
6.8394,-41.378,571.09
-99.28,-40.908,562.71
-91.081,-40.903,563.34
-82.905,-40.909,564.06
-74.733,-40.918,564.77
-66.551,-40.924,565.37
-58.385,-40.942,566.09
-50.21,-40.959,566.74
-42.026,-40.974,567.29
-33.839,-40.992,567.83
-22.471,-41.988,581.9
-14.086,-42.052,582.91
-5.6753,-42.112,583.81
7.8725,-41.184,571.25
-99.229,-40.681,562.54
-91.078,-40.697,563.48
-82.86,-40.683,563.94
-72.774,-40.657,564.58
-64.623,-40.676,565.37
-56.468,-40.698,566.14
-48.298,-40.714,566.77
-40.136,-40.744,567.53
-31.935,-40.742,567.78
-20.573,-41.815,582.98
-12.153,-41.795,582.83
1.8896,-40.927,570.59
10.142,-40.983,571.3
-97.199,-40.484,562.71
-89.063,-40.507,563.7
-78.411,-40.505,564.48
-69.966,-40.478,564.87
-61.798,-40.49,565.54
-53.632,-40.507,566.23
-45.455,-40.521,566.81
-37.276,-40.539,567.39
-26.435,-41.544,581.77
-18.05,-41.585,582.51
-9.6464,-41.621,583.13
4.3422,-40.755,570.77
