-4.1431,-75.007,579.04
-5.3902,-74.327,578.97
-2.8837,-74.126,578.78
-8.3265,-73.652,578.35
-8.5349,-73.435,578.3
-9.3923,-73.219,578.09
-1.0198,-73.294,578.72
-3.2926,-73.001,578.52
-6.0445,-72.815,578.26
-9.3674,-72.553,578
-0.99776,-72.624,578.6
-4.9736,-72.353,578.11
-9.7809,-72.096,577.72
-1.4168,-72.189,578.5
-7.4802,-71.887,577.75
-14.156,-71.632,577.62
-5.798,-71.657,577.89
-13.139,-71.426,577.22
-4.7854,-71.511,577.96
-12.891,-71.15,577.15
-4.5481,-71.304,578.45
-12.906,-70.983,577.21
-4.5544,-71.08,578.06
-13.952,-70.776,577.23
-5.5984,-70.843,577.85
-14.991,-70.545,577.05
-6.6419,-70.607,577.64
-17.28,-70.298,576.72
-8.9395,-70.378,577.47
-17.901,-70.069,576.56
-9.5677,-70.178,577.56
-18.944,-69.857,576.53
-10.606,-69.921,577.16
-19.146,-69.623,576.33
-10.814,-69.706,577.13
-20.601,-69.398,576.18
-12.273,-69.478,576.97
-21.459,-69.206,576.14
-13.128,-69.272,576.82
-0.18306,-69.379,577.78
-14.973,-69.033,577.02
-1.8338,-69.139,577.71
-17.474,-68.777,576.32
-9.139,-68.839,576.94
-21.207,-68.526,576.19
-12.884,-68.602,576.96
0.89067,-68.721,578.02
-16.038,-68.382,576.37
-7.7033,-68.468,577.18
-21.417,-68.086,575.74
-13.096,-68.161,576.5
0.25646,-68.278,577.56
-18.119,-67.943,576.18
-9.7836,-67.991,576.69
-24.117,-67.668,575.98
-15.795,-67.721,576.58
-1.8336,-67.858,577.57
-22.044,-67.465,575.8
-13.715,-67.5,576.23
-0.18369,-67.646,577.37
-21.178,-67.181,575.46
-12.87,-67.272,576.37
0.053858,-67.376,577.33
-21.205,-67.032,575.7
-12.878,-67.069,576.15
-0.18399,-67.209,577.23
-23.064,-66.776,575.27
-14.749,-66.832,575.9
-2.4506,-66.93,577.11
-25.998,-66.574,575.09
-17.689,-66.641,575.83
-9.36,-66.69,576.35
-29.703,-66.308,574.69
-21.4,-66.365,575.37
-13.086,-66.435,576.11
-1.415,-66.547,577.15
-26.178,-66.13,575.05
-17.864,-66.168,575.55
-9.5455,-66.249,576.36
1.4865,-66.356,577.13
-23.666,-65.903,575.24
-15.339,-65.88,575.19
-7.0378,-66.057,576.81
-31.154,-65.673,574.59
-22.851,-65.721,575.22
-14.539,-65.782,575.89
-6.2102,-65.84,576.47
2.1337,-65.905,577.05
-24.502,-65.498,575.35
-16.179,-65.496,575.48
-7.869,-65.614,576.6
0.47013,-65.638,576.84
-26.574,-65.245,574.64
-18.273,-65.306,575.34
-9.9589,-65.389,576.17
-1.6232,-65.456,576.8
-30.1,-65.018,574.39
-21.808,-65.089,575.21
-13.492,-65.131,575.71
-5.1662,-65.195,576.35
-34.042,-64.795,574.15
-25.749,-64.846,574.83
-17.438,-64.883,575.32
-9.1256,-64.974,576.22
-0.78873,-65.042,576.86
-30.695,-64.561,574.31
-22.385,-64.559,574.49
-14.08,-64.581,574.83
-5.7863,-64.797,576.81
2.5564,-64.83,577.11
-27.625,-64.402,574.38
-19.333,-64.476,575.21
-11.019,-64.542,575.91
-2.687,-64.599,576.46
-33.394,-64.124,573.78
-25.113,-64.193,574.62
-16.809,-64.24,575.2
-8.4939,-64.298,575.81
-0.16298,-64.388,576.65
-31.121,-63.94,574.08
-22.828,-63.988,574.71
-14.525,-64.051,575.41
-6.2047,-64.105,575.98
2.1308,-64.171,576.58
-30.67,-63.677,573.88
-22.389,-63.738,574.64
-14.097,-63.824,575.55
-5.7802,-63.889,576.2
2.5527,-63.917,576.46
-30.528,-63.554,574.21
-22.227,-63.587,574.7
-13.922,-63.643,575.33
-5.602,-63.708,575.99
2.736,-63.795,576.78
-31.093,-63.278,574.04
-22.782,-63.258,574.07
-14.516,-63.423,575.7
-6.1895,-63.398,575.55
2.1375,-63.549,576.93
-31.939,-63.082,573.86
-23.653,-63.138,574.58
-15.348,-63.176,575.08
-7.0357,-63.25,575.83
1.2962,-63.334,576.6
-34.213,-62.855,573.62
-25.924,-62.893,574.2
-17.629,-62.944,574.83
-9.3244,-63.028,575.69
-0.99706,-63.083,576.24
-36.71,-62.633,573.24
-28.426,-62.67,573.82
-20.142,-62.738,574.63
-11.835,-62.781,575.14
-3.5174,-62.845,575.77
-39.991,-62.386,572.95
-31.707,-62.412,573.47
-23.425,-62.461,574.13
-15.135,-62.531,574.92
-6.8238,-62.588,575.53
1.5039,-62.684,576.42
-35.235,-62.204,573.37
-26.949,-62.236,573.91
-18.665,-62.308,574.74
-9.9416,-62.355,575.28
-1.6215,-62.418,575.91
-39.982,-61.957,572.85
-31.703,-61.987,573.4
-23.424,-62.041,574.11
-11.811,-62.133,575.15
-3.4949,-62.194,575.77
-42.071,-61.752,572.63
-33.801,-61.795,573.31
-25.517,-61.832,573.87
-16.601,-61.947,575.31
-7.0293,-61.939,575.33
1.2942,-62.009,576
-38.506,-61.517,572.98
-30.237,-61.562,573.66
-21.949,-61.588,574.1
-7.0207,-61.718,575.5
1.3012,-61.829,576.55
-38.515,-61.31,572.71
-30.234,-61.33,573.16
-21.971,-61.419,574.19
-11.432,-61.599,575.83
-2.454,-61.564,575.76
-43.688,-61.089,572.39
-35.417,-61.121,573
-27.145,-61.172,573.71
-9.503,-61.213,574.67
-1.1991,-61.403,576.49
-43.047,-60.855,572.18
-34.795,-60.914,573.04
-26.51,-60.935,573.47
-17.691,-61.223,576.16
-6.6119,-61.091,575.24
1.71,-61.154,575.84
-40.364,-60.662,572.43
-32.101,-60.71,573.16
-23.817,-60.735,573.62
-5.9874,-60.877,575.19
2.3348,-60.956,575.94
-40.158,-60.457,572.47
-31.885,-60.486,573.03
-23.602,-60.509,573.45
-13.121,-60.873,576.87
-2.8692,-60.697,575.48
-46.955,-60.198,571.72
-38.714,-60.26,572.63
-30.441,-60.293,573.21
-15.206,-60.733,577.72
-0.78172,-60.478,575.67
-45.518,-60.006,571.93
-37.256,-60.04,572.58
-28.988,-60.081,573.22
-16.474,-60.51,577.37
-4.1169,-60.266,575.37
4.2071,-60.304,575.72
-41.177,-59.81,572.23
-32.906,-59.834,572.74
-21.844,-60.186,576.39
-1.6131,-60.029,575.37
-47.162,-59.577,571.74
-38.894,-59.595,572.25
-30.626,-59.626,572.82
-20.225,-60.071,577.13
-5.1766,-59.839,575.07
3.144,-59.895,575.6
-44.055,-59.366,571.85
-35.792,-59.396,572.44
-27.525,-59.435,573.06
-2.4431,-59.571,574.99
-49.85,-59.144,571.29
-41.609,-59.194,572.12
-33.341,-59.223,572.67
-24.299,-59.407,574.68
-7.6802,-59.486,575.68
1.4781,-59.452,575.37
-46.521,-58.93,571.55
-38.273,-58.975,572.32
-30.006,-59.007,572.89
-3.9052,-59.166,574.84
4.4129,-59.239,575.54
-43.83,-58.721,571.66
-35.575,-58.757,572.32
-27.301,-58.775,572.74
-4.7586,-58.977,574.82
3.5581,-59.031,575.34
-46.098,-58.504,571.48
-37.836,-58.523,571.99
-29.578,-58.566,572.67
-0.99618,-58.769,575.05
-51.058,-58.277,570.9
-42.816,-58.316,571.63
-34.572,-58.372,572.47
-21.508,-58.902,577.99
-6.021,-58.711,576.31
3.3709,-58.59,575.34
-47.899,-58.027,571.08
-39.669,-58.081,571.94
-31.383,-58.058,572
-3.2732,-58.294,574.76
5.0379,-58.347,575.27
-46.699,-57.858,571.24
-38.442,-57.881,571.8
-30.191,-57.928,572.52
-16.982,-58.734,580.56
-1.2041,-58.128,574.91
-53.69,-57.619,570.88
-45.418,-57.613,571.21
-37.181,-57.658,571.97
-28.945,-57.731,572.95
0.25071,-57.92,574.92
-52.701,-57.437,570.74
-44.45,-57.46,571.33
-36.202,-57.5,572.03
-27.941,-57.537,572.63
-13.797,-58.236,580.06
0.64483,-57.75,575.09
-53.228,-57.154,570.41
-45.014,-57.211,571.36
-36.775,-57.256,572.12
-28.512,-57.279,572.6
1.2957,-57.501,575.18
-53.1,-57.008,570.59
-44.854,-57.035,571.22
-36.604,-57.068,571.86
-28.344,-57.1,572.42
-12.781,-57.882,580.53
2.9521,-57.3,574.98
-52.435,-56.776,570.82
-44.166,-56.77,571.13
-35.922,-56.8,571.75
-20.684,-57.518,579.09
2.54,-57.034,574.69
-53.261,-56.558,570.4
-45.022,-56.588,571.08
-36.779,-56.626,571.78
-23.233,-57.359,579.35
-11.533,-57.519,581.14
4.1984,-56.875,574.91
-52.811,-56.323,570.42
-44.567,-56.342,570.99
-36.321,-56.364,571.53
-21.112,-57.123,579.35
2.7443,-56.68,575.06
-54.718,-56.145,570.18
-46.488,-56.183,570.95
-38.235,-56.204,571.48
-29.98,-56.233,572.03
-15.779,-57.259,582.74
2.1187,-56.423,574.57
-56.068,-55.864,569.81
-47.871,-55.927,570.86
-39.637,-55.966,571.59
-31.365,-55.956,571.76
1.2937,-56.189,574.58
-57.353,-55.692,569.83
-49.127,-55.728,570.61
-40.882,-55.753,571.21
-32.632,-55.78,571.77
-17.252,-56.887,583.46
0.87232,-55.992,574.43
-58.536,-55.444,569.63
-50.336,-55.499,570.61
-42.067,-55.486,570.83
-33.845,-55.543,571.72
-0.78207,-55.781,574.68
-60.626,-55.252,569.39
-52.394,-55.275,570.06
-44.174,-55.321,570.91
-35.927,-55.346,571.48
-20.417,-56.425,582.8
-0.60254,-55.576,574.22
-61.242,-55.043,569.34
-53.007,-55.062,569.98
-44.783,-55.1,570.75
-36.541,-55.131,571.38
-18.345,-56.371,584.7
4.6153,-55.372,574.76
-56.329,-54.864,569.73
-48.098,-54.892,570.42
-39.862,-54.926,571.09
-31.618,-54.962,571.74
-16.261,-56.203,584.95
2.5323,-55.149,574.34
-59.589,-54.628,569.43
-51.356,-54.649,570.08
-43.113,-54.664,570.6
-34.885,-54.712,571.4
-15.392,-55.971,584.99
6.2683,-54.89,574.07
-56.078,-54.418,569.59
-47.843,-54.437,570.2
-39.618,-54.478,570.96
-31.372,-54.506,571.53
-14.985,-55.751,584.69
3.548,-54.739,574.19
-59.98,-54.196,569.22
-51.744,-54.21,569.8
-43.521,-54.246,570.55
-35.292,-54.29,571.32
-12.411,-55.451,584.04
-64.952,-54.001,568.91
-56.711,-54.009,569.45
-48.486,-54.038,570.14
-40.251,-54.066,570.77
-32.011,-54.1,571.4
-15.419,-55.368,585.13
2.9459,-54.295,574.13
-62.024,-53.768,568.96
-53.789,-53.779,569.53
-45.574,-53.819,570.34
-37.341,-53.851,571
-19.224,-55.201,585.78
4.1974,-54.097,574.51
-61.212,-53.564,568.88
-52.997,-53.595,569.64
-44.774,-53.629,570.36
-36.541,-53.662,571.02
-21.556,-54.997,585.83
-13.062,-54.893,584.85
5.4371,-53.897,574.33
-60.784,-53.353,569.03
-52.544,-53.358,569.53
-44.329,-53.398,570.32
-36.09,-53.42,570.87
-18.143,-54.736,585.64
3.5671,-53.658,574.01
-62.854,-53.146,568.74
-54.626,-53.162,569.35
-46.398,-53.184,569.97
-38.175,-53.223,570.71
-23.072,-54.615,586.04
-14.592,-54.592,585.93
3.9608,-53.47,573.99
-63.646,-52.919,568.65
-55.412,-52.928,569.21
-47.193,-52.957,569.92
-38.968,-52.99,570.61
-22.207,-54.399,586.25
-13.296,-54.351,585.87
7.0956,-53.221,574.04
-60.785,-52.727,568.81
-52.555,-52.74,569.38
-44.338,-52.775,570.12
-36.124,-52.829,571
-21.363,-54.157,585.72
-12.893,-54.147,585.74
6.0368,-53.07,574.16
-62.808,-52.495,568.6
-54.578,-52.507,569.17
-46.356,-52.531,569.83
-38.143,-52.577,570.66
-21.954,-53.899,585.72
-13.49,-53.891,585.77
7.2989,-52.818,573.92
-62.6,-52.288,568.61
-54.365,-52.294,569.12
-46.143,-52.316,569.76
-37.917,-52.344,570.38
-23.083,-53.795,586.37
-14.591,-53.743,585.95
3.9592,-52.623,573.85
-66.495,-52.067,568.21
-58.274,-52.083,568.87
-50.042,-52.092,569.39
-41.826,-52.126,570.12
-33.609,-52.174,570.94
-17.1,-53.483,585.64
2.7348,-52.376,573.67
-67.943,-51.865,568.18
-59.703,-51.865,568.67
-51.483,-51.884,569.31
-43.27,-51.92,570.07
-35.034,-51.939,570.59
-20.251,-53.209,584.91
-11.815,-53.293,585.95
6.4504,-52.23,574.09
-65.411,-51.62,568.2
-57.179,-51.621,568.68
-48.966,-51.642,569.32
-40.765,-51.687,570.16
-32.526,-51.694,570.53
-16.254,-53.06,585.67
2.1173,-51.92,573.5
-70.368,-51.419,567.67
-62.147,-51.429,568.29
-53.937,-51.453,569.01
-45.722,-51.482,569.71
-37.491,-51.5,570.24
-23.45,-52.818,584.98
-15.011,-52.88,585.81
2.9417,-51.749,573.63
-70.139,-51.196,567.5
-61.935,-51.218,568.26
-53.73,-51.247,569.02
-45.498,-51.256,569.5
-37.288,-51.299,570.31
-20.451,-52.546,584.61
-12.023,-52.642,585.81
6.0535,-51.568,573.93
-67.294,-51.011,567.77
-59.086,-51.033,568.49
-50.874,-51.057,569.17
-42.648,-51.076,569.72
-34.429,-51.113,570.42
-19.641,-52.386,584.97
-11.201,-52.46,585.91
6.0291,-51.351,573.58
-68.499,-50.789,567.68
-60.286,-50.805,568.35
-52.083,-50.835,569.13
-43.857,-50.851,569.68
-35.637,-50.884,570.35
-20.026,-52.118,584.58
-11.6,-52.22,585.84
6.2571,-51.079,573.38
-68.537,-50.606,567.78
-60.312,-50.613,568.35
-52.105,-50.64,569.07
-43.877,-50.655,569.59
-35.647,-50.672,570.09
-21.915,-51.876,584.21
-13.496,-51.974,585.45
3.5396,-50.902,573.23
-71.932,-50.34,567.32
-63.744,-50.368,568.17
-55.518,-50.373,568.68
-47.3,-50.386,569.22
-39.086,-50.41,569.84
-24.235,-51.661,584.13
-14.128,-51.751,585.32
3.3578,-50.656,573.32
-72.378,-50.149,567.2
-64.154,-50.153,567.77
-55.938,-50.164,568.36
-47.748,-50.207,569.25
-39.538,-50.243,570
-29.692,-52.878,599.96
-17.942,-51.516,584.76
-9.5056,-51.602,585.84
7.273,-50.526,573.66
-69.488,-49.945,567.69
-61.249,-49.936,568.1
-53.032,-49.944,568.64
-44.827,-49.97,569.31
-36.614,-49.998,569.94
-21.482,-51.241,584.5
-12.217,-51.333,585.68
5.0122,-50.229,573.17
-72.772,-49.726,567.07
-64.574,-49.748,567.84
-56.345,-49.748,568.31
-48.147,-49.782,569.1
-39.926,-49.801,569.66
-29.279,-52.481,600.41
-17.718,-51.104,585.16
-9.268,-51.137,585.63
7.2701,-50.091,573.45
-71.313,-49.507,567.02
-63.116,-49.528,567.77
