-27.236,-65.714,574.87
-18.922,-65.746,575.32
-10.606,-65.815,576.02
-2.2727,-65.909,576.89
-28.852,-65.433,574.37
-20.564,-65.519,575.32
-12.03,-65.562,576.1
-3.6977,-65.562,576.15
-30.726,-65.232,574.4
-22.426,-65.276,574.99
-14.116,-65.331,575.61
-5.7909,-65.385,576.15
2.5499,-65.483,577.03
-25.953,-65.046,574.73
-17.659,-65.136,575.69
-9.3328,-65.168,576.07
-0.99793,-65.223,576.59
-29.709,-64.829,574.38
-21.42,-64.912,575.31
-13.1,-64.945,575.73
-4.7721,-64.998,576.25
-34.005,-64.535,573.96
-25.719,-64.583,574.62
-17.433,-64.683,575.67
-9.1033,-64.652,575.5
-0.58109,-64.812,576.67
-30.949,-64.396,574.23
-22.647,-64.43,574.73
-14.345,-64.504,575.52
-6.0219,-64.569,576.17
2.3181,-64.637,576.78
-29.271,-64.19,574.48
-20.965,-64.222,574.96
-12.658,-64.286,575.66
-4.3326,-64.345,576.24
-36.33,-63.941,573.73
-28.044,-63.992,574.43
-19.738,-64.023,574.89
-11.433,-64.109,575.77
-3.105,-64.174,576.39
-35.65,-63.674,573.69
-27.377,-63.742,574.55
-19.083,-63.8,575.24
-10.764,-63.796,575.32
-2.4483,-63.883,576.14
-35.493,-63.513,573.68
-27.203,-63.553,574.27
-18.907,-63.609,574.94
-10.598,-63.675,575.64
-2.2703,-63.736,576.24
-36.29,-63.274,573.55
-27.998,-63.3,574.03
-19.71,-63.367,574.82
-11.405,-63.433,575.54
-3.0803,-63.473,575.95
-37.309,-63.033,573.23
-29.035,-63.089,573.99
-20.743,-63.138,574.62
-12.442,-63.207,575.37
-4.1228,-63.279,576.09
-39.581,-62.809,573.01
-31.31,-62.862,573.76
-23.018,-62.899,574.31
-14.722,-62.961,575.01
-6.4094,-63.019,575.62
1.9205,-63.11,576.46
-34,-62.637,573.54
-25.712,-62.675,574.11
-17.425,-62.75,574.96
-9.1155,-62.809,575.6
-0.78952,-62.863,576.13
-37.251,-62.329,572.79
-29.003,-62.416,573.85
-20.73,-62.499,574.8
-12.43,-62.557,575.46
-4.1145,-62.625,576.14
-40.835,-62.179,572.75
-32.566,-62.229,573.49
-24.284,-62.281,574.17
-15.163,-62.36,575.06
-6.8512,-62.438,575.86
1.4812,-62.483,576.29
-36.855,-61.945,573.12
-28.559,-61.938,573.3
-20.295,-62.022,574.27
-8.2647,-62.1,575.14
0.050243,-62.213,576.21
-38.523,-61.737,572.78
-30.251,-61.78,573.45
-21.97,-61.831,574.12
-12.251,-61.945,575.13
-3.9345,-62.005,575.74
-43.874,-61.489,572.49
-35.626,-61.556,573.43
-27.32,-61.533,573.46
-17.232,-61.76,575.49
-4.1084,-61.698,575.31
-44.308,-61.295,572.33
-36.038,-61.328,572.95
-27.769,-61.382,573.7
-18.504,-61.569,575.44
-6.6144,-61.524,575.36
1.7093,-61.587,575.96
-39.558,-61.113,572.76
-31.279,-61.139,573.28
-23.002,-61.19,573.97
-5.3551,-61.271,575.23
2.9638,-61.344,575.91
-38.925,-60.888,572.63
-30.645,-60.909,573.1
-22.213,-61.05,574.44
-8.2752,-61.082,575.13
0.043139,-61.152,575.81
-42.212,-60.653,572.54
-33.938,-60.674,573.04
-25.679,-60.745,573.93
-5.7697,-60.84,575.11
2.5483,-60.951,576.16
-40.575,-60.461,572.48
-32.306,-60.497,573.1
-24.024,-60.528,573.61
-9.5328,-60.727,575.71
-1.0195,-60.729,575.56
-44.892,-60.208,571.88
-36.656,-60.283,572.91
-28.369,-60.296,573.28
-8.0695,-60.473,575.31
0.25091,-60.497,575.56
-43.858,-60.003,571.96
-35.596,-60.036,572.58
-27.335,-60.093,573.37
-15.839,-60.546,577.91
-4.7635,-60.281,575.28
3.5607,-60.33,575.75
-41.988,-59.786,571.95
-33.749,-59.86,572.95
-25.464,-59.876,573.33
-3.2751,-59.991,574.99
-49.23,-59.574,571.61
-40.967,-59.599,572.19
-32.695,-59.62,572.68
-23.878,-59.809,574.52
-8.1071,-59.978,576.37
0.45865,-59.866,575.53
-46.686,-59.303,571.39
-38.468,-59.385,572.51
-30.162,-59.339,572.34
-4.7388,-59.603,575
3.5806,-59.673,575.68
-43.851,-59.164,571.91
-35.59,-59.197,572.52
-27.322,-59.237,573.15
-12.736,-59.767,578.34
-0.60333,-59.435,575.19
-48.362,-58.917,571.61
-40.1,-58.934,572.12
-31.815,-58.92,572.26
-5.5683,-59.163,574.79
2.7461,-59.217,575.31
-45.724,-58.746,571.63
-37.466,-58.778,572.26
-29.201,-58.816,572.87
-14.013,-59.446,579.29
-0.6034,-59.018,575.21
-50.646,-58.5,571.22
-42.397,-58.535,571.92
-34.13,-58.557,572.43
-18.156,-59.142,578.53
1.7092,-58.689,574.53
-48.595,-58.3,571.22
-40.342,-58.33,571.85
-32.096,-58.39,572.7
-18.196,-59.005,579.04
-2.8666,-58.529,574.73
-53.942,-58.072,570.94
-45.669,-58.07,571.31
-37.427,-58.119,572.1
-29.166,-58.155,572.72
-0.99766,-58.362,575.15
-52.705,-57.856,570.76
-44.462,-57.891,571.46
-36.217,-57.938,572.23
-27.951,-57.971,572.8
-4.5299,-58.126,574.87
3.7844,-58.157,575.17
-48.964,-57.641,571.03
-40.705,-57.657,571.53
-32.459,-57.704,572.28
-2.0289,-57.897,574.95
-55.162,-57.418,570.41
-46.93,-57.46,571.21
-38.685,-57.5,571.92
-30.428,-57.54,572.59
-14.467,-58.329,580.74
0.64377,-57.736,574.94
-53.639,-57.153,570.36
-45.408,-57.187,571.08
-37.191,-57.26,572.13
-28.923,-57.273,572.51
0.46362,-57.495,575.11
-54.11,-56.996,570.57
-45.865,-57.022,571.22
-37.607,-57.041,571.73
-29.349,-57.072,572.3
-14.071,-58.006,581.74
3.1387,-57.339,575.13
-51.975,-56.726,570.33
-43.776,-56.801,571.45
-35.52,-56.82,571.95
-18.262,-57.801,581.97
3.1577,-57.072,574.77
-52.241,-56.56,570.29
-44.021,-56.614,571.19
-35.781,-56.661,571.96
-24.825,-57.165,577.34
-9.411,-57.382,579.76
5.0302,-56.894,575.08
-51.397,-56.347,570.45
-43.166,-56.387,571.21
-34.919,-56.422,571.87
-12.781,-57.33,581.56
5.4473,-56.641,574.9
-51.424,-56.157,570.45
-43.179,-56.181,571.04
-34.939,-56.224,571.77
-20.341,-57.054,580.57
0.22722,-56.437,574.48
-57.563,-55.904,569.85
-49.327,-55.928,570.51
-41.095,-55.968,571.27
-32.842,-55.993,571.8
-0.58161,-56.186,574.27
-58.831,-55.716,569.81
-50.605,-55.752,570.59
-42.351,-55.765,571.07
-34.096,-55.783,571.55
-18.097,-56.89,583.46
1.0577,-56.027,574.55
-58.154,-55.474,569.94
-49.907,-55.483,570.45
-41.669,-55.506,571.04
-33.426,-55.535,571.63
-0.16674,-55.78,574.39
-59.635,-55.282,569.57
-51.395,-55.299,570.17
-43.17,-55.341,570.95
-34.925,-55.374,571.58
-19.376,-56.51,583.9
0.45585,-55.576,574.43
-59.762,-55.021,569.46
-51.523,-55.031,569.99
-43.306,-55.074,570.8
-35.087,-55.133,571.71
-1.6122,-55.317,574.18
-62.936,-54.868,569.4
-54.687,-54.875,569.91
-46.444,-54.89,570.45
-38.202,-54.916,571.03
-29.932,-54.903,571.15
-10.299,-55.972,582.61
5.8555,-55.182,574.65
-56.302,-54.642,569.74
-48.059,-54.655,570.28
-39.818,-54.676,570.84
-31.582,-54.718,571.55
2.1211,-54.91,574.28
-60.206,-54.421,569.38
-51.961,-54.429,569.9
-43.726,-54.451,570.5
-35.503,-54.502,571.35
-19.872,-55.871,586.08
-1.0186,-54.726,574.04
-64.115,-54.206,569.07
-55.864,-54.205,569.53
-47.633,-54.227,570.16
-39.413,-54.275,571
-31.175,-54.316,571.7
2.1222,-54.529,574.65
-61.647,-53.997,569.04
-53.429,-54.029,569.8
-45.196,-54.053,570.43
-36.966,-54.094,571.17
-21.383,-55.479,586.19
-11.784,-55.265,584.3
5.8516,-54.316,574.32
-58.908,-53.757,569.28
-50.69,-53.785,570
-42.472,-53.824,570.78
-34.223,-53.833,571.17
-0.58177,-54.056,573.8
-65.768,-53.582,568.8
-57.509,-53.572,569.15
-49.301,-53.615,570
-41.072,-53.646,570.67
-32.836,-53.682,571.34
-17.135,-55.022,585.93
1.6993,-53.86,573.93
-64.467,-53.33,568.56
-56.26,-53.364,569.38
-48.023,-53.377,569.92
-39.807,-53.422,570.74
-31.565,-53.447,571.29
-0.78303,-53.642,574.1
-67.156,-53.132,568.49
-58.914,-53.134,568.99
-50.692,-53.157,569.67
-42.468,-53.188,570.35
-34.246,-53.236,571.17
-19.008,-54.551,585.64
-0.37491,-53.442,573.92
-67.933,-52.898,568.42
-59.682,-52.887,568.79
-51.465,-52.908,569.45
-43.246,-52.935,570.1
-35.03,-52.979,570.89
-17.725,-54.329,585.82
2.7351,-53.224,573.8
-65.068,-52.698,568.39
-56.855,-52.723,569.14
-48.629,-52.743,569.76
-40.405,-52.774,570.45
-32.175,-52.812,571.14
-16.899,-54.151,585.95
1.2833,-53.004,573.68
-67.75,-52.495,568.28
-59.518,-52.502,568.84
-51.286,-52.513,569.39
-43.096,-52.579,570.47
-34.855,-52.599,570.99
-18.153,-53.92,585.99
2.531,-52.755,573.5
-66.703,-52.275,568.21
-58.494,-52.302,568.98
-50.26,-52.311,569.5
-42.027,-52.326,570.02
-33.806,-52.366,570.75
-18.399,-53.731,585.75
0.63971,-52.601,573.6
-69.517,-52.026,567.84
-61.276,-52.018,568.25
-53.079,-52.05,569.04
-44.859,-52.067,569.61
-36.66,-52.124,570.55
-20.23,-53.392,584.83
-11.805,-53.501,586.15
-70.796,-51.844,567.75
-62.596,-51.873,568.58
-54.346,-51.864,568.93
-46.131,-51.891,569.62
-37.907,-51.918,570.24
-23.221,-53.236,585.13
-14.774,-53.275,585.7
3.7705,-52.177,573.75
-68.121,-51.639,567.94
-59.91,-51.66,568.67
-51.687,-51.677,569.28
-43.463,-51.698,569.89
-35.235,-51.724,570.48
-19.406,-53.026,585.5
-10.949,-53.028,585.63
-72.451,-51.438,567.72
-64.207,-51.432,568.18
-55.991,-51.45,568.85
-47.772,-51.47,569.47
-39.545,-51.49,570.03
-29.629,-54.066,598.62
-16.272,-52.852,585.46
2.1112,-51.74,573.52
-70.992,-51.219,567.68
-62.772,-51.231,568.33
-54.539,-51.234,568.82
-46.333,-51.268,569.59
-38.116,-51.303,570.31
-21.713,-52.532,584.41
-13.072,-52.642,586.04
5.2214,-51.556,573.78
-68.137,-51.028,567.88
-59.903,-51.028,568.37
-51.695,-51.056,569.09
-43.493,-51.101,569.95
-35.254,-51.113,570.39
-19.826,-52.359,584.89
-11.386,-52.419,585.68
6.4434,-51.359,573.65
-68.094,-50.795,567.76
-59.891,-50.82,568.53
-51.653,-50.819,568.95
-43.436,-50.841,569.57
-35.219,-50.876,570.26
-18.777,-52.166,585.13
-9.908,-52.222,585.87
-74.447,-50.571,567.14
-66.234,-50.583,567.81
-58.034,-50.611,568.61
-49.802,-50.615,569.07
-41.59,-50.646,569.77
-33.371,-50.681,570.46
-19.634,-51.942,584.73
-11.201,-52.033,585.87
6.4432,-50.943,573.65
-69.465,-50.341,567.48
-61.268,-50.364,568.25
-53.042,-50.366,568.72
-44.865,-50.426,569.77
-36.636,-50.441,570.25
-20.871,-51.694,584.55
-12.217,-51.757,585.65
5.4277,-50.667,573.4
-70.556,-50.167,567.35
-62.354,-50.189,568.09
-54.138,-50.204,568.7
-45.923,-50.227,569.34
-37.697,-50.246,569.86
-24.452,-51.464,584.27
-16.029,-51.531,585.19
1.0526,-50.474,573.08
-75.569,-49.886,566.6
-67.423,-49.94,567.76
-59.164,-49.913,567.93
-50.99,-49.961,568.9
-42.781,-49.985,569.55
-34.573,-50.025,570.3
-19.187,-51.285,584.76
-10.331,-51.37,585.84
6.6727,-50.274,573.65
-71.38,-49.756,567.32
-63.144,-49.75,567.76
-54.943,-49.775,568.49
-46.742,-49.81,569.26
-38.522,-49.833,569.85
-24.673,-51.03,583.91
-16.259,-51.114,585.03
-7.7988,-51.085,584.78
-77.934,-49.535,566.86
-69.68,-49.516,567.21
-61.47,-49.529,567.86
-53.27,-49.554,568.6
-45.049,-49.566,569.11
-36.839,-49.599,569.81
-21.89,-50.785,584.11
-12.859,-50.904,585.35
4.3866,-49.839,573.19
-74.387,-49.296,566.74
-66.19,-49.315,567.49
-57.992,-49.339,568.25
-49.779,-49.356,568.86
-41.565,-49.378,569.48
-33.334,-49.387,569.88
-19.814,-50.635,584.59
-11.379,-50.692,585.37
5.1948,-49.658,573.25
-74.596,-49.092,566.76
-66.377,-49.095,567.33
-58.179,-49.117,568.07
-49.987,-49.152,568.89
-41.759,-49.158,569.32
-33.546,-49.191,569.99
-17.915,-50.429,584.69
-8.2118,-50.506,585.7
8.1149,-49.433,573.28
-72.144,-48.893,566.84
-63.938,-48.905,567.49
-55.741,-48.929,568.22
-47.531,-48.949,568.84
-39.315,-48.97,569.41
-26.541,-50.154,583.79
-18.133,-50.235,584.89
-9.6858,-50.257,585.27
6.4353,-49.228,573.08
-74.575,-48.667,566.61
-66.376,-48.683,567.34
-58.171,-48.699,568.01
-49.952,-48.706,568.51
-41.752,-48.738,569.24
-33.534,-48.762,569.81
-17.07,-50.006,584.72
-8.6269,-50.036,585.17
7.915,-49.031,573.7
-73.387,-48.487,566.85
-65.177,-48.497,567.48
-56.96,-48.505,568.03
-48.766,-48.537,568.8
-40.55,-48.557,569.36
-32.32,-48.566,569.75
-19.394,-49.796,584.7
-10.952,-49.824,585.15
5.4198,-48.789,573.06
-76.809,-48.247,566.64
-68.556,-48.223,566.92
-60.344,-48.225,567.44
-52.175,-48.268,568.37
-43.97,-48.286,568.97
-35.78,-48.336,569.86
-21.471,-49.525,584.24
-11.162,-49.606,585.08
5.625,-48.567,572.89
-77.444,-48.042,566.18
-69.258,-48.065,567
-61.045,-48.071,567.55
-52.851,-48.098,568.3
-44.648,-48.123,568.97
-36.433,-48.147,569.56
-23.606,-49.347,584.33
-15.166,-49.359,584.62
-6.727,-49.416,585.38
-82.767,-47.828,565.85
-74.548,-47.827,566.44
-66.342,-47.836,567.09
-58.132,-47.843,567.66
-49.945,-47.876,568.46
-41.741,-47.902,569.12
-33.531,-47.933,569.79
-17.669,-49.09,584.17
-8.6262,-49.185,585.14
7.4917,-48.147,573.08
-77.022,-47.624,566.15
-68.83,-47.642,566.9
-60.634,-47.66,567.6
-52.425,-47.673,568.18
-44.218,-47.692,568.77
-36.003,-47.71,569.29
-22.991,-48.93,584.17
-14.559,-48.968,584.77
-6.1054,-48.941,584.52
-84.137,-47.386,565.66
-75.94,-47.395,566.39
-67.741,-47.405,567.05
-59.506,-47.39,567.36
-51.348,-47.44,568.39
-43.131,-47.445,568.82
-34.937,-47.485,569.59
-20.614,-48.649,583.91
-11.577,-48.728,584.73
4.9986,-47.635,571.94
-80.691,-47.196,565.71
-72.511,-47.219,566.54
-64.315,-47.234,567.24
-56.103,-47.242,567.78
-47.905,-47.264,568.44
-39.702,-47.292,569.1
-26.943,-48.429,583.41
-18.532,-48.481,584.21
-10.1,-48.521,584.8
5.6013,-47.527,572.62
-81.473,-46.971,565.56
-73.295,-46.992,566.4
-65.072,-46.986,566.87
-56.891,-47.014,567.68
-48.691,-47.034,568.32
-40.485,-47.053,568.9
-27.352,-48.214,583.61
-17.476,-48.266,584.19
-8.8143,-48.257,584.44
7.8942,-47.254,572.33
-79.636,-46.771,565.78
-71.434,-46.778,566.44
-63.22,-46.778,566.96
-55.047,-46.814,567.85
-46.841,-46.828,568.41
-38.634,-46.848,568.99
-26.11,-48.025,583.66
-17.68,-48.037,583.97
-9.2583,-48.116,585.04
6.0133,-47.101,572.49
-82.29,-46.557,565.48
-74.07,-46.552,566.01
-65.88,-46.567,566.73
-57.692,-46.586,567.44
-49.491,-46.601,568.04
-41.304,-46.638,568.84
-33.097,-46.664,569.46
-18.312,-47.824,583.95
-8.6221,-47.891,584.88
7.4827,-46.852,572.49
-81.484,-46.358,565.48
-73.312,-46.383,566.36
-65.082,-46.372,566.74
-56.89,-46.39,567.41
-48.704,-46.419,568.16
-40.508,-46.449,568.86
-28.011,-47.586,583.17
-19.606,-47.645,584.06
-11.171,-47.665,584.43
3.7569,-46.643,572.22
-85.988,-46.148,565.23
-77.762,-46.14,565.75
-69.546,-46.136,566.27
-61.365,-46.157,567.03
-53.172,-46.175,567.69
-44.97,-46.19,568.26
-36.776,-46.221,568.97
-23.132,-47.361,583.62
-14.1,-47.424,584.3
2.7238,-46.439,572.27
-87.234,-45.949,565.08
-79.034,-45.955,565.77
-70.803,-45.943,566.18
-62.613,-45.958,566.86
-54.427,-45.98,567.57
-46.221,-45.992,568.09
-38.025,-46.019,568.75
-25.917,-47.189,583.54
-17.498,-47.227,584.17
-9.0659,-47.273,584.83
5.5985,-46.267,572.44
-85.233,-45.67,564.73
-77.095,-45.706,565.79
-68.895,-45.71,566.4
-60.713,-45.727,567.12
-52.525,-45.746,567.79
-44.33,-45.765,568.4
-36.12,-45.772,568.8
-22.509,-46.935,583.34
-14.094,-46.98,584.04
2.9311,-45.948,571.59
-89.022,-45.509,564.72
-80.802,-45.502,565.28
-72.619,-45.516,566.04
-64.405,-45.513,566.53
-56.235,-45.543,567.37
-48.038,-45.559,567.97
-39.841,-45.582,568.61
-27.57,-46.71,582.8
-19.176,-46.779,583.84
-10.748,-46.814,584.39
4.3554,-45.83,572.16
-87.733,-45.28,564.81
-79.542,-45.287,565.53
-71.312,-45.271,565.9
-63.145,-45.295,566.72
-54.971,-45.321,567.5
-46.763,-45.323,567.92
-38.583,-45.359,568.71
-25.449,-46.496,583.08
-17.048,-46.561,584.06
-7.3492,-46.585,584.47
8.0957,-45.606,572.2
-84.073,-45.085,564.97
-75.858,-45.079,565.5
-67.691,-45.104,566.36
-59.487,-45.107,566.9
-51.296,-45.123,567.53
-43.12,-45.161,568.37
-34.92,-45.186,568.99
-22.531,-46.319,583.31
-14.12,-46.377,584.18
-5.6868,-46.429,584.91
8.7187,-45.414,572.39
-84.673,-44.872,564.83
-76.475,-44.875,565.48
-68.277,-44.879,566.08
-60.1,-44.9,566.85
-51.903,-44.909,567.4
-43.714,-44.932,568.06
-35.523,-44.962,568.75
-22.079,-46.075,583.18
-13.663,-46.105,583.69
3.5477,-45.17,571.96
-90.229,-44.676,564.5
-81.999,-44.662,564.98
-73.811,-44.671,565.69
-65.631,-44.688,566.44
-57.437,-44.698,567.04
-49.247,-44.716,567.69
-41.057,-44.741,568.35
-32.855,-44.763,568.92
-20.851,-45.91,583.52
-12.429,-45.94,584.03
2.1005,-44.935,571.6
10.369,-44.987,572.22
-84.645,-44.447,564.65
-76.465,-44.459,565.42
-68.29,-44.477,566.21
-60.08,-44.474,566.67
-51.885,-44.483,567.22
-43.709,-44.516,568.01
-35.516,-44.543,568.66
-22.918,-45.646,583.08
-14.507,-45.686,583.73
2.1072,-44.747,572.11
10.361,-44.725,571.77
-85.084,-44.255,564.66
-76.9,-44.266,565.39
-68.71,-44.275,566.04
-60.539,-44.299,566.84
-52.342,-44.311,567.41
-44.141,-44.322,567.91
-35.944,-44.342,568.48
-22.936,-45.442,582.91
-14.53,-45.496,583.73
-6.1036,-45.54,584.37
8.4909,-44.604,572.37
-87.526,-44.042,564.51
-79.302,-44.029,564.99
-71.133,-44.048,565.8
-62.936,-44.053,566.38
-54.747,-44.065,566.99
-46.563,-44.085,567.64
-38.386,-44.124,568.48
-25.44,-45.217,582.93
-16.79,-45.193,583.05
-7.345,-45.291,584.16
8.0874,-44.323,571.7
-88.327,-43.826,564.17
-80.173,-43.851,565.11
-71.988,-43.862,565.82
-63.768,-43.851,566.19
-55.593,-43.873,566.91
-47.406,-43.892,567.54
-39.23,-43.93,568.36
-26.904,-44.989,582.69
-18.509,-45.045,583.59
-10.08,-45.052,583.78
4.1658,-44.124,571.83
-93.249,-43.623,563.94
-85.028,-43.612,564.47
-76.866,-43.633,565.35
-68.67,-43.637,565.97
-60.465,-43.635,566.44
-52.285,-43.653,567.12
-44.104,-43.679,567.82
-35.921,-43.713,568.58
-23.518,-44.762,582.81
-14.71,-44.846,584.06
1.8941,-43.908,571.72
10.158,-43.935,572.02
-87.522,-43.423,564.35
-79.336,-43.431,565.07
-71.122,-43.423,565.52
-62.935,-43.432,566.13
-54.757,-43.45,566.81
-46.583,-43.479,567.57
-38.394,-43.503,568.2
-26.476,-44.556,582.56
-18.076,-44.596,583.25
-9.6615,-44.64,583.94
4.349,-43.706,571.5
-94.447,-43.198,563.66
-86.245,-43.196,564.31
-78.051,-43.198,564.96
-69.84,-43.189,565.41
-61.672,-43.208,566.17
-53.494,-43.225,566.84
-45.316,-43.249,567.54
-37.132,-43.276,568.22
-25.172,-44.291,582.14
-16.79,-44.35,583.07
-6.9174,-44.408,583.69
7.8812,-43.472,571.66
-91.389,-43.001,564.03
-83.165,-42.987,564.51
-74.974,-42.991,565.16
-66.776,-42.99,565.7
-58.624,-43.023,566.61
-50.435,-43.035,567.2
-42.249,-43.055,567.82
-34.051,-43.07,568.32
-22.091,-44.172,582.89
-13.681,-44.21,583.52
-5.2613,-44.287,584.61
8.4827,-43.323,571.89
-91.697,-42.754,563.72
-83.513,-42.757,564.43
-75.304,-42.747,564.9
-67.167,-42.78,565.89
-58.971,-42.781,566.38
-50.774,-42.779,566.78
-42.628,-42.829,567.8
-34.442,-42.852,568.41
-22.67,-43.907,582.69
-13.426,-43.938,583.26
2.5162,-43.036,571.39
10.777,-43.09,572.06
-89.702,-42.568,563.88
-81.523,-42.576,564.64
-73.356,-42.593,565.46
-65.139,-42.582,565.84
-56.953,-42.59,566.42
-48.752,-42.588,566.8
-40.583,-42.618,567.56
-32.387,-42.631,568.01
-20.587,-43.718,582.77
-12.172,-43.727,583.02
1.4587,-42.859,571.26
9.7178,-42.892,571.66
-91.695,-42.343,563.72
-83.44,-42.311,563.96
-75.333,-42.354,565.14
-67.148,-42.359,565.75
-58.96,-42.362,566.28
-50.796,-42.387,567.03
-42.621,-42.41,567.71
-34.432,-42.429,568.26
-22.479,-43.505,582.7
-13.653,-43.541,583.33
1.6901,-42.596,571.05
9.9411,-42.634,571.5
-91.996,-42.177,563.82
-83.759,-42.156,564.19
-75.603,-42.177,565.05
-67.398,-42.171,565.51
-59.231,-42.192,566.26
-51.071,-42.224,567.1
-42.876,-42.234,567.6
-34.687,-42.258,568.21
-23.109,-43.291,582.65
-14.699,-43.31,583.06
-6.2886,-43.375,584.01
7.4657,-42.454,571.63
-95.382,-41.934,563.43
-87.182,-41.93,564.06
-78.945,-41.905,564.36
-70.805,-41.931,565.28
-62.649,-41.954,566.1
-54.474,-41.968,566.75
-46.281,-41.972,567.19
-38.106,-41.997,567.86
-26.817,-42.971,581.35
-18.422,-42.968,581.49
-9.2148,-43.086,583.19
5.8104,-42.182,571.01
-97.458,-41.736,563.08
-89.239,-41.723,563.61
-81.06,-41.729,564.33
-72.875,-41.732,564.96
-64.696,-41.74,565.61
-56.519,-41.752,566.23
-48.342,-41.768,566.85
-40.176,-41.801,567.66
-31.632,-43.881,595.9
-20.576,-42.853,582.49
-12.175,-42.893,583.16
1.8699,-42.013,571.01
10.129,-42.059,571.58
-93.975,-41.531,563.39
-85.745,-41.512,563.81
-77.563,-41.516,564.48
-69.375,-41.516,565.05
-61.214,-41.535,565.81
-53.048,-41.556,566.54
-44.87,-41.574,567.17
-36.691,-41.599,567.84
-25.154,-42.578,581.77
-16.774,-42.625,582.57
-8.1784,-42.701,583.46
6.4307,-41.817,571.42
-97.667,-41.329,562.98
-89.483,-41.332,563.71
-81.266,-41.319,564.16
-73.104,-41.334,564.94
-64.934,-41.348,565.64
-56.748,-41.354,566.18
-48.585,-41.382,566.96
-40.399,-41.398,567.52
-32.209,-41.418,568.06
-20.807,-42.445,582.4
-12.404,-42.479,582.99
1.272,-41.562,570.78
9.5241,-41.606,571.34
-95.6,-41.115,563.18
-87.358,-41.091,563.54
-79.193,-41.102,564.32
-71.019,-41.11,565
-62.834,-41.113,565.56
-54.668,-41.132,566.28
-46.497,-41.152,566.95
-38.312,-41.167,567.49
-27.072,-42.185,581.87
-18.677,-42.208,582.35
-9.8613,-42.272,583.35
4.7748,-41.358,570.8
-100.54,-40.919,562.75
-92.276,-40.889,563.04
-84.152,-40.919,564.09
-75.949,-40.912,564.6
-67.778,-40.924,565.29
-59.578,-40.918,565.68
-51.412,-40.938,566.37
-43.243,-40.961,567.06
-35.071,-40.994,567.81
-23.928,-41.99,582.15
-15.539,-42.038,582.98
-7.1238,-42.059,583.36
6.6321,-41.169,571.04
-100.11,-40.63,562
-92.064,-40.687,563.5
-83.849,-40.673,563.98
-73.862,-40.687,564.65
-65.678,-40.689,565.21
-57.518,-40.709,565.96
-49.347,-40.725,566.61
-41.168,-40.741,567.19
-32.989,-40.766,567.82
-21.794,-41.736,581.86
-13.422,-41.82,583.15
1.2763,-40.909,570.58
9.522,-40.959,571.22
-97.819,-40.486,562.8
-89.611,-40.478,563.39
-79.11,-40.655,566.52
-70.214,-40.501,564.96
-62.05,-40.518,565.69
-53.863,-40.522,566.19
-45.696,-40.545,566.88
-37.517,-40.566,567.49
-26.665,-41.555,581.62
-18.282,-41.599,582.41
-9.8781,-41.635,583.02
3.9302,-40.764,570.88
12.182,-40.785,571.11
