-33.983,-64.492,573.6
-25.726,-64.603,574.81
-17.402,-64.57,574.67
-9.1181,-64.762,576.48
-0.78194,-64.782,576.69
-30.939,-64.376,574.06
-22.642,-64.418,574.62
-14.343,-64.497,575.46
-6.022,-64.578,576.25
2.3191,-64.647,576.87
-28.424,-64.157,574.21
-20.137,-64.234,575.09
-11.822,-64.272,575.55
-3.4989,-64.353,576.32
-34.674,-63.951,573.89
-26.382,-63.995,574.51
-18.083,-64.055,575.2
-9.7638,-64.09,575.62
-1.4362,-64.162,576.3
-34.225,-63.709,573.78
-25.934,-63.748,574.36
-17.638,-63.809,575.07
-9.3266,-63.874,575.76
-0.99763,-63.952,576.49
-34.015,-63.496,573.75
-25.722,-63.531,574.3
-17.428,-63.593,575.02
-9.117,-63.655,575.68
-0.78891,-63.716,576.27
-35.036,-63.258,573.45
-26.758,-63.316,574.22
-18.461,-63.362,574.81
-10.156,-63.431,575.54
-1.8314,-63.513,576.32
-36.302,-63.06,573.33
-28.027,-63.122,574.14
-19.729,-63.161,574.66
-11.424,-63.222,575.33
-3.1023,-63.292,576.02
-38.755,-62.815,573.1
-30.479,-62.86,573.78
-22.196,-62.924,574.56
-13.892,-62.97,575.11
-5.5778,-63.034,575.77
2.7542,-63.096,576.34
-33.174,-62.647,573.66
-24.881,-62.673,574.12
-16.594,-62.754,575.02
-8.2811,-62.798,575.51
0.044387,-62.863,576.13
-36.442,-62.362,573.14
-28.184,-62.44,574.1
-19.888,-62.464,574.5
-11.599,-62.564,575.54
-3.2781,-62.571,575.65
-40.012,-62.19,572.89
-31.745,-62.247,573.68
-23.449,-62.271,574.11
-13.683,-62.338,575.08
-5.3692,-62.4,575.72
2.9618,-62.457,576.26
-35.447,-62.004,573.44
-27.152,-62.018,573.81
-18.863,-62.066,574.42
-6.188,-62.125,575.39
2.1325,-62.189,575.99
-36.448,-61.735,572.85
-28.183,-61.794,573.64
-19.911,-61.887,574.69
-9.1083,-61.926,575.19
-0.78896,-61.998,575.89
-40.802,-61.528,572.71
-32.532,-61.571,573.39
-24.244,-61.597,573.85
-9.5124,-61.688,575.2
-1.1972,-61.7,575.34
-41.423,-61.32,572.68
-33.139,-61.334,573.1
-24.861,-61.377,573.73
-14.534,-61.587,575.88
-5.181,-61.557,575.48
3.1482,-61.637,576.22
-38.078,-61.081,572.8
-29.791,-61.083,573.09
-18.493,-61.384,575.88
-4.3259,-61.324,575.46
4.0005,-61.369,575.88
-37.69,-60.902,572.81
-29.417,-60.942,573.45
-20.355,-61.139,575.51
-9.3388,-61.11,575.19
-1.0188,-61.14,575.5
-43.266,-60.665,572.33
-34.997,-60.698,572.95
-26.722,-60.738,573.56
-10.167,-60.997,576.29
-0.7825,-60.928,575.95
-43.283,-60.462,572.21
-35.013,-60.492,572.79
-26.741,-60.535,573.43
-16.242,-60.911,577.39
-4.7631,-60.698,575.27
3.5615,-60.75,575.76
-40.774,-60.241,572.37
-32.509,-60.282,573.04
-24.229,-60.315,573.57
-2.0293,-60.445,575.34
-46.758,-60.004,571.85
-38.494,-60.032,572.45
-30.229,-60.076,573.13
-19.987,-60.453,576.97
-6.4241,-60.252,575
1.8956,-60.339,575.84
-43.847,-59.794,572.24
-35.565,-59.792,572.52
-27.32,-59.874,573.55
-3.6891,-59.971,574.81
4.6292,-60.099,576.02
-41.377,-59.592,572.12
-33.117,-59.635,572.82
-24.693,-59.769,574.14
-9.7729,-59.97,576.29
0.042938,-59.853,575.41
-47.109,-59.315,571.5
-38.889,-59.395,572.6
-30.625,-59.435,573.25
-5.3521,-59.57,574.97
2.9608,-59.622,575.47
-44.494,-59.175,571.81
-36.223,-59.193,572.29
-27.967,-59.25,573.08
-14.846,-59.846,579.08
-2.0372,-59.43,575.36
-50.65,-58.918,571.25
-42.386,-58.934,571.76
-34.136,-58.983,572.53
-20.635,-59.473,577.62
0.049327,-59.203,575.47
-49.193,-58.701,571.23
-40.932,-58.72,571.76
-32.689,-58.78,572.63
-22.725,-59.223,576.99
-9.3782,-59.276,577.69
1.0609,-59.015,575.19
-48.721,-58.437,570.98
-40.493,-58.49,571.84
-32.24,-58.526,572.47
-4.5186,-58.702,574.66
3.7938,-58.816,575.76
-46.303,-58.295,571.46
-38.043,-58.317,571.99
-29.778,-58.344,572.52
-14.849,-59.019,579.23
-1.0183,-58.567,574.89
-52.043,-58.04,571.01
-43.789,-58.059,571.56
-35.552,-58.114,572.41
-27.25,-58.063,572.15
0.66627,-58.358,575.11
-51.041,-57.845,570.73
-42.808,-57.892,571.55
-34.568,-57.951,572.42
-20.707,-58.582,578.99
-2.8655,-58.093,574.56
5.4474,-58.147,575.07
-47.316,-57.647,571.17
-39.076,-57.694,571.97
-30.809,-57.715,572.45
-1.611,-57.821,574.21
-54.522,-57.408,570.52
-46.278,-57.436,571.19
-38.026,-57.464,571.79
-29.775,-57.509,572.5
-15.743,-58.388,581.32
0.45768,-57.71,574.91
-53.648,-57.162,570.46
-45.389,-57.163,570.86
-37.167,-57.222,571.76
-28.922,-57.271,572.51
1.711,-57.502,575.19
-52.862,-56.986,570.54
-44.616,-57.012,571.17
-36.373,-57.052,571.89
-27.782,-59.448,595.93
-13.219,-57.957,581.27
3.367,-57.295,574.93
-51.581,-56.746,570.55
-43.335,-56.764,571.1
-35.115,-56.834,572.11
-20.281,-57.562,579.53
3.3721,-57.071,575.05
-52.013,-56.549,570.37
-43.791,-56.601,571.26
-35.525,-56.606,571.61
-24.472,-57.316,578.88
-10.684,-57.466,580.6
3.7823,-56.877,574.92
-52.632,-56.341,570.34
-44.389,-56.366,570.96
-36.147,-56.402,571.63
-17.427,-57.402,582.23
3.9907,-56.68,575.04
-52.841,-56.138,570.37
-44.603,-56.167,571.04
-36.346,-56.182,571.51
-21.97,-56.924,579.23
-2.4494,-56.401,574.34
5.8601,-56.461,574.93
-52.211,-55.92,570.29
-43.964,-55.937,570.83
-35.719,-55.965,571.43
-15.764,-57.057,583.05
5.4425,-56.172,574.39
-52.649,-55.728,570.26
-44.415,-55.761,570.96
-36.164,-55.784,571.5
-21.574,-56.563,579.85
-8.5886,-56.649,580.9
5.4452,-56.053,575.03
-53.85,-55.493,570.09
-45.614,-55.521,570.76
-37.375,-55.555,571.44
-21.558,-56.354,580.09
2.7415,-55.806,574.66
-56.933,-55.273,569.8
-48.687,-55.284,570.33
-40.453,-55.318,571.02
-32.218,-55.366,571.79
-17.685,-56.501,583.85
1.7019,-55.571,574.39
-58.945,-55.029,569.59
-50.723,-55.058,570.32
-42.492,-55.088,570.99
-34.224,-55.074,571.14
-1.411,-55.332,574.07
-62.078,-54.839,569.15
-53.856,-54.868,569.89
-45.63,-54.904,570.63
-37.399,-54.95,571.42
-26.485,-55.472,577.16
-9.0213,-55.887,581.75
5.8561,-55.18,574.65
-56.052,-54.61,569.7
-47.808,-54.615,570.16
-39.567,-54.628,570.63
-31.363,-54.712,571.78
2.3239,-54.932,574.25
-60.012,-54.423,569.26
-51.797,-54.46,570.06
-43.561,-54.486,570.69
-35.309,-54.501,571.14
-19.414,-55.774,585.09
-0.60318,-54.736,574.16
-64.095,-54.189,568.9
-55.845,-54.186,569.33
-47.628,-54.221,570.1
-39.407,-54.266,570.91
-31.175,-54.315,571.7
1.7055,-54.465,574
-61.82,-53.976,568.98
-53.585,-53.989,569.56
-45.37,-54.029,570.36
-37.135,-54.059,571
-22.19,-55.377,585.1
-12.437,-55.275,584.18
5.6249,-54.348,574.44
-59.136,-53.766,569.1
-50.928,-53.807,569.96
-42.691,-53.827,570.53
-34.452,-53.854,571.12
-0.58138,-54.058,573.83
-65.505,-53.542,568.55
-57.285,-53.564,569.26
-49.061,-53.59,569.94
-40.829,-53.615,570.55
-32.591,-53.643,571.14
-16.894,-54.984,585.76
2.7168,-53.905,574.18
-63.412,-53.319,568.78
-55.196,-53.342,569.48
-46.968,-53.361,570.08
-38.728,-53.37,570.52
-21.777,-54.807,586.06
0.46126,-53.605,573.72
-65.909,-53.123,568.48
-57.692,-53.146,569.2
-49.459,-53.161,569.77
-41.224,-53.179,570.32
-33.014,-53.246,571.32
-18.159,-54.545,585.6
0.22625,-53.46,573.88
-67.352,-52.917,568.4
-59.1,-52.909,568.8
-50.884,-52.935,569.5
-42.665,-52.969,570.23
-34.443,-53.013,571.01
-17.111,-54.366,585.98
3.5661,-53.237,573.96
-64.476,-52.711,568.42
-56.255,-52.73,569.08
-48.04,-52.763,569.82
-39.818,-52.799,570.54
-31.587,-52.841,571.26
-16.286,-54.167,585.91
2.7143,-53.036,573.8
-66.505,-52.488,568.28
-58.287,-52.506,568.97
-50.053,-52.517,569.5
-41.833,-52.547,570.18
-33.602,-52.578,570.81
-17.107,-53.928,585.85
3.7775,-52.801,574.01
-65.889,-52.283,568.34
-57.663,-52.296,568.96
-49.439,-52.314,569.58
-41.222,-52.351,570.33
-32.992,-52.385,570.99
-17.315,-53.704,585.72
1.4694,-52.601,573.61
-68.946,-52.051,567.88
-60.744,-52.081,568.71
-52.521,-52.098,569.33
-44.287,-52.109,569.83
-36.072,-52.155,570.64
-20.041,-53.424,584.94
-11.604,-53.507,585.97
7.7119,-52.397,573.85
-63.228,-51.877,568.43
-55.015,-51.902,569.14
-46.79,-51.924,569.76
-38.562,-51.949,570.36
-23.476,-53.299,585.59
-15.014,-53.318,585.94
2.942,-52.18,573.78
-68.719,-51.633,568.12
-60.495,-51.641,568.71
-52.29,-51.672,569.49
-44.057,-51.681,569.96
-35.824,-51.695,570.42
-19.39,-52.982,585.02
-10.753,-53.063,585.76
-71.835,-51.433,567.57
-63.603,-51.435,568.09
-55.4,-51.465,568.86
-47.189,-51.496,569.59
-38.971,-51.532,570.32
-23.882,-52.837,585.18
-15.435,-52.882,585.81
2.7121,-51.756,573.46
-70.299,-51.172,567.49
-62.123,-51.213,568.45
-53.89,-51.214,568.91
-45.661,-51.219,569.35
-37.46,-51.264,570.18
-21.714,-52.535,584.47
-13.291,-52.632,585.68
5.0173,-51.521,573.67
-68.3,-51,567.74
-60.093,-51.022,568.47
-51.871,-51.036,569.06
-43.644,-51.049,569.58
-35.425,-51.082,570.25
-21.309,-52.329,584.3
-12.892,-52.447,585.73
5.0117,-51.319,573.46
-69.024,-50.73,567.25
-60.903,-50.814,568.69
-52.659,-50.805,569.03
-44.422,-50.802,569.37
-36.232,-50.863,570.37
-20.227,-52.115,584.8
-11.794,-52.178,585.63
6.4647,-51.133,573.71
-67.874,-50.577,567.66
-59.659,-50.592,568.31
-51.44,-50.605,568.89
-43.229,-50.634,569.58
-35.018,-50.677,570.37
-21.084,-51.909,584.59
-12.661,-52.017,585.93
4.785,-50.937,573.61
-70.721,-50.356,567.58
-62.472,-50.339,567.9
-54.263,-50.354,568.52
-46.068,-50.389,569.31
-37.861,-50.425,570.04
-22.717,-51.591,583.63
-13.708,-51.761,585.44
3.7703,-50.643,573.15
-71.979,-50.159,567.33
-63.725,-50.14,567.64
-55.543,-50.18,568.55
-47.326,-50.197,569.15
-39.116,-50.231,569.87
-25.296,-51.461,584.24
-16.874,-51.53,585.18
-8.4209,-51.552,585.53
-75.872,-49.942,566.95
-67.641,-49.94,567.48
-59.431,-49.955,568.13
-51.236,-49.989,568.95
-42.995,-49.983,569.25
-34.788,-50.024,570.02
-19.389,-51.289,585.07
-10.532,-51.367,586.07
6.4617,-50.283,573.51
-70.322,-49.739,567.37
-62.099,-49.743,567.93
-53.894,-49.766,568.63
-45.685,-49.792,569.31
-37.466,-49.817,569.93
-23.587,-50.995,583.79
-15.18,-51.099,585.13
1.695,-50.027,572.98
-76.402,-49.482,566.64
-68.201,-49.495,567.35
-59.997,-49.51,568.01
-51.788,-49.524,568.61
-43.58,-49.545,569.22
-35.379,-49.587,570
-20.443,-50.835,584.45
-11.167,-50.903,585.36
5.6283,-49.828,573.06
-72.773,-49.316,567.09
-64.551,-49.319,567.65
-56.352,-49.343,568.4
-48.148,-49.371,569.12
-39.927,-49.39,569.69
-26.594,-50.677,584.94
-18.131,-50.654,584.85
-9.6907,-50.709,585.59
6.8515,-49.652,573.18
-72.74,-49.096,567.21
-64.481,-49.069,567.42
-56.309,-49.11,568.36
-48.075,-49.101,568.67
-39.873,-49.129,569.33
-25.907,-50.361,583.76
-14.969,-50.466,585.17
2.3156,-49.407,573.02
-77.479,-48.885,566.41
-69.301,-48.917,567.31
-61.087,-48.927,567.92
-52.874,-48.941,568.51
-44.657,-48.957,569.06
-36.443,-48.984,569.67
-23.838,-50.205,584.2
-15.409,-50.253,584.91
-6.9479,-50.197,584.34
-79.931,-48.675,566.32
-71.705,-48.672,566.87
-63.491,-48.677,567.46
-55.281,-48.689,568.05
-47.089,-48.723,568.85
-38.882,-48.752,569.53
-24.446,-49.993,584.7
-13.692,-50.011,584.84
2.7276,-48.963,572.69
-78.484,-48.463,566.37
-70.271,-48.469,567.01
-62.062,-48.479,567.64
-53.846,-48.487,568.18
-45.647,-48.515,568.9
-37.436,-48.541,569.52
-24.441,-49.75,584.07
-16.009,-49.778,584.56
-7.5746,-49.856,585.56
8.5076,-48.822,573.18
-73.756,-48.257,566.71
-65.551,-48.269,567.39
-57.335,-48.275,567.93
-49.138,-48.302,568.66
-40.94,-48.339,569.45
-32.696,-48.328,569.6
-16.422,-49.566,584.81
-7.3612,-49.63,585.4
8.9389,-48.58,573.03
-73.529,-48.038,566.57
-65.32,-48.045,567.19
-57.116,-48.059,567.82
-48.934,-48.098,568.71
-40.713,-48.108,569.18
-31.011,-50.738,600.35
-19.611,-49.347,584.16
-11.184,-49.413,585.06
5.0046,-48.359,572.9
-79.473,-47.823,566.05
-71.266,-47.83,566.71
-63.069,-47.846,567.42
-54.854,-47.852,567.94
-46.651,-47.872,568.58
-38.451,-47.905,569.29
-24.648,-49.108,583.99
-15.161,-49.165,585.1
1.6986,-48.122,572.83
-82.96,-47.615,565.76
-74.757,-47.623,566.47
-66.518,-47.609,566.83
-58.332,-47.632,567.6
-50.139,-47.658,568.33
-41.943,-47.691,569.08
-33.728,-47.714,569.64
-21.059,-48.893,584.03
-12.631,-48.933,584.64
3.1204,-47.949,572.72
-82.328,-47.4,565.71
-74.11,-47.399,566.29
-65.899,-47.401,566.86
-57.724,-47.435,567.74
-49.511,-47.442,568.24
-41.318,-47.476,569
-33.097,-47.488,569.43
-18.752,-48.716,584.5
-9.8933,-48.758,585.11
6.8668,-47.739,572.92
-78.85,-47.203,566.07
-70.61,-47.187,566.46
-62.422,-47.207,567.21
-54.232,-47.23,567.95
-46.027,-47.247,568.54
-37.828,-47.28,569.26
-25.091,-48.488,583.93
-16.661,-48.515,584.4
-8.2212,-48.545,584.85
7.4848,-47.514,572.71
-79.027,-46.98,565.87
-70.824,-46.987,566.52
-62.617,-46.993,567.11
-54.432,-47.019,567.88
-46.237,-47.047,568.6
-38.022,-47.06,569.08
-24.624,-48.217,583.47
-14.529,-48.29,584.53
2.5231,-47.253,572.36
-84.141,-46.764,565.35
-75.929,-46.764,565.97
-67.739,-46.778,566.69
-59.524,-46.778,567.18
-51.353,-46.818,568.09
-43.143,-46.831,568.61
-34.95,-46.871,569.41
-22.743,-48.039,583.91
-14.312,-48.061,584.33
-5.8763,-48.107,584.96
9.3306,-47.141,572.95
-79.143,-46.524,565.59
-70.937,-46.523,566.16
-62.733,-46.524,566.68
-54.577,-46.567,567.65
-46.38,-46.582,568.22
-38.213,-46.642,569.29
-25.234,-47.772,583.45
-15.998,-47.869,584.8
-6.9304,-47.88,584.77
8.105,-46.893,572.73
-80.851,-46.35,565.59
-72.638,-46.349,566.16
-64.457,-46.371,566.95
-56.253,-46.379,567.52
-48.063,-46.405,568.24
-39.862,-46.429,568.88
-27.344,-47.55,583
-18.94,-47.602,583.82
-10.521,-47.672,584.79
4.5834,-46.634,572.13
-84.931,-46.138,565.46
-76.721,-46.137,566.07
-68.472,-46.111,566.31
-60.294,-46.131,567.05
-52.102,-46.146,567.67
-43.934,-46.191,568.59
-35.715,-46.192,568.92
-22.105,-47.396,583.83
-12.84,-47.446,584.59
4.3779,-46.441,572.31
-85.554,-45.928,564.96
-77.401,-45.961,565.96
-69.168,-45.948,566.35
-60.989,-45.972,567.13
-52.797,-45.992,567.81
-44.601,-46.015,568.46
-36.396,-46.039,569.05
-23.569,-47.16,583.5
-15.148,-47.189,584.01
-6.7161,-47.223,584.51
8.0815,-46.274,572.52
-83.069,-45.712,565.17
-74.876,-45.72,565.88
-66.674,-45.725,566.48
-58.475,-45.734,567.07
-50.302,-45.768,567.92
-42.103,-45.788,568.53
-33.897,-45.81,569.09
-20.831,-46.953,583.61
-12.166,-46.9,583.34
4.7899,-46.015,572.16
-86.8,-45.525,564.97
-78.581,-45.519,565.51
-70.385,-45.527,566.16
-62.185,-45.534,566.74
-53.992,-45.549,567.36
-45.808,-45.578,568.1
-37.613,-45.607,568.77
-25.245,-46.719,583.24
-16.827,-46.745,583.73
-8.4043,-46.798,584.48
6.6524,-45.829,572.41
-85.735,-45.308,565.32
-77.459,-45.268,565.45
-69.267,-45.273,566.08
-61.096,-45.296,566.86
-52.922,-45.323,567.64
-44.711,-45.323,568.02
-36.511,-45.336,568.51
-23.77,-46.509,583.29
-15.359,-46.558,584.05
-5.4396,-46.571,584.56
9.3411,-45.628,572.48
-83.252,-45.085,565.03
-75.06,-45.092,565.73
-66.848,-45.088,566.23
-58.67,-45.109,566.98
-50.482,-45.128,567.64
-42.282,-45.143,568.19
-34.092,-45.179,568.94
-21.688,-46.319,583.34
-13.27,-46.356,583.93
1.4614,-45.374,571.67
9.7355,-45.445,572.51
-83.861,-44.876,564.95
-75.675,-44.886,565.69
-67.467,-44.885,566.22
-59.28,-44.9,566.9
-51.091,-44.917,567.55
-42.901,-44.941,568.21
-34.708,-44.972,568.9
-21.843,-46.042,583.03
-12.182,-46.118,584.14
4.5829,-45.135,571.77
-89.373,-44.658,564.35
-81.191,-44.669,565.14
-72.995,-44.673,565.78
-64.797,-44.678,566.37
-56.603,-44.687,566.96
-48.422,-44.712,567.69
-40.221,-44.725,568.19
-27.742,-45.826,582.57
-19.349,-45.884,583.5
-10.744,-45.956,584.25
3.9393,-44.969,571.78
-90.92,-44.413,563.99
-82.782,-44.443,565.03
-74.609,-44.459,565.84
-66.358,-44.427,565.97
-58.216,-44.469,566.99
-50.026,-44.482,567.57
-41.834,-44.498,568.13
-33.642,-44.523,568.74
-20.593,-45.649,583.43
-11.979,-45.69,583.82
4.9966,-44.733,571.94
-90.411,-44.252,564.21
-82.218,-44.257,564.9
-74.035,-44.269,565.63
-65.843,-44.277,566.26
-57.638,-44.277,566.73
-49.457,-44.3,567.42
-41.274,-44.33,568.14
-33.085,-44.366,568.88
-20.182,-45.439,583.19
-11.77,-45.485,583.92
2.7002,-44.554,571.78
-93.378,-44.003,563.79
-85.171,-43.996,564.39
-76.991,-44.004,565.1
-68.824,-44.021,565.88
-60.649,-44.037,566.59
-52.49,-44.073,567.48
-44.283,-44.073,567.87
-36.102,-44.106,568.6
-22.912,-45.212,582.94
-14.273,-45.219,583.43
2.9297,-44.277,571.41
-93.251,-43.828,563.81
-85.086,-43.845,564.69
-76.857,-43.83,565.09
-68.7,-43.857,565.98
-60.522,-43.876,566.71
-52.328,-43.888,567.28
-44.127,-43.896,567.75
-35.94,-43.927,568.45
-23.119,-44.995,582.87
-14.712,-45.036,583.54
-6.2901,-45.079,584.18
8.0743,-44.17,572.14
-89.562,-43.624,564.27
-81.323,-43.603,564.65
-73.162,-43.624,565.51
-64.989,-43.643,566.29
-56.78,-43.639,566.71
-48.611,-43.67,567.53
-40.419,-43.689,568.12
-27.734,-44.777,582.93
-19.328,-44.801,583.42
-9.8739,-44.86,584.06
6.4373,-43.917,571.83
-91.222,-43.428,564.12
-82.997,-43.415,564.6
-74.791,-43.41,565.12
-66.633,-43.436,565.98
-58.425,-43.432,566.39
-50.257,-43.461,567.18
-42.072,-43.483,567.82
-33.891,-43.522,568.61
-21.853,-44.567,582.82
-13.447,-44.613,583.55
-5.0303,-44.708,584.86
8.896,-43.734,571.86
-89.958,-43.207,564.16
-81.72,-43.186,564.55
-73.55,-43.201,565.33
-65.364,-43.209,565.97
-57.176,-43.218,566.56
-48.999,-43.239,567.25
-40.819,-43.267,567.97
-32.623,-43.288,568.53
-20.815,-44.388,583.26
-11.758,-44.42,584.07
4.9934,-43.468,571.64
-94.216,-42.98,563.53
-86.02,-42.98,564.2
-77.828,-42.982,564.85
-69.654,-42.995,565.59
-61.452,-42.992,566.06
-53.283,-43.015,566.81
-45.113,-43.046,567.59
-36.928,-43.072,568.26
-24.788,-44.127,582.51
-16.386,-44.161,583.13
-7.9699,-44.193,583.64
6.0003,-43.291,571.49
-94.425,-42.777,563.54
-86.229,-42.777,564.22
-78.044,-42.783,564.93
-69.86,-42.791,565.59
-61.659,-42.789,566.07
-53.485,-42.807,566.77
-45.309,-42.831,567.47
-37.126,-42.859,568.16
-25.414,-43.907,582.39
-16.805,-43.969,583.63
-7.5428,-43.996,584.09
7.8816,-43.058,571.67
-92.985,-42.57,563.64
-84.774,-42.562,564.21
-76.582,-42.563,564.83
-68.42,-42.582,565.65
-60.216,-42.577,566.08
-52.043,-42.597,566.78
-43.872,-42.626,567.53
-35.684,-42.647,568.13
-24.18,-43.722,582.49
-15.775,-43.752,583.03
-7.3603,-43.794,583.69
6.6389,-42.853,571.45
-95.005,-42.358,563.65
-86.806,-42.355,564.29
-78.61,-42.353,564.9
-70.391,-42.338,565.26
-62.229,-42.356,566.01
-54.049,-42.366,566.61
-45.872,-42.382,567.21
-37.682,-42.391,567.65
-25.832,-43.481,582.32
-17.004,-43.495,582.69
-7.5428,-43.574,584.1
6.8446,-42.645,571.43
-95.024,-42.156,563.42
-86.813,-42.147,563.99
-78.592,-42.132,564.42
-70.437,-42.153,565.27
-62.279,-42.177,566.1
-54.082,-42.178,566.57
-45.915,-42.207,567.36
-37.728,-42.227,567.94
-26.28,-43.295,582.37
-17.879,-43.326,582.95
-9.4653,-43.36,583.52
4.5735,-42.424,571.25
-98.071,-41.939,563.01
-89.864,-41.933,563.62
-81.688,-41.94,564.38
-73.503,-41.944,565.02
-65.331,-41.958,565.74
-57.149,-41.967,566.34
-48.959,-41.973,566.84
-40.787,-42.002,567.57
-32.596,-42.02,568.1
-20.548,-43.025,582.23
-11.32,-43.09,583.24
3.7508,-42.183,571.06
-99.109,-41.741,563
-90.879,-41.724,563.49
-82.702,-41.73,564.24
-74.5,-41.724,564.75
-66.322,-41.731,565.39
-58.169,-41.759,566.24
-49.988,-41.772,566.85
-41.806,-41.79,567.44
-33.619,-41.81,568.02
-22.075,-42.877,582.52
-13.671,-42.912,583.14
-5.2591,-43.001,584.4
8.2894,-42.03,571.5
-95.579,-41.515,563.04
-87.389,-41.515,563.72
-79.226,-41.528,564.54
-71.025,-41.522,565.04
-62.844,-41.529,565.65
-54.667,-41.54,566.25
-46.503,-41.567,567.02
-38.323,-41.589,567.65
-26.661,-42.621,582.07
-18.046,-42.651,582.91
-9.4426,-42.705,583.51
5.6028,-41.792,571.09
-98.659,-41.314,562.82
-90.463,-41.311,563.5
-82.276,-41.312,564.17
-74.09,-41.314,564.79
-65.919,-41.326,565.5
-57.731,-41.329,566.01
-49.57,-41.355,566.79
-41.385,-41.369,567.33
-33.209,-41.4,568.06
-22.249,-42.413,582.22
-13.853,-42.455,582.94
-5.2582,-42.571,584.32
8.2874,-41.608,571.38
-97.324,-41.069,562.67
-89.122,-41.06,563.24
-81.003,-41.092,564.32
-72.768,-41.063,564.52
-64.598,-41.07,565.14
-56.482,-41.117,566.26
-48.32,-41.142,567.01
-40.137,-41.156,567.54
-31.951,-41.172,568.04
-20.969,-42.187,582.29
-11.731,-42.211,582.76
3.1272,-41.363,570.89
11.386,-41.417,571.57
-94.541,-40.894,563.07
-86.342,-40.889,563.68
-78.175,-40.899,564.45
-69.986,-40.899,565.01
-61.802,-40.902,565.56
-53.625,-40.912,566.15
-45.463,-40.938,566.89
-37.289,-40.964,567.57
-26.256,-41.993,581.88
-17.869,-42.038,582.67
-9.4619,-42.079,583.34
4.3443,-41.186,571.01
-102.52,-40.689,562.35
-94.345,-40.693,563.14
-86.136,-40.683,563.69
-76.055,-40.662,564.42
-67.907,-40.683,565.25
-59.742,-40.697,565.95
-51.556,-40.699,566.4
-43.4,-40.731,567.21
-35.219,-40.747,567.75
-23.719,-41.781,582.2
-15.319,-41.804,582.66
-6.9119,-41.842,583.29
7.2518,-40.966,571.1
-100.07,-40.488,562.51
-91.893,-40.49,563.24
-83.695,-40.486,563.82
-72.825,-40.474,564.62
-64.658,-40.486,565.32
-56.489,-40.5,565.98
-48.323,-40.521,566.68
-40.149,-40.543,567.33
-31.969,-40.567,567.96
-20.803,-41.594,582.31
-12.401,-41.626,582.87
1.4566,-40.74,570.56
