-4.3757,-75.035,579.1
-5.384,-74.24,578.3
-1.627,-74.16,579.04
-7.7212,-73.675,578.37
-7.6989,-73.449,578.42
-8.5572,-73.24,578.27
-10.204,-72.969,577.95
-1.6198,-73.093,579.25
-4.3705,-72.836,578.43
-8.1102,-72.54,577.91
-12.503,-72.324,577.83
-4.1372,-72.367,578.23
-9.144,-72.083,577.91
-0.78127,-72.189,578.78
-6.2291,-71.928,578.09
-12.705,-71.655,577.54
-4.3467,-71.737,578.25
-11.244,-71.463,577.71
-2.8816,-71.529,578.28
-11.447,-71.213,577.38
-3.0891,-71.272,577.91
-12.074,-71.001,577.37
-3.7165,-71.059,577.9
-13.531,-70.763,577.13
-5.1808,-70.848,577.89
-15.402,-70.513,576.79
-7.0606,-70.611,577.67
-18.121,-70.32,576.89
-9.7742,-70.369,577.39
0.47363,-70.399,577.96
-10.814,-70.129,577.14
-1.2069,-70.226,577.98
-13.299,-69.845,576.79
-1.1987,-69.951,577.74
-13.966,-69.706,576.92
-2.2747,-69.81,577.85
-15.801,-69.422,576.74
-3.0894,-69.588,577.94
-17.484,-69.232,576.6
-9.1406,-69.27,577.02
-19.77,-68.991,576.31
-11.438,-69.065,577.04
-22.707,-68.781,576.08
-14.377,-68.834,576.66
-1.4373,-68.931,577.55
-18.281,-68.498,576.01
-9.9628,-68.605,577.01
-21.869,-68.35,576.01
-13.542,-68.418,576.71
-0.60156,-68.521,577.65
-18.689,-68.048,575.75
-10.376,-68.159,576.8
-23.706,-67.869,575.63
-15.386,-67.929,576.29
-2.2735,-68.085,577.52
-21.609,-67.645,575.83
-13.282,-67.666,576.14
-0.16169,-67.816,577.21
-20.192,-67.484,575.82
-11.865,-67.537,576.39
1.4881,-67.657,577.46
-19.756,-67.272,575.99
-11.425,-67.312,576.44
1.5095,-67.411,577.34
-20.365,-67.012,575.54
-12.045,-67.07,576.16
0.88227,-67.174,577.11
-22.005,-66.747,575.32
-13.698,-66.827,576.15
-0.5798,-66.985,577.3
-23.923,-66.592,575.3
-15.611,-66.665,576.07
-7.2774,-66.714,576.57
-26.805,-66.344,575.08
-18.495,-66.399,575.72
-10.174,-66.476,576.49
1.7231,-66.521,577.21
-22.255,-66.168,575.29
-13.94,-66.233,575.99
-2.4577,-66.298,576.82
-27.814,-65.873,574.88
-19.515,-65.939,575.63
-11.19,-65.947,575.82
-1.4145,-66.095,576.88
-27.822,-65.663,574.59
-19.518,-65.712,575.2
-11.206,-65.786,575.97
-2.8736,-65.844,576.52
-29.887,-65.443,574.73
-21.576,-65.456,575.04
-13.267,-65.503,575.58
-4.9469,-65.565,576.19
-32.388,-65.229,574.33
-24.083,-65.257,574.8
-15.779,-65.326,575.56
-7.4583,-65.393,576.23
0.88093,-65.465,576.88
-27.611,-65.03,574.56
-19.311,-65.09,575.27
-10.996,-65.152,575.93
-2.6661,-65.236,576.71
-31.374,-64.832,574.38
-23.072,-64.874,574.95
-14.766,-64.945,575.72
-6.4387,-64.998,576.27
1.9024,-65.064,576.86
-28.024,-64.609,574.53
-19.73,-64.681,575.35
-11.41,-64.717,575.79
-3.0822,-64.791,576.5
-33.19,-64.339,573.84
-24.91,-64.412,574.72
-16.599,-64.437,575.1
-8.2899,-64.54,576.1
0.045688,-64.585,576.53
-30.922,-64.167,574.24
-22.624,-64.207,574.81
-14.319,-64.27,575.51
-5.9969,-64.323,576.06
2.5555,-64.399,577.02
-28.862,-63.961,574.15
-20.572,-64.03,574.95
-12.26,-64.075,575.47
-3.9359,-64.138,576.09
-36.465,-63.648,573.45
-28.19,-63.701,574.17
-19.917,-63.805,575.29
-11.61,-63.879,576.08
-3.2779,-63.836,575.74
-36.313,-63.494,573.49
-28.032,-63.548,574.21
-19.736,-63.602,574.88
-11.427,-63.659,575.5
-3.1038,-63.746,576.34
-37.286,-63.218,573.3
-28.992,-63.223,573.61
-20.735,-63.347,574.92
-12.436,-63.427,575.76
-4.1113,-63.431,575.86
-38.553,-63.031,573.17
-30.272,-63.071,573.81
-21.993,-63.145,574.68
-13.684,-63.179,575.12
-5.3689,-63.24,575.75
2.9643,-63.326,576.53
-32.142,-62.866,573.78
-23.846,-62.89,574.22
-15.553,-62.957,574.98
-7.2434,-63.035,575.78
1.0873,-63.096,576.35
-34.228,-62.647,573.46
-25.943,-62.689,574.06
-17.651,-62.75,574.78
-9.3417,-62.802,575.35
-1.0186,-62.875,576.05
-38.091,-62.346,572.94
-29.837,-62.424,573.92
-21.547,-62.457,574.41
-13.259,-62.545,575.36
-4.9432,-62.586,575.79
3.3866,-62.681,576.66
-34.232,-62.238,573.54
-25.944,-62.276,574.1
-17.655,-62.348,574.93
-7.6774,-62.387,575.4
0.64815,-62.463,576.12
-37.902,-61.947,572.83
-29.639,-62.009,573.67
-21.35,-62.05,574.24
-8.9008,-62.142,575.26
-0.58043,-62.215,575.97
-39.588,-61.759,572.79
-31.319,-61.809,573.52
-23.035,-61.858,574.17
-12.434,-61.916,575.07
-4.1188,-61.971,575.64
-43.873,-61.487,572.49
-35.589,-61.491,572.84
-27.333,-61.562,573.74
-14.313,-61.741,575.37
-4.1118,-61.761,575.91
-44.117,-61.299,572.22
-35.854,-61.343,572.92
-27.587,-61.402,573.71
-19.336,-61.569,575.45
-8.9203,-61.513,575.05
-0.60213,-61.593,575.83
-41.784,-61.047,572.36
-33.543,-61.124,573.37
-25.248,-61.121,573.56
-9.3125,-61.278,575.01
-0.99697,-61.37,575.91
-42.243,-60.891,572.55
-33.965,-60.913,573.05
-25.69,-60.959,573.71
-13.526,-61.234,576.31
-3.5162,-61.145,575.55
-46.164,-60.662,572.19
-37.88,-60.666,572.56
-29.621,-60.727,573.39
-8.6797,-60.848,575.18
-0.36533,-60.864,575.36
-43.45,-60.425,572.04
-35.186,-60.458,572.66
-26.922,-60.514,573.42
-12.283,-60.852,576.69
-1.6208,-60.702,575.53
-45.722,-60.21,571.88
-37.451,-60.229,572.38
-29.198,-60.294,573.26
-7.2324,-60.437,574.98
1.0846,-60.519,575.78
-43.452,-60.013,572.08
-35.196,-60.06,572.84
-26.923,-60.101,573.47
-14.145,-60.452,577.05
-2.267,-60.299,575.47
-47.548,-59.761,571.78
-39.289,-59.788,572.37
-31.023,-59.816,572.91
-15.203,-60.302,577.62
0.46598,-60.026,575.35
-45.088,-59.57,571.77
-36.84,-59.622,572.58
-28.562,-59.643,573.03
-14.821,-60.165,578.11
-1.8498,-59.848,575.16
-49.003,-59.343,571.41
-40.756,-59.385,572.17
-32.479,-59.396,572.56
-14.807,-59.971,578.48
0.66765,-59.642,575.4
-47.145,-59.141,571.55
-38.877,-59.155,572.02
-30.629,-59.217,572.89
-17.509,-59.707,577.91
-3.0968,-59.414,575.01
-51.5,-58.944,571.47
-43.218,-58.94,571.79
-34.954,-58.964,572.33
-26.693,-59.012,573.03
-1.1969,-59.156,575.02
-49.843,-58.722,571.23
-41.608,-58.778,572.13
-33.337,-58.801,572.63
-24.323,-59.05,575.28
-13.167,-59.409,578.95
0.87503,-59.004,575.3
-49.159,-58.465,571.24
-40.925,-58.517,572.09
-32.669,-58.552,572.72
-14.818,-59.179,578.96
2.9607,-58.785,575.47
-47.118,-58.279,571.27
-38.867,-58.311,571.92
-30.617,-58.366,572.72
-15.049,-59.052,579.78
-0.60247,-58.588,575.11
-51.443,-58.051,570.87
-43.203,-58.091,571.63
-34.95,-58.13,572.31
-19.006,-58.766,578.97
1.2958,-58.318,575
-49.989,-57.837,570.88
-41.756,-57.887,571.73
-33.502,-57.924,572.39
-19.447,-58.57,578.9
-3.0962,-58.144,574.85
5.2207,-58.183,575.23
-47.47,-57.595,570.94
-39.235,-57.636,571.68
-31.005,-57.711,572.69
-1.8268,-57.89,574.63
-54.755,-57.424,570.51
-46.503,-57.442,571.07
-38.26,-57.483,571.79
-30.007,-57.527,572.48
-15.318,-58.371,581.16
0.87362,-57.686,574.67
-53.243,-57.17,570.57
-45.02,-57.219,571.44
-36.763,-57.237,571.94
-28.511,-57.277,572.58
1.4969,-57.497,574.87
-52.858,-56.982,570.51
-44.611,-57.005,571.12
-36.373,-57.053,571.91
-27.755,-59.39,595.36
-3.2812,-57.272,574.71
5.0315,-57.31,575.07
-50.332,-56.734,570.51
-42.09,-56.756,571.08
-33.875,-56.834,572.16
-2.8561,-57.001,574.36
5.4486,-57.055,574.88
-50.366,-56.555,570.51
-42.138,-56.601,571.34
-33.881,-56.622,571.84
-19.921,-57.472,580.56
-1.4333,-56.868,574.63
-57.741,-56.299,569.92
-49.509,-56.324,570.6
-41.267,-56.347,571.17
-33.04,-56.407,572.07
-0.58072,-56.626,574.52
-57.194,-56.143,570.03
-48.953,-56.165,570.66
-40.714,-56.201,571.36
-32.465,-56.238,572
-17.492,-57.348,583.62
1.475,-56.463,574.75
-56.329,-55.908,569.97
-48.101,-55.943,570.73
-39.844,-55.953,571.17
-31.603,-55.996,571.89
1.7099,-56.225,574.95
-56.356,-55.717,569.97
-48.127,-55.752,570.72
-39.875,-55.77,571.23
-31.627,-55.805,571.85
-13.658,-56.777,582.16
4.7995,-56.052,574.81
-54.448,-55.481,570.23
-46.213,-55.506,570.87
-37.93,-55.473,570.86
-29.698,-55.516,571.56
4.2011,-55.797,574.83
-55.291,-55.282,569.99
-47.058,-55.311,570.69
-38.808,-55.327,571.19
-30.554,-55.348,571.67
-8.578,-56.16,580.22
6.0438,-55.614,574.59
-54.236,-55.052,569.81
-46.012,-55.088,570.57
-37.776,-55.123,571.26
-20.833,-56.244,583.33
2.9543,-55.371,574.75
-57.561,-54.859,569.61
-49.335,-54.891,570.35
-41.097,-54.918,570.97
-32.853,-54.952,571.6
-17.1,-56.18,584.71
0.64284,-55.162,574.26
-61.381,-54.581,569.11
-53.168,-54.612,569.88
-44.931,-54.628,570.43
-36.72,-54.689,571.38
-17.928,-55.968,584.93
4.8159,-54.946,574.39
-57.548,-54.433,569.5
-49.309,-54.448,570.06
-41.088,-54.493,570.86
-32.839,-54.515,571.37
-17.306,-55.795,585.35
2.5317,-54.723,574.25
-60.807,-54.198,569.2
-52.591,-54.232,570
-44.352,-54.252,570.58
-36.101,-54.262,571
-12.411,-55.451,584.04
-64.707,-53.977,568.82
-56.491,-54.006,569.6
-48.258,-54.027,570.22
-40.014,-54.042,570.73
-31.777,-54.077,571.37
-14.755,-55.324,584.91
3.9637,-54.332,574.29
-60.966,-53.753,569.15
-52.729,-53.76,569.66
-44.499,-53.779,570.23
-36.299,-53.851,571.31
-14.973,-55.138,585.18
6.4762,-54.115,574.42
-58.525,-53.567,569.23
-50.3,-53.59,569.9
-42.067,-53.614,570.51
-33.834,-53.65,571.19
-18.403,-55.015,585.84
1.7002,-53.865,574
-64.644,-53.315,568.67
-56.454,-53.362,569.64
-48.202,-53.356,569.99
-39.997,-53.413,570.93
-31.741,-53.413,571.21
-0.36704,-53.573,573.38
-67.15,-53.126,568.44
-58.915,-53.133,569
-50.684,-53.147,569.58
-42.465,-53.182,570.31
-34.241,-53.227,571.09
-18.822,-54.578,585.71
0.22654,-53.465,573.95
-66.928,-52.907,568.33
-58.708,-52.926,569.01
-50.483,-52.946,569.65
-42.261,-52.979,570.36
-34.023,-53.003,570.91
-16.878,-54.328,585.85
3.3634,-53.212,573.96
-64.257,-52.707,568.56
-56.035,-52.727,569.24
-47.812,-52.75,569.9
-39.558,-52.745,570.18
-31.325,-52.772,570.75
-16.288,-54.176,586.01
2.5282,-53.002,573.68
-66.269,-52.472,568.41
-58.034,-52.474,568.91
-49.811,-52.489,569.49
-41.618,-52.549,570.49
-33.378,-52.564,570.95
-16.681,-53.919,585.76
3.9805,-52.814,573.89
-65.305,-52.303,568.44
-57.076,-52.314,569.03
-48.857,-52.341,569.71
-40.626,-52.363,570.29
-32.388,-52.386,570.81
-18.156,-53.687,585.52
0.22639,-52.599,573.6
-70.208,-52.071,568.02
-61.976,-52.077,568.6
-53.75,-52.091,569.2
-45.529,-52.115,569.85
-37.307,-52.15,570.55
-20.883,-53.416,584.84
-12.448,-53.495,585.83
7.0972,-52.404,574.21
-63.414,-51.867,568.49
-55.191,-51.883,569.12
-46.968,-51.905,569.75
-38.742,-51.931,570.37
-23.481,-53.311,585.73
-15.016,-53.323,586
3.3564,-52.164,573.62
-67.871,-51.613,567.96
-59.633,-51.607,568.39
-51.451,-51.656,569.35
-43.219,-51.665,569.82
-35.016,-51.72,570.73
-19.192,-52.993,584.89
-10.527,-53.038,585.77
-71.845,-51.44,567.65
-63.617,-51.446,568.22
-55.403,-51.467,568.9
-47.187,-51.494,569.58
-38.969,-51.529,570.3
-23.635,-52.792,584.92
-15.197,-52.851,585.73
