-20.981,-65.52,575.33
-12.662,-65.563,575.83
-4.3341,-65.636,576.52
-31.378,-65.257,574.43
-23.078,-65.309,575.09
-14.768,-65.37,575.76
-6.4417,-65.442,576.47
1.9029,-65.508,577.06
-26.37,-65.047,574.73
-18.068,-65.111,575.46
-9.7488,-65.166,576.05
-1.4146,-65.225,576.61
-30.114,-64.806,574.18
-21.829,-64.889,575.11
-13.513,-64.928,575.57
-5.188,-64.994,576.23
-34.837,-64.538,573.97
-26.558,-64.604,574.8
-18.24,-64.594,574.88
-9.9388,-64.677,575.72
-1.6148,-64.74,576.31
-31.539,-64.36,574.07
-23.247,-64.412,574.75
-14.942,-64.471,575.41
-6.6225,-64.533,576.05
1.7143,-64.616,576.8
-28.845,-64.169,574.31
-20.549,-64.222,574.97
-12.242,-64.291,575.71
-3.9158,-64.357,576.36
-35.082,-63.937,573.75
-26.794,-63.985,574.4
-18.5,-64.057,575.22
-10.181,-64.093,575.64
-1.853,-64.16,576.28
-34.637,-63.702,573.71
-26.348,-63.745,574.32
-18.051,-63.797,574.96
-9.7419,-63.866,575.69
-1.4143,-63.936,576.36
-35.082,-63.521,573.76
-26.792,-63.564,574.39
-18.496,-63.628,575.13
-10.18,-63.671,575.62
-1.8528,-63.731,576.19
-35.626,-63.215,573.33
-27.35,-63.264,574.01
-19.057,-63.297,574.49
-10.765,-63.386,575.4
-2.4477,-63.463,576.15
-36.302,-63.06,573.34
-28.023,-63.111,574.04
-19.727,-63.154,574.61
-11.422,-63.21,575.22
-3.1033,-63.309,576.17
-38.52,-62.785,573.12
-30.241,-62.818,573.67
-21.956,-62.854,574.21
-13.666,-62.92,574.94
-5.3587,-62.99,575.64
2.9682,-63.077,576.45
-32.749,-62.628,573.49
-24.476,-62.7,574.38
-16.178,-62.75,574.99
-7.8641,-62.793,575.47
0.46095,-62.856,576.07
-36.046,-62.395,573.46
-27.753,-62.405,573.79
-19.474,-62.471,574.57
-11.178,-62.539,575.31
-2.8602,-62.53,575.28
-39.611,-62.211,573.1
-31.321,-62.229,573.53
-23.039,-62.285,574.24
-14.099,-62.337,575.07
-5.7852,-62.397,575.69
2.5451,-62.461,576.29
-35.844,-61.973,573.13
-27.564,-62.012,573.74
-19.28,-62.071,574.46
-7.4324,-62.096,575.11
0.88307,-62.169,575.81
-37.709,-61.762,573.06
-29.433,-61.805,573.71
-21.145,-61.849,574.31
-11.602,-61.916,575.08
-3.2867,-61.976,575.69
-43.033,-61.471,572.37
-34.78,-61.526,573.18
-26.509,-61.575,573.87
-14.325,-61.791,575.83
-4.1079,-61.697,575.31
-44.105,-61.282,572.05
-35.861,-61.355,573.03
-27.584,-61.396,573.65
-17.259,-61.586,575.63
-6.4287,-61.546,575.37
1.897,-61.618,576.05
-39.307,-61.06,572.56
-31.037,-61.088,573.1
-22.754,-61.106,573.47
-4.3266,-61.332,575.54
4.0008,-61.376,575.95
-37.512,-60.925,572.86
-29.239,-60.97,573.53
-18.529,-61.237,576.27
-6.8434,-61.117,575.26
1.4803,-61.2,576.06
-41.375,-60.64,572.46
-33.111,-60.678,573.1
-24.838,-60.717,573.69
-5.3531,-60.834,575.06
2.9657,-60.956,576.22
-40.565,-60.447,572.35
-32.303,-60.493,573.07
-24.024,-60.527,573.6
-10.183,-60.766,575.88
-1.4351,-60.718,575.47
-45.479,-60.176,571.84
-37.226,-60.215,572.53
-28.979,-60.289,573.49
-6.8194,-60.457,575.16
1.5004,-60.516,575.74
-43.055,-60.037,572.33
-34.782,-60.062,572.86
-26.509,-60.103,573.49
-9.3572,-60.396,576.35
0.043451,-60.282,575.51
-45.72,-59.793,571.87
-37.458,-59.825,572.5
-29.199,-59.881,573.29
-5.1546,-60.023,575.03
3.1658,-60.101,575.77
-42.854,-59.613,572.08
-34.591,-59.649,572.72
-26.321,-59.694,573.38
-8.5181,-59.938,575.98
0.45936,-59.883,575.7
-46.942,-59.353,571.6
-38.691,-59.394,572.32
-30.421,-59.422,572.86
-9.7645,-59.83,577.17
1.2953,-59.542,574.7
-46.317,-59.141,571.58
-38.071,-59.189,572.37
-29.806,-59.228,573.01
-18.99,-59.706,577.67
-4.7596,-59.401,574.87
3.5595,-59.475,575.58
-44.641,-58.919,571.8
-36.364,-58.916,572.08
-28.118,-58.977,572.92
-2.2443,-59.196,575.13
-50.847,-58.701,571.14
-42.598,-58.735,571.84
-34.333,-58.759,572.37
-26.111,-58.896,573.93
-13.159,-59.372,578.59
-0.60288,-59.017,575.21
-50.629,-58.481,571.04
-42.388,-58.524,571.82
-34.128,-58.554,572.41
-20.223,-59.07,577.8
0.25039,-58.782,575.17
-49.997,-58.26,570.94
-41.758,-58.303,571.72
-33.508,-58.349,572.46
-23.556,-58.796,576.9
-12.327,-58.974,578.83
1.0607,-58.592,575.14
-50.213,-58.063,571.04
-41.963,-58.094,571.7
-33.704,-58.122,572.27
-15.704,-58.942,580.75
3.1616,-58.37,575.22
-48.578,-57.865,571.04
-40.334,-57.904,571.76
-32.087,-57.958,572.56
-20.045,-58.533,578.73
-1.85,-58.151,574.92
-54.333,-57.633,570.7
-46.078,-57.651,571.26
-37.823,-57.676,571.84
-29.563,-57.707,572.41
0.048736,-57.883,574.82
-52.876,-57.415,570.67
-44.626,-57.438,571.28
-36.376,-57.471,571.92
-28.127,-57.526,572.72
-14.049,-58.337,580.84
2.5372,-57.738,575.18
-51.011,-57.204,570.73
-42.764,-57.229,571.35
-34.518,-57.271,572.06
-17.388,-58.113,580.88
3.7902,-57.524,575.4
-49.993,-57.014,570.96
-41.746,-57.044,571.61
-33.487,-57.071,572.17
-19.889,-57.799,579.59
-0.78874,-57.263,574.61
-55.947,-56.766,570.26
-47.711,-56.798,570.98
-39.455,-56.815,571.49
-31.203,-56.848,572.1
-0.58136,-57.066,574.73
-55.967,-56.568,570.19
-47.727,-56.596,570.86
-39.476,-56.619,571.42
-31.239,-56.679,572.28
-16.384,-57.645,582.56
1.4748,-56.885,574.79
-55.106,-56.337,570.17
-46.865,-56.36,570.8
-38.623,-56.394,571.47
-30.38,-56.444,572.24
1.294,-56.629,574.8
-55.552,-56.153,570.21
-47.293,-56.157,570.64
-39.052,-56.19,571.3
-30.816,-56.249,572.16
-14.083,-57.215,582.31
2.9503,-56.452,574.85
-54.86,-55.895,570.18
-46.616,-55.909,570.72
-38.374,-55.932,571.28
-30.152,-56.005,572.29
2.3259,-56.221,574.63
-55.714,-55.706,570.05
-47.474,-55.728,570.68
-39.235,-55.761,571.35
-30.985,-55.794,571.96
-14.946,-56.874,583.13
3.5516,-56.044,574.73
-55.675,-55.471,570.05
-47.426,-55.477,570.51
-39.202,-55.521,571.3
-30.966,-55.568,572.05
1.7088,-55.8,574.87
-58.162,-55.264,569.65
-49.936,-55.297,570.4
-41.695,-55.322,571.01
-33.451,-55.353,571.63
-19.815,-56.556,584.38
-0.78858,-55.546,574.13
-61.399,-55.009,569.25
-53.176,-55.034,569.95
-44.977,-55.098,570.98
-36.722,-55.106,571.39
-17.929,-56.394,584.92
4.6148,-55.373,574.76
-56.326,-54.861,569.7
-48.094,-54.888,570.36
-39.863,-54.927,571.1
-31.613,-54.953,571.64
-15.587,-56.123,584.35
4.1941,-55.175,574.59
-57.943,-54.633,569.57
-49.712,-54.657,570.23
-41.461,-54.664,570.65
-33.23,-54.709,571.41
1.0788,-54.941,574.34
-61.252,-54.425,569.21
-53.015,-54.44,569.79
-44.777,-54.459,570.36
-36.556,-54.512,571.22
-20.693,-55.802,585.36
-9.4433,-55.473,581.84
6.457,-54.772,574.5
-56.695,-54.21,569.55
-48.469,-54.239,570.25
-40.224,-54.254,570.76
-31.984,-54.285,571.36
1.0782,-54.505,574.15
-62.651,-53.982,568.99
-54.426,-54.004,569.68
-46.193,-54.026,570.3
-37.958,-54.054,570.92
-22.015,-55.511,586.75
-12.865,-55.302,584.45
5.4377,-54.324,574.42
-59.567,-53.784,569.26
-51.342,-53.808,569.95
-43.107,-53.83,570.55
-34.876,-53.872,571.3
-12.426,-55.093,584.72
7.0863,-53.98,573.24
-58.102,-53.557,569.14
-49.883,-53.586,569.87
-41.675,-53.641,570.8
-33.428,-53.661,571.31
-18.398,-54.999,585.67
1.4711,-53.886,573.98
-64.616,-53.292,568.42
-56.412,-53.323,569.21
-48.207,-53.362,570.04
-39.975,-53.383,570.6
-31.752,-53.43,571.38
-0.16702,-53.645,573.87
-66.565,-53.147,568.53
-58.328,-53.153,569.07
-50.098,-53.17,569.66
-41.876,-53.205,570.37
-33.661,-53.267,571.32
-18.586,-54.556,585.71
0.86949,-53.42,573.69
-66.683,-52.886,568.38
-58.462,-52.901,569.02
-50.254,-52.934,569.8
-42.017,-52.944,570.26
-33.784,-52.967,570.8
-16.873,-54.31,585.64
3.775,-53.178,573.59
-64.063,-52.71,568.44
-55.848,-52.735,569.16
-47.632,-52.768,569.9
-39.392,-52.782,570.37
-31.156,-55.003,594.62
-16.475,-54.15,585.95
2.1138,-53.022,573.89
-66.896,-52.47,568.07
-58.696,-52.504,568.92
-50.471,-52.522,569.53
-42.247,-52.549,570.19
-34.019,-52.584,570.87
-17.711,-53.864,585.4
2.9472,-52.779,573.78
-66.292,-52.276,568.24
-58.074,-52.294,568.92
-49.85,-52.313,569.55
-41.624,-52.337,570.16
-33.398,-52.374,570.85
-18.154,-53.682,585.46
1.2836,-52.584,573.66
-68.95,-52.055,567.92
-60.736,-52.074,568.63
-52.514,-52.091,569.25
-44.287,-52.11,569.84
-36.063,-52.142,570.5
-19.815,-53.412,585.07
-11.378,-53.485,585.99
-70.622,-51.861,567.8
-62.418,-51.889,568.61
-54.199,-51.91,569.28
-45.959,-51.916,569.72
-37.738,-51.951,570.41
-23.678,-53.312,585.96
-15.202,-53.291,585.88
3.5439,-52.208,573.86
-68.143,-51.655,568.13
-59.892,-51.644,568.5
-51.687,-51.676,569.29
-43.458,-51.692,569.83
-35.238,-51.728,570.53
-19.62,-53.007,585.03
-11.179,-53.076,585.91
7.7095,-51.968,573.72
-64.45,-51.454,568.25
-56.222,-51.463,568.8
-48.014,-51.497,569.57
-39.787,-51.52,570.15
-29.644,-54.094,598.93
-16.272,-52.852,585.47
1.8827,-51.743,573.33
-71.156,-51.197,567.71
-62.911,-51.184,568.09
-54.718,-51.218,568.92
-46.505,-51.241,569.56
-38.255,-51.225,569.71
-21.711,-52.529,584.4
-13.069,-52.628,585.89
5.4299,-51.505,573.49
-67.887,-51,567.76
-59.676,-51.017,568.45
-51.457,-51.034,569.06
-43.227,-51.043,569.53
-35.02,-51.093,570.39
-19.408,-52.369,585.02
-10.968,-52.442,585.95
7.2776,-51.388,573.98
-66.862,-50.796,567.86
-58.642,-50.807,568.47
-50.434,-50.835,569.2
-42.22,-50.866,569.9
-33.984,-50.879,570.35
-18.111,-52.102,584.69
-9.685,-52.209,586
-74.03,-50.566,567.12
-65.831,-50.589,567.91
-57.602,-50.592,568.43
-49.386,-50.61,569.04
-41.18,-50.647,569.81
-32.954,-50.673,570.4
-18.983,-51.941,584.99
-10.54,-51.997,585.73
7.0833,-50.903,573.45
-68.642,-50.34,567.53
-60.437,-50.357,568.22
-52.246,-50.392,569.06
-44.012,-50.393,569.43
-35.8,-50.424,570.1
-20.203,-51.63,584.11
-11.593,-51.764,585.49
6.0487,-50.708,573.61
-69.914,-50.153,567.4
-61.696,-50.162,568.01
-53.487,-50.182,568.68
-45.281,-50.213,569.42
-37.064,-50.243,570.08
-23.412,-51.464,584.07
-15.002,-51.577,585.49
2.1098,-50.462,573.2
-74.212,-49.933,566.96
-65.98,-49.928,567.44
-57.791,-49.96,568.28
-49.577,-49.977,568.89
-41.378,-50.019,569.72
-33.157,-50.05,570.37
-17.505,-51.31,585.08
-9.0608,-51.371,585.88
8.1196,-50.285,573.51
-68.683,-49.744,567.53
-60.453,-49.743,568.02
-52.246,-49.764,568.69
-44.038,-49.792,569.39
-35.82,-49.82,570.02
-22.161,-51.077,584.52
-13.724,-51.121,585.15
3.1241,-50.069,573.21
-75.588,-49.487,566.76
-67.347,-49.472,567.14
-59.188,-49.521,568.19
-50.979,-49.538,568.8
-42.791,-49.585,569.71
-34.547,-49.575,569.89
-19.175,-50.832,584.44
-9.6781,-50.9,585.61
7.4929,-49.802,573.02
-71.93,-49.302,566.98
-63.73,-49.32,567.71
-55.516,-49.332,568.31
-47.309,-49.355,568.97
-39.088,-49.371,569.5
-25.954,-50.637,584.26
-17.523,-50.68,584.9
-9.082,-50.751,585.82
7.4928,-49.631,573.18
-72.127,-49.09,566.91
-63.94,-49.118,567.75
-55.72,-49.125,568.29
-47.507,-49.141,568.88
-39.296,-49.167,569.52
-25.082,-50.399,584.22
-14.545,-50.46,585.11
2.1127,-49.361,572.75
-77.658,-48.872,566.39
-69.44,-48.875,566.98
-61.231,-48.884,567.6
-53.043,-48.916,568.41
-44.828,-48.932,568.97
-36.633,-48.981,569.85
-23.423,-50.221,584.4
-14.989,-50.262,585.02
1.2803,-49.191,572.93
-79.674,-48.65,566.33
-71.44,-48.639,566.78
-63.253,-48.661,567.56
-55.029,-48.657,567.97
-46.861,-48.71,568.98
-38.648,-48.73,569.54
-24.652,-49.961,584.07
-14.54,-50.019,584.92
1.9005,-48.969,572.76
-79.311,-48.467,566.35
-71.063,-48.449,566.72
-62.871,-48.469,567.47
-54.675,-48.493,568.2
-46.457,-48.501,568.7
-38.261,-48.543,569.51
-25.933,-49.752,583.82
-17.516,-49.813,584.7
-9.0727,-49.851,585.24
6.8491,-48.808,573.03
-75.539,-48.222,566.45
-67.321,-48.22,566.97
-59.142,-48.249,567.8
-50.937,-48.263,568.39
-42.75,-48.302,569.21
-34.532,-48.316,569.68
-19.383,-49.581,584.94
-10.314,-49.595,584.97
6.2534,-48.58,573.31
-76.816,-48.037,566.34
-68.598,-48.038,566.9
-60.397,-48.052,567.56
-52.184,-48.06,568.1
-43.999,-48.101,568.96
-35.786,-48.124,569.54
-23.418,-49.364,584.3
-14.987,-49.409,584.97
-6.5343,-49.416,585.13
-82.022,-47.759,565.37
-73.86,-47.788,566.3
-65.68,-47.811,567.11
-57.472,-47.816,567.64
-49.285,-47.844,568.39
-41.078,-47.86,568.93
-32.884,-47.904,569.74
-18.321,-49.115,584.2
-9.4718,-49.187,585.16
6.8668,-48.151,572.89
-77.031,-47.629,566.22
-68.823,-47.635,566.84
-60.635,-47.66,567.61
-52.43,-47.677,568.24
-44.218,-47.692,568.77
-36.008,-47.717,569.38
-23.602,-48.916,584.26
-15.168,-48.942,584.72
-6.7275,-48.998,585.46
8.9183,-47.976,573
-76.174,-47.405,566.22
-67.958,-47.405,566.77
-59.766,-47.424,567.49
-51.589,-47.463,568.39
-43.355,-47.455,568.66
-35.153,-47.486,569.34
-20.851,-48.687,584.1
-11.153,-48.722,584.66
5.4154,-47.663,572.29
-79.908,-47.218,566.04
-71.678,-47.21,566.5
-63.483,-47.226,567.19
-55.281,-47.241,567.81
-47.077,-47.259,568.42
-38.875,-47.288,569.09
-26.108,-48.443,583.6
-17.687,-48.478,584.2
-9.2591,-48.546,585.12
6.4308,-47.538,572.75
-80.685,-46.989,565.85
-72.459,-46.982,566.35
-64.261,-46.994,567.02
-56.065,-47.011,567.69
-47.869,-47.034,568.37
-39.662,-47.053,568.94
-26.493,-48.185,583.3
-15.985,-48.253,584.32
-6.091,-48.346,585.28
9.5525,-47.279,572.62
-78.002,-46.776,565.96
-69.809,-46.79,566.7
-61.588,-46.786,567.16
-53.406,-46.816,567.96
-45.199,-46.83,568.52
-36.999,-46.861,569.21
-24.661,-48.049,583.75
-16.24,-48.096,584.46
-7.8002,-48.131,584.97
7.484,-47.097,572.69
-80.811,-46.539,565.66
-72.611,-46.545,566.31
-64.383,-46.531,566.66
-56.209,-46.558,567.46
-48.03,-46.589,568.24
-39.828,-46.606,568.79
-26.913,-47.761,583.27
-17.471,-47.832,584.07
-8.6232,-47.898,584.98
7.486,-46.87,572.72
-81.497,-46.365,565.58
-73.292,-46.37,566.2
-65.079,-46.37,566.72
-56.88,-46.381,567.31
-48.701,-46.416,568.14
-40.511,-46.452,568.92
-30.928,-48.87,598.82
-19.789,-47.616,583.98
-11.363,-47.659,584.62
3.9445,-46.676,572.38
-85.732,-46.127,565.27
-77.477,-46.099,565.55
-69.309,-46.122,566.39
-61.143,-46.152,567.27
-52.953,-46.172,567.95
-44.742,-46.176,568.38
-36.551,-46.209,569.1
-22.935,-47.367,583.46
-13.882,-47.43,584.65
2.7246,-46.44,572.3
-87.239,-45.951,565.11
-79.028,-45.951,565.73
-70.805,-45.944,566.2
-62.617,-45.961,566.9
-54.415,-45.97,567.45
-46.216,-45.986,568.03
-38.032,-46.028,568.86
-25.667,-47.142,583.23
-17.251,-47.174,583.79
-8.827,-47.224,584.51
6.2387,-46.241,572.38
-84.688,-45.7,564.89
-76.514,-45.719,565.74
-68.314,-45.724,566.36
-60.117,-45.733,566.97
-51.936,-45.76,567.73
-43.752,-45.793,568.52
-35.543,-45.81,569.04
-22.106,-46.975,583.86
-13.677,-46.998,584.28
3.3464,-45.977,571.96
-88.186,-45.5,564.69
-80.032,-45.53,565.69
-71.787,-45.509,566.02
-63.614,-45.533,566.84
-55.405,-45.536,567.33
-47.217,-45.56,568.03
-39.02,-45.583,568.66
-26.342,-46.772,583.61
-17.91,-46.779,583.87
-9.486,-46.839,584.71
5.5961,-45.832,572.19
-86.322,-45.286,564.73
-78.124,-45.289,565.4
-69.939,-45.302,566.13
-61.766,-45.327,566.95
-53.563,-45.335,567.49
-45.37,-45.356,568.15
-37.171,-45.378,568.74
-24.186,-46.498,583.14
-15.559,-46.551,584.22
-5.2396,-46.597,584.64
9.7532,-45.622,572.4
-82.66,-45.095,565.06
-74.481,-45.111,565.85
-66.273,-45.111,566.37
-58.07,-45.116,566.89
-49.893,-45.145,567.66
-41.692,-45.16,568.19
-33.512,-45.21,569.11
-20.856,-46.342,583.65
-12.427,-46.358,583.97
2.102,-45.361,571.77
10.37,-45.403,572.24
-83.049,-44.88,565.07
-74.827,-44.87,565.54
-66.669,-44.901,566.47
-58.461,-44.901,566.97
-50.259,-44.908,567.47
-42.082,-44.943,568.27
-33.882,-44.966,568.86
-21.246,-46.094,583.45
-12.408,-46.141,584.18
4.1718,-45.151,571.98
-89.398,-44.67,564.51
-81.193,-44.67,565.15
-72.988,-44.669,565.73
-64.812,-44.688,566.5
-56.601,-44.686,566.95
-48.421,-44.711,567.67
-40.228,-44.732,568.29
-28.171,-45.838,582.72
-19.772,-45.887,583.53
-11.358,-45.95,584.44
3.1127,-44.959,571.66
-91.801,-44.443,564.29
-83.628,-44.457,565.15
-75.351,-44.413,565.19
-67.187,-44.433,566
-59.013,-44.451,566.71
-50.828,-44.465,567.32
-42.652,-44.495,568.06
-34.463,-44.521,568.7
-21.665,-45.669,583.41
-13.248,-45.705,584
2.9321,-44.722,571.81
-92.881,-44.257,564.07
-84.673,-44.254,564.69
-76.479,-44.259,565.34
-68.308,-44.279,566.14
-60.129,-44.299,566.87
-51.922,-44.302,567.32
-43.732,-44.322,567.95
-35.54,-44.352,568.62
-23.127,-45.432,583.05
-14.717,-45.474,583.73
-6.2905,-45.506,584.23
7.8851,-44.549,571.95
-88.489,-44.017,564.38
-80.233,-43.984,564.61
-72.102,-44.021,565.66
-63.924,-44.034,566.36
-55.74,-44.047,566.98
-47.562,-44.069,567.67
-39.388,-44.106,568.48
-27.313,-45.198,582.91
-18.707,-45.226,583.2
-9.2212,-45.226,583.58
6.6503,-44.336,572.15
-90.138,-43.81,563.97
-81.989,-43.836,564.95
-73.77,-43.825,565.41
-65.59,-43.839,566.12
-57.406,-43.853,566.78
-49.207,-43.858,567.26
-41.022,-43.88,567.9
-32.825,-43.9,568.44
-20.836,-45.032,583.12
-12.42,-45.065,583.67
2.1007,-44.106,571.62
10.367,-44.149,572.11
-87.253,-43.603,564.46
-79.024,-43.586,564.86
-70.851,-43.598,565.59
-62.685,-43.618,566.37
-54.491,-43.621,566.87
-46.314,-43.643,567.53
-38.132,-43.667,568.18
-25.855,-44.784,582.81
-17.444,-44.805,583.24
-7.5506,-44.889,584.7
7.894,-43.95,572.5
-89.96,-43.412,564.02
-81.793,-43.429,564.86
-73.595,-43.43,565.46
-65.413,-43.443,566.15
-57.218,-43.449,566.68
-49.026,-43.461,567.23
-40.844,-43.488,567.92
-32.652,-43.514,568.54
-20.172,-44.575,582.95
-11.766,-44.628,583.77
2.5124,-43.676,571.41
10.777,-43.724,571.97
-88.283,-43.19,564.07
-80.093,-43.193,564.76
-71.914,-43.204,565.48
-63.734,-43.216,566.16
-55.514,-43.201,566.43
-47.358,-43.24,567.34
-39.167,-43.256,567.89
-26.462,-44.339,582.75
-17.198,-44.318,582.66
-7.3406,-44.421,583.86
8.294,-43.469,571.63
-90.977,-42.999,564.05
-82.761,-42.99,564.59
-74.564,-42.99,565.19
-66.383,-43.001,565.87
-58.2,-43.012,566.51
-50.016,-43.027,567.12
-41.847,-43.063,567.96
-33.642,-43.071,568.36
-21.251,-44.176,582.97
-12.837,-44.206,583.49
-4.4063,-44.183,583.25
9.5339,-43.295,571.8
-90.76,-42.788,564
-82.519,-42.766,564.36
-74.356,-42.783,565.19
-66.176,-42.794,565.87
-57.992,-42.805,566.49
-49.8,-42.812,567.01
-41.626,-42.842,567.76
-33.436,-42.865,568.36
-21.633,-43.916,582.59
-12.815,-43.978,583.55
2.9293,-43.042,571.49
11.185,-43.07,571.79
-89.3,-42.571,563.96
-81.101,-42.569,564.58
-72.895,-42.563,565.09
-64.722,-42.576,565.8
-56.554,-42.598,566.55
-48.357,-42.6,567
-40.181,-42.627,567.7
-28.985,-43.69,582.21
-20.589,-43.723,582.85
-12.178,-43.749,583.33
1.8716,-42.858,571.26
10.133,-42.9,571.76
-91.54,-42.36,563.7
-83.348,-42.361,564.38
-75.145,-42.356,564.92
-66.988,-42.379,565.77
-58.788,-42.377,566.24
-50.61,-42.394,566.88
-42.422,-42.406,567.41
-34.247,-42.441,568.17
-22.675,-43.496,582.85
-14.07,-43.527,583.15
1.4794,-42.612,571.02
9.7399,-42.675,571.8
-92.161,-42.158,563.7
-83.935,-42.142,564.15
-75.73,-42.134,564.66
-67.584,-42.162,565.58
-59.408,-42.176,566.26
-51.229,-42.192,566.9
-43.045,-42.209,567.5
-34.856,-42.229,568.07
-23.098,-43.271,582.4
-14.704,-43.326,583.28
-6.2869,-43.367,583.91
7.6501,-42.459,571.43
-95.192,-41.934,563.19
-87.028,-41.947,564.05
-78.82,-41.94,564.58
-70.615,-41.932,565.05
-62.476,-41.966,566.03
-54.28,-41.968,566.5
-46.108,-41.991,567.21
-37.923,-42.01,567.79
-25.819,-43.04,582.07
-17.209,-43.083,583.07
-7.7572,-43.126,583.5
6.8432,-42.224,571.34
-96.438,-41.737,563.07
-88.249,-41.738,563.76
-80.069,-41.744,564.45
-71.878,-41.745,565.02
-63.694,-41.75,565.61
-55.536,-41.776,566.41
-47.354,-41.792,567
-39.174,-41.815,567.64
-27.717,-42.838,582.14
-19.318,-42.862,582.65
-10.915,-42.908,583.38
3.1082,-42.021,571.13
11.367,-42.054,571.51
-92.762,-41.537,563.58
-84.545,-41.525,564.1
-76.343,-41.519,564.63
-68.152,-41.519,565.18
-59.992,-41.539,565.95
-51.808,-41.547,566.5
-43.621,-41.555,566.98
-35.455,-41.593,567.8
-23.72,-42.624,582.19
-15.095,-42.632,582.7
-5.6559,-42.742,584.05
8.2846,-41.775,571.1
-96.008,-41.319,563
-87.864,-41.34,563.96
-79.636,-41.322,564.33
-71.45,-41.325,564.93
-63.283,-41.34,565.63
-55.092,-41.341,566.1
-46.932,-41.371,566.89
-38.754,-41.393,567.52
-27.524,-42.424,581.98
-19.13,-42.456,582.59
-10.723,-42.49,583.16
2.9205,-41.557,570.72
11.182,-41.631,571.68
-94.037,-41.063,562.87
-85.898,-41.083,563.83
-77.709,-41.081,564.41
-69.561,-41.102,565.27
-61.385,-41.11,565.88
-53.195,-41.109,566.32
-45.021,-41.123,566.89
-36.859,-41.157,567.67
-25.566,-42.145,581.6
-17.168,-42.14,581.71
-8.3695,-42.225,582.98
6.0161,-41.387,571.21
-99.675,-40.902,562.59
-91.513,-40.913,563.45
-83.289,-40.896,563.86
-74.887,-40.892,564.58
-66.71,-40.898,565.21
-58.534,-40.907,565.82
-50.353,-40.915,566.35
-42.193,-40.946,567.15
-34.02,-40.978,567.88
-22.666,-41.987,582.16
-14.27,-42.022,582.79
-5.8617,-42.072,583.55
7.6459,-41.201,571.2
-98.92,-40.644,562.31
-90.793,-40.667,563.34
-82.63,-40.677,564.14
-72.236,-40.693,564.85
-64.026,-40.68,565.19
-55.873,-40.703,565.98
-47.707,-40.725,566.68
-39.53,-40.743,567.29
-28.514,-41.738,581.73
-19.708,-41.766,582.32
-11.12,-41.834,583.13
3.3363,-40.921,570.74
11.593,-40.99,571.65
-95.556,-40.481,562.81
-87.384,-40.488,563.57
-76.723,-40.478,564.22
-68.576,-40.5,565.07
-60.41,-40.516,565.77
-52.233,-40.528,566.36
-44.05,-40.539,566.88
-35.871,-40.56,567.47
-24.763,-41.558,582
-16.37,-41.591,582.63
-7.9634,-41.626,583.21
5.9931,-40.769,570.96
-102.14,-40.288,562.52
-93.888,-40.263,562.91
