-4.7943,-75.015,578.93
-6.0273,-74.332,578.72
-3.7218,-74.113,578.66
-2.2559,-73.929,578.88
-1.6276,-73.734,579.01
-2.0361,-73.394,578.29
-3.1153,-73.282,578.61
-4.7692,-73.054,578.65
-7.0702,-72.806,578.35
-10.618,-72.519,577.72
-2.2543,-72.594,578.35
-6.0435,-72.378,578.14
-10.807,-72.016,577.35
-2.4568,-72.187,578.76
-8.3206,-71.917,577.98
0.048619,-71.921,578.03
-6.4386,-71.716,578.07
-13.559,-71.435,577.28
-5.2067,-71.543,578.21
-13.737,-71.204,577.57
-5.3771,-71.193,577.54
-14.393,-71.008,577.22
-6.0408,-71.084,577.91
-15.387,-70.688,576.77
-7.0537,-70.824,577.96
-16.468,-70.523,576.68
-8.126,-70.605,577.43
0.23551,-70.693,578.17
-10.609,-70.363,577.33
0.054946,-70.356,577.6
-11.652,-70.14,577.22
-0.78909,-70.24,578.1
-13.11,-69.904,576.99
-0.99815,-70.004,577.88
-13.73,-69.663,576.73
-1.4383,-69.818,577.91
-14.773,-69.452,576.71
-1.4162,-69.569,577.77
-15.396,-69.227,576.58
-5.6598,-69.867,581.81
-18.306,-69.008,576.76
-9.9645,-69.033,577.07
-20.806,-68.76,576.11
-12.477,-68.824,576.77
1.0706,-68.942,577.63
-15.371,-68.527,576.29
-1.4161,-68.711,577.65
-18.531,-68.34,575.98
-10.202,-68.411,576.68
-23.086,-68.092,575.74
-14.767,-68.169,576.54
-1.1994,-68.245,577.56
-19.778,-67.912,575.89
-11.456,-68.004,576.78
1.7179,-68.033,577.26
-17.869,-67.679,576.19
-9.5386,-67.715,576.59
-24.947,-67.426,575.4
-16.63,-67.484,576.05
-8.3027,-67.569,576.87
-24.327,-67.23,575.53
-16.004,-67.271,576.03
-7.6702,-67.304,576.4
-24.766,-67.037,575.49
-16.444,-67.081,576.02
-8.1149,-67.156,576.75
-26.811,-66.775,575.17
-18.497,-66.822,575.74
-10.171,-66.874,576.3
-29.755,-66.597,575.19
-21.204,-66.612,575.69
-12.877,-66.639,576.06
-0.78908,-66.754,577.12
-24.923,-66.343,575.39
-16.614,-66.407,576.1
-8.2811,-66.408,576.2
-29.74,-66.146,574.92
-21.427,-66.184,575.43
-13.109,-66.245,576.09
-2.0411,-66.311,576.92
-27.619,-65.884,574.69
-19.315,-65.935,575.32
-11.006,-66.041,576.35
-0.99764,-66.104,576.95
-27.001,-65.688,574.83
-18.693,-65.738,575.44
-10.378,-65.82,576.26
-1.8546,-65.911,576.9
-29.055,-65.442,574.74
-20.731,-65.416,574.7
-12.435,-65.506,575.61
-4.1129,-65.548,576.04
-31.793,-65.255,574.4
-23.487,-65.287,574.88
-15.183,-65.364,575.71
-6.8566,-65.42,576.28
1.4855,-65.51,577.08
-26.972,-65.016,574.72
-18.673,-65.071,575.38
-10.355,-65.09,575.66
-2.0315,-65.157,576.3
-30.72,-64.801,574.3
-22.422,-64.849,574.92
-14.112,-64.901,575.52
-5.7905,-64.965,576.16
2.5484,-65.015,576.61
-26.981,-64.62,574.93
-18.668,-64.635,575.23
-10.358,-64.695,575.87
-2.0313,-64.733,576.25
-31.776,-64.388,574.14
-23.483,-64.443,574.83
-15.173,-64.489,575.38
-6.8549,-64.566,576.15
1.4836,-64.616,576.6
-30.091,-64.166,574.25
-21.797,-64.221,574.94
-13.484,-64.259,575.41
-5.1652,-64.336,576.17
-37.626,-64.025,574.45
-29.053,-63.962,574.32
-20.753,-64,574.86
-12.45,-64.082,575.72
-4.1241,-64.143,576.32
-36.88,-63.648,573.43
-28.607,-63.704,574.18
-20.296,-63.691,574.25
-12.009,-63.781,575.18
-3.6952,-63.846,575.82
-36.732,-63.502,573.54
-28.453,-63.562,574.32
-20.151,-63.596,574.81
-11.843,-63.657,575.48
-3.5203,-63.732,576.2
-37.946,-63.265,573.42
-29.663,-63.307,574.06
-21.369,-63.354,574.68
-13.065,-63.41,575.32
-4.7453,-63.457,575.81
-39.633,-63.077,573.38
-31.337,-63.092,573.78
-23.057,-63.167,574.66
-14.753,-63.22,575.28
-6.4313,-63.245,575.58
1.8989,-63.325,576.32
-33.548,-62.794,573.37
-25.298,-62.906,574.6
-16.984,-62.894,574.66
-8.6832,-62.957,575.33
-0.3651,-63.013,575.87
-36.065,-62.62,573.32
-27.787,-62.669,574.01
-19.496,-62.72,574.66
-11.192,-62.782,575.34
-2.872,-62.851,576.02
-39.985,-62.377,572.87
-31.715,-62.426,573.59
-23.428,-62.469,574.19
-15.135,-62.532,574.92
-6.8242,-62.588,575.52
1.5033,-62.676,576.34
-36.057,-62.19,573.2
-27.77,-62.215,573.68
-19.489,-62.283,574.48
-10.359,-62.359,575.32
-2.0384,-62.415,575.87
-40.574,-61.926,572.82
-32.308,-61.972,573.52
-24.031,-62.022,574.2
-11.813,-62.137,575.18
-3.4961,-62.204,575.85
-42.499,-61.771,572.78
-34.228,-61.817,573.49
-25.932,-61.832,573.86
-17.247,-61.959,575.2
-7.4446,-61.929,575.23
0.87708,-62.01,576
-38.935,-61.541,573.18
-30.629,-61.516,573.21
-22.368,-61.599,574.19
-7.4416,-61.756,575.84
0.88293,-61.76,575.9
-39.171,-61.341,572.79
-30.9,-61.387,573.48
-22.623,-61.451,574.27
-11.608,-61.53,575.38
-2.8707,-61.562,575.73
-44.106,-61.095,572.42
-35.827,-61.113,572.9
-27.554,-61.157,573.56
-13.497,-61.398,576.08
-2.4439,-61.261,575.15
-43.71,-60.894,572.34
-35.447,-60.94,573.07
-27.173,-60.989,573.76
