-4.3772,-75.056,579.25
-5.61,-74.356,578.91
-3.1171,-74.175,578.98
-1.6187,-73.875,578.74
-9.565,-73.362,578
-1.1997,-73.441,578.65
-2.2785,-73.319,578.9
-4.1268,-72.939,578.02
-6.4652,-72.834,578.4
-9.141,-72.475,577.66
-0.7809,-72.558,578.35
-5.2079,-72.4,578.32
-10.385,-71.985,577.11
-2.0369,-72.146,578.43
-7.9003,-71.899,577.84
-14.574,-71.628,577.58
-6.2173,-71.664,577.94
-13.745,-71.417,577.3
-5.3912,-71.49,577.96
-13.537,-71.212,577.35
-5.1834,-71.3,578.13
-14.16,-70.985,577.21
-5.8084,-71.058,577.87
-15.396,-70.729,577.11
-7.0495,-70.783,577.62
-16.655,-70.511,576.74
-8.3142,-70.601,577.57
0.23552,-70.701,578.23
-10.612,-70.376,577.43
0.25727,-70.465,578.21
-11.053,-70.191,577.47
-1.0202,-70.253,578.03
-13.109,-69.899,576.95
-0.99812,-70.01,577.94
-13.316,-69.684,576.91
-1.6251,-69.782,577.79
-15.805,-69.436,576.85
-3.0913,-69.621,578.2
-17.713,-69.24,576.49
-9.374,-69.3,577.08
-20.782,-68.917,575.95
-12.452,-68.94,576.26
0.67489,-69.17,577.96
-14.976,-68.798,576.52
-2.0431,-68.918,577.62
-18.71,-68.543,576.37
-10.38,-68.601,576.97
-22.691,-68.313,575.67
-14.372,-68.392,576.48
-0.789,-68.483,577.5
-18.692,-68.056,575.81
-10.376,-68.156,576.76
-23.107,-67.894,575.67
-14.781,-67.935,576.16
-1.2072,-68.075,577.62
-20.589,-67.687,575.93
-12.259,-67.724,576.36
1.3074,-67.852,577.79
-19.357,-67.478,575.78
-11.03,-67.534,576.36
-27.422,-67.18,575.31
-19.107,-67.216,575.79
-10.789,-67.293,576.56
-27.853,-66.987,575.16
-19.539,-67.034,575.74
-11.215,-67.091,576.35
1.2997,-67.205,577.37
-21.6,-66.781,575.62
-13.285,-66.845,576.3
-0.58061,-67.009,577.5
-23.922,-66.59,575.27
-15.607,-66.65,575.93
-7.2788,-66.724,576.65
-27.387,-66.262,574.63
-19.091,-66.328,575.38
-10.784,-66.428,576.35
1.0903,-66.565,577.3
-23.504,-66.168,575.25
-15.189,-66.228,575.92
-6.8605,-66.295,576.58
-29.073,-65.898,575.06
-20.748,-65.886,575.15
-12.446,-65.982,576.1
-2.4511,-66.088,577.09
-27.646,-65.7,574.74
-19.34,-65.75,575.34
-11.019,-65.791,575.82
-2.458,-65.868,576.72
-29.055,-65.442,574.74
-20.746,-65.463,575.11
-12.437,-65.517,575.71
-4.1178,-65.627,576.73
-30.97,-65.274,574.59
-22.664,-65.313,575.13
-14.353,-65.38,575.86
-6.0238,-65.435,576.41
2.3202,-65.506,577.03
-25.723,-65.012,574.72
-17.41,-65.014,574.91
-9.1093,-65.116,575.9
-0.78197,-65.217,576.82
-29.051,-64.788,574.23
-20.759,-64.852,574.98
-12.451,-64.921,575.71
-4.1235,-64.974,576.24
-33.6,-64.555,574.17
-25.302,-64.582,574.63
-16.993,-64.592,574.88
-8.6974,-64.734,576.24
-0.36486,-64.78,576.67
-30.119,-64.399,574.28
-21.825,-64.461,575.02
-13.513,-64.513,575.62
-5.1877,-64.572,576.2
-36.3,-64.121,573.65
-28.012,-64.164,574.28
-19.715,-64.216,574.93
-11.407,-64.281,575.63
-3.0816,-64.348,576.28
-34.666,-63.936,573.75
-26.384,-64.001,574.56
-18.081,-64.048,575.14
-9.7639,-64.091,575.62
-1.4364,-64.167,576.35
-33.983,-63.662,573.64
-25.702,-63.709,574.3
-17.412,-63.773,575.03
-9.108,-63.854,575.86
-0.78178,-63.903,576.33
-33.599,-63.496,573.76
-25.313,-63.546,574.44
-17.015,-63.605,575.13
-8.7008,-63.658,575.7
-0.37205,-63.741,576.49
-34.393,-63.237,573.56
-26.132,-63.329,574.63
-17.831,-63.369,575.16
-9.5206,-63.411,575.64
-1.1995,-63.527,576.73
-35.479,-63.072,573.47
-27.195,-63.119,574.13
-18.898,-63.162,574.69
-10.597,-63.254,575.64
-2.2692,-63.298,576.07
-37.696,-62.794,573.23
-29.415,-62.824,573.76
-21.154,-62.94,575
-12.839,-62.943,575.16
-4.5284,-63.017,575.9
-40.022,-62.619,573
-31.751,-62.674,573.77
-23.465,-62.728,574.46
-15.165,-62.788,575.15
-6.8483,-62.833,575.64
1.4816,-62.892,576.2
-35.02,-62.399,573.24
-26.748,-62.459,574.03
-18.461,-62.529,574.84
-10.15,-62.562,575.26
