-5.1682,-65.214,576.51
-34.459,-64.798,574.15
-26.162,-64.84,574.76
-17.859,-64.897,575.43
-9.5398,-64.952,576.02
-1.2064,-65.023,576.68
-30.682,-64.533,574.06
-22.386,-64.56,574.5
-14.092,-64.634,575.29
-5.7841,-64.767,576.54
2.5538,-64.778,576.64
-26.984,-64.4,574.55
-18.683,-64.451,575.18
-10.371,-64.521,575.91
-2.0395,-64.563,576.33
-32.582,-64.16,574.12
-24.284,-64.199,574.69
-15.978,-64.242,575.23
-7.666,-64.338,576.17
0.67091,-64.403,576.78
-30.29,-63.939,574.08
-22.007,-64.019,575
-13.691,-64.044,575.36
-5.3728,-64.117,576.08
2.9643,-64.164,576.5
-29.864,-63.728,574.36
-21.564,-63.755,574.8
-13.267,-63.833,575.63
-4.9483,-63.903,576.33
-38.834,-63.544,573.85
-29.869,-63.511,574.01
-21.585,-63.584,574.86
-13.271,-63.607,575.2
-4.9558,-63.695,576.06
3.3781,-63.688,576
-30.478,-63.275,573.75
-22.193,-63.332,574.46
-13.897,-63.408,575.29
-5.5776,-63.452,575.76
2.7561,-63.546,576.62
-31.341,-63.102,573.87
-23.058,-63.169,574.68
-14.749,-63.204,575.14
-6.4337,-63.268,575.79
1.8988,-63.322,576.29
-33.561,-62.819,573.59
-25.287,-62.88,574.37
-16.983,-62.89,574.62
-8.6886,-62.996,575.68
-0.36537,-63.039,576.1
-36.072,-62.632,573.43
-27.78,-62.653,573.86
-19.492,-62.709,574.56
-11.194,-62.79,575.41
-2.8717,-62.842,575.94
-39.34,-62.356,572.97
-31.061,-62.381,573.48
-22.809,-62.502,574.79
-14.492,-62.481,574.74
-6.1903,-62.565,575.58
2.134,-62.642,576.31
-34.639,-62.225,573.4
-26.355,-62.266,574
-18.065,-62.325,574.71
-9.7594,-62.391,575.41
-1.4357,-62.44,575.9
-39.985,-61.962,572.89
-31.7,-61.982,573.35
-23.428,-62.053,574.21
-12.226,-62.125,575.07
-3.9112,-62.183,575.66
-42.906,-61.761,572.68
-34.642,-61.814,573.46
-26.35,-61.838,573.9
-17.856,-61.967,575.47
-8.6955,-61.949,575.41
-0.37245,-62.01,576
-40.174,-61.534,573.06
-31.89,-61.551,573.5
-23.611,-61.592,574.1
-9.0962,-61.684,575.17
-0.78191,-61.747,575.78
-41.241,-61.336,572.67
-32.962,-61.364,573.2
-24.693,-61.433,574.07
-14.771,-61.627,576.04
-5.3643,-61.508,575.22
2.9606,-61.607,576.15
-38.305,-61.098,572.68
-30.041,-61.152,573.44
-21.369,-61.27,574.76
-3.6923,-61.279,575.32
-45.114,-60.85,572.04
-36.858,-60.897,572.8
-28.587,-60.941,573.46
-19.535,-61.178,575.89
-7.8585,-61.077,575.09
0.45991,-61.14,575.7
-41.771,-60.613,572.19
-33.534,-60.693,573.23
-25.233,-60.67,573.24
-5.5737,-60.896,575.37
2.7509,-60.964,576.01
-39.744,-60.458,572.49
-31.466,-60.478,572.95
-23.042,-60.628,574.39
-11.02,-60.79,576.1
-1.6215,-60.705,575.55
-45.73,-60.22,571.97
-37.462,-60.245,572.53
-29.199,-60.297,573.28
-15.605,-60.658,576.99
-0.9969,-60.491,575.51
-45.522,-60.012,571.99
-37.259,-60.046,572.62
-28.986,-60.077,573.18
-19.164,-60.487,577.31
-6.6089,-60.226,574.96
1.7084,-60.299,575.67
-44.046,-59.769,571.71
-35.805,-59.832,572.63
-27.543,-59.887,573.39
-4.521,-59.987,574.96
3.7952,-60.079,575.84
-42.193,-59.575,571.92
-33.944,-59.63,572.74
-25.67,-59.666,573.32
-6.6088,-59.808,574.96
1.7077,-59.863,575.51
-45.443,-59.3,571.43
-37.21,-59.361,572.33
-28.956,-59.41,573.06
-3.2784,-59.642,575.67
-50.449,-59.133,571.32
-42.196,-59.165,571.98
-33.941,-59.211,572.73
-25.511,-59.324,573.85
-5.3605,-59.377,574.85
2.9558,-59.442,575.48
-45.449,-58.894,571.53
-37.218,-58.958,572.46
-28.96,-59.005,573.18
-3.692,-59.18,575.24
4.6267,-59.24,575.82
-44.657,-58.721,571.61
-36.41,-58.769,572.4
-28.139,-58.796,572.91
-14.194,-59.403,579.09
-0.37321,-58.999,575.25
-50.386,-58.45,571.03
-42.138,-58.476,571.64
-33.884,-58.507,572.23
-15.68,-59.271,579.84
2.7464,-58.8,575.34
-47.533,-58.28,571.26
-39.279,-58.309,571.87
-31.033,-58.368,572.72
-15.279,-59.06,579.63
-0.18718,-58.614,575.35
-51.202,-58.024,570.89
-42.96,-58.056,571.57
-34.722,-58.11,572.4
-18.588,-58.765,578.96
2.7453,-58.366,575.19
-48.364,-57.871,571.28
-40.095,-57.879,571.7
-31.842,-57.918,572.37
-17.799,-58.659,579.79
-1.2046,-58.125,574.88
-53.905,-57.617,570.57
-45.67,-57.658,571.35
-37.421,-57.695,572.04
-29.153,-57.715,572.5
-1.8275,-57.899,574.71
-54.754,-57.422,570.49
-46.495,-57.433,570.97
-38.27,-57.498,571.93
-30.005,-57.522,572.43
-16.784,-58.415,581.79
-1.0182,-57.701,574.6
-54.498,-57.187,570.67
-46.248,-57.204,571.23
-37.98,-57.202,571.53
-29.717,-57.207,571.84
0.66523,-57.486,574.75
-53.104,-57.013,570.63
-44.858,-57.04,571.26
-36.61,-57.076,571.93
-28.342,-57.097,572.38
-13.629,-57.918,580.87
2.722,-57.307,574.83
-51.974,-56.725,570.32
-43.752,-56.769,571.14
-35.537,-56.846,572.22
-19.473,-57.651,580.45
2.9559,-57.059,574.93
-52.445,-56.569,570.55
-44.21,-56.607,571.3
-35.947,-56.618,571.73
-25.598,-57.027,575.94
-10.259,-57.441,580.36
3.9703,-56.912,575.06
-52.386,-56.31,570.31
-44.169,-56.36,571.19
-35.92,-56.385,571.75
-15.327,-57.421,582.45
4.8214,-56.671,574.95
-51.844,-56.164,570.51
-43.588,-56.175,570.97
-35.348,-56.216,571.68
-20.764,-57.062,580.65
-1.0183,-56.436,574.48
-58.809,-55.911,569.86
-50.562,-55.923,570.41
-42.324,-55.953,571.07
-34.081,-55.99,571.74
-0.99655,-56.196,574.38
-59.001,-55.69,569.71
-50.76,-55.707,570.31
-42.511,-55.72,570.81
-34.29,-55.786,571.78
-19.978,-56.794,582.24
0.22729,-56.006,574.34
-58.935,-55.431,569.47
-50.724,-55.472,570.31
-42.499,-55.511,571.07
-34.249,-55.529,571.55
-1.1973,-55.756,574.42
-60.884,-55.291,569.61
-52.65,-55.316,570.29
-44.397,-55.325,570.75
-36.142,-55.338,571.18
-24.943,-56.177,580.15
-2.2656,-55.631,574.78
6.0431,-55.615,574.6
-54.825,-55.033,569.86
-46.601,-55.064,570.57
-38.361,-55.086,571.13
-30.113,-55.107,571.6
2.5371,-55.337,574.39
-58.975,-54.84,569.5
-50.741,-54.86,570.14
-42.517,-54.901,570.93
-34.269,-54.925,571.47
-17.302,-56.206,585.19
1.7015,-55.147,574.31
-60.403,-54.619,569.28
-52.178,-54.645,569.99
-43.933,-54.658,570.49
-35.697,-54.69,571.13
-15.374,-55.904,584.29
5.8559,-54.916,574.34
-56.5,-54.428,569.66
-48.261,-54.443,570.23
-40.031,-54.479,570.94
-31.784,-54.502,571.47
-16.011,-55.705,584.41
2.9458,-54.719,574.2
-60.396,-54.2,569.23
-52.159,-54.213,569.81
-43.937,-54.25,570.57
-35.71,-54.297,571.37
-15.813,-55.541,584.92
5.8558,-54.501,574.35
-57.713,-53.991,569.37
-49.484,-54.014,570.02
-41.252,-54.041,570.66
-33.027,-54.096,571.53
-17.121,-55.4,585.44
1.4718,-54.319,574.16
-63.254,-53.762,568.82
-55.042,-53.795,569.62
-46.813,-53.821,570.29
-38.557,-53.819,570.61
-26.513,-54.517,578.38
2.5336,-54.029,573.79
-62.465,-53.578,568.95
-54.24,-53.6,569.63
-45.99,-53.603,570.03
-37.765,-53.64,570.74
-26.191,-54.476,579.96
-14.327,-54.881,584.71
4.6063,-53.895,574.3
-61.61,-53.354,568.99
-53.366,-53.356,569.45
-45.146,-53.389,570.18
-36.919,-53.425,570.88
-19.217,-54.756,585.56
2.3217,-53.65,573.92
-64.096,-53.151,568.72
-55.851,-53.151,569.17
-47.644,-53.194,570.01
-39.411,-53.22,570.62
-31.177,-53.259,571.3
-15.867,-54.609,586.09
4.1897,-53.465,574.16
-63.441,-52.93,569.05
-55.177,-52.911,569.31
-46.964,-52.944,570.05
-38.709,-52.931,570.25
-21.778,-54.386,586.12
0.46112,-53.198,573.81
-67.378,-52.725,568.4
-59.156,-52.744,569.08
-50.92,-52.755,569.61
-42.696,-52.785,570.28
-34.458,-52.808,570.82
-18.817,-54.139,585.56
1.284,-53.007,573.73
-67.752,-52.495,568.29
-59.522,-52.505,568.89
-51.282,-52.508,569.34
-43.083,-52.562,570.3
-34.848,-52.588,570.88
-17.946,-53.903,585.56
2.9447,-52.734,573.29
-66.298,-52.28,568.29
-58.076,-52.296,568.95
-49.85,-52.313,569.54
-41.624,-52.337,570.16
-33.399,-52.375,570.87
-18.396,-53.723,585.67
0.64059,-52.61,573.71
-69.802,-52.075,568.09
-61.556,-52.071,568.55
-53.339,-52.093,569.23
-45.123,-52.123,569.94
-36.892,-52.146,570.52
-20.463,-53.423,584.91
-12.028,-53.512,586.01
-71.466,-51.876,567.92
-63.23,-51.879,568.45
-55.012,-51.9,569.12
-46.79,-51.923,569.76
-38.556,-51.941,570.27
-23.667,-53.287,585.69
-15.2,-53.285,585.82
3.1275,-52.185,573.61
-68.548,-51.65,568.05
-60.313,-51.652,568.57
-52.09,-51.667,569.17
-43.872,-51.694,569.83
-35.656,-51.737,570.61
-19.618,-53,584.95
-11.177,-53.065,585.79
7.9129,-51.905,573.29
-64.204,-51.429,568.16
-55.981,-51.44,568.74
-47.779,-51.478,569.56
-39.551,-51.497,570.12
-30.051,-54.047,598.4
-16.882,-52.827,585.43
0.86813,-51.717,573.28
-72.215,-51.21,567.51
-63.983,-51.21,568.04
-55.79,-51.247,568.91
-47.561,-51.258,569.43
-39.333,-51.276,569.98
-24.034,-52.552,584.86
-14.986,-52.642,585.76
3.3578,-51.487,573.29
-69.925,-50.985,567.46
-61.742,-51.024,568.4
-53.513,-51.03,568.92
-45.299,-51.057,569.6
-37.072,-51.078,570.15
-23.201,-52.343,584.65
-14.77,-52.413,585.59
3.3549,-51.328,573.58
-70.676,-50.735,567.2
-62.485,-50.761,568
-54.315,-50.814,569.05
-46.068,-50.802,569.3
-37.85,-50.822,569.85
-22.542,-52.074,584.03
-13.706,-52.18,585.37
4.8053,-51.118,573.55
-69.517,-50.575,567.53
-61.294,-50.582,568.1
-53.101,-50.619,568.96
-44.876,-50.633,569.5
-36.666,-50.675,570.3
-22.348,-51.903,584.5
-13.918,-51.97,585.39
3.9552,-50.928,573.51
-71.94,-50.345,567.38
-63.712,-50.344,567.89
-55.529,-50.382,568.78
-47.3,-50.386,569.22
-39.087,-50.412,569.85
-24.245,-51.682,584.36
-14.55,-51.747,585.26
3.3549,-50.618,572.87
-72.793,-50.153,567.21
-64.605,-50.184,568.09
-56.365,-50.179,568.5
-48.156,-50.203,569.18
-39.935,-50.224,569.76
-30.109,-52.849,599.61
-18.139,-51.522,585.06
-9.6959,-51.584,585.88
7.085,-50.501,573.61
-69.472,-49.934,567.56
-61.273,-49.956,568.32
-53.038,-49.951,568.7
-44.846,-49.992,569.55
-36.606,-49.986,569.79
-21.285,-51.251,584.34
-12.219,-51.34,585.75
5.0119,-50.23,573.18
-72.19,-49.746,567.17
-63.983,-49.762,567.86
-55.757,-49.767,568.35
-47.557,-49.799,569.12
-39.338,-49.822,569.7
-25.967,-51.086,584.53
-17.53,-51.122,585.1
-9.0815,-51.173,585.78
7.6852,-50.101,573.55
-70.64,-49.476,566.97
-62.467,-49.512,567.89
-54.254,-49.522,568.46
-46.051,-49.548,569.14
-37.84,-49.573,569.76
-23.806,-50.802,584
-13.705,-50.903,585.34
3.1435,-49.818,572.97
-75.619,-49.294,566.64
-67.407,-49.302,567.28
-59.218,-49.331,568.1
-50.998,-49.34,568.63
-42.784,-49.359,569.21
-34.577,-49.398,569.96
-20.659,-50.634,584.58
-12.223,-50.684,585.28
3.7654,-49.627,573.16
-75.833,-49.094,566.7
-67.626,-49.106,567.39
-59.401,-49.107,567.88
-51.196,-49.127,568.55
-42.999,-49.163,569.33
-34.789,-49.2,570.07
-18.348,-50.456,585.01
-9.2527,-50.463,585.46
7.4975,-49.419,573.39
-72.325,-48.88,566.85
-64.135,-48.904,567.65
-55.928,-48.921,568.32
-47.713,-48.935,568.88
-39.496,-48.954,569.44
-26.135,-50.184,584.15
-17.703,-50.213,584.66
-9.2612,-50.251,585.21
7.0781,-49.214,573.17
-74.573,-48.665,566.6
-66.369,-48.677,567.28
-58.165,-48.693,567.95
-49.948,-48.701,568.46
-41.745,-48.73,569.15
-33.534,-48.761,569.81
-16.65,-50.011,584.8
-7.785,-50.059,585.46
8.5296,-49.019,573.31
-73.569,-48.475,566.86
-65.328,-48.462,567.24
-57.137,-48.488,568.01
-48.931,-48.507,568.66
-40.727,-48.537,569.36
-32.491,-48.534,569.61
-19.805,-49.766,584.36
-11.372,-49.814,585.04
4.5917,-48.781,572.98
-77.542,-48.191,565.93
-69.39,-48.231,566.97
-61.191,-48.245,567.63
-52.968,-48.24,568.02
-44.78,-48.272,568.78
-36.599,-48.329,569.76
-21.278,-49.545,584.23
-10.739,-49.606,585.1
5.836,-48.549,572.95
-76.655,-48.062,566.49
-68.428,-48.058,566.98
-60.24,-48.084,567.77
-52.02,-48.089,568.24
-43.822,-48.121,568.98
-35.609,-48.146,569.58
-22.575,-49.368,584.36
-14.137,-49.394,584.8
1.6929,-48.333,572.6
-81.939,-47.824,565.87
-73.723,-47.825,566.48
-65.528,-47.841,567.21
-57.332,-47.861,567.92
-49.117,-47.87,568.44
-40.909,-47.89,569.03
-32.688,-47.904,569.48
-17.483,-49.131,584.4
-8.6255,-49.182,585.12
7.2829,-48.167,573.07
-76.811,-47.623,566.32
-68.589,-47.621,566.85
-60.374,-47.622,567.36
-52.192,-47.656,568.2
-43.984,-47.673,568.78
-35.785,-47.711,569.54
-23.405,-48.914,583.99
-14.981,-48.969,584.78
-6.5366,-49.011,585.36
9.1437,-47.948,572.92
-76.318,-47.374,566.11
-68.158,-47.409,567.08
-59.935,-47.403,567.51
-51.736,-47.418,568.12
-43.551,-47.454,568.92
-35.356,-47.495,569.71
-20.854,-48.694,584.19
-11.778,-48.725,584.96
4.5931,-47.708,572.82
-81.269,-47.176,565.57
-73.107,-47.208,566.55
-64.878,-47.2,566.98
-56.693,-47.226,567.76
-48.507,-47.26,568.58
-40.295,-47.277,569.14
-30.518,-49.773,599.24
-19.795,-48.475,584.12
-11.368,-48.527,584.87
4.1735,-47.495,572.5
-82.881,-46.96,565.6
-74.644,-46.943,566
-66.49,-46.981,567
-58.281,-46.984,567.51
-50.081,-46.997,568.09
-41.89,-47.025,568.79
-33.697,-47.065,569.56
-18.74,-48.261,584.12
-9.8881,-48.309,584.81
6.0361,-47.302,572.67
-81.518,-46.788,565.7
-73.302,-46.787,566.26
-65.107,-46.801,566.95
-56.889,-46.8,567.39
-48.7,-46.826,568.11
-40.513,-46.866,568.92
-30.568,-49.421,600.24
-20.026,-48.062,584
-11.6,-48.118,584.79
3.7589,-47.072,572.41
-84.115,-46.551,565.55
-75.92,-46.561,566.27
-67.691,-46.548,566.67
-59.494,-46.558,567.28
-51.3,-46.574,567.9
-43.079,-46.566,568.18
-34.914,-46.63,569.26
-21.863,-47.771,583.51
-12.622,-47.878,584.96
4.1723,-46.803,571.92
-83.954,-46.361,565.35
-75.762,-46.374,566.09
-67.571,-46.389,566.8
-59.353,-46.388,567.26
-51.164,-46.413,567.98
-42.967,-46.439,568.65
-34.768,-46.474,569.38
-22.728,-47.587,583.57
-14.313,-47.64,584.36
-5.8806,-47.718,585.38
9.3256,-46.703,572.67
-79.979,-46.123,565.66
-71.783,-46.13,566.32
-63.594,-46.143,567.01
-55.404,-46.16,567.68
-47.196,-46.165,568.14
-38.994,-46.18,568.66
-26.077,-47.351,583.44
-16.819,-47.381,584
-6.9287,-47.443,584.62
8.9278,-46.456,572.46
-80.823,-45.924,565.41
-72.645,-45.943,566.23
-64.435,-45.944,566.77
-56.232,-45.951,567.33
-48.057,-45.988,568.19
-39.85,-46.004,568.73
-27.346,-47.131,583.05
-18.941,-47.181,583.85
-10.516,-47.225,584.5
4.3567,-46.248,572.22
-86.781,-45.722,565
-78.584,-45.729,565.72
-70.382,-45.734,566.35
-62.172,-45.735,566.87
-53.985,-45.756,567.58
-45.793,-45.779,568.26
-37.59,-45.799,568.84
-24.616,-46.936,583.33
-15.772,-46.954,583.7
1.6953,-45.983,572.03
9.9599,-46.012,572.34
-81.875,-45.526,565.36
-73.65,-45.516,565.81
-65.469,-45.534,566.55
-57.294,-45.562,567.36
-49.093,-45.576,567.93
-40.888,-45.591,568.45
-28.908,-46.831,584.29
-20.437,-46.77,583.72
-12.01,-46.799,584.19
3.1152,-45.817,572.02
-88.78,-45.284,564.51
-80.615,-45.306,565.43
-72.401,-45.302,565.97
-64.211,-45.315,566.65
-56.017,-45.327,567.27
-47.828,-45.349,567.95
-39.623,-45.361,568.44
-27.142,-46.511,583.24
-18.297,-46.52,583.53
-9.0385,-46.592,584.55
7.2691,-45.602,572.17
-84.906,-45.091,564.99
-76.711,-45.097,565.68
-68.493,-45.091,566.16
-60.317,-45.113,566.93
-52.118,-45.123,567.5
-43.918,-45.136,568.03
-35.726,-45.165,568.71
-23.14,-46.3,583.34
-14.726,-46.345,584.04
-6.2921,-46.364,584.36
8.3072,-45.423,572.51
-85.082,-44.871,564.79
-76.915,-44.892,565.67
-68.667,-44.865,565.9
-60.504,-44.894,566.76
-52.324,-44.918,567.49
-44.118,-44.925,567.96
-35.933,-44.961,568.73
-23.105,-46.04,582.98
-14.516,-46.137,584.1
2.3084,-45.159,571.84
-91.241,-44.668,564.2
-83.033,-44.664,564.79
-74.876,-44.691,565.72
-66.668,-44.691,566.23
-58.492,-44.713,566.99
-50.302,-44.732,567.63
-42.121,-44.768,568.44
-33.9,-44.767,568.71
-21.87,-45.867,583.23
-13.459,-45.918,584.02
-5.0299,-45.974,584.8
9.3178,-45.013,572.3
-85.208,-44.425,564.62
-77.043,-44.444,565.47
-68.825,-44.432,565.88
-60.662,-44.458,566.71
-52.458,-44.457,567.13
-44.298,-44.499,568.05
-36.105,-44.521,568.63
-23.12,-45.648,583.37
-14.699,-45.657,583.63
1.6935,-44.711,571.67
9.9535,-44.746,572.06
-85.915,-44.26,564.67
-77.724,-44.267,565.35
-69.525,-44.27,565.94
-61.324,-44.273,566.47
-53.14,-44.29,567.12
-44.961,-44.319,567.86
-36.766,-44.342,568.46
-23.967,-45.428,582.98
-15.554,-45.456,583.49
-7.1351,-45.511,584.29
7.2454,-44.568,571.93
-88.865,-44,564.13
-80.658,-43.993,564.69
-72.462,-43.991,565.25
-64.334,-44.034,566.33
-56.162,-44.056,567.08
-47.96,-44.058,567.51
-39.781,-44.086,568.21
-27.521,-45.177,582.38
-18.292,-45.242,583.41
-8.615,-45.316,584.48
6.8533,-44.349,572.05
-89.582,-43.838,564.24
-81.403,-43.85,565.02
-73.166,-43.829,565.33
-65.002,-43.853,566.15
-56.821,-43.87,566.82
-48.631,-43.885,567.42
-40.436,-43.901,567.95
-27.729,-44.961,582.31
-19.338,-45.013,583.17
-10.922,-45.047,583.72
3.3378,-44.09,571.4
-94.483,-43.624,563.86
-86.271,-43.618,564.46
-78.076,-43.621,565.12
-69.884,-43.626,565.75
-61.691,-43.631,566.33
-53.494,-43.636,566.84
-45.315,-43.658,567.52
-37.141,-43.697,568.35
-24.385,-44.81,583.43
-15.962,-44.812,583.62
-6.2793,-44.849,584.19
8.7118,-43.907,571.93
-89.953,-43.409,563.98
-81.791,-43.428,564.85
-73.604,-43.436,565.53
-65.406,-43.438,566.08
-57.223,-43.453,566.74
-49.022,-43.457,567.19
-40.847,-43.49,567.96
-32.649,-43.51,568.49
-20.593,-44.575,582.95
-12.188,-44.631,583.8
2.0997,-43.675,571.4
10.36,-43.711,571.8
-88.449,-43.177,564.16
-80.273,-43.186,564.92
-72.084,-43.19,565.56
-63.879,-43.183,565.99
-55.721,-43.212,566.82
-47.552,-43.24,567.59
-39.346,-43.238,567.91
-27.287,-44.312,582.38
-18.469,-44.34,582.93
-8.1819,-44.41,583.71
6.6416,-43.455,571.46
-92.589,-42.986,563.74
-84.381,-42.98,564.34
-76.207,-42.992,565.1
-68.03,-43.005,565.83
-59.817,-42.995,566.19
-51.645,-43.017,566.91
-43.47,-43.044,567.63
-35.289,-43.077,568.38
-23.535,-44.143,582.76
-15.126,-44.169,583.25
-6.7068,-44.2,583.75
7.2397,-43.297,571.57
-92.386,-42.782,563.78
-84.166,-42.77,564.29
-75.989,-42.78,565.03
-67.798,-42.782,565.62
-59.618,-42.795,566.27
-51.437,-42.809,566.9
-43.264,-42.838,567.65
-35.079,-42.866,568.32
-22.897,-43.919,582.6
-13.848,-43.942,583.32
1.4801,-43.04,571.2
9.7398,-43.086,571.77
-91.151,-42.574,563.71
-82.989,-42.591,564.57
-74.791,-42.591,565.15
-66.596,-42.592,565.7
-58.423,-42.61,566.41
-50.243,-42.627,567.04
-42.051,-42.64,567.56
-33.867,-42.67,568.25
-22.266,-43.71,582.64
-13.864,-43.752,583.34
-5.4458,-43.805,584.12
8.4804,-42.896,571.72
-93.17,-42.356,563.51
-84.991,-42.363,564.28
-76.791,-42.36,564.86
-68.628,-42.379,565.67
-60.425,-42.375,566.12
-52.258,-42.4,566.88
-44.067,-42.41,567.4
-35.887,-42.439,568.09
-24.747,-43.44,582.06
-15.942,-43.49,582.88
-6.9172,-43.564,583.71
7.6697,-42.643,571.4
-94.212,-42.159,563.53
-85.99,-42.146,564.04
-77.804,-42.149,564.71
-69.61,-42.149,565.27
-61.452,-42.172,566.08
-53.252,-42.17,566.51
-45.074,-42.188,567.14
-36.903,-42.222,567.91
-25.849,-43.277,582.14
-17.459,-43.33,583.01
-9.0448,-43.364,583.57
4.9867,-42.43,571.33
-97.823,-41.927,563.12
-89.603,-41.913,563.64
-81.411,-41.909,564.24
-73.227,-41.911,564.85
-65.037,-41.908,565.35
-56.887,-41.934,566.17
-48.729,-41.961,566.95
-40.57,-42,567.81
-32.357,-41.988,567.94
-20.792,-43.075,582.65
-11.742,-43.095,583.31
3.5402,-42.195,570.96
-99.757,-41.755,563.02
-91.526,-41.739,563.5
-83.326,-41.734,564.08
-75.144,-41.739,564.73
-66.992,-41.763,565.59
-58.809,-41.772,566.18
-50.635,-41.792,566.85
-42.444,-41.802,567.35
-34.258,-41.824,567.93
-22.683,-42.86,582.56
-14.281,-42.899,583.22
-5.865,-42.941,583.87
7.8713,-42.001,571.11
-96.049,-41.458,562.48
-87.942,-41.492,563.63
-79.831,-41.53,564.79
-71.576,-41.493,564.87
-63.397,-41.496,565.43
-55.23,-41.51,566.07
-47.094,-41.555,567.09
-38.901,-41.559,567.48
-27.264,-42.594,581.95
-18.873,-42.617,582.45
-10.284,-42.7,583.44
3.9542,-41.799,571.2
-100.28,-41.305,562.56
-92.12,-41.32,563.48
-83.884,-41.297,563.84
-75.727,-41.314,564.67
-67.547,-41.319,565.3
-59.36,-41.322,565.83
-51.209,-41.355,566.71
-43.035,-41.378,567.39
-34.846,-41.395,567.93
-23.333,-42.448,582.4
-14.926,-42.467,582.81
-6.5179,-42.532,583.77
7.0447,-41.577,570.98
-98.861,-41.108,562.8
-90.651,-41.098,563.38
-82.479,-41.107,564.15
-74.266,-41.094,564.57
-66.108,-41.111,565.35
-57.928,-41.118,565.93
-49.751,-41.131,566.52
-41.59,-41.164,567.34
-33.407,-41.185,567.92
-22.045,-42.215,582.41
-13.423,-42.244,583.19
1.2776,-41.342,570.86
9.5225,-41.37,571.2
-96.84,-40.915,563.02
-88.629,-40.905,563.57
-80.45,-40.91,564.25
-72.276,-40.919,564.94
-64.098,-40.927,565.56
-55.931,-40.946,566.27
-47.739,-40.949,566.71
-39.571,-40.979,567.45
-28.541,-41.973,581.81
-20.15,-42.001,582.39
-11.75,-42.038,583.03
2.0962,-41.147,570.77
10.351,-41.199,571.43
-96.604,-40.702,563.33
-88.254,-40.628,563.01
-78.104,-40.664,564.3
-69.925,-40.666,564.89
-61.774,-40.687,565.69
-53.603,-40.698,566.3
-45.423,-40.706,566.79
-37.257,-40.734,567.5
-26.231,-41.764,581.9
-17.842,-41.801,582.59
-9.4393,-41.846,583.33
4.5745,-40.944,571.05
-102.31,-40.482,562.35
-94.129,-40.483,563.1
-85.918,-40.473,563.63
-75.27,-40.468,564.37
-67.122,-40.491,565.23
-58.94,-40.495,565.78
-50.769,-40.51,566.42
-42.592,-40.526,567
-34.416,-40.551,567.65
-23.499,-41.553,581.96
-15.106,-41.587,582.58
-6.7041,-41.649,583.54
7.2314,-40.778,571.08
-100.88,-40.277,562.48
