-4.5639,-75.024,579.17
-6.6501,-74.353,579.16
-4.1427,-74.146,578.92
-2.4545,-73.811,578.25
-1.4402,-73.755,579.01
-1.4169,-73.473,578.62
-2.0458,-73.272,578.7
-3.9311,-73.052,578.63
-6.045,-72.817,578.27
-9.5565,-72.457,577.52
-1.1983,-72.482,577.75
-5.8138,-72.384,578.35
-10.814,-72.062,577.72
-2.4561,-72.16,578.55
-7.9005,-71.901,577.86
-14.794,-71.644,577.41
-6.4382,-71.712,578.04
-13.978,-71.443,577.34
-5.6229,-71.51,577.94
-13.954,-71.205,577.29
-5.6008,-71.283,577.99
-14.394,-71.011,577.25
-6.0396,-71.069,577.79
-15.198,-70.74,576.92
-6.8513,-70.815,577.61
-16.663,-70.544,577.02
-8.3137,-70.597,577.54
0.048276,-70.657,578.05
-10.394,-70.373,577.69
-0.36346,-70.432,578.22
-11.467,-70.167,577.27
-1.4387,-70.249,577.99
-13.944,-69.902,576.96
-2.0353,-69.954,577.75
-15.213,-69.675,576.64
-6.4711,-69.955,579.03
-17.689,-69.427,576.47
-9.3531,-69.505,577.21
-18.968,-69.251,576.56
-10.629,-69.31,577.15
-21.625,-68.945,576.17
-13.304,-69.031,577.02
-0.16178,-69.142,577.73
-15.622,-68.802,576.37
-5.6672,-69.536,582.59
-19.35,-68.564,576.25
-11.015,-68.609,576.75
-23.537,-68.348,575.95
-15.206,-68.389,576.44
-1.8558,-68.5,577.47
-19.939,-68.049,575.73
-11.623,-68.129,576.52
-24.771,-67.885,575.56
-16.454,-67.958,576.33
-8.1165,-68.006,576.83
-22.245,-67.653,575.6
-13.928,-67.726,576.36
-0.78181,-67.83,577.6
-20.368,-67.437,575.59
-12.05,-67.513,576.35
0.88232,-67.637,577.47
-20.161,-67.232,575.63
-11.843,-67.312,576.44
1.5088,-67.408,577.31
-20.369,-67.021,575.62
-12.046,-67.076,576.21
0.88166,-67.184,577.19
-22.241,-66.805,575.53
-13.928,-66.891,576.4
-1.4153,-66.965,577.13
-24.758,-66.599,575.33
-16.438,-66.639,575.83
-8.112,-66.712,576.54
-28.051,-66.336,574.97
-19.736,-66.37,575.45
-11.423,-66.46,576.34
0.25493,-66.559,577.25
-24.098,-66.131,575.11
-15.789,-66.2,575.85
-7.4623,-66.263,576.48
-29.876,-65.834,574.48
-21.562,-65.83,574.64
-13.278,-65.974,576.03
-3.0852,-66.112,577.01
-28.482,-65.707,574.78
-20.174,-65.754,575.36
-11.861,-65.842,576.25
-3.5239,-65.902,576.83
-30.114,-65.465,574.63
-21.809,-65.507,575.2
-13.495,-65.559,575.78
-5.1676,-65.626,576.43
-32.206,-65.249,574.33
-23.906,-65.295,574.95
-15.597,-65.353,575.6
-7.2738,-65.422,576.29
1.0675,-65.501,577
-27.616,-65.043,574.67
-19.315,-65.103,575.37
-10.998,-65.157,575.97
-2.6662,-65.228,576.63
-31.374,-64.832,574.37
-23.066,-64.857,574.8
-14.767,-64.95,575.75
-6.4406,-65.011,576.37
1.902,-65.071,576.91
-28.03,-64.622,574.63
-19.722,-64.655,575.11
-11.411,-64.718,575.79
-3.082,-64.776,576.35
-33.194,-64.347,573.91
-24.909,-64.409,574.68
-16.604,-64.458,575.27
-8.2893,-64.531,576.02
0.045139,-64.602,576.68
-30.915,-64.151,574.09
-22.629,-64.221,574.92
-14.322,-64.28,575.59
-5.9971,-64.318,576
2.339,-64.383,576.59
-28.868,-63.975,574.27
-20.571,-64.025,574.9
-12.261,-64.081,575.51
-3.9363,-64.137,576.07
-36.466,-63.65,573.45
-28.208,-63.741,574.52
-19.903,-63.761,574.88
-11.6,-63.823,575.56
-3.2783,-63.834,575.71
-36.491,-63.468,573.42
-28.204,-63.505,574
-19.916,-63.57,574.77
-11.613,-63.645,575.56
-3.2897,-63.708,576.19
-37.285,-63.217,573.29
-29.019,-63.281,574.12
-20.725,-63.315,574.62
-12.43,-63.391,575.43
-4.1135,-63.459,576.1
-38.377,-63.059,573.26
-30.098,-63.107,573.95
-21.799,-63.134,574.38
-13.503,-63.213,575.23
-5.1849,-63.277,575.88
3.1516,-63.357,576.6
-32.312,-62.81,573.54
-24.02,-62.825,573.9
-15.748,-62.936,575.06
-7.4449,-63.038,576.07
0.88476,-63.094,576.6
-35.063,-62.657,573.51
-26.769,-62.678,573.93
-18.482,-62.746,574.72
-10.176,-62.811,575.42
-1.8528,-62.887,576.16
-38.332,-62.387,573.02
-30.05,-62.417,573.56
-21.778,-62.502,574.53
-13.473,-62.535,574.98
-5.162,-62.622,575.84
3.1706,-62.672,576.3
-33.571,-62.196,573.34
-25.295,-62.255,574.11
-17.003,-62.309,574.77
-8.0933,-62.383,575.35
0.23093,-62.471,576.19
-38.086,-61.923,572.88
-29.853,-62.042,574.24
-21.552,-62.057,574.57
-9.7343,-62.148,575.3
-1.4139,-62.22,576.01
-40.005,-61.762,572.8
-31.732,-61.806,573.47
-23.441,-61.833,573.92
-14.097,-61.914,575.03
-5.1828,-61.996,575.66
3.1483,-62.053,576.19
-36.659,-61.533,572.9
-28.384,-61.574,573.53
-19.293,-61.696,574.86
-4.7431,-61.755,575.58
3.7992,-61.796,576.23
-36.273,-61.35,572.97
-27.996,-61.388,573.56
-19.342,-61.587,575.61
-7.0273,-61.5,575.13
1.2935,-61.589,575.98
-39.555,-61.108,572.72
-31.273,-61.127,573.18
-22.999,-61.184,573.91
-5.353,-61.251,575.05
2.9657,-61.374,576.2
-38.921,-60.882,572.58
-30.65,-60.918,573.19
-22.39,-61.013,574.28
-9.1052,-61.071,575.03
-0.78908,-61.144,575.74
-43.262,-60.66,572.29
-34.994,-60.693,572.9
-26.716,-60.724,573.43
-6.8217,-60.897,575.37
1.5007,-60.933,575.73
-42.05,-60.476,572.4
-33.783,-60.516,573.06
-25.503,-60.552,573.62
-13.964,-60.908,577.18
-3.2854,-60.691,575.42
-47.383,-60.216,571.86
-39.12,-60.247,572.48
-30.858,-60.297,573.23
-18.116,-60.683,577.19
-2.2453,-60.484,575.44
-46.756,-60.001,571.82
-38.5,-60.042,572.54
-30.227,-60.072,573.1
-19.573,-60.464,577.07
-6.8412,-60.264,575.11
1.4792,-60.332,575.78
-44.24,-59.765,571.95
-36.014,-59.851,573.07
-27.727,-59.856,573.37
-3.2747,-59.989,574.99
-49.23,-59.573,571.61
-40.971,-59.605,572.26
-32.697,-59.624,572.73
-23.513,-59.939,575.78
-5.5936,-59.848,575.14
2.7277,-59.903,575.68
-44.454,-59.347,571.65
-36.203,-59.391,572.37
-27.944,-59.444,573.13
-2.6602,-59.614,575.12
-49.853,-59.148,571.32
-41.608,-59.194,572.11
-33.351,-59.24,572.84
-24.307,-59.426,574.87
-4.9462,-59.393,575.01
3.3716,-59.441,575.46
