-4.5622,-74.994,578.94
-4.9662,-74.245,578.33
-2.2788,-74.179,579.01
-8.33,-73.679,578.56
-8.7287,-73.363,578.02
-9.812,-73.225,578.13
-1.4393,-73.283,578.62
-3.7123,-73.009,578.57
-6.0463,-72.835,578.41
-8.7224,-72.47,577.63
-0.36267,-72.581,578.54
-4.5556,-72.351,578.09
-9.3677,-72.133,578.01
-0.99836,-72.195,578.54
-6.2304,-71.94,578.18
-12.915,-71.705,578.21
-4.5496,-71.746,578.61
-11.893,-71.471,577.59
-3.5321,-71.546,578.24
-11.867,-71.223,577.46
-3.5084,-71.285,578.01
-12.492,-71.003,577.37
-4.1351,-71.058,577.88
-13.3,-70.685,576.78
-4.9621,-70.81,577.86
-14.389,-70.57,577.09
-6.0404,-70.659,577.88
-16.45,-70.319,576.9
-8.1047,-70.387,577.55
-17.307,-70.122,576.83
-8.9602,-70.171,577.32
-19.13,-69.803,576.36
-10.795,-69.841,576.78
-19.563,-69.623,576.32
-11.229,-69.688,576.97
0.88471,-69.831,578.2
-12.873,-69.377,576.4
0.47268,-69.561,577.99
-13.731,-69.252,576.81
-0.78891,-69.346,577.67
-16.214,-68.98,576.55
-7.8647,-68.92,576.14
-18.544,-68.806,576.36
-10.209,-68.877,577.05
-22.274,-68.575,576.29
-13.933,-68.589,576.54
-0.36389,-68.678,577.65
-17.473,-68.355,576.3
-9.1429,-68.446,577.16
-22.256,-68.102,575.85
-13.934,-68.176,576.61
-0.16211,-68.273,577.51
-19.134,-67.909,576.05
-10.8,-67.944,576.46
-25.58,-67.657,575.57
-17.261,-67.712,576.19
-8.9285,-67.775,576.82
-24.119,-67.44,575.54
-15.8,-67.496,576.16
-2.8818,-67.709,578.08
-23.675,-67.179,575.39
-15.369,-67.265,576.27
-2.4523,-67.393,577.47
-24.336,-66.999,575.17
-16.028,-67.082,576.04
-7.6977,-67.159,576.78
-26.398,-66.785,575.26
-18.08,-66.823,575.76
-9.7572,-66.895,576.49
-29.093,-66.548,574.96
-20.781,-66.592,575.53
-12.462,-66.653,576.18
-0.60205,-66.77,577.07
-24.721,-66.338,575.06
-16.416,-66.416,575.89
-8.088,-66.473,576.48
-29.315,-66.126,574.76
-21.009,-66.178,575.39
-12.692,-66.243,576.08
-1.4373,-66.344,577.02
-27.21,-65.9,574.85
-18.909,-65.972,575.64
-10.588,-66.035,576.3
-0.78179,-66.078,577.01
-27.23,-65.7,574.75
-18.923,-65.749,575.35
-10.607,-65.824,576.11
-2.2715,-65.894,576.76
-28.864,-65.461,574.62
-20.562,-65.514,575.28
-12.25,-65.585,576.02
-3.9168,-65.634,576.51
-30.725,-65.229,574.37
-22.433,-65.299,575.19
-14.116,-65.333,575.63
-5.7918,-65.4,576.29
2.5501,-65.478,576.99
-25.956,-65.052,574.79
-17.656,-65.126,575.6
-9.3317,-65.164,576.04
-0.99732,-65.217,576.54
-29.711,-64.833,574.43
-21.413,-64.89,575.12
-13.099,-64.943,575.71
-4.7718,-65.002,576.3
-34.661,-64.58,574.07
-26.365,-64.619,574.65
-18.064,-64.677,575.33
-9.748,-64.743,576.02
-1.415,-64.821,576.76
-31.538,-64.359,574.07
-23.244,-64.404,574.67
-14.941,-64.465,575.36
-6.6248,-64.554,576.24
1.7136,-64.597,576.63
-29.261,-64.168,574.29
-20.959,-64.205,574.81
-12.657,-64.285,575.65
-4.3314,-64.334,576.15
-36.508,-63.915,573.68
-28.222,-63.961,574.33
-19.925,-64.015,575
-11.612,-64.055,575.49
-3.2901,-64.141,576.3
-35.871,-63.682,573.48
-27.597,-63.75,574.34
-19.292,-63.774,574.73
-10.99,-63.858,575.61
-2.6645,-63.921,576.22
-35.667,-63.481,573.56
-27.387,-63.536,574.3
-19.089,-63.584,574.91
-10.78,-63.643,575.56
-2.4565,-63.717,576.27
-36.699,-63.261,573.43
-28.414,-63.302,574.05
-20.122,-63.354,574.7
-11.818,-63.417,575.39
-3.4984,-63.503,576.23
-37.735,-63.051,573.38
-29.45,-63.088,573.97
-21.155,-63.125,574.5
-12.855,-63.191,575.23
-4.5389,-63.275,576.06
-40.165,-62.764,572.87
-31.893,-62.801,573.48
-23.61,-62.836,574.01
-15.333,-62.939,575.09
-7.0155,-62.921,575.01
1.3009,-63.052,576.22
-34.644,-62.65,573.46
-26.355,-62.681,573.97
-18.068,-62.752,574.78
-9.7584,-62.802,575.34
-1.4358,-62.87,576
-37.666,-62.329,572.79
-29.424,-62.429,573.97
