-4.3778,-75.064,579.31
-5.3873,-74.281,578.61
-2.4653,-74.128,578.78
-8.5602,-73.681,578.4
-8.5355,-73.434,578.29
-9.5776,-73.189,578.01
-1.2078,-73.264,578.64
-3.0916,-73.018,578.37
-5.2078,-72.82,578.3
-8.5294,-72.541,577.91
-12.313,-72.318,577.61
-3.9511,-72.396,578.28
-9.1401,-72.049,577.63
-0.78093,-72.115,578.18
-6.232,-71.958,578.32
-12.897,-71.601,577.38
-4.5471,-71.705,578.28
-12.075,-71.428,577.4
-3.7176,-71.494,577.99
-12.279,-71.191,577.19
-3.9272,-71.291,578.06
-12.727,-71.038,577.49
-4.3686,-71.108,578.11
-14.15,-70.764,577.41
-5.7986,-70.818,577.92
-15.829,-70.55,577.08
-7.48,-70.62,577.73
-18.538,-70.317,576.85
-10.188,-70.34,577.14
0.25709,-70.435,577.97
-11.229,-70.11,576.97
-1.0203,-70.264,578.11
-12.891,-69.893,577.19
-0.78191,-69.997,578.11
-13.132,-69.713,576.98
-1.2071,-69.783,577.8
-14.965,-69.411,576.66
-2.2528,-69.575,577.83
-16.233,-69.236,576.65
-7.8912,-69.299,577.26
-19.133,-68.98,576.5
-10.799,-69.032,577.05
-21.459,-68.79,576.17
-13.13,-68.862,576.9
0.46539,-68.933,577.75
-16.218,-68.583,576.75
-7.8831,-68.663,577.51
-19.134,-68.328,576.04
-10.806,-68.397,576.74
-23.913,-68.072,575.56
-15.595,-68.139,576.27
-2.2514,-68.263,577.42
-20.795,-67.889,575.85
-12.475,-67.974,576.7
0.88292,-68.083,577.68
-18.508,-67.697,576.05
-10.178,-67.76,576.69
-25.184,-67.459,575.5
-16.862,-67.501,576.01
-8.5318,-67.57,576.69
-24.738,-67.216,575.4
-16.422,-67.274,576.05
-8.0896,-67.324,576.57
-25.355,-66.987,575.22
-17.046,-67.06,576.01
-8.7167,-67.123,576.65
-26.994,-66.734,575.1
-18.681,-66.764,575.53
-10.366,-66.837,576.26
-29.335,-66.589,575.14
-21.019,-66.626,575.64
-12.699,-66.701,576.41
-0.37156,-66.781,577.35
-24.512,-66.356,575.51
-16.189,-66.373,575.81
-7.8648,-66.41,576.22
-29.308,-66.111,574.62
-21.007,-66.172,575.34
-12.69,-66.233,575.99
-1.6243,-66.33,577.08
-26.796,-65.905,574.9
-18.487,-65.951,575.47
-10.173,-66.052,576.46
-0.36476,-66.121,577.38
-26.585,-65.69,574.85
-18.283,-65.759,575.63
-9.962,-65.825,576.31
-1.6238,-65.882,576.85
-28.218,-65.428,574.63
-19.933,-65.525,575.67
-11.624,-65.626,576.67
-3.284,-65.633,576.78
-30.127,-65.249,574.4
-21.828,-65.301,575.04
-13.514,-65.351,575.61
