-4.9815,-75.01,579.07
-6.0242,-74.306,578.53
-3.5348,-74.157,578.86
-1.617,-73.844,578.52
-1.4389,-73.74,578.91
-1.836,-73.513,578.95
-3.1146,-73.289,578.68
-5.1842,-73.012,578.32
-7.2989,-72.801,578.15
-10.201,-72.533,577.84
-1.6186,-72.623,578.88
-5.6243,-72.382,578.18
-10.617,-72.093,577.7
-2.2533,-72.171,578.37
-7.7165,-71.951,578.1
-14.148,-71.594,577.32
-5.8017,-71.707,578.3
-13.331,-71.441,577.51
-4.9726,-71.5,578.05
-13.535,-71.203,577.29
-5.1816,-71.288,578.04
-14.156,-70.966,577.07
-5.8078,-71.058,577.89
-15.386,-70.685,576.76
-7.0479,-70.774,577.56
-16.657,-70.524,576.86
-8.3121,-70.59,577.5
0.23653,-70.69,578.16
-10.379,-70.275,576.9
0.055737,-70.391,577.89
-11.465,-70.157,577.2
-1.4375,-70.239,577.92
-13.526,-69.9,576.97
-1.8344,-70.035,578.15
-14.15,-69.681,576.89
-2.461,-69.788,577.86
-16.018,-69.421,576.46
-7.6815,-69.507,577.25
-17.712,-69.237,576.47
-9.3746,-69.311,577.19
-20.796,-68.964,576.35
-12.461,-68.992,576.71
0.67559,-69.138,577.71
-14.794,-68.837,576.68
-1.437,-68.938,577.61
-17.879,-68.554,576.49
-9.5388,-68.56,576.64
-21.035,-68.351,576.04
-12.703,-68.395,576.53
0.88408,-68.489,577.57
-17.264,-68.145,576.32
-8.9262,-68.183,576.73
-22.278,-67.908,575.82
-13.954,-67.973,576.5
-1.2057,-68.049,577.41
-21.004,-67.683,575.89
-12.678,-67.739,576.5
0.47217,-67.813,577.47
-19.962,-67.472,575.91
-11.633,-67.519,576.43
1.3006,-67.603,577.19
-19.516,-67.192,575.6
-11.184,-67.164,575.47
1.7256,-67.42,577.71
-20.185,-67.043,575.65
-11.859,-67.092,576.18
0.88299,-67.203,577.37
-21.823,-66.803,575.53
-13.508,-66.882,576.34
-0.99705,-66.978,577.25
-24.519,-66.563,575.22
-16.209,-66.63,575.95
-7.8789,-66.684,576.5
-28.242,-66.318,575.11
-19.918,-66.311,575.22
-11.607,-66.371,575.86
0.053945,-66.537,577.35
-24.749,-66.158,575.16
-16.429,-66.186,575.55
-8.1082,-66.268,576.35
-30.949,-65.889,574.66
-22.643,-65.928,575.21
-14.33,-65.989,575.88
-6.0024,-66.064,576.6
-30.742,-65.681,574.68
-22.429,-65.705,575.09
-14.119,-65.769,575.79
-5.7933,-65.844,576.52
2.55,-65.853,576.61
-24.487,-65.459,575.01
-16.194,-65.561,576.06
-7.8585,-65.527,575.85
0.47033,-65.623,576.71
-27.226,-65.274,574.7
-18.927,-65.347,575.51
-10.602,-65.379,575.9
-2.2698,-65.453,576.59
-30.268,-64.951,574.08
-21.998,-65.061,575.24
-13.68,-65.075,575.5
-5.3638,-65.154,576.27
-33.626,-64.794,574.16
-25.319,-64.81,574.53
-17.023,-64.887,575.37
