-11.593,-62.948,575.22
-3.2779,-62.988,575.64
-38.953,-62.592,572.96
-30.691,-62.663,573.88
-22.393,-62.686,574.29
-14.099,-62.756,575.07
-5.7853,-62.815,575.68
2.5459,-62.891,576.39
-33.973,-62.398,573.55
-25.691,-62.436,574.13
-17.406,-62.502,574.89
-9.0968,-62.524,575.19
-0.7821,-62.612,576.03
-37.526,-62.195,573.02
-29.258,-62.256,573.84
-20.963,-62.288,574.31
-12.25,-62.357,575.07
-3.9336,-62.417,575.68
-42.629,-61.9,572.49
-34.363,-61.937,573.13
-26.095,-61.993,573.88
-16.798,-62.111,574.88
-5.7771,-62.177,575.88
2.5495,-62.202,576.11
-36.703,-61.79,573.16
-28.421,-61.827,573.75
-20.134,-61.88,574.42
-8.2796,-61.95,575.42
0.044031,-62.005,575.95
-39.725,-61.48,572.58
-31.465,-61.529,573.31
-23.184,-61.562,573.83
-7.6537,-61.728,575.31
0.6688,-61.797,575.96
-39.776,-61.336,572.89
-31.491,-61.356,573.36
-23.212,-61.405,574.03
-10.171,-61.53,575.19
-1.8518,-61.582,575.71
-43.036,-61.061,572.43
-34.777,-61.107,573.16
-26.516,-61.176,574.05
-9.5122,-61.271,575.21
-1.1981,-61.314,575.65
-42.648,-60.877,572.39
-34.381,-60.915,573.05
-26.105,-60.958,573.69
-13.953,-61.28,576.73
-3.2868,-61.135,575.66
-45.332,-60.657,572.17
-37.066,-60.691,572.81
-28.789,-60.722,573.36
-8.4789,-60.844,574.86
-0.16478,-60.942,575.82
-42.456,-60.464,572.27
-34.189,-60.502,572.91
-25.919,-60.554,573.63
-13.12,-60.868,576.81
-2.8697,-60.698,575.49
-46.963,-60.208,571.8
-38.715,-60.261,572.64
-30.444,-60.298,573.25
-18.1,-60.628,576.67
-1.1978,-60.449,575.39
-45.747,-60.019,571.86
-37.492,-60.063,572.6
-29.213,-60.086,573.06
-18.56,-60.502,577.25
-4.7613,-60.257,575.06
3.5607,-60.325,575.7
-42.172,-59.766,572.04
-33.91,-59.795,572.61
-25.644,-59.832,573.2
-1.8291,-60.051,575.31
-47.792,-59.572,571.49
-39.542,-59.614,572.22
-31.282,-59.662,572.94
-16.522,-60.265,579.04
-4.116,-59.829,575.18
4.2069,-59.898,575.84
-42.968,-59.308,571.61
-34.71,-59.332,572.14
-26.473,-59.419,573.21
-0.58066,-59.614,575.13
-47.789,-59.154,571.47
-39.545,-59.204,572.28
-31.279,-59.241,572.9
-16.29,-59.83,579.11
-3.9292,-59.414,575
4.3914,-59.466,575.49
-43.397,-58.915,571.81
-35.128,-58.924,572.21
-26.897,-59.024,573.41
0.46498,-59.177,575.22
-48.201,-58.737,571.45
-39.939,-58.76,572
-31.679,-58.801,572.66
-18.584,-59.327,578.08
-2.6819,-59.002,575.06
-52.699,-58.483,570.96
-44.455,-58.519,571.69
-36.196,-58.55,572.3
-27.933,-58.591,572.95
-0.16537,-58.773,575.08
-50.428,-58.281,571.13
-42.167,-58.296,571.63
-33.916,-58.339,572.35
-23.566,-58.822,577.15
-9.8001,-58.882,577.95
2.3095,-58.616,575.37
-48.979,-58.072,571.18
-40.733,-58.11,571.91
-32.465,-58.128,572.37
-3.9054,-58.325,574.78
4.4111,-58.394,575.45
-47.341,-57.87,571.15
-39.103,-57.921,571.97
-30.839,-57.949,572.51
-18.212,-58.639,579.59
-1.8498,-58.149,574.89
-54.47,-57.571,570.36
-46.261,-57.634,571.37
-38.005,-57.653,571.88
-29.761,-57.706,572.67
-0.5812,-57.902,574.74
-53.509,-57.418,570.5
-45.28,-57.464,571.33
-37.03,-57.501,572
-28.769,-57.536,572.59
-3.2817,-57.69,574.71
5.0327,-57.743,575.21
-48.732,-57.209,571.17
-40.494,-57.25,571.92
-32.22,-57.248,572.18
-0.16606,-57.509,574.99
-53.91,-56.991,570.37
-45.681,-57.035,571.18
-37.432,-57.068,571.82
-29.182,-57.119,572.58
-7.7229,-57.719,578.93
4.6169,-57.332,575.29
-50.334,-56.737,570.53
-42.099,-56.769,571.2
-33.876,-56.836,572.17
-14.884,-57.757,581.58
3.7876,-57.071,575.05
-51.597,-56.546,570.35
-43.364,-56.582,571.08
-35.12,-56.62,571.77
-22.17,-57.36,579.59
-7.723,-57.299,578.94
5.0309,-56.898,575.12
-51.568,-56.319,570.44
-43.329,-56.343,571.04
-35.09,-56.38,571.72
-16.15,-57.353,581.75
4.6138,-56.599,574.49
-52.25,-56.157,570.41
-44.022,-56.201,571.22
-35.769,-56.227,571.79
-21.737,-56.904,579.25
-2.4494,-56.4,574.33
5.8597,-56.456,574.88
-51.954,-55.876,570.14
-43.734,-55.919,570.94
-35.481,-55.931,571.37
-17.047,-57.119,583.66
4.4038,-56.231,574.72
-53.653,-55.71,570.19
-45.415,-55.736,570.85
-37.179,-55.777,571.59
-27.991,-58.17,596.38
-2.6815,-56.06,574.9
5.6295,-56.047,574.75
-53.175,-55.446,569.92
-44.949,-55.477,570.61
-36.743,-55.551,571.69
-19.139,-56.643,583.1
4.8191,-55.816,574.75
-54.869,-55.273,569.91
-46.633,-55.296,570.54
-38.4,-55.336,571.28
-30.151,-55.367,571.87
-1.4335,-55.586,574.32
-62.251,-55.034,569.45
-54.032,-55.066,570.23
-45.751,-55.035,570.3
-37.539,-55.092,571.21
-19.601,-56.337,584.31
4.4019,-55.384,574.6
-57.153,-54.863,569.68
-48.921,-54.889,570.34
-40.67,-54.901,570.8
-32.441,-54.954,571.62
-15.601,-56.171,584.86
3.5491,-55.179,574.41
-58.761,-54.626,569.45
-50.529,-54.648,570.1
-42.3,-54.682,570.81
-34.054,-54.706,571.36
0.46257,-54.934,574.54
-62.246,-54.401,569.06
-54.013,-54.417,569.68
-45.793,-54.453,570.45
-37.561,-54.491,571.17
-21.349,-55.814,585.24
-1.018,-54.723,574.02
-64.507,-54.188,568.87
-56.278,-54.206,569.53
-48.049,-54.23,570.18
-39.81,-54.251,570.75
-31.576,-54.294,571.47
1.4934,-54.514,574.24
-62.092,-54.026,569.33
-53.851,-54.037,569.88
-45.601,-54.043,570.31
-37.358,-54.063,570.83
-21.994,-55.458,586.19
-13.287,-55.298,584.4
5.4367,-54.314,574.31
-59.55,-53.768,569.1
-51.334,-53.8,569.87
-43.1,-53.823,570.47
-34.864,-53.853,571.1
-13.261,-55.051,584.28
6.8897,-54.107,574.32
-58.534,-53.575,569.31
-50.293,-53.583,569.82
-42.08,-53.63,570.67
-33.834,-53.651,571.19
-18.819,-54.993,585.6
-0.60327,-53.878,573.9
-66.656,-53.276,568.13
-58.464,-53.314,569.02
-50.257,-53.35,569.82
-42.024,-53.366,570.34
-33.788,-53.385,570.84
-15.84,-54.786,585.94
5.6403,-53.656,573.97
-60.804,-53.155,568.95
-52.565,-53.163,569.46
-44.35,-53.202,570.24
-36.122,-53.24,570.95
-20.952,-54.613,586.05
-12.033,-54.51,585.07
6.0371,-53.492,574.21
-61.585,-52.919,568.77
-53.357,-52.935,569.38
-45.131,-52.958,570.01
-36.905,-52.991,570.68
-19.837,-54.319,585.69
1.0767,-53.21,573.67
-66.714,-52.695,568.28
-58.495,-52.715,568.97
-50.275,-52.739,569.65
-42.046,-52.762,570.26
-33.822,-52.805,571.02
-19.002,-54.111,585.49
0.45462,-52.987,573.51
-68.557,-52.481,568.08
-60.329,-52.491,568.68
-52.119,-52.521,569.45
-43.898,-52.551,570.14
-35.661,-52.57,570.66
-19.211,-53.891,585.41
1.7039,-52.776,573.75
-67.51,-52.262,568.01
-59.301,-52.286,568.77
-51.082,-52.308,569.43
-42.865,-52.342,570.17
-34.646,-52.388,570.97
-19.646,-53.668,585.06
-10.748,-53.585,584.27
-70.775,-52.042,567.94
-62.567,-52.064,568.7
-54.337,-52.071,569.22
-46.125,-52.102,569.95
-37.898,-52.125,570.52
-21.74,-53.444,585.12
-13.293,-53.49,585.76
6.6855,-52.433,574.52
-63.821,-51.864,568.41
-55.598,-51.879,569.04
-47.371,-51.895,569.62
-39.15,-51.926,570.29
-24.371,-53.406,586.74
-15.855,-53.295,585.67
2.7129,-52.184,573.6
-68.127,-51.643,567.99
-59.902,-51.653,568.6
-51.695,-51.684,569.37
-43.46,-51.694,569.85
-35.232,-51.719,570.44
-19.617,-52.999,584.93
-11.182,-53.089,586.05
-72.259,-51.442,567.64
-64.036,-51.452,568.26
-55.797,-51.451,568.69
-47.606,-51.502,569.64
-39.385,-51.533,570.31
-29.624,-54.057,598.53
-17.3,-52.811,585.24
0.63977,-51.75,573.4
-72.375,-51.185,567.5
-64.143,-51.183,568
-55.927,-51.194,568.59
-47.725,-51.224,569.32
-39.513,-51.254,570
-24.023,-52.526,584.58
-15.596,-52.588,585.42
2.5308,-51.504,573.49
-70.763,-50.996,567.53
-62.542,-51.004,568.13
-54.339,-51.033,568.9
-46.124,-51.059,569.58
-37.916,-51.106,570.43
-24.291,-52.385,584.86
-15.85,-52.432,585.53
1.8827,-51.333,573.39
-72.366,-50.768,567.45
-64.162,-50.786,568.19
-55.937,-50.791,568.71
-47.737,-50.825,569.48
-39.502,-50.829,569.86
-24.027,-52.114,584.71
-14.743,-52.139,585.15
3.3574,-51.072,573.31
-71.167,-50.578,567.45
-62.946,-50.586,568.06
-54.736,-50.606,568.74
-46.523,-50.632,569.42
-38.303,-50.658,570.04
-24.702,-51.936,584.58
-16.272,-52.005,585.51
1.2817,-50.874,573.16
-74.43,-50.361,567.39
-66.202,-50.361,567.92
-57.992,-50.377,568.59
-49.769,-50.386,569.1
-41.56,-50.414,569.78
-33.345,-50.449,570.46
-17.275,-51.708,585.05
-8.631,-51.756,585.42
-75.503,-50.173,567.1
-67.285,-50.182,567.73
-59.048,-50.177,568.15
-50.835,-50.195,568.76
-42.635,-50.236,569.57
-34.428,-50.286,570.43
-20.664,-51.493,584.69
-12.229,-51.558,585.55
4.5955,-50.471,573.29
-72.713,-49.9,566.96
-64.509,-49.913,567.63
-56.312,-49.935,568.35
-48.124,-49.975,569.21
-39.893,-49.978,569.59
-25.517,-51.27,584.47
-16.008,-51.283,585.05
1.2859,-50.19,572.74
-76.49,-49.738,566.93
-68.263,-49.738,567.49
-60.048,-49.749,568.1
-51.828,-49.758,568.65
-43.627,-49.793,569.42
-35.414,-49.829,570.13
-21.932,-51.072,584.7
-13.494,-51.117,585.35
3.765,-50.032,573.03
-74.383,-49.506,567.06
-66.141,-49.492,567.44
-57.953,-49.52,568.24
-49.706,-49.499,568.42
-41.532,-49.557,569.43
-33.323,-49.591,570.11
-17.505,-50.887,585.1
-9.056,-50.919,585.57
8.116,-49.85,573.3
-70.288,-49.304,567.12
-62.084,-49.32,567.8
-53.882,-49.342,568.52
-45.677,-49.371,569.23
-37.464,-49.401,569.91
-24.015,-50.586,583.95
-15.591,-50.638,584.7
1.0524,-49.63,572.95
-78.43,-49.055,566.33
-70.274,-49.096,567.38
-62.036,-49.085,567.75
-53.82,-49.091,568.27
-45.613,-49.106,568.84
-37.411,-49.138,569.52
-23.147,-50.345,583.89
-12.856,-50.47,585.24
4.1808,-49.367,572.82
-75.624,-48.886,566.7
-67.425,-48.903,567.44
-59.209,-48.912,568.03
-50.992,-48.922,568.58
-42.787,-48.95,569.27
-34.585,-48.997,570.12
-22.155,-50.218,584.39
-13.727,-50.286,585.31
2.5211,-49.172,572.7
-78.687,-48.668,566.33
-70.466,-48.668,566.91
-62.287,-48.7,567.8
-54.064,-48.703,568.28
-45.852,-48.72,568.86
-37.639,-48.743,569.46
-23.395,-49.982,584.33
-13.036,-49.958,584.49
3.5561,-48.977,572.84
-78.473,-48.457,566.3
-70.267,-48.466,566.98
-62.069,-48.485,567.71
-53.857,-48.497,568.29
-45.649,-48.518,568.92
-37.441,-48.547,569.6
-25.096,-49.764,583.98
-16.672,-49.816,584.74
-8.2303,-49.871,585.48
7.6779,-48.814,573.09
-74.544,-48.235,566.4
-66.37,-48.267,567.31
-58.146,-48.266,567.78
-49.936,-48.278,568.34
-41.738,-48.31,569.08
-33.538,-48.355,569.9
-18.752,-49.562,584.47
-10.099,-49.618,585.5
6.0401,-48.572,572.95
-76.411,-48.041,566.41
-68.215,-48.057,567.15
-59.974,-48.043,567.48
-51.791,-48.077,568.31
-43.588,-48.102,568.99
-35.386,-48.141,569.76
-22.571,-49.358,584.25
-14.135,-49.386,584.7
1.6928,-48.33,572.57
-82.55,-47.828,566.15
-74.319,-47.819,566.65
-66.095,-47.813,567.12
-57.904,-47.833,567.83
-49.693,-47.841,568.34
-41.501,-47.873,569.07
-33.295,-47.902,569.7
-17.901,-49.121,584.28
-8.822,-49.147,584.96
7.4955,-48.167,573.33
-76.802,-47.618,566.25
-68.593,-47.624,566.88
-60.394,-47.638,567.55
-52.182,-47.647,568.09
-43.985,-47.674,568.8
-35.789,-47.717,569.61
-22.985,-48.919,584.05
-14.554,-48.952,584.58
-6.1041,-48.932,584.43
9.1449,-47.954,573
-75.909,-47.375,566.15
-67.681,-47.362,566.55
-59.524,-47.404,567.54
-51.334,-47.427,568.25
-43.131,-47.445,568.82
-34.932,-47.478,569.52
-21.271,-48.682,584.04
-12.001,-48.736,584.82
4.381,-47.708,572.57
-80.897,-47.199,565.88
-72.685,-47.201,566.49
-64.472,-47.203,567.05
-56.278,-47.223,567.75
-48.081,-47.246,568.43
-39.881,-47.274,569.11
-27.604,-48.455,583.46
-19.179,-48.478,583.91
-10.757,-48.547,584.86
5.0023,-47.512,572.71
-81.617,-46.942,565.48
-73.395,-46.932,565.95
-65.266,-46.986,567.14
-57.063,-46.995,567.72
-48.853,-47.001,568.2
-40.662,-47.031,568.91
-27.57,-48.209,583.3
-17.478,-48.273,584.28
-8.1994,-48.314,584.89
8.5224,-47.326,572.94
-79.235,-46.776,565.88
-71.014,-46.772,566.4
-62.834,-46.796,567.21
-54.629,-46.807,567.8
-46.43,-46.827,568.44
-38.22,-46.844,568.96
-25.918,-48.035,583.54
-17.495,-48.064,584.05
-9.0696,-48.14,585.07
6.2416,-47.087,572.58
-82.283,-46.553,565.44
-74.072,-46.553,566.03
-65.871,-46.559,566.65
-57.683,-46.579,567.36
-49.487,-46.597,568
-41.302,-46.635,568.82
-33.099,-46.667,569.5
-19.578,-47.824,583.94
-10.925,-47.84,584.51
6.2385,-46.816,572.06
-82.725,-46.363,565.46
-74.494,-46.351,565.89
-66.31,-46.369,566.64
-58.13,-46.395,567.42
-49.92,-46.402,567.91
-41.717,-46.42,568.48
-33.522,-46.459,569.24
-21.287,-47.629,583.85
-12.862,-47.673,584.51
2.5171,-46.632,572.11
-87.233,-46.155,565.22
-78.986,-46.135,565.61
-70.792,-46.144,566.3
-62.598,-46.157,566.98
-54.405,-46.174,567.63
-46.215,-46.201,568.36
-38.012,-46.224,568.97
-25.038,-47.358,583.3
-15.785,-47.414,584.16
-5.8729,-47.512,585.71
9.5573,-46.475,572.95
-80.829,-45.927,565.45
-72.631,-45.934,566.12
-64.443,-45.95,566.85
-56.23,-45.95,567.31
-48.055,-45.986,568.16
-39.853,-46.007,568.77
-27.346,-47.131,583.05
-18.944,-47.189,583.95
-10.518,-47.236,584.64
4.5835,-46.223,572.17
-85.951,-45.717,565.01
-77.765,-45.73,565.79
-69.535,-45.717,566.2
-61.361,-45.743,567.02
-53.157,-45.75,567.55
-44.965,-45.773,568.22
-36.767,-45.798,568.85
-22.937,-46.949,583.52
-13.449,-46.969,584.18
3.7628,-46.02,572.48
-87.205,-45.523,564.91
-79.02,-45.536,565.69
-70.803,-45.532,566.2
-62.602,-45.538,566.77
-54.418,-45.562,567.5
-46.214,-45.573,568.02
-38.025,-45.608,568.78
-25.48,-46.738,583.21
-17.066,-46.777,583.86
-8.6395,-46.83,584.61
6.4228,-45.832,572.19
-85.942,-45.302,564.96
-77.731,-45.3,565.56
-69.55,-45.316,566.34
-61.316,-45.298,566.61
-53.143,-45.327,567.42
-44.956,-45.353,568.12
-36.764,-45.384,568.83
-23.941,-46.45,582.81
-15.147,-46.583,584.62
-5.4396,-46.571,584.56
9.3447,-45.646,572.7
-83.667,-45.087,565.03
-75.463,-45.087,565.64
-67.284,-45.105,566.42
-59.071,-45.102,566.86
-50.898,-45.134,567.69
-42.697,-45.148,568.23
-34.507,-45.183,568.98
-22.111,-46.321,583.36
-13.696,-46.369,584.1
-5.264,-46.43,584.93
9.3194,-45.433,572.36
-84.271,-44.876,564.92
-76.056,-44.869,565.45
-67.897,-44.898,566.36
-59.681,-44.892,566.78
-51.494,-44.911,567.44
-43.316,-44.945,568.25
-35.114,-44.965,568.8
-22.088,-46.093,583.41
-13.663,-46.104,583.7
3.1342,-45.154,571.77
-90.847,-44.675,564.32
-82.66,-44.685,565.08
-74.459,-44.687,565.69
-66.272,-44.7,566.38
-58.093,-44.722,567.12
-49.881,-44.723,567.54
-41.7,-44.757,568.32
-33.495,-44.776,568.84
-21.031,-45.874,583.34
-12.616,-45.921,584.06
1.8744,-44.968,571.78
10.144,-45.01,572.26
-84.655,-44.451,564.72
-76.463,-44.457,565.41
-68.272,-44.465,566.06
-60.07,-44.466,566.57
-51.89,-44.487,567.28
-43.704,-44.511,567.95
-35.517,-44.544,568.69
-22.7,-45.651,583.41
-14.281,-45.668,583.77
2.1073,-44.735,571.96
10.368,-44.756,572.18
-85.505,-44.26,564.7
-77.311,-44.266,565.37
-69.109,-44.267,565.92
-60.918,-44.276,566.53
-52.749,-44.307,567.35
-44.558,-44.327,567.98
-36.356,-44.343,568.49
-23.787,-45.46,583.13
-15.374,-45.495,583.73
-6.942,-45.505,583.94
7.4729,-44.553,572.01
-88.726,-44.026,564.22
-80.56,-44.044,565.09
-72.371,-44.052,565.78
-64.154,-44.043,566.19
-55.974,-44.06,566.88
-47.798,-44.089,567.65
-39.595,-44.097,568.09
-27.117,-45.204,582.74
-18.486,-45.225,583.45
-9.4543,-45.294,584.19
6.4393,-44.342,571.97
-89.998,-43.841,564.24
-81.817,-43.852,565.02
-73.601,-43.844,565.49
-65.405,-43.848,566.06
-57.228,-43.867,566.77
-49.045,-43.888,567.44
-40.848,-43.902,567.95
-32.659,-43.935,568.65
-20.18,-45.013,583.15
-11.773,-45.078,584.12
2.6987,-44.124,571.57
10.964,-44.157,571.94
-86.64,-43.598,564.16
-78.502,-43.63,565.21
-70.28,-43.617,565.61
-62.119,-43.644,566.47
-53.906,-43.637,566.84
-45.745,-43.677,567.75
-37.541,-43.686,568.18
-25.185,-44.734,582.42
-16.379,-44.801,583.46
-6.0749,-44.837,583.78
8.7178,-43.938,572.34
-89.177,-43.43,564.32
-80.954,-43.419,564.79
-72.767,-43.426,565.46
-64.582,-43.436,566.1
-56.392,-43.445,566.67
-48.21,-43.465,567.32
-40.027,-43.492,568.01
-28.151,-44.543,582.36
-19.748,-44.567,582.86
-11.342,-44.616,583.62
2.699,-43.715,571.64
10.964,-43.746,571.99
-87.95,-43.133,563.62
-79.819,-43.162,564.64
-71.629,-43.163,565.22
-63.489,-43.197,566.19
-55.309,-43.21,566.83
-47.129,-43.228,567.45
-38.937,-43.24,567.95
-26.864,-44.308,582.33
-18.284,-44.38,583.2
-9.0289,-44.431,583.98
6.0212,-43.481,571.55
-93.264,-43.014,563.92
-85.049,-43.006,564.47
-76.855,-43.008,565.1
-68.648,-43.003,565.57
-60.453,-43.006,566.09
-52.301,-43.044,567.01
-44.116,-43.064,567.65
-35.932,-43.094,568.34
-24.193,-44.167,582.79
-15.782,-44.193,583.29
-7.3662,-44.252,584.14
6.6404,-43.276,571.57
-93.823,-42.789,564.02
-85.591,-42.772,564.47
-77.401,-42.774,565.12
-69.177,-42.756,565.45
-61.015,-42.776,566.21
-52.839,-42.791,566.85
-44.655,-42.804,567.4
-36.482,-42.837,568.16
-24.157,-43.915,582.53
-15.342,-43.975,583.48
-5.6585,-44.03,584.3
8.9101,-43.068,571.54
-92.153,-42.564,563.64
-83.977,-42.573,564.42
-75.781,-42.573,565.03
-67.589,-42.575,565.61
-59.418,-42.593,566.33
-51.227,-42.6,566.86
-43.061,-42.635,567.69
-34.874,-42.661,568.34
-22.688,-43.712,582.66
-14.281,-43.739,583.16
-5.8677,-43.806,584.14
8.0649,-42.882,571.55
-93.194,-42.367,563.65
-84.981,-42.358,564.21
-76.809,-42.37,564.99
-68.633,-42.382,565.71
-60.436,-42.383,566.22
-52.258,-42.4,566.89
-44.071,-42.414,567.45
-35.885,-42.436,568.06
-23.912,-43.451,582.22
-15.327,-43.511,582.92
-5.862,-43.612,584.62
8.0853,-42.66,571.62
-93.388,-42.157,563.58
-85.182,-42.151,564.18
-76.961,-42.136,564.59
-68.815,-42.163,565.51
-60.599,-42.149,565.82
-52.447,-42.182,566.71
-44.271,-42.204,567.38
-36.082,-42.221,567.93
-24.596,-43.291,582.37
-16.196,-43.33,583.04
-7.78,-43.361,583.54
5.5847,-42.446,571.26
-97.285,-41.954,563.27
-89.078,-41.948,563.9
-80.871,-41.942,564.45
-72.683,-41.943,565.07
-64.49,-41.943,565.6
-56.329,-41.967,566.39
-48.155,-41.988,567.07
-39.977,-42.012,567.74
-28.514,-42.999,581.7
-20.134,-43.039,582.43
-11.549,-43.126,583.47
3.3377,-42.168,570.86
11.595,-42.235,571.7
-91.716,-41.732,563.53
-83.526,-41.733,564.2
-75.353,-41.743,564.95
-67.155,-41.74,565.46
-58.964,-41.742,565.97
-50.79,-41.758,566.62
-42.628,-41.791,567.43
-34.446,-41.818,568.1
-22.908,-42.861,582.28
-14.511,-42.906,583.04
-6.0965,-42.954,583.77
7.6494,-42.044,571.41
-96.569,-41.506,563.09
-88.397,-41.513,563.89
-80.142,-41.479,564.06
-72.036,-41.522,565.24
-63.806,-41.496,565.41
-55.675,-41.536,566.42
-47.48,-41.535,566.79
-39.344,-41.594,567.94
-26.835,-42.581,581.78
-18.265,-42.648,582.63
-9.4438,-42.711,583.59
5.1902,-41.79,571.07
-99.499,-41.322,562.87
-91.262,-41.302,563.31
-83.093,-41.311,564.1
-74.912,-41.316,564.76
-66.708,-41.307,565.18
-58.546,-41.326,565.93
-50.38,-41.348,566.65
-42.212,-41.375,567.39
-34.026,-41.396,567.97
-22.486,-42.437,582.27
-14.094,-42.498,583.24
-5.6774,-42.552,584.04
8.0598,-41.62,571.27
-96.884,-41.056,562.52
-88.736,-41.071,563.43
-80.579,-41.084,564.24
-72.39,-41.081,564.79
-64.235,-41.099,565.57
-56.097,-41.135,566.53
-47.904,-41.137,566.96
-39.713,-41.141,567.36
-28.74,-42.166,581.57
-20.36,-42.211,582.37
-11.537,-42.241,582.92
3.1273,-41.365,570.92
11.383,-41.407,571.44
-94.154,-40.904,563.23
-85.917,-40.882,563.61
-77.766,-40.899,564.47
-69.575,-40.898,565.03
-61.398,-40.906,565.64
-53.24,-40.931,566.43
-45.063,-40.947,567.04
-36.886,-40.971,567.69
-25.838,-41.996,581.93
-17.443,-42.026,582.51
-9.0394,-42.072,583.25
4.5701,-41.158,570.92
-102.1,-40.682,562.29
-93.921,-40.687,563.09
-85.716,-40.679,563.65
-75.486,-40.679,564.44
-67.319,-40.691,565.14
-59.165,-40.714,565.95
-50.982,-40.722,566.49
-42.81,-40.743,567.16
-34.624,-40.76,567.69
-22.87,-41.766,582.01
-14.476,-41.8,582.63
-5.8489,-41.826,583.31
7.8698,-40.939,570.96
-99.284,-40.5,562.75
-91.069,-40.488,563.28
-82.899,-40.496,564.03
-72.011,-40.477,564.71
-63.831,-40.481,565.29
-55.669,-40.499,566.01
-47.5,-40.518,566.67
-39.324,-40.538,567.29
-28.347,-41.557,581.62
-19.966,-41.604,582.46
-11.56,-41.627,582.9
2.5073,-40.722,570.6
10.759,-40.769,571.21
-97.319,-40.249,562.67
