-38.266,-57.492,571.88
-30.003,-57.52,572.41
-16.783,-58.413,581.78
-0.37284,-57.698,574.79
-54.719,-57.19,570.42
-46.484,-57.227,571.17
-38.231,-57.254,571.77
-29.985,-57.307,572.56
0.04907,-57.46,574.78
-54.504,-56.975,570.36
-46.265,-57.004,571.04
-38.024,-57.046,571.78
-29.769,-57.083,572.42
-16.595,-58.01,581.76
-0.37302,-57.266,574.65
-55.538,-56.769,570.32
-47.286,-56.784,570.87
-39.04,-56.812,571.49
-30.789,-56.847,572.11
-0.58097,-57.064,574.73
-56.146,-56.551,570.19
-47.909,-56.581,570.88
-39.654,-56.596,571.38
-31.408,-56.639,572.09
-16.196,-57.664,582.55
1.8907,-56.884,574.78
-54.709,-56.353,570.36
-46.461,-56.371,570.93
-38.206,-56.388,571.43
-29.963,-56.437,572.2
2.9569,-56.654,575.06
-53.652,-56.122,570.17
-45.426,-56.163,570.97
-37.18,-56.193,571.6
-28.775,-56.304,572.78
-8.1453,-56.908,579.26
5.4478,-56.486,575.2
-52.393,-55.904,570.41
-44.151,-55.924,570.98
-35.924,-55.977,571.83
-17.03,-57.063,583.11
4.4048,-56.238,574.81
-53.651,-55.707,570.18
-45.422,-55.744,570.94
-37.167,-55.759,571.42
-28.229,-58.187,596.33
-2.0335,-55.973,574.24
6.2733,-56.019,574.69
-53.017,-55.486,570.07
-44.782,-55.512,570.72
-36.539,-55.54,571.32
-18.313,-56.696,583.67
4.8198,-55.817,574.77
-54.865,-55.269,569.88
-46.638,-55.303,570.62
-38.407,-55.346,571.39
-30.142,-55.351,571.71
-13.676,-56.429,582.94
3.9661,-55.61,574.56
-56.713,-55.053,569.69
-48.482,-55.079,570.37
-40.252,-55.118,571.11
-32.005,-55.148,571.71
0.87706,-55.289,573.91
-59.798,-54.837,569.44
-51.556,-54.848,569.98
-43.32,-54.873,570.6
-35.09,-54.916,571.36
-20.248,-56.165,584.72
-1.6183,-55.123,574.07
-63.72,-54.633,569.24
-55.478,-54.643,569.81
-47.238,-54.659,570.38
-38.997,-54.684,570.97
-30.761,-54.729,571.7
2.9509,-54.893,574.12
-59.781,-54.409,569.3
-51.554,-54.433,569.98
-43.32,-54.458,570.61
-35.089,-54.501,571.36
-19.235,-55.82,585.35
0.64252,-54.735,574.16
-62.612,-54.163,569.01
-54.354,-54.148,569.3
-46.152,-54.195,570.18
-37.949,-54.261,571.2
-20.058,-55.59,585.38
3.7787,-54.456,573.9
-59.751,-53.969,569.03
-51.544,-54.009,569.89
-43.321,-54.047,570.65
-35.08,-54.073,571.23
-19.862,-55.421,585.85
-0.60275,-54.31,574.07
-65.08,-53.747,568.84
-56.821,-53.731,569.14
-48.613,-53.768,569.94
-40.413,-53.83,570.94
-32.159,-53.833,571.26
1.0781,-54.075,574.02
-63.869,-53.552,568.76
-55.644,-53.572,569.44
-47.417,-53.596,570.09
-39.189,-53.63,570.78
-30.946,-53.655,571.33
-15.194,-54.96,585.54
3.3589,-53.853,573.87
-62.851,-53.357,568.95
-54.603,-53.356,569.39
-46.382,-53.385,570.1
-38.147,-53.409,570.69
-20.497,-54.783,585.84
1.7048,-53.605,573.72
-64.691,-53.137,568.71
-56.459,-53.15,569.31
-48.23,-53.17,569.94
-40.002,-53.2,570.6
-31.766,-53.231,571.21
-16.049,-54.566,585.87
2.5292,-53.437,573.88
-65.015,-52.869,568.31
-56.815,-52.901,569.12
-48.622,-52.953,570.08
-40.379,-52.959,570.5
-32.136,-52.97,570.89
-14.755,-54.3,585.57
5.6411,-53.243,574.01
-62.209,-52.718,568.8
-53.969,-52.722,569.3
-45.743,-52.743,569.91
-37.517,-52.775,570.58
-22.849,-54.202,586.41
-14.358,-54.152,586.01
3.9599,-53.045,573.9
-64.856,-52.485,568.37
-56.631,-52.499,568.99
-48.422,-52.535,569.78
-40.193,-52.56,570.39
-31.954,-52.581,570.9
-15.413,-53.928,585.87
5.0175,-52.757,573.54
-64.242,-52.283,568.45
-56.02,-52.3,569.1
-47.798,-52.322,569.75
-39.57,-52.347,570.36
-27.018,-53.193,579.74
-16.05,-53.721,585.92
2.942,-52.581,573.63
-67.321,-52.068,568.18
-59.1,-52.084,568.84
-50.874,-52.1,569.44
-42.649,-52.123,570.05
-34.414,-52.144,570.58
-17.943,-53.473,585.52
1.491,-52.37,573.61
-69.145,-51.84,567.83
-60.936,-51.862,568.57
-52.711,-51.876,569.16
-44.492,-51.901,569.82
-36.269,-51.934,570.49
-21.327,-53.22,584.77
-12.901,-53.332,586.13
5.0167,-52.188,573.87
-66.893,-51.644,568.09
-58.672,-51.658,568.73
-50.443,-51.668,569.26
-42.231,-51.704,570.02
-34.01,-51.744,570.75
-17.941,-53.042,585.45
1.4902,-51.932,573.37
-70.786,-51.423,567.69
-62.574,-51.442,568.41
-54.331,-51.437,568.81
-46.124,-51.471,569.57
-37.908,-51.506,570.29
-23.21,-52.788,584.89
-14.771,-52.841,585.63
3.3556,-51.739,573.52
-69.499,-51.188,567.73
-61.271,-51.189,568.24
-53.069,-51.215,568.98
-44.885,-51.273,569.99
-36.628,-51.253,570.09
-21.053,-52.49,584.25
-12.639,-52.599,585.59
6.0496,-51.536,573.57
-67.299,-51.015,567.81
-59.09,-51.037,568.52
-50.866,-51.05,569.08
-42.645,-51.072,569.68
-34.426,-51.108,570.37
-20.061,-52.377,584.86
-11.627,-52.47,586.02
6.4443,-51.356,573.63
-68.091,-50.791,567.73
-59.87,-50.801,568.34
-51.661,-50.826,569.05
-43.432,-50.836,569.53
-35.228,-50.889,570.43
-19.798,-52.098,584.63
-11.179,-52.23,585.97
6.4668,-51.145,573.85
-68.272,-50.567,567.53
-60.076,-50.595,568.33
-51.862,-50.615,568.99
-43.634,-50.625,569.48
-35.429,-50.675,570.34
-21.083,-51.909,584.6
-12.658,-52.008,585.84
5.0103,-50.884,573.26
-70.523,-50.352,567.29
-62.339,-50.388,568.21
-54.104,-50.387,568.64
-45.889,-50.408,569.26
-37.682,-50.447,570.03
-21.482,-51.664,584.48
-12.637,-51.748,585.57
5.2179,-50.683,573.35
-70.549,-50.16,567.29
-62.342,-50.178,567.99
-54.14,-50.205,568.73
-45.919,-50.222,569.29
-37.69,-50.235,569.76
-23.835,-51.466,584.09
-15.415,-51.546,585.14
2.1098,-50.451,573.09
-74.352,-49.896,566.81
-66.193,-49.942,567.87
-57.957,-49.935,568.27
-49.737,-49.941,568.76
-41.511,-49.943,569.13
-33.338,-50.025,570.36
-18.11,-51.254,584.71
-9.6774,-51.322,585.59
7.4982,-50.246,573.36
-69.307,-49.744,567.33
-61.106,-49.765,568.06
-52.89,-49.779,568.65
-44.685,-49.811,569.38
-36.473,-49.849,570.12
-22.776,-51.07,584.68
-14.335,-51.101,585.17
2.5233,-50.028,573
-76.001,-49.488,566.75
-67.828,-49.523,567.7
-59.598,-49.519,568.15
-51.373,-49.52,568.59
-43.169,-49.545,569.25
-34.966,-49.585,570
-18.766,-50.866,584.85
-9.4789,-50.922,585.6
7.7023,-49.848,573.29
-71.119,-49.309,567.13
-62.903,-49.316,567.73
-54.682,-49.321,568.24
-46.487,-49.356,569.04
-38.278,-49.389,569.74
-24.87,-50.61,584.22
-16.44,-50.652,584.86
-7.9986,-50.712,585.65
8.5133,-49.677,573.46
-71.091,-49.092,567.28
-62.877,-49.1,567.88
-54.667,-49.112,568.48
-46.43,-49.101,568.75
-38.245,-49.152,569.66
-23.828,-50.426,584.57
-13.476,-50.449,585.27
2.9415,-49.382,573
-76.86,-48.887,566.63
-68.623,-48.878,567.08
-60.433,-48.903,567.87
-52.239,-48.934,568.66
-44.009,-48.936,569.06
-35.793,-48.958,569.63
-22.757,-50.181,584.2
-14.335,-50.256,585.22
1.8802,-49.201,572.8
-79.1,-48.668,566.32
-70.874,-48.665,566.85
-62.671,-48.679,567.53
-54.476,-48.704,568.28
-46.271,-48.727,568.94
-38.051,-48.743,569.45
-23.956,-49.851,583.07
-13.035,-49.957,584.49
3.7646,-48.913,572.38
-77.463,-48.464,566.32
-69.287,-48.494,567.21
-61.066,-48.498,567.74
-52.857,-48.513,568.35
-44.651,-48.538,569.01
-36.431,-48.555,569.51
-23.594,-49.745,584.04
-15.173,-49.806,584.91
-6.5224,-49.751,584.1
9.1464,-48.786,573.01
-73.106,-48.242,566.86
-64.912,-48.261,567.61
-56.649,-48.226,567.67
-48.489,-48.281,568.73
-40.261,-48.277,569.02
-26.739,-49.496,583.54
-16.223,-49.576,584.68
-7.7802,-49.608,585.15
8.5254,-48.578,573.02
-73.756,-48.047,566.52
-65.555,-48.061,567.2
-57.348,-48.073,567.8
-49.141,-48.089,568.39
-40.946,-48.126,569.16
-32.734,-48.157,569.8
-20.028,-49.334,584.02
-11.6,-49.386,584.74
4.3617,-48.358,572.65
-79.185,-47.78,565.84
-71.025,-47.814,566.81
-62.773,-47.786,566.99
-54.612,-47.829,567.97
-46.415,-47.851,568.61
-38.218,-47.883,569.32
-24.387,-49.028,583.32
-14.531,-49.144,584.62
2.1119,-48.104,572.62
-81.738,-47.62,565.93
-73.527,-47.625,566.58
-65.329,-47.639,567.29
-57.114,-47.644,567.82
-48.899,-47.653,568.33
-40.699,-47.68,569
-30.534,-50.232,599.54
-19.608,-48.916,584.09
-11.184,-48.994,585.13
4.59,-47.933,572.79
-80.396,-47.357,565.62
-72.249,-47.397,566.68
-64.025,-47.39,567.12
-55.817,-47.395,567.64
-47.654,-47.446,568.65
-39.435,-47.45,569.03
-26.31,-48.638,583.41
-16.639,-48.711,584.48
-7.7749,-48.727,584.77
8.1105,-47.746,573.02
-77.189,-47.191,566.07
-68.993,-47.204,566.78
-60.787,-47.213,567.39
-52.6,-47.241,568.16
-44.396,-47.262,568.79
-36.185,-47.284,569.37
-24.005,-48.456,583.82
-15.576,-48.477,584.23
-7.1421,-48.521,584.84
8.5017,-47.545,572.83
-77.969,-46.969,566.08
-69.756,-46.967,566.63
-61.56,-46.979,567.28
-53.381,-47.008,568.08
-45.167,-47.012,568.51
-36.977,-47.05,569.28
-23.955,-48.164,583.11
-14.721,-48.259,584.42
2.5224,-47.228,572.07
-84.133,-46.759,565.31
-75.934,-46.766,566
-67.741,-46.779,566.71
-59.529,-46.782,567.23
-51.342,-46.807,567.98
-43.15,-46.838,568.71
-34.943,-46.862,569.31
-22.737,-48.027,583.78
-14.31,-48.055,584.26
-5.8759,-48.104,584.94
9.3321,-47.145,573.01
-79.024,-46.567,565.87
-70.781,-46.548,566.2
-62.623,-46.586,567.18
-54.42,-46.598,567.78
-46.219,-46.616,568.39
-38.013,-46.636,568.97
-25.053,-47.809,583.65
-15.362,-47.834,584.14
-5.8672,-47.888,585.15
9.7611,-46.895,572.75
-79.211,-46.351,565.73
-71.001,-46.352,566.31
-62.826,-46.379,567.16
-54.621,-46.388,567.73
-46.414,-46.399,568.26
-38.206,-46.415,568.78
-25.92,-47.616,583.6
-17.496,-47.645,584.13
-9.0656,-47.697,584.85
6.2397,-46.654,572.37
-83.217,-46.097,565.11
-75.043,-46.115,565.93
-66.86,-46.131,566.66
-58.656,-46.133,567.18
-50.475,-46.159,567.92
-42.3,-46.202,568.8
-34.117,-46.253,569.73
-21.252,-47.375,583.6
-12.607,-47.399,584.29
3.7645,-46.444,572.61
-86.582,-45.93,565.05
-78.399,-45.946,565.87
-70.163,-45.93,566.25
-61.981,-45.95,567.01
-53.775,-45.957,567.54
-45.593,-45.99,568.33
-37.398,-46.021,569.04
-25.061,-47.163,583.26
-16.651,-47.221,584.13
-8.2191,-47.265,584.76
6.6529,-46.239,572.37
-84.058,-45.698,565.2
-75.842,-45.691,565.72
-67.633,-45.687,566.22
-59.455,-45.706,566.95
-51.276,-45.73,567.67
-43.09,-45.755,568.35
-34.899,-45.788,569.06
-21.481,-47.013,584.61
-12.413,-47.006,584.41
4.5837,-45.959,571.74
-86.353,-45.505,564.77
-78.172,-45.519,565.55
-69.965,-45.52,566.11
-61.782,-45.539,566.83
-53.595,-45.56,567.53
-45.403,-45.583,568.2
-37.202,-45.606,568.79
-24.406,-46.726,583.36
-15.984,-46.747,583.77
-7.5599,-46.799,584.51
7.2548,-45.861,572.55
-84.876,-45.287,565.14
-76.676,-45.289,565.78
-68.491,-45.302,566.5
-60.29,-45.306,567.05
-52.087,-45.311,567.54
-43.899,-45.332,568.18
-35.706,-45.356,568.79
-22.092,-46.523,583.51
-13.448,-46.545,584.19
3.7591,-45.558,571.9
-89.211,-45.088,564.47
-81.029,-45.1,565.25
-72.852,-45.118,566.05
-64.648,-45.122,566.62
-56.452,-45.134,567.22
-48.261,-45.154,567.86
-40.078,-45.193,568.68
-27.346,-46.288,583.1
-18.933,-46.319,583.66
-10.509,-46.349,584.16
4.3551,-45.402,572.02
-89.179,-44.868,564.43
-81.019,-44.892,565.38
-72.787,-44.876,565.77
-64.592,-44.883,566.38
-56.418,-44.908,567.17
-48.22,-44.919,567.72
-40.018,-44.933,568.23
-27.548,-46.063,582.92
-18.302,-46.111,583.72
-9.6613,-46.162,584.73
6.4407,-45.171,571.98
-87.573,-44.679,564.64
-79.356,-44.672,565.17
-71.18,-44.689,565.94
-62.989,-44.7,566.58
-54.803,-44.718,567.24
-46.61,-44.736,567.86
-38.416,-44.762,568.5
-25.89,-45.875,582.99
-17.473,-45.895,583.41
-9.0582,-45.967,584.42
5.4078,-44.964,571.99
-89.183,-44.459,564.47
-80.978,-44.458,565.1
-72.775,-44.458,565.69
-64.592,-44.472,566.4
-56.399,-44.483,567
-48.199,-44.489,567.49
-40.026,-44.53,568.36
-27.313,-45.618,582.89
-18.711,-45.657,583.32
-9.4538,-45.714,584.17
6.65,-44.741,572.04
-88.776,-44.255,564.38
-80.581,-44.258,565.05
-72.39,-44.266,565.71
-64.212,-44.284,566.45
-56.005,-44.283,566.9
-47.818,-44.302,567.53
-39.636,-44.335,568.28
-26.903,-45.408,582.67
-18.498,-45.441,583.26
-10.085,-45.494,584.05
4.3527,-44.553,571.77
-91.773,-44.018,564.14
-83.558,-44.009,564.69
-75.388,-44.024,565.49
-67.169,-44.011,565.86
-58.98,-44.015,566.41
-50.84,-44.065,567.47
-42.625,-44.056,567.72
-34.461,-44.107,568.68
-21.648,-45.211,582.96
-13.023,-45.267,584.07
3.5462,-44.313,571.62
-93.049,-43.829,563.98
-84.835,-43.822,564.56
-76.661,-43.837,565.37
-68.448,-43.83,565.83
-60.262,-43.841,566.47
-52.088,-43.865,567.22
-43.9,-43.885,567.85
-35.7,-43.899,568.35
-23.123,-45.003,582.98
-14.712,-45.037,583.56
-6.289,-45.074,584.12
8.0742,-44.166,572.09
-89.289,-43.596,564.21
-81.11,-43.605,564.97
-72.892,-43.592,565.39
-64.736,-43.618,566.26
-56.544,-43.623,566.79
-48.352,-43.63,567.29
-40.169,-43.651,567.91
-27.53,-44.77,582.58
-19.131,-44.812,583.32
-9.2256,-44.827,583.89
6.6434,-43.875,571.55
-90.985,-43.413,564.09
-82.753,-43.395,564.52
-74.574,-43.405,565.25
-66.384,-43.411,565.86
-58.2,-43.422,566.5
-50.026,-43.446,567.23
-41.838,-43.465,567.83
-33.641,-43.482,568.35
-21.023,-44.593,583.18
-12.605,-44.613,583.58
1.46,-43.687,571.29
9.7245,-43.741,571.94
-89.123,-43.199,564.14
-80.925,-43.199,564.79
-72.718,-43.193,565.29
-64.559,-43.219,566.16
-56.366,-43.225,566.71
-48.179,-43.239,567.31
-39.999,-43.268,568.02
-28.114,-44.291,582.08
-19.301,-44.32,582.65
-9.6488,-44.413,584.01
6.2308,-43.462,571.57
-92.844,-43.008,563.89
-84.638,-43.005,564.5
-76.434,-43.002,565.05
-68.233,-43,565.56
-60.071,-43.025,566.38
-51.897,-43.048,567.1
-43.701,-43.059,567.6
-35.51,-43.08,568.18
-23.957,-44.145,582.78
-15.548,-44.173,583.31
-7.1231,-44.17,583.36
6.8291,-43.306,571.7
-93.313,-42.743,563.45
-85.198,-42.78,564.62
-76.976,-42.765,565.04
-68.74,-42.738,565.24
-60.56,-42.744,565.82
-52.419,-42.782,566.77
-44.264,-42.822,567.67
-36.089,-42.857,568.44
-24.374,-43.947,583.2
-15.518,-43.904,582.8
-5.0171,-44.03,584.56
9.1215,-43.064,571.75
-91.34,-42.566,563.74
-83.137,-42.562,564.35
-74.963,-42.573,565.1
-66.774,-42.577,565.7
-58.586,-42.584,566.27
-50.409,-42.601,566.92
-42.229,-42.623,567.58
-34.044,-42.65,568.23
-22.689,-43.713,582.69
-14.275,-43.721,582.94
-5.8659,-43.796,584.01
7.6509,-42.872,571.43
-94.165,-42.348,563.59
-86.006,-42.364,564.49
-77.673,-42.289,564.11
-69.577,-42.34,565.35
-61.413,-42.358,566.1
-53.219,-42.357,566.53
-45.06,-42.39,567.35
-36.876,-42.407,567.9
-25.208,-43.511,583
-16.759,-43.429,582.07
-7.3352,-43.546,583.49
7.2617,-42.667,571.74
-95.051,-42.167,563.58
-86.813,-42.147,564
-78.611,-42.142,564.56
-70.449,-42.159,565.37
-62.256,-42.161,565.9
-54.095,-42.188,566.72
-45.907,-42.199,567.25
-37.731,-42.23,568
-26.694,-43.283,582.22
-18.294,-43.312,582.78
-9.8876,-43.365,583.6
4.1611,-42.419,571.2
-98.496,-41.945,563.06
-90.278,-41.934,563.62
-82.11,-41.946,564.43
-73.898,-41.935,564.88
-65.742,-41.958,565.72
-57.566,-41.972,566.39
-49.371,-41.975,566.86
-41.198,-42.002,567.57
-33.006,-42.018,568.07
-21.405,-43.058,582.67
-13.005,-43.096,583.32
2.5145,-42.174,570.94
10.773,-42.245,571.85
-92.104,-41.722,563.37
-83.923,-41.726,564.09
-75.761,-41.741,564.91
-67.564,-41.739,565.43
-59.381,-41.746,566.02
-51.203,-41.759,566.63
-43.035,-41.788,567.38
-34.855,-41.816,568.06
-23.33,-42.863,582.31
-14.931,-42.904,583.02
-6.5176,-42.953,583.76
7.2385,-42.05,571.51
-96.847,-41.531,563.16
-88.621,-41.516,563.65
-80.426,-41.513,564.25
-72.247,-41.518,564.91
-64.082,-41.534,565.65
-55.906,-41.547,566.29
-47.717,-41.552,566.77
-39.551,-41.586,567.57
-28.334,-42.607,581.86
-19.734,-42.663,583.06
-10.703,-42.693,583.35
3.7512,-41.77,571.07
-100.57,-41.343,562.95
-92.32,-41.317,563.29
-84.156,-41.329,564.11
-75.957,-41.325,564.65
-67.767,-41.325,565.18
-59.611,-41.349,565.98
-51.423,-41.355,566.48
-43.241,-41.368,567.02
-35.072,-41.405,567.81
-23.512,-42.418,582.27
-15.113,-42.448,582.83
-6.7001,-42.47,583.22
6.8234,-41.624,571.35
-98.415,-41.092,562.63
-90.287,-41.119,563.7
-82.044,-41.093,564.01
-73.881,-41.106,564.78
-65.698,-41.11,565.37
-57.512,-41.113,565.9
-49.365,-41.15,566.81
-41.197,-41.181,567.59
-32.993,-41.181,567.89
-21.387,-42.182,582.23
-12.99,-42.206,582.68
2.101,-41.323,570.61
10.35,-41.379,571.33
-95.2,-40.913,563.14
-86.972,-40.896,563.57
-78.819,-40.913,564.43
-70.637,-40.917,565.04
-62.466,-40.931,565.72
-54.299,-40.95,566.43
-46.121,-40.968,567.05
-37.935,-40.984,567.59
-26.673,-41.987,581.8
-18.286,-42.031,582.58
-9.8834,-42.081,583.37
3.7461,-41.157,570.92
11.999,-41.185,571.24
-94.935,-40.688,563.29
-86.711,-40.671,563.74
-76.741,-40.693,564.55
-68.556,-40.696,565.14
-60.36,-40.691,565.58
-52.201,-40.713,566.32
-44.028,-40.732,566.96
-35.857,-40.762,567.69
-24.731,-41.731,581.74
-16.158,-41.799,582.6
-7.7535,-41.842,583.29
6.6395,-40.97,571.42
-100.26,-40.478,562.48
-92.065,-40.476,563.18
-83.869,-40.471,563.77
-73.049,-40.483,564.55
-64.876,-40.491,565.17
-56.727,-40.518,566.01
-48.543,-40.526,566.51
-40.37,-40.547,567.15
-32.185,-40.566,567.68
-20.979,-41.554,582.05
-12.586,-41.597,582.77
1.4567,-40.736,570.53
9.7079,-40.783,571.14
