-32.344,-63.062,573.68
-24.06,-63.117,574.39
-15.756,-63.149,574.84
-7.4494,-63.232,575.67
0.88001,-63.306,576.37
-34.613,-62.827,573.37
-26.34,-62.895,574.22
-18.043,-62.939,574.79
-9.7349,-62.993,575.39
-1.4126,-63.068,576.11
-37.129,-62.639,573.3
-28.836,-62.658,573.72
-20.559,-62.741,574.66
-12.252,-62.791,575.23
-3.9333,-62.854,575.87
-40.41,-62.392,573.01
-32.124,-62.414,573.5
-23.845,-62.473,574.24
-15.554,-62.545,575.06
-7.2373,-62.572,575.39
1.0879,-62.667,576.28
-36.473,-62.192,573.23
-28.194,-62.236,573.89
-19.902,-62.276,574.44
-11.004,-62.371,575.24
-2.6846,-62.452,576.03
-40.996,-61.937,572.92
-32.712,-61.95,573.33
-24.444,-62.016,574.16
-12.226,-62.13,575.13
-3.9102,-62.191,575.75
-42.486,-61.751,572.62
-34.22,-61.802,573.38
-25.934,-61.838,573.93
-17.252,-61.981,575.42
-7.8608,-61.939,575.35
0.46205,-62.002,575.95
-39.307,-61.474,572.56
-31.08,-61.589,573.9
-22.779,-61.589,574.1
-7.8549,-61.74,575.72
0.46824,-61.775,576.07
-39.356,-61.328,572.86
-31.074,-61.352,573.35
-22.794,-61.399,574
-13.104,-61.63,576.12
-4.1167,-61.533,575.48
-45.078,-61.021,571.99
-36.852,-61.11,573.14
-28.586,-61.165,573.91
-14.743,-61.385,575.97
-2.8591,-61.275,575.3
-44.293,-60.858,572.17
-36.028,-60.896,572.84
-27.765,-60.959,573.67
-18.111,-61.233,576.26
-6.6106,-61.085,575.19
1.7108,-61.153,575.85
-40.365,-60.664,572.47
-32.1,-60.708,573.15
-23.823,-60.752,573.79
-4.7407,-60.903,575.46
3.5859,-60.964,576.03
-38.731,-60.471,572.49
-30.462,-60.511,573.12
-19.37,-60.843,576.52
-7.4418,-60.661,575.14
0.87774,-60.728,575.79
-43.444,-60.223,572.39
-35.139,-60.186,572.34
-26.887,-60.246,573.16
-5.9863,-60.456,575.18
2.3348,-60.515,575.75
-42.621,-60.009,572.1
-34.364,-60.055,572.83
-26.089,-60.09,573.4
-9.7713,-60.384,576.26
-0.60126,-60.304,575.53
-46.128,-59.784,571.79
-37.879,-59.834,572.6
-29.601,-59.855,573.05
-6.1818,-59.986,574.97
2.1319,-60.073,575.81
-43.848,-59.574,571.87
-35.587,-59.606,572.48
-27.323,-59.654,573.18
-12.302,-60.117,577.7
-0.60158,-59.892,575.6
-47.776,-59.359,571.64
-39.51,-59.38,572.17
-31.245,-59.414,572.78
-5.5664,-59.576,574.78
2.749,-59.649,575.48
-44.491,-59.17,571.79
-36.225,-59.194,572.32
-27.966,-59.249,573.09
-13.99,-59.771,578.39
-1.4331,-59.434,575.22
-49.152,-58.87,571.15
-40.918,-58.919,571.97
-32.667,-58.965,572.7
-15.25,-59.651,579.46
2.3331,-59.237,575.54
-46.133,-58.738,571.57
-37.873,-58.767,572.16
-29.613,-58.812,572.85
-16.128,-59.521,580.03
-1.6188,-58.971,575
-51.457,-58.48,571.01
-43.205,-58.508,571.65
-34.952,-58.546,572.33
-20.644,-59.081,577.92
0.88241,-58.786,575.51
-49.603,-58.281,571.19
-41.344,-58.302,571.75
-33.094,-58.348,572.49
-23.16,-58.849,577.46
-7.266,-58.675,575.96
2.9545,-58.564,575.1
-48.144,-58.061,571.14
-39.898,-58.098,571.85
-31.628,-58.112,572.26
-3.2704,-58.26,574.45
5.0384,-58.339,575.21
-46.517,-57.873,571.23
-38.27,-57.911,571.93
-30.016,-57.959,572.65
-14.63,-58.636,579.85
0.6458,-58.162,575.05
-52.023,-57.604,570.82
-43.763,-57.61,571.26
-35.524,-57.653,571.99
-20.271,-58.373,579.24
2.5415,-57.869,574.7
-50.395,-57.414,570.8
-42.146,-57.439,571.42
-33.897,-57.476,572.08
-19.667,-58.234,579.97
-2.0335,-57.68,574.63
-56.149,-57.184,570.57
-47.872,-57.168,570.82
-39.622,-57.184,571.31
-31.397,-57.255,572.3
-0.36549,-57.461,574.8
-54.742,-56.996,570.4
-46.478,-56.997,570.79
-38.253,-57.058,571.72
-29.994,-57.088,572.28
-13.636,-57.951,581.23
1.892,-57.3,574.78
-53.053,-56.762,570.39
-44.808,-56.785,571
-36.572,-56.832,571.78
-23.604,-57.49,578.77
2.1244,-56.995,574.32
-53.091,-56.584,570.51
-44.831,-56.592,570.96
-36.59,-56.631,571.66
-28.165,-58.917,594.97
-13.206,-57.485,580.8
3.5545,-56.887,574.83
-52.787,-56.296,570.17
-44.569,-56.343,571.02
-36.328,-56.375,571.66
-17.467,-57.536,583.61
3.7864,-56.614,574.67
-52.832,-56.127,570.28
-44.601,-56.164,571.03
-36.349,-56.186,571.57
-23.199,-58.991,600.22
-2.2622,-56.417,574.31
6.0488,-56.479,574.92
-51.807,-55.929,570.43
-43.562,-55.949,571
-35.313,-55.977,571.59
-15.757,-57.031,582.82
5.0336,-56.22,574.91
-53.049,-55.713,570.1
-44.823,-55.754,570.9
-36.579,-55.787,571.53
-25.637,-56.277,576.86
-9.4415,-56.734,581.78
5.0289,-56.027,574.8
-54.25,-55.478,569.94
-46.015,-55.504,570.6
-37.783,-55.546,571.35
-21.975,-56.349,580.05
3.1573,-55.791,574.52
-56.512,-55.264,569.76
-48.27,-55.279,570.32
-40.047,-55.326,571.14
-31.803,-55.362,571.79
-16.83,-56.465,583.52
2.5339,-55.571,574.41
-58.159,-55.064,570.03
-49.894,-55.054,570.33
-41.651,-55.067,570.83
-33.42,-55.109,571.55
0.25009,-55.346,574.25
-60.431,-54.84,569.28
-52.21,-54.872,570.04
-43.98,-54.906,570.75
-35.738,-54.937,571.37
-20.247,-56.162,584.71
-1.2023,-55.125,574.12
-63.051,-54.597,569.2
-54.801,-54.595,569.64
-46.584,-54.63,570.39
-38.343,-54.646,570.89
-20.892,-55.98,585.02
2.9565,-54.975,574.99
-59.377,-54.416,569.41
-51.14,-54.431,569.99
-42.912,-54.465,570.71
-34.657,-54.471,571.08
-18.809,-55.811,585.28
0.22855,-54.738,574.2
-63.28,-54.195,569.04
-55.049,-54.214,569.69
-46.826,-54.248,570.45
-38.576,-54.259,570.89
-30.291,-54.213,570.68
2.5381,-54.502,574.41
-61.008,-53.986,569.15
-52.78,-54.007,569.81
-44.545,-54.028,570.42
-36.302,-54.047,570.93
-20.53,-55.466,586.1
-1.0163,-54.287,573.84
-65.704,-53.741,568.48
-57.501,-53.778,569.34
-49.267,-53.794,569.92
-41.042,-53.828,570.64
-32.804,-53.86,571.26
0.87708,-54.024,573.76
-64.124,-53.585,568.95
-55.876,-53.586,569.42
-47.653,-53.616,570.12
-39.413,-53.636,570.65
-31.18,-53.677,571.36
-15.63,-55.007,586.05
3.1333,-53.901,574.17
-62.96,-53.283,568.44
-54.772,-53.329,569.39
-46.579,-53.386,570.39
-38.319,-53.374,570.59
-20.935,-54.823,586.27
0.66401,-53.643,573.87
-65.738,-53.143,568.56
-57.511,-53.16,569.2
-49.295,-53.193,569.96
-41.058,-53.214,570.52
-32.813,-53.232,570.99
-17.317,-54.561,585.81
1.8866,-53.451,573.81
-65.703,-52.916,568.51
-57.469,-52.923,569.07
-49.249,-52.949,569.76
-41.025,-52.98,570.44
-32.792,-53.015,571.1
-15.414,-54.356,585.92
5.2265,-53.237,573.97
-62.613,-52.711,568.72
-54.395,-52.734,569.43
-46.158,-52.745,569.93
-37.93,-52.774,570.57
-23.267,-54.19,586.29
-14.782,-54.155,586.06
3.1318,-53.053,574.01
-65.801,-52.426,567.96
-57.619,-52.469,568.9
-49.414,-52.504,569.69
-41.189,-52.527,570.29
-32.964,-52.56,570.94
-16.033,-53.907,585.93
4.6087,-52.804,574.07
-64.65,-52.278,568.4
-56.43,-52.297,569.07
-48.196,-52.306,569.57
-39.969,-52.33,570.18
-31.744,-52.368,570.87
-16.472,-53.717,585.9
2.114,-52.579,573.62
-68.135,-52.06,568.05
-59.921,-52.08,568.76
-51.687,-52.087,569.28
-43.472,-52.12,570.01
-35.237,-52.14,570.53
-18.776,-53.436,585.11
1.2913,-52.373,573.92
-69.404,-51.873,568.03
-61.181,-51.886,568.67
-52.957,-51.904,569.29
-44.734,-51.929,569.93
-36.496,-51.944,570.4
-21.511,-53.191,584.7
-13.084,-53.289,585.92
5.6185,-52.203,573.82
-66.067,-51.641,568.12
-57.851,-51.659,568.8
-49.63,-51.678,569.43
-41.411,-51.709,570.13
-33.167,-51.715,570.48
-16.89,-53.096,586.35
2.321,-51.956,573.65
-69.962,-51.422,567.74
-61.743,-51.435,568.4
-53.531,-51.459,569.11
-45.309,-51.48,569.72
-37.081,-51.503,570.3
-23.443,-52.802,584.83
-15.009,-52.874,585.77
2.9424,-51.746,573.62
-69.76,-51.219,567.8
-61.532,-51.224,568.36
-53.309,-51.237,568.95
-45.097,-51.267,569.66
-36.873,-51.295,570.29
-21.294,-52.541,584.57
-12.441,-52.621,585.59
5.8454,-51.502,573.47
-67.07,-51.002,567.86
-58.85,-51.014,568.48
-50.633,-51.033,569.11
-42.427,-51.072,569.91
-34.198,-51.096,570.48
-20.659,-52.327,584.55
-12.228,-52.405,585.55
5.4314,-51.351,573.85
-68.64,-50.748,567.5
-60.445,-50.774,568.29
-52.226,-50.783,568.83
-44.025,-50.819,569.6
-35.799,-50.833,570.07
-19.187,-52.133,584.79
-10.335,-52.246,586.17
7.7082,-51.119,573.57
-66.629,-50.568,567.66
-58.438,-50.602,568.52
-50.221,-50.62,569.15
-41.998,-50.639,569.71
-33.776,-50.669,570.35
-19.407,-51.945,585.05
-10.961,-51.992,585.7
6.86,-50.94,573.66
-68.658,-50.35,567.68
-60.415,-50.337,568.03
-52.208,-50.354,568.65
-44.028,-50.41,569.65
-35.811,-50.439,570.29
-20.221,-51.678,584.69
-11.788,-51.732,585.42
5.6353,-50.7,573.55
-69.908,-50.147,567.36
-61.688,-50.154,567.95
-53.485,-50.179,568.67
-45.286,-50.217,569.49
-37.069,-50.249,570.17
-23.413,-51.465,584.11
-14.998,-51.566,585.4
1.8835,-50.491,573.31
-75.449,-49.933,566.9
-67.218,-49.93,567.41
-59.038,-49.969,568.34
-50.809,-49.972,568.8
-42.591,-49.991,569.38
-34.38,-50.029,570.12
-18.767,-51.295,584.92
-9.6764,-51.32,585.58
7.707,-50.285,573.55
-70.33,-49.743,567.44
-62.103,-49.745,567.97
-53.892,-49.762,568.61
-45.681,-49.786,569.28
-37.462,-49.81,569.87
-23.584,-50.989,583.76
-15.18,-51.1,585.17
1.8824,-50.053,573.06
-76.865,-49.514,567.01
-68.605,-49.489,567.28
-60.386,-49.49,567.79
-52.194,-49.518,568.54
-44.007,-49.561,569.41
-35.789,-49.584,569.98
-20.629,-50.797,584.3
-11.589,-50.902,585.38
5.8404,-49.808,573.12
-72.97,-49.304,566.8
-64.769,-49.321,567.52
-56.579,-49.353,568.33
-48.349,-49.354,568.74
-40.152,-49.397,569.57
-26.124,-50.584,583.91
-17.708,-50.652,584.86
-9.2674,-50.712,585.65
7.4948,-49.631,573.21
-72.133,-49.093,566.96
-63.927,-49.106,567.65
-55.72,-49.124,568.31
-47.51,-49.143,568.94
-39.297,-49.168,569.56
-25.061,-50.358,583.77
-15.172,-50.471,585.52
1.7009,-49.369,572.88
-77.905,-48.893,566.49
-69.685,-48.896,567.07
-61.483,-48.913,567.76
-53.289,-48.943,568.54
-45.06,-48.946,568.94
-36.847,-48.972,569.55
-24.022,-50.179,584.17
-15.596,-50.231,584.93
-7.1427,-50.223,584.92
8.9238,-49.236,573.19
-72.518,-48.664,566.75
-64.311,-48.674,567.39
-56.117,-48.699,568.15
-47.896,-48.705,568.63
-39.687,-48.729,569.25
-25.904,-49.935,583.75
-14.321,-50.028,585.32
2.3153,-48.957,572.65
-79.518,-48.462,566.17
-71.329,-48.484,566.98
-63.123,-48.497,567.64
-54.914,-48.512,568.25
-46.71,-48.538,568.93
-38.492,-48.558,569.49
-26.115,-49.722,583.74
-17.7,-49.785,584.64
-9.2606,-49.828,585.25
7.2642,-48.803,573
-74.961,-48.238,566.42
-66.756,-48.247,567.08
-58.565,-48.27,567.84
-50.356,-48.285,568.43
-42.148,-48.307,569.05
-33.942,-48.342,569.76
-18.745,-49.543,584.27
-9.0503,-49.622,585.33
7.9072,-48.556,573.04
-74.596,-48.058,566.61
-66.375,-48.058,567.13
-58.183,-48.082,567.89
-49.973,-48.097,568.47
-41.767,-48.123,569.11
-33.548,-48.142,569.62
-20.89,-49.377,584.52
-12.448,-49.401,584.94
3.9506,-48.373,572.85
-80.282,-47.814,565.91
-72.079,-47.823,566.59
-63.88,-47.837,567.28
-55.693,-47.865,568.08
-47.488,-47.885,568.72
-39.265,-47.893,569.15
-26.106,-49.092,584.06
-15.374,-49.141,584.58
-6.5143,-49.204,585.42
-83.179,-47.618,565.68
-74.973,-47.625,566.34
-66.778,-47.641,567.06
-58.586,-47.664,567.8
-50.372,-47.673,568.32
-42.161,-47.691,568.88
-33.948,-47.714,569.43
-21.059,-48.891,584.04
-12.627,-48.921,584.52
3.1221,-47.953,572.79
-81.914,-47.396,565.72
-73.699,-47.397,566.32
-65.519,-47.422,567.15
-57.301,-47.422,567.64
-49.102,-47.443,568.3
-40.899,-47.466,568.93
-32.68,-47.48,569.38
-18.076,-48.629,583.75
-8.6221,-48.744,584.98
7.6968,-47.74,572.96
-77.584,-47.181,565.93
-69.415,-47.21,566.85
-61.212,-47.222,567.5
-52.991,-47.222,567.93
-44.798,-47.251,568.66
-36.593,-47.278,569.31
-24.007,-48.459,583.88
-15.582,-48.496,584.47
-7.1443,-48.54,585.09
8.5026,-47.543,572.83
-78.203,-46.977,565.92
-69.977,-46.968,566.38
-61.805,-46.999,567.26
-53.592,-47.003,567.75
-45.394,-47.024,568.39
-37.191,-47.048,569
-23.954,-48.161,583.1
-13.682,-48.284,584.5
2.9376,-47.248,572.33
-84.387,-46.783,565.46
-76.191,-46.794,566.18
-67.976,-46.794,566.72
-59.782,-46.812,567.41
-51.577,-46.824,567.98
-43.377,-46.848,568.62
-35.17,-46.872,569.21
-22.741,-48.035,583.9
-14.314,-48.068,584.44
-5.8774,-48.122,585.17
9.3298,-47.126,572.8
-78.612,-46.565,565.89
-70.386,-46.557,566.36
-62.191,-46.569,567.02
-54.002,-46.591,567.74
-45.807,-46.614,568.41
-37.601,-46.634,568.98
-24.4,-47.79,583.71
-14.717,-47.824,584.3
1.8988,-46.84,572.15
-86.168,-46.337,565.05
-77.983,-46.352,565.84
-69.769,-46.351,566.4
-61.564,-46.356,566.97
-53.383,-46.383,567.74
-45.191,-46.409,568.46
-36.983,-46.428,569.01
-24.407,-47.572,583.38
-15.998,-47.632,584.26
-7.5602,-47.65,584.58
7.4857,-46.682,572.73
-82.002,-46.105,565.31
-73.794,-46.102,565.88
-65.628,-46.129,566.74
-57.45,-46.153,567.51
-49.235,-46.15,567.89
-41.057,-46.189,568.72
-32.855,-46.215,569.32
-19.572,-47.389,583.82
-10.508,-47.446,584.9
5.827,-46.403,572.12
-84.512,-45.919,565.1
-76.315,-45.926,565.79
-68.13,-45.942,566.55
-59.92,-45.943,567.06
-51.738,-45.97,567.83
-43.536,-45.987,568.41
-35.338,-46.017,569.08
-22.946,-47.148,583.14
-14.543,-47.226,584.24
-6.1111,-47.301,585.24
9.1382,-46.257,572.6
-81.584,-45.69,565.3
-73.395,-45.699,566.01
-65.184,-45.694,566.48
-57.02,-45.726,567.35
-48.84,-45.754,568.1
-40.646,-45.778,568.76
-27.967,-46.902,582.85
-19.355,-46.978,584.23
-10.306,-47.021,584.64
6.4458,-46.025,572.31
-84.493,-45.498,564.99
-76.303,-45.508,565.72
-68.09,-45.504,566.23
-59.918,-45.531,567.06
-51.73,-45.552,567.76
-43.527,-45.566,568.3
-35.32,-45.582,568.81
-22.95,-46.734,583.25
-14.535,-46.778,583.93
-6.1083,-46.856,584.99
8.9065,-45.839,572.29
-83.483,-45.302,565.18
-75.262,-45.293,565.69
-67.066,-45.3,566.32
-58.875,-45.313,566.97
-50.682,-45.329,567.59
-42.501,-45.362,568.37
-34.301,-45.388,568.99
-20.405,-46.522,583.56
-11.338,-46.538,584.14
5.0014,-45.583,572.23
-87.991,-45.092,564.64
-79.79,-45.094,565.29
-71.58,-45.092,565.82
-63.418,-45.123,566.71
-55.226,-45.138,567.34
-47.02,-45.145,567.82
-38.828,-45.172,568.48
-26.322,-46.315,583.23
-17.903,-46.34,583.7
-9.4834,-46.407,584.65
5.1844,-45.417,572.22
-88.068,-44.829,564.32
-79.96,-44.878,565.57
-71.694,-44.84,565.68
-63.522,-44.858,566.43
-55.337,-44.872,567.05
-47.171,-44.908,567.91
-38.978,-44.928,568.5
-26.708,-46.067,583.01
-17.875,-46.096,583.56
-8.6122,-46.152,584.38
7.2703,-45.185,572.17
-86.931,-44.665,564.67
-78.743,-44.674,565.42
-70.518,-44.661,565.83
-62.349,-44.686,566.66
-54.154,-44.696,567.23
-45.954,-44.706,567.75
-37.765,-44.733,568.42
-25.651,-45.847,582.93
-17.248,-45.899,583.76
-8.823,-45.939,584.36
5.8222,-44.965,572.02
-88.755,-44.449,564.39
-80.56,-44.453,565.08
-72.362,-44.455,565.7
-64.181,-44.471,566.42
-55.98,-44.474,566.94
-47.798,-44.498,567.64
-39.606,-44.519,568.25
-26.909,-45.647,583.3
-18.29,-45.658,583.36
-9.6435,-45.657,583.71
6.0274,-44.75,571.92
-89.601,-44.256,564.35
-81.415,-44.265,565.09
-73.193,-44.254,565.53
-65.003,-44.262,566.15
-56.827,-44.283,566.88
-48.651,-44.312,567.64
-40.448,-44.323,568.11
-27.731,-45.386,582.38
-19.342,-45.446,583.33
-10.928,-45.497,584.1
3.5282,-44.557,571.84
-92.589,-44.015,564.05
-84.358,-43.998,564.5
-76.151,-43.99,565.01
-68.003,-44.019,565.94
-59.819,-44.029,566.56
-51.656,-44.06,567.39
-43.461,-44.07,567.89
-35.27,-44.092,568.48
-22.262,-45.197,583.04
-13.659,-45.251,583.63
3.3445,-44.288,571.58
-93.03,-43.819,563.87
-84.817,-43.812,564.45
-76.656,-43.833,565.33
-68.459,-43.835,565.93
-60.268,-43.844,566.53
-52.089,-43.864,567.24
-43.906,-43.89,567.94
-35.703,-43.902,568.4
-23.358,-45.022,582.98
-14.949,-45.067,583.7
-6.5199,-45.086,584.02
7.6605,-44.156,571.99
-89.943,-43.608,564.06
-81.773,-43.623,564.9
-73.584,-43.63,565.59
-65.378,-43.627,566.08
-57.194,-43.641,566.74
-49.004,-43.654,567.32
-40.817,-43.674,567.94
-32.621,-43.694,568.49
-19.737,-44.775,583.1
-11.134,-44.844,583.87
4.7855,-43.9,571.65
-93.001,-43.395,563.71
-84.822,-43.404,564.5
-76.61,-43.396,565.01
-68.433,-43.409,565.73
-60.248,-43.419,566.36
-52.081,-43.447,567.17
-43.885,-43.457,567.67
-35.692,-43.477,568.24
-23.951,-44.556,582.66
-15.546,-44.589,583.24
-7.127,-44.619,583.72
6.4169,-43.715,571.66
-92.813,-43.198,563.84
-84.598,-43.189,564.39
-76.421,-43.2,565.15
-68.227,-43.203,565.74
-60.061,-43.227,566.55
-51.861,-43.23,567.02
-43.675,-43.248,567.64
-35.492,-43.278,568.34
-22.901,-44.349,582.74
-13.852,-44.378,583.52
2.1056,-43.436,571.26
10.366,-43.499,572.04
-89.308,-42.983,564.01
-81.093,-42.973,564.52
-72.912,-42.981,565.21
-64.741,-42.997,565.96
-56.573,-43.021,566.74
-48.392,-43.04,567.41
-40.186,-43.042,567.77
-27.727,-44.115,582.33
-19.33,-44.153,583.01
-10.927,-44.222,584.04
3.1121,-43.285,571.46
-96.23,-42.764,563.5
-88.018,-42.755,564.08
-79.793,-42.737,564.48
-71.628,-42.75,565.24
-63.475,-42.775,566.09
-55.305,-42.795,566.81
-47.118,-42.806,567.35
-38.906,-42.794,567.52
-26.431,-43.865,582.1
-17.86,-43.95,583.14
-7.9597,-43.976,583.85
7.0595,-43.066,571.82
-92.579,-42.57,563.7
-84.369,-42.562,564.27
-76.183,-42.567,564.95
-68.002,-42.575,565.61
-59.812,-42.58,566.17
-51.638,-42.6,566.86
-43.465,-42.627,567.61
-35.281,-42.655,568.28
-23.345,-43.733,582.68
-14.942,-43.778,583.43
-6.5159,-43.792,583.7
7.4677,-42.864,571.63
-93.751,-42.344,563.6
-85.486,-42.308,563.8
-77.342,-42.33,564.71
-69.222,-42.372,565.83
-61.014,-42.364,566.22
-52.837,-42.378,566.86
-44.658,-42.396,567.48
-36.475,-42.417,568.08
-24.571,-43.483,582.41
-15.94,-43.486,582.87
-6.4921,-43.545,583.5
8.0884,-42.666,571.73
-93.766,-42.141,563.36
-85.589,-42.148,564.13
-77.367,-42.132,564.54
-69.191,-42.141,565.22
-61.028,-42.161,565.99
-52.849,-42.173,566.61
-44.669,-42.191,567.23
-36.487,-42.215,567.86
-25.424,-43.268,582.07
-17.043,-43.343,583.24
-8.6225,-43.365,583.62
5.4015,-42.434,571.43
-97.253,-41.938,563.09
-89.053,-41.934,563.74
-80.867,-41.937,564.43
-72.692,-41.947,565.15
-64.484,-41.938,565.55
-56.321,-41.959,566.31
-48.154,-41.985,567.07
-39.97,-42.004,567.67
-28.753,-43.026,581.84
-20.124,-43.018,582.17
-11.541,-43.099,583.15
3.7522,-42.18,571.04
-99.098,-41.734,562.94
-90.899,-41.731,563.62
-82.706,-41.73,564.27
-74.513,-41.729,564.86
-66.325,-41.731,565.42
-58.159,-41.75,566.16
-49.985,-41.768,566.82
-41.79,-41.773,567.25
-33.613,-41.802,567.94
-22.491,-42.867,582.41
-14.091,-42.912,583.16
-5.6755,-42.968,583.99
8.289,-42.018,571.37
-95.759,-41.508,563.22
-87.558,-41.502,563.83
-79.4,-41.517,564.67
-71.166,-41.491,564.9
-63.019,-41.515,565.75
-54.866,-41.543,566.58
-46.678,-41.548,567.04
-38.507,-41.576,567.75
-27.499,-42.614,582.01
-18.68,-42.636,582.49
-9.635,-42.665,583.25
4.5791,-41.794,571.42
-99.489,-41.316,562.81
-91.238,-41.289,563.17
-83.102,-41.314,564.16
-74.908,-41.311,564.73
-66.707,-41.305,565.18
-58.564,-41.337,566.11
-50.376,-41.342,566.61
-42.207,-41.369,567.34
-34.026,-41.395,567.99
-22.906,-42.437,582.3
-14.506,-42.471,582.91
-6.0946,-42.526,583.73
7.4592,-41.58,571.05
-97.633,-41.106,562.92
-89.422,-41.096,563.48
-81.242,-41.1,564.19
-73.055,-41.101,564.79
-64.874,-41.105,565.38
-56.702,-41.118,566.03
-48.537,-41.142,566.77
-40.366,-41.168,567.47
-32.168,-41.174,567.85
-20.777,-42.203,582.3
-11.543,-42.265,583.29
3.1295,-41.369,571.02
11.384,-41.401,571.39
-94.128,-40.891,563.08
-85.953,-40.897,563.85
-77.737,-40.882,564.27
-69.575,-40.896,565.03
-61.399,-40.905,565.65
-53.231,-40.922,566.34
-45.067,-40.949,567.1
-36.884,-40.968,567.68
-25.84,-41.999,582
-17.441,-42.021,582.47
-9.0375,-42.068,583.23
4.5708,-41.15,570.83
-102.27,-40.675,562.46
-94.029,-40.649,562.84
-85.87,-40.659,563.66
-75.899,-40.68,564.44
-67.721,-40.685,565.06
-59.549,-40.695,565.7
-51.397,-40.725,566.55
-43.212,-40.734,567.05
-35.032,-40.755,567.64
-23.484,-41.754,582.11
-14.675,-41.792,582.8
-6.073,-41.871,583.73
8.492,-40.972,571.21
-98.618,-40.476,562.62
-90.426,-40.473,563.3
-82.215,-40.461,563.78
-71.852,-40.499,564.87
-63.651,-40.492,565.28
-55.492,-40.513,566.02
-47.33,-40.539,566.77
-39.158,-40.566,567.47
-28.099,-41.519,581.41
-19.728,-41.575,582.39
-11.324,-41.601,582.87
2.6945,-40.746,570.68
10.951,-40.797,571.35
