-33.512,-58.771,572.53
-20.675,-59.328,578.07
-4.9437,-58.952,574.8
3.372,-59.016,575.42
-46.509,-58.5,571.43
-38.265,-58.548,572.22
-29.992,-58.565,572.66
-2.2425,-58.751,574.89
-52.31,-58.289,570.97
-44.072,-58.336,571.79
-35.804,-58.355,572.27
-27.536,-58.385,572.8
-5.1767,-58.59,575.13
3.1416,-58.6,575.23
-47.909,-58.04,571.21
-39.676,-58.091,572.05
-31.401,-58.091,572.33
-3.0724,-58.305,574.61
5.2423,-58.371,575.24
-46.521,-57.879,571.28
-38.271,-57.914,571.94
-30.014,-57.956,572.61
-15.056,-58.661,580.08
1.0611,-58.163,575.05
-51.842,-57.621,570.72
-43.611,-57.669,571.56
-35.366,-57.718,572.36
-21.089,-58.317,578.66
1.9141,-57.934,575.07
-51.462,-57.438,570.81
-43.217,-57.471,571.49
-34.963,-57.505,572.12
-23.992,-58.006,577.39
-12.761,-58.211,579.62
2.3077,-57.733,574.93
-51.838,-57.203,570.7
-43.592,-57.231,571.34
-35.349,-57.276,572.11
-20.7,-57.983,579.54
2.126,-57.461,574.79
-52.675,-56.995,570.48
-44.431,-57.023,571.13
-36.187,-57.063,571.83
-27.73,-59.338,594.85
-14.048,-57.914,580.84
2.3074,-57.307,574.84
-52.81,-56.734,570.39
-44.601,-56.798,571.41
-36.337,-56.804,571.78
-22.775,-57.512,579
2.3287,-57.084,574.93
-53.092,-56.585,570.52
-44.829,-56.59,570.93
-36.583,-56.62,571.54
-27.78,-59.012,595.93
-2.6782,-56.846,574.41
5.6326,-56.893,574.87
-50.983,-56.344,570.46
-42.745,-56.377,571.15
-34.511,-56.431,572
-1.6106,-56.577,574.3
-58.416,-56.126,569.8
-50.19,-56.162,570.58
-41.958,-56.206,571.37
-33.697,-56.222,571.82
-19.543,-57.177,581.86
1.4755,-56.461,574.74
-56.504,-55.887,570.03
-48.27,-55.911,570.68
-40.021,-55.925,571.16
-31.787,-55.972,571.92
1.0807,-56.209,574.53
-56.942,-55.694,569.88
-48.695,-55.706,570.41
-40.457,-55.735,571.06
-32.219,-55.781,571.8
-15.569,-56.904,583.67
3.7819,-56.028,574.8
-55.514,-55.505,570.15
-47.252,-55.503,570.52
-39.017,-55.538,571.21
-30.763,-55.558,571.7
2.3265,-55.798,574.59
-57.164,-55.287,569.78
-48.939,-55.323,570.55
-40.681,-55.327,570.93
-32.447,-55.379,571.73
-16.251,-56.594,584.62
2.7203,-55.601,574.49
-57.945,-55.047,569.57
-49.722,-55.081,570.34
-41.476,-55.097,570.86
-33.243,-55.144,571.63
-0.16567,-55.363,574.41
-61.03,-54.832,569.32
-52.788,-54.842,569.86
-44.574,-54.89,570.74
-36.329,-54.915,571.31
-20.677,-56.182,584.9
-1.203,-55.133,574.19
-63.288,-54.615,569.09
-55.053,-54.63,569.7
-46.816,-54.649,570.3
-38.589,-54.689,571.05
-30.348,-54.728,571.72
3.5715,-54.958,574.53
-58.768,-54.416,569.27
-50.547,-54.447,570
-42.316,-54.479,570.68
-34.086,-54.527,571.46
-17.962,-55.81,585.28
0.6428,-54.722,574.03
-62.611,-54.162,569
-54.365,-54.16,569.43
-46.177,-54.225,570.5
-37.972,-54.293,571.55
-20.066,-55.611,585.62
3.5702,-54.523,574.35
-60.029,-54.025,569.44
-51.777,-54.026,569.87
-43.543,-54.05,570.49
-35.299,-54.071,571
-19.244,-55.422,585.65
-0.18728,-54.314,574.12
-64.911,-53.767,568.8
-56.675,-53.777,569.37
-48.446,-53.799,570.01
-40.213,-53.825,570.63
-31.974,-53.855,571.22
2.3229,-54.068,573.95
-62.639,-53.558,568.91
-54.401,-53.566,569.45
-46.186,-53.604,570.24
-37.953,-53.633,570.88
-22.658,-55.065,586.32
-12.866,-54.885,584.55
5.2087,-53.912,574.26
-60.786,-53.354,569.04
-52.547,-53.361,569.56
-44.316,-53.382,570.16
-36.091,-53.421,570.9
-18.378,-54.779,585.84
3.3656,-53.648,574.18
-63.027,-53.124,568.68
-54.809,-53.149,569.4
-46.575,-53.164,569.95
-38.355,-53.205,570.73
-22.855,-54.642,586.57
-14.356,-54.568,585.92
4.1905,-53.461,574.14
-63.638,-52.913,568.59
-55.418,-52.934,569.28
-47.199,-52.964,570
-38.968,-52.99,570.61
-22.202,-54.388,586.14
-13.495,-54.337,586
7.1017,-53.261,574.48
-60.956,-52.703,568.72
-52.743,-52.731,569.47
-44.518,-52.758,570.13
-36.288,-52.788,570.77
-20.934,-54.141,585.57
-12.236,-54.134,585.85
6.0358,-53.058,574.04
-62.8,-52.489,568.54
-54.582,-52.51,569.21
-46.356,-52.53,569.83
-38.131,-52.561,570.49
-21.509,-53.845,585.14
-13.07,-53.904,585.92
7.3013,-52.831,574.07
-62.002,-52.297,568.57
-53.778,-52.313,569.19
-45.549,-52.331,569.75
-37.328,-52.367,570.46
-22.821,-53.713,585.73
-14.355,-53.716,585.91
4.3755,-52.635,573.98
-65.831,-52.039,568.23
-57.612,-52.052,568.85
-49.382,-52.058,569.33
-41.157,-52.073,569.85
-32.955,-52.134,570.8
-16.676,-53.479,585.61
2.7365,-52.398,573.92
-68.141,-51.853,567.89
-59.936,-51.88,568.66
-51.713,-51.898,569.27
-43.496,-51.928,569.97
-35.274,-51.968,570.7
-20.478,-53.209,584.68
-12.049,-53.313,585.94
5.62,-52.221,574
-66.064,-51.639,568.1
-57.846,-51.655,568.75
-49.627,-51.676,569.4
-41.415,-51.714,570.17
-33.177,-51.731,570.65
-17.516,-53.037,585.41
1.0766,-51.943,573.49
-71.029,-51.445,567.77
-62.815,-51.463,568.47
-54.591,-51.478,569.07
-46.369,-51.501,569.7
-38.136,-51.517,570.2
-24.517,-52.872,585.8
-16.039,-52.836,585.56
2.1128,-51.742,573.57
-70.99,-51.215,567.67
-62.753,-51.213,568.16
-54.542,-51.235,568.86
-46.342,-51.277,569.71
-38.115,-51.3,570.3
-22.556,-52.529,584.39
-13.909,-52.605,585.65
4.8077,-51.545,573.69
-68.558,-51.033,567.94
-60.33,-51.04,568.5
-52.098,-51.045,568.98
-43.896,-51.089,569.83
-35.664,-51.109,570.35
-21.306,-52.321,584.22
-12.891,-52.444,585.73
5.2002,-51.345,573.53
-68.916,-50.792,567.7
-60.688,-50.796,568.24
-52.485,-50.825,569.01
-44.273,-50.856,569.72
-36.05,-50.884,570.35
-20.031,-52.13,584.73
-11.598,-52.212,585.77
6.8798,-51.128,573.66
-67.464,-50.578,567.71
-59.254,-50.596,568.4
-51.043,-50.619,569.08
-42.819,-50.636,569.64
-34.593,-50.657,570.18
-20.473,-51.926,584.58
-12.043,-52.017,585.71
5.614,-50.927,573.51
-70.12,-50.359,567.39
-61.916,-50.378,568.13
-53.687,-50.381,568.61
-45.489,-50.42,569.43
-37.27,-50.447,570.06
-22.128,-51.67,584.29
-13.288,-51.777,585.64
4.604,-50.694,573.75
-71.372,-50.16,567.25
-63.151,-50.167,567.82
-54.943,-50.186,568.48
-46.755,-50.235,569.41
-38.53,-50.255,569.96
-25.556,-51.531,584.8
-17.114,-51.569,585.39
-8.6555,-51.584,585.65
8.1003,-50.51,573.48
-68.459,-49.936,567.39
-60.261,-49.959,568.15
-52.041,-49.97,568.71
-43.843,-50.01,569.54
-35.625,-50.04,570.19
-19.603,-51.27,584.61
-11.17,-51.34,585.52
6.2584,-50.259,573.52
-70.31,-49.73,567.28
-62.109,-49.75,568.02
-53.887,-49.758,568.56
-45.685,-49.791,569.32
-37.462,-49.81,569.86
-23.413,-51.043,584.12
-14.992,-51.123,585.18
2.2959,-50.05,573.02
-75.848,-49.514,566.8
-67.625,-49.515,567.36
-59.419,-49.532,568.04
-51.207,-49.548,568.65
-42.999,-49.575,569.33
-34.791,-49.615,570.09
-18.76,-50.851,584.68
-9.2517,-50.884,585.44
7.9125,-49.83,573.36
-70.523,-49.319,567.13
-62.315,-49.333,567.78
-54.097,-49.342,568.32
-45.89,-49.366,568.97
-37.691,-49.412,569.82
-24.015,-50.587,583.98
-15.602,-50.673,585.13
1.0534,-49.622,572.87
-78.459,-49.071,566.53
-70.26,-49.086,567.27
-62.01,-49.063,567.52
-53.832,-49.1,568.39
-45.624,-49.118,568.99
-37.433,-49.167,569.87
-22.294,-50.324,583.68
-13.052,-50.445,585.24
3.7658,-49.334,572.45
-76.031,-48.882,566.64
-67.812,-48.885,567.22
-59.615,-48.906,567.96
-51.392,-48.911,568.44
-43.193,-48.944,569.19
-34.979,-48.971,569.82
-21.498,-50.199,584.45
-13.064,-50.245,585.12
3.123,-49.212,572.94
-78.272,-48.664,566.34
-70.06,-48.67,566.98
-61.865,-48.691,567.73
-53.661,-48.711,568.41
-45.442,-48.72,568.91
-37.234,-48.75,569.58
-22.133,-49.991,584.48
-12.198,-49.987,584.85
4.1811,-48.947,572.78
-77.465,-48.465,566.33
-69.285,-48.492,567.2
-61.068,-48.499,567.76
-52.857,-48.513,568.35
-44.652,-48.539,569.03
-36.435,-48.561,569.58
-23.84,-49.786,584.28
-15.404,-49.817,584.79
-6.957,-49.845,585.21
8.9234,-48.823,573.21
-73.325,-48.243,566.59
-65.116,-48.25,567.21
-56.916,-48.268,567.89
-48.711,-48.286,568.51
-40.517,-48.325,569.32
-26.971,-49.554,584.48
-16.847,-49.577,584.95
-8.4008,-49.58,585.09
8.1122,-48.579,573.05
-74.334,-48.026,566.39
-66.148,-48.048,567.19
-57.935,-48.055,567.75
-49.736,-48.077,568.43
-41.535,-48.106,569.14
-33.323,-48.135,569.77
-20.88,-49.353,584.23
-12.447,-49.397,584.88
3.7627,-48.34,572.7
-80.033,-47.796,565.97
-71.878,-47.834,567
-63.632,-47.814,567.29
-55.43,-47.825,567.88
-47.254,-47.868,568.79
-39.035,-47.874,569.2
-25.657,-49.041,583.46
-14.954,-49.148,584.67
1.9003,-48.115,572.5
-82.539,-47.608,565.73
-74.322,-47.607,566.32
-66.113,-47.612,566.91
-57.92,-47.631,567.62
-49.728,-47.658,568.36
-41.514,-47.67,568.87
-33.317,-47.713,569.67
-20.881,-48.934,584.3
-12.445,-48.967,584.81
3.3471,-47.902,572.44
-82.34,-47.406,565.8
-74.121,-47.404,566.37
-65.921,-47.415,567.05
-57.713,-47.424,567.63
-49.507,-47.438,568.21
-41.311,-47.467,568.92
-33.096,-47.486,569.43
-18.749,-48.708,584.42
-9.6661,-48.725,584.99
6.4517,-47.72,572.73
-79.235,-47.186,565.87
-71.032,-47.193,566.53
-62.836,-47.207,567.21
-54.642,-47.229,567.92
-46.448,-47.257,568.65
-38.235,-47.274,569.19
-25.92,-48.459,583.57
-17.505,-48.515,584.4
-9.0697,-48.567,585.13
6.4315,-47.535,572.74
-79.96,-46.931,565.49
-71.822,-46.975,566.6
-63.586,-46.958,566.91
-55.428,-47.001,567.9
-47.239,-47.03,568.64
-39.02,-47.033,569.01
-26.106,-48.248,584.08
-16.633,-48.272,584.31
-8.1955,-48.295,584.67
7.8999,-47.277,572.64
-79.632,-46.767,565.75
-71.428,-46.773,566.4
-63.228,-46.783,567.04
-55.03,-46.798,567.68
-46.835,-46.82,568.35
-38.632,-46.844,568.97
-25.915,-48.029,583.49
-17.492,-48.058,584
-9.0662,-48.125,584.92
5.8297,-47.09,572.64
-81.994,-46.511,565.24
-73.816,-46.527,566.02
-65.64,-46.548,566.82
-57.459,-46.572,567.58
-49.265,-46.59,568.21
-41.07,-46.616,568.88
-32.851,-46.619,569.21
-18.923,-47.795,583.87
-10.087,-47.871,584.92
6.2432,-46.843,572.41
-82.066,-46.34,565.38
-73.886,-46.358,566.2
-65.669,-46.355,566.71
-57.483,-46.376,567.44
-49.287,-46.396,568.09
-41.08,-46.41,568.62
-32.874,-46.434,569.2
-20.209,-47.61,583.92
-11.78,-47.641,584.42
3.7589,-46.647,572.31
-85.983,-46.144,565.21
-77.775,-46.146,565.85
-69.547,-46.134,566.28
-61.358,-46.15,566.98
-53.168,-46.169,567.65
-44.965,-46.183,568.21
-36.777,-46.222,569.01
-22.699,-47.335,583.35
-13.448,-47.388,584.16
3.9631,-46.411,571.96
-86.155,-45.92,564.97
-77.954,-45.924,565.65
-69.756,-45.932,566.31
-61.565,-45.946,566.99
-53.366,-45.958,567.58
-45.181,-45.988,568.34
-36.973,-46.004,568.85
-24.226,-47.18,583.49
-15.803,-47.207,583.98
-7.3692,-47.233,584.39
7.4813,-46.246,572.46
-83.586,-45.664,564.82
-75.425,-45.687,565.7
-67.243,-45.7,566.42
-59.073,-45.727,567.25
-50.891,-45.752,567.98
-42.705,-45.783,568.72
-34.471,-45.765,568.8
-21.251,-46.951,583.6
-12.407,-46.984,584.15
4.3781,-46.019,572.23
-87.202,-45.519,564.89
-78.985,-45.514,565.44
-70.813,-45.537,566.28
-62.603,-45.538,566.79
-54.415,-45.558,567.47
-46.217,-45.575,568.06
-38.027,-45.61,568.82
-25.666,-46.719,583.25
-17.249,-46.747,583.77
-8.8231,-46.784,584.32
6.0101,-45.826,572.15
-86.108,-45.287,565.05
-77.904,-45.287,565.67
-69.684,-45.276,566.11
-61.498,-45.288,566.77
-53.309,-45.302,567.38
-45.144,-45.344,568.29
-36.945,-45.365,568.87
-24.401,-46.525,583.75
-15.777,-46.546,583.92
-5.243,-46.632,585.1
9.751,-45.606,572.22
-82.428,-45.081,565.07
-74.221,-45.079,565.65
-66.042,-45.097,566.4
-57.856,-45.114,567.1
-49.659,-45.126,567.68
-41.461,-45.143,568.24
-33.261,-45.165,568.81
-20.606,-46.29,583.28
-12.19,-46.328,583.89
2.5152,-45.353,571.69
-90.826,-44.87,564.33
-82.648,-44.884,565.16
-74.413,-44.867,565.55
-66.244,-44.89,566.38
-58.058,-44.906,567.06
-49.861,-44.917,567.63
-41.662,-44.932,568.18
-33.465,-44.958,568.79
-20.163,-46.051,583.2
-11.351,-46.17,584.82
5.201,-45.162,571.88
-88.379,-44.671,564.48
-80.206,-44.688,565.32
-71.977,-44.673,565.7
-63.796,-44.689,566.4
-55.603,-44.7,566.99
-47.417,-44.721,567.65
-39.224,-44.745,568.27
-26.906,-45.834,582.72
-18.496,-45.857,583.2
-10.088,-45.933,584.27
4.355,-44.984,571.99
-90.403,-44.453,564.3
-82.198,-44.452,564.94
-73.998,-44.453,565.56
-65.812,-44.464,566.23
-57.626,-44.478,566.89
-49.449,-44.506,567.65
-41.251,-44.522,568.21
-33.054,-44.547,568.82
-19.98,-45.669,583.46
-11.351,-45.747,584.83
4.9986,-44.739,572.03
-90.187,-44.243,564.26
-81.983,-44.241,564.89
-73.798,-44.251,565.61
-65.602,-44.256,566.21
-57.415,-44.268,566.85
-49.245,-44.302,567.69
-41.043,-44.313,568.19
-32.83,-44.316,568.51
-19.999,-45.468,583.33
-11.581,-45.507,583.94
2.9277,-44.523,571.67
-93.262,-44.038,564.01
-85.073,-44.044,564.76
-76.863,-44.04,565.33
-68.682,-44.053,566.06
-60.478,-44.053,566.56
-52.293,-44.069,567.2
-44.105,-44.089,567.84
-35.921,-44.123,568.59
-22.909,-45.206,582.89
-14.272,-45.216,583.42
2.7202,-44.298,571.45
-93.667,-43.83,563.82
-85.492,-43.842,564.63
-77.264,-43.827,565.04
-69.085,-43.84,565.75
-60.919,-43.865,566.55
-52.729,-43.879,567.16
-44.53,-43.888,567.65
-36.343,-43.916,568.32
-23.55,-45.014,583.12
-15.133,-45.035,583.55
-6.7093,-45.067,584.04
7.6597,-44.154,571.96
-89.68,-43.586,564.06
-81.532,-43.611,565.02
-73.318,-43.601,565.49
-65.095,-43.583,565.79
-56.967,-43.633,566.91
-48.74,-43.61,567.02
-40.584,-43.656,567.96
-27.95,-44.767,582.56
-19.538,-44.778,582.88
-10.29,-44.839,583.8
5.1979,-43.902,571.67
-92.617,-43.408,563.9
-84.407,-43.402,564.49
-76.221,-43.409,565.19
-68.028,-43.412,565.79
-59.848,-43.427,566.48
-51.659,-43.438,567.06
-43.467,-43.451,567.59
-35.288,-43.486,568.36
-22.701,-44.581,583
-14.293,-44.62,583.66
-5.8674,-44.654,584.18
8.0686,-43.719,571.69
-90.738,-43.187,563.85
-82.564,-43.198,564.65
-74.358,-43.193,565.19
-66.185,-43.208,565.93
-57.989,-43.212,566.46
-49.808,-43.229,567.1
-41.622,-43.248,567.71
-33.447,-43.289,568.55
-21.645,-44.362,582.93
-13.01,-44.377,583.52
2.7188,-43.457,571.27
10.985,-43.518,572.01
-88.3,-42.991,564.04
-80.13,-43.005,564.85
-71.922,-42.999,565.33
-63.763,-43.026,566.18
-55.578,-43.039,566.8
-47.377,-43.043,567.24
-39.194,-43.067,567.89
-27.546,-44.141,582.4
-19.146,-44.178,583.06
-10.733,-44.22,583.71
3.5238,-43.278,571.37
-95.825,-42.767,563.56
-87.576,-42.739,563.9
-79.419,-42.757,564.76
-71.264,-42.779,565.63
-63.096,-42.797,566.39
-54.879,-42.783,566.66
-46.713,-42.811,567.42
-38.528,-42.83,568
-27.09,-43.896,582.22
-18.7,-43.946,583.06
-9.8643,-43.975,583.57
5.61,-43.071,571.63
-94.023,-42.575,563.5
-85.827,-42.574,564.15
-77.635,-42.575,564.77
-69.479,-42.599,565.64
-61.283,-42.601,566.16
-53.098,-42.614,566.75
-44.928,-42.644,567.52
-36.742,-42.669,568.17
-25.441,-43.719,582.44
-17.044,-43.766,583.23
-8.6233,-43.789,583.62
5.4021,-42.855,571.5
-96.11,-42.302,562.81
-87.998,-42.336,563.96
-79.744,-42.302,564.15
-71.656,-42.358,565.47
-63.463,-42.358,565.99
-55.289,-42.373,566.66
-47.11,-42.389,567.26
-38.921,-42.4,567.75
-27.285,-43.468,582.39
-18.473,-43.508,583.11
-9.6553,-43.6,584.45
4.7822,-42.643,571.44
-97.068,-42.152,563.21
-88.852,-42.142,563.78
-80.679,-42.151,564.55
-72.482,-42.15,565.12
-64.299,-42.156,565.73
-56.126,-42.172,566.41
-47.955,-42.197,567.14
-39.779,-42.224,567.86
-28.133,-43.251,582.03
-19.739,-43.283,582.65
-11.336,-43.329,583.38
2.6964,-42.424,571.01
10.959,-42.479,571.69
-92.026,-41.896,563.23
-83.875,-41.912,564.11
-75.721,-41.93,564.96
-67.503,-41.913,565.28
-59.35,-41.937,566.09
-51.186,-41.959,566.82
-43.012,-41.98,567.48
-34.829,-42.001,568.05
-22.888,-43.06,582.42
-14.263,-43.081,583.1
-4.5937,-43.172,584.42
9.322,-42.234,571.47
-94.19,-41.738,563.43
-85.966,-41.723,563.9
-77.777,-41.723,564.53
-69.62,-41.743,565.36
-61.438,-41.751,565.98
-53.253,-41.759,566.54
-45.071,-41.774,567.12
-36.905,-41.812,567.96
-25.422,-42.844,582.03
-17.03,-42.889,582.79
-8.6228,-42.943,583.62
5.1716,-42.02,571.13
-99.271,-41.517,562.75
-91.096,-41.523,563.56
-82.908,-41.525,564.24
-74.711,-41.522,564.8
-66.542,-41.535,565.53
-58.344,-41.532,565.96
-50.178,-41.554,566.68
-42,-41.573,567.31
-33.825,-41.605,568.04
-22.466,-42.638,582.43
-13.83,-42.623,582.63
1.4794,-41.765,570.77
9.7311,-41.806,571.27
-94.94,-41.298,562.95
-86.765,-41.304,563.72
-78.614,-41.323,564.62
-70.396,-41.308,564.98
-62.233,-41.325,565.72
-54.046,-41.329,566.24
-45.878,-41.352,566.93
-37.706,-41.381,567.66
-26.26,-42.42,581.97
-17.864,-42.449,582.53
-9.4642,-42.513,583.52
4.3466,-41.608,571.15
-101.07,-41.093,562.67
-92.841,-41.076,563.17
-84.647,-41.07,563.77
-76.498,-41.089,564.63
-68.306,-41.084,565.13
-60.123,-41.086,565.65
-51.97,-41.111,566.42
-43.818,-41.147,567.29
-35.633,-41.161,567.8
-24.314,-42.157,581.82
-15.744,-42.236,582.82
-7.3335,-42.271,583.39
7.0478,-41.354,571.02
-98.46,-40.906,562.77
-90.258,-40.9,563.39
-82.083,-40.906,564.1
-73.909,-40.914,564.79
-65.725,-40.918,565.37
-57.544,-40.925,565.93
-49.366,-40.938,566.5
-41.213,-40.98,567.43
-33.022,-40.995,567.92
-21.64,-42.006,582.18
-13.242,-42.046,582.86
-4.8364,-42.156,584.46
8.8859,-41.205,571.28
-97.714,-40.651,562.54
-89.51,-40.64,563.1
-81.337,-40.643,563.78
-71.398,-40.681,564.76
-63.236,-40.697,565.5
-55.072,-40.716,566.22
-46.892,-40.727,566.78
-38.71,-40.743,567.33
-27.479,-41.744,581.62
-19.092,-41.775,582.23
-10.473,-41.807,583.04
3.9518,-40.944,570.83
12.205,-40.977,571.23
-94.934,-40.476,562.95
-86.739,-40.472,563.58
-75.938,-40.495,564.53
-67.759,-40.501,565.15
-59.556,-40.491,565.49
-51.401,-40.517,566.27
-43.238,-40.545,567.02
-35.067,-40.578,567.77
-24.158,-41.578,582.05
-15.758,-41.6,582.49
-7.3516,-41.636,583.08
6.6304,-40.736,570.8
-101.39,-40.241,562.21
-93.179,-40.226,562.73
