-18.077,-63.617,575.03
-9.7626,-63.662,575.53
-1.4365,-63.732,576.2
-35.626,-63.217,573.34
-27.341,-63.242,573.8
-19.056,-63.291,574.43
-10.766,-63.392,575.45
-2.4502,-63.515,576.61
-37.312,-63.037,573.26
-29.039,-63.098,574.07
-20.746,-63.145,574.69
-12.441,-63.198,575.29
-4.1209,-63.247,575.8
-39.771,-62.797,573.17
-31.5,-62.846,573.89
-23.207,-62.87,574.32
-14.923,-62.96,575.28
-6.6099,-63.013,575.85
1.7178,-63.087,576.53
-34.237,-62.664,573.59
-25.945,-62.695,574.1
-17.657,-62.768,574.93
-9.3429,-62.804,575.35
-1.0197,-62.878,576.06
-37.285,-62.386,573.32
-28.989,-62.384,573.56
-20.721,-62.47,574.54
-12.425,-62.531,575.22
-4.1112,-62.579,575.72
-40.844,-62.193,572.88
-32.576,-62.248,573.66
-24.284,-62.281,574.18
-15.159,-62.343,574.91
-6.8486,-62.414,575.63
1.481,-62.478,576.24
-36.83,-61.902,572.72
-28.576,-61.975,573.65
-20.3,-62.038,574.41
-8.0723,-62.164,575.45
0.25191,-62.226,576.06
-38.349,-61.768,572.9
-30.078,-61.819,573.62
-21.793,-61.869,574.28
-11.603,-61.919,575.1
-3.2876,-61.979,575.7
-43.023,-61.457,572.23
-34.78,-61.527,573.18
-26.53,-61.626,574.33
-12.234,-61.746,575.42
-3.4951,-61.759,575.61
-43.303,-61.321,572.44
-35.035,-61.361,573.11
-26.764,-61.42,573.89
-17.875,-61.615,576.09
-6.199,-61.531,575.42
2.1269,-61.613,576.2
-39.141,-61.109,572.74
-30.865,-61.141,573.31
-22.583,-61.18,573.89
-4.7421,-61.318,575.39
3.5847,-61.395,576.12
-38.102,-60.898,572.75
-29.832,-60.942,573.43
-20.996,-61.136,575.27
-8.2746,-61.077,575.08
0.04322,-61.145,575.74
-41.776,-60.622,572.26
-33.522,-60.671,573.02
-25.257,-60.728,573.78
-5.773,-60.875,575.44
2.5461,-60.903,575.71
-39.743,-60.456,572.47
-31.476,-60.497,573.12
-23.04,-60.623,574.33
-11.034,-60.864,576.8
-1.6218,-60.704,575.53
-45.487,-60.186,571.93
-37.225,-60.212,572.5
-28.965,-60.259,573.2
-8.0687,-60.467,575.24
0.25076,-60.475,575.35
-43.851,-59.992,571.86
-35.6,-60.043,572.64
-27.336,-60.097,573.4
-15.651,-60.558,577.82
-4.5314,-60.235,575.05
3.7894,-60.303,575.69
-41.991,-59.79,571.99
-33.731,-59.828,572.64
-25.467,-59.884,573.41
-2.4443,-60,575.09
-48.388,-59.557,571.48
-40.124,-59.578,572.02
-31.876,-59.639,572.89
-21.239,-60.035,576.95
-8.0932,-59.875,575.38
0.87516,-59.885,575.71
-46.307,-59.348,571.85
-38.046,-59.373,572.41
-29.772,-59.386,572.8
-5.1546,-59.603,575
3.1641,-59.664,575.59
-44.079,-59.175,571.82
-35.818,-59.207,572.43
-27.551,-59.248,573.06
-8.9514,-59.632,577.07
1.477,-59.451,575.34
-46.283,-58.904,571.57
-38.018,-58.915,572.01
-29.771,-58.971,572.81
-2.8616,-59.196,575.39
-52.083,-58.695,571.02
-43.833,-58.726,571.69
-35.585,-58.775,572.48
-27.309,-58.794,572.9
-11.489,-59.389,578.76
0.64456,-59.017,575.19
-48.741,-58.461,571.2
-40.511,-58.517,572.1
-32.242,-58.53,572.5
-3.6865,-58.666,574.3
4.625,-58.812,575.71
-45.292,-58.309,571.44
-37.035,-58.338,572.04
-28.775,-58.377,572.67
-14.861,-59.063,579.66
-0.78956,-58.568,575.12
-52.044,-58.042,571.02
-43.78,-58.048,571.44
-35.531,-58.079,572.05
-22.754,-58.713,578.37
2.3289,-58.359,575.11
-49.589,-57.852,571.04
-41.347,-57.893,571.79
-33.088,-57.925,572.39
-20.712,-58.596,579.11
-2.8662,-58.104,574.66
5.4503,-58.184,575.43
-47.062,-57.602,571.01
-38.809,-57.618,571.5
-30.571,-57.672,572.31
-2.4419,-57.838,574.37
-55.588,-57.431,570.52
-47.347,-57.464,571.23
-39.093,-57.491,571.83
-30.839,-57.534,572.51
-19.06,-58.248,579.87
-1.85,-57.719,574.77
-55.317,-57.18,570.55
-47.078,-57.208,571.22
-38.811,-57.207,571.55
-30.559,-57.236,572.1
-0.78274,-57.475,574.91
-54.736,-56.991,570.32
-46.481,-57.002,570.81
-38.255,-57.062,571.73
-29.998,-57.096,572.32
-16.789,-58.011,581.98
0.87227,-57.258,574.55
-54.307,-56.779,570.47
-46.061,-56.803,571.09
-37.803,-56.819,571.58
-29.548,-56.849,572.15
1.0801,-57.062,574.68
-54.307,-56.562,570.2
-46.069,-56.59,570.86
-37.846,-56.654,571.82
-29.589,-56.691,572.45
-14.68,-57.567,581.79
3.1367,-56.891,574.83
-53.629,-56.315,570.29
-45.398,-56.347,571
-37.152,-56.373,571.57
-21.527,-57.111,579.2
3.5737,-56.667,574.91
-53.897,-56.151,570.27
-45.647,-56.166,570.79
-37.414,-56.214,571.59
-29.156,-56.24,572.1
-7.7235,-56.881,578.96
5.4441,-56.461,574.92
-52.398,-55.911,570.46
-44.167,-55.946,571.19
-35.9,-55.939,571.44
-17.018,-57.02,582.65
5.0322,-56.23,574.97
-53.058,-55.724,570.19
-44.827,-55.76,570.93
-36.583,-55.794,571.57
-25.305,-56.469,578.8
-8.573,-56.543,579.8
5.8588,-56.039,574.88
-53.169,-55.44,569.85
-44.952,-55.481,570.65
-36.737,-55.542,571.59
-19.994,-56.678,583.43
4.6102,-55.739,574.22
-55.11,-55.298,569.97
-46.878,-55.329,570.68
-38.631,-55.352,571.23
-30.382,-55.384,571.82
-9.869,-56.344,582.09
5.629,-55.633,574.77
-55.07,-55.062,569.86
-46.837,-55.088,570.52
-38.603,-55.123,571.22
-30.36,-55.165,571.91
4.403,-55.402,574.78
-56.747,-54.87,569.76
-48.499,-54.879,570.25
-40.264,-54.911,570.91
-32.032,-54.963,571.72
-14.114,-56.07,583.59
4.6093,-55.177,574.61
-57.522,-54.625,569.5
-49.289,-54.646,570.13
-41.058,-54.677,570.8
-32.824,-54.722,571.56
1.0782,-54.947,574.4
-61.25,-54.424,569.19
-53.019,-54.444,569.82
-44.782,-54.464,570.41
-36.564,-54.523,571.32
-20.285,-55.842,585.77
-9.4436,-55.475,581.84
6.4576,-54.784,574.63
-57.103,-54.206,569.48
-48.887,-54.245,570.29
-40.646,-54.266,570.87
-32.398,-54.287,571.36
0.46176,-54.52,574.56
-63.292,-53.993,568.91
-55.052,-54.001,569.43
-46.833,-54.036,570.18
-38.612,-54.084,571
-29.164,-56.601,597.85
-14.989,-55.343,584.85
3.3605,-54.31,574.27
-61.804,-53.766,569.21
-53.554,-53.762,569.62
-45.339,-53.798,570.38
-37.092,-53.803,570.76
-18.812,-55.233,586.11
4.6043,-54.017,573.64
-60.814,-53.577,569.03
-52.583,-53.595,569.64
-44.356,-53.623,570.3
-36.122,-53.654,570.93
-20.964,-55.069,586.36
-12.024,-54.891,584.59
6.8689,-53.924,574.35
-59.551,-53.356,569.12
-51.32,-53.373,569.72
-43.08,-53.385,570.22
-34.861,-53.436,571.07
-17.302,-54.753,585.82
3.7776,-53.633,573.99
-63.032,-53.13,568.72
-54.816,-53.157,569.46
-46.58,-53.171,570
-38.342,-53.187,570.51
-26.607,-54.05,579.89
-15.627,-54.571,585.9
2.5288,-53.447,573.97
-65.039,-52.889,568.51
-56.835,-52.921,569.32
-48.61,-52.94,569.93
-40.385,-52.968,570.57
-32.138,-52.973,570.91
-14.996,-54.372,586.06
5.2247,-53.239,573.95
-62.605,-52.705,568.62
-54.396,-52.737,569.42
-46.161,-52.75,569.95
-37.938,-52.787,570.68
-23.077,-54.203,586.17
-14.59,-54.161,585.86
3.5448,-53.059,574.04
-65.822,-52.445,568.13
-57.627,-52.479,568.98
-49.408,-52.5,569.61
-41.179,-52.515,570.13
-32.951,-52.541,570.69
-16.036,-53.915,585.98
4.6088,-52.831,574.33
-65.314,-52.311,568.52
-57.077,-52.317,569.04
-48.856,-52.341,569.7
-40.629,-52.368,570.33
-32.397,-52.401,570.96
-17.313,-53.698,585.64
1.6976,-52.581,573.61
-68.552,-52.066,568.06
-60.328,-52.078,568.69
-52.103,-52.093,569.28
-43.878,-52.114,569.89
-35.663,-52.161,570.71
-19.401,-53.434,585.31
-10.742,-53.432,585.15
-70.381,-51.842,567.75
-62.172,-51.864,568.5
-53.942,-51.872,569.04
-45.731,-51.905,569.79
-37.505,-51.933,570.42
-22.612,-53.258,585.15
-14.165,-53.309,585.84
3.9583,-52.213,573.9
-67.297,-51.639,568
-59.08,-51.655,568.66
-50.856,-51.67,569.25
-42.645,-51.706,570.01
-34.409,-51.724,570.5
-18.126,-52.992,585.15
0.66064,-51.933,573.36
-71.025,-51.443,567.72
-62.827,-51.475,568.57
-54.592,-51.48,569.07
-46.364,-51.496,569.62
-38.133,-51.514,570.14
-23.019,-52.799,584.76
-14.586,-52.875,585.75
2.7118,-51.758,573.48
-70.301,-51.173,567.5
-62.124,-51.214,568.46
-53.903,-51.227,569.05
-45.677,-51.237,569.55
-37.461,-51.266,570.19
-21.934,-52.579,585.2
-13.291,-52.633,585.67
5.0126,-51.479,573.19
-68.281,-50.986,567.58
-60.087,-51.017,568.41
-51.878,-51.043,569.13
-43.652,-51.06,569.69
-35.433,-51.094,570.37
-21.308,-52.326,584.26
-12.893,-52.45,585.77
5.0104,-51.311,573.37
-69.046,-50.747,567.43
-60.831,-50.754,568.01
-52.663,-50.81,569.08
-44.43,-50.812,569.47
-36.215,-50.84,570.09
-20.208,-52.065,584.23
-11.599,-52.213,585.75
6.6727,-51.101,573.6
-67.691,-50.59,567.63
-59.485,-50.611,568.34
-51.271,-50.632,568.99
-43.057,-50.66,569.67
-34.835,-50.691,570.31
-21.506,-51.909,584.57
-13.082,-52.009,585.83
4.5949,-50.884,573.25
-71.126,-50.352,567.5
-62.9,-50.353,568.03
-54.678,-50.358,568.53
-46.478,-50.388,569.27
-38.283,-50.439,570.17
-22.972,-51.668,584.22
-13.71,-51.771,585.54
4.1837,-50.646,573.17
-71.986,-50.164,567.39
-63.749,-50.159,567.84
-55.533,-50.171,568.44
-47.337,-50.209,569.27
-39.112,-50.226,569.8
-25.306,-51.482,584.46
-16.867,-51.509,584.93
-8.4168,-51.525,585.21
-76.052,-49.934,567.11
-67.843,-49.947,567.8
-59.628,-49.957,568.41
-51.379,-49.938,568.63
-43.192,-49.985,569.53
-34.945,-49.967,569.62
-19.815,-51.296,585.13
-10.937,-51.276,585.03
6.2569,-50.263,573.53
-71.131,-49.73,567.2
-62.923,-49.745,567.89
-54.7,-49.751,568.41
-46.497,-49.78,569.14
-38.277,-49.8,569.69
-24.671,-51.027,583.88
-16.261,-51.122,585.11
-7.8032,-51.114,585.11
-77.97,-49.435,565.98
-69.868,-49.512,567.43
-61.635,-49.505,567.86
-53.445,-49.535,568.65
-45.239,-49.56,569.31
-37.017,-49.574,569.79
-21.904,-50.818,584.48
-12.017,-50.919,585.53
5.0129,-49.834,573.39
-73.819,-49.324,566.95
-65.605,-49.333,567.57
-57.406,-49.358,568.31
-49.2,-49.384,569.02
-40.974,-49.396,569.5
-32.745,-49.411,569.94
-18.972,-50.641,584.68
-10.532,-50.683,585.27
6.2515,-49.645,573.34
-73.769,-49.089,566.78
-65.577,-49.112,567.58
-57.363,-49.123,568.18
-49.149,-49.137,568.75
-40.954,-49.181,569.61
-32.724,-49.194,570.05
-15.162,-50.435,585.07
1.6985,-49.36,572.74
-78.469,-48.866,566.25
-70.273,-48.883,567.01
-62.092,-48.915,567.9
-53.877,-48.927,568.49
-45.661,-48.942,569.04
-37.441,-48.959,569.57
-23.839,-50.206,584.21
-15.407,-50.247,584.83
-6.9448,-50.171,584.03
-80.09,-48.654,566.33
-71.869,-48.652,566.9
-63.661,-48.659,567.5
-55.464,-48.679,568.19
-47.241,-48.678,568.58
-39.039,-48.703,569.21
-25.062,-49.937,583.76
-14.121,-50.032,585.07
2.1125,-48.963,572.94
-79.124,-48.476,566.32
-70.923,-48.489,567.03
-62.697,-48.488,567.52
-54.502,-48.514,568.25
-46.31,-48.552,569.08
-38.079,-48.556,569.45
-25.525,-49.778,584.12
-17.097,-49.823,584.81
-8.6511,-49.856,585.29
6.8483,-48.808,573.02
-75.406,-48.262,566.64
-67.176,-48.256,567.12
-58.977,-48.274,567.82
-50.763,-48.283,568.36
-42.569,-48.319,569.13
-34.356,-48.347,569.77
-20.008,-49.534,584.11
-10.317,-49.607,585.1
5.8348,-48.545,572.89
-76.654,-48.062,566.48
-68.432,-48.062,567.02
-60.23,-48.077,567.67
-52.026,-48.096,568.31
-43.813,-48.111,568.86
-35.617,-48.157,569.7
-22.571,-49.357,584.22
-14.137,-49.395,584.81
2.1062,-48.335,572.62
-81.623,-47.767,565.48
-73.469,-47.802,566.48
-65.282,-47.82,567.24
-57.062,-47.817,567.68
-48.87,-47.841,568.36
-40.66,-47.852,568.84
-27.637,-49.172,584.67
-16.838,-49.126,584.6
-8.3934,-49.108,584.49
8.5235,-48.162,572.99
-75.557,-47.61,566.24
-67.38,-47.638,567.12
-59.172,-47.648,567.73
-50.962,-47.66,568.3
-42.752,-47.676,568.85
-34.546,-47.706,569.52
-21.905,-48.896,584.05
-13.482,-48.958,584.91
2.291,-47.926,572.44
-82.95,-47.412,566.06
-74.698,-47.389,566.39
-66.501,-47.4,567.07
-58.3,-47.411,567.68
-50.104,-47.43,568.33
-41.889,-47.436,568.76
-33.682,-47.455,569.28
-19.161,-48.683,584.08
-9.6716,-48.749,585.25
6.6654,-47.743,573.23
-78.842,-47.198,566.01
-70.622,-47.196,566.56
-62.427,-47.211,567.25
-54.223,-47.223,567.84
-46.03,-47.251,568.57
-37.827,-47.279,569.23
-25.27,-48.455,583.76
-16.847,-48.491,584.35
-8.4086,-48.514,584.73
7.2601,-47.553,572.92
-79.592,-46.958,565.82
-71.369,-46.949,566.28
-63.176,-46.959,566.93
-55.001,-46.989,567.75
-46.819,-47.022,568.53
-38.6,-47.024,568.89
-25.479,-48.24,583.71
-16.221,-48.299,584.61
-7.3544,-48.312,584.86
8.7284,-47.297,572.84
-78.39,-46.763,565.76
-70.2,-46.777,566.51
-61.989,-46.779,567.05
-53.805,-46.806,567.82
-45.606,-46.826,568.45
-37.41,-46.86,569.18
-25.495,-48.031,583.49
-17.083,-48.092,584.39
-8.6426,-48.115,584.76
6.653,-47.074,572.41
-81.461,-46.553,565.49
-73.276,-46.569,566.28
-65.069,-46.574,566.87
-56.883,-46.596,567.61
-48.669,-46.601,568.08
-40.467,-46.622,568.68
-27.562,-47.773,583.14
-18.078,-47.79,583.79
-9.0463,-47.901,585
6.8604,-46.873,572.49
-81.507,-46.372,565.64
-73.303,-46.378,566.29
-65.081,-46.371,566.73
-56.881,-46.383,567.33
-48.702,-46.418,568.15
-40.508,-46.45,568.87
-28.015,-47.592,583.24
-19.606,-47.644,584.06
-11.171,-47.666,584.44
3.9448,-46.683,572.46
-85.71,-46.116,565.12
-77.476,-46.099,565.54
-69.31,-46.123,566.4
-61.103,-46.123,566.89
-52.95,-46.17,567.91
-44.73,-46.165,568.23
-36.565,-46.227,569.31
-23.106,-47.306,582.96
-14.095,-47.405,584.06
2.9338,-46.398,572.03
-87.223,-45.943,565.01
-79.045,-45.962,565.85
-70.799,-45.94,566.14
-62.624,-45.966,566.96
-54.414,-45.97,567.44
-46.223,-45.994,568.12
-38.029,-46.025,568.81
-25.492,-47.183,583.47
-17.071,-47.214,584.02
-8.6432,-47.272,584.83
6.2377,-46.237,572.33
-84.428,-45.678,564.89
-76.235,-45.682,565.56
-68.059,-45.699,566.32
-59.852,-45.697,566.79
-51.68,-45.725,567.58
-43.489,-45.744,568.18
-35.315,-45.794,569.11
-22.518,-46.954,583.58
-13.886,-47.021,584.81
2.9317,-45.957,571.7
-88.203,-45.51,564.8
-79.994,-45.509,565.42
-71.808,-45.523,566.18
-63.608,-45.53,566.79
-55.41,-45.54,567.38
-47.216,-45.559,568.01
-39.019,-45.582,568.64
-26.748,-46.745,583.26
-18.333,-46.782,583.89
-9.9028,-46.811,584.36
5.1846,-45.851,572.42
-87.174,-45.303,564.87
-78.954,-45.296,565.41
-70.762,-45.305,566.1
-62.558,-45.307,566.64
-54.378,-45.33,567.38
-46.189,-45.353,568.06
-37.985,-45.369,568.59
-25.023,-46.487,582.98
-16.622,-46.549,583.91
-6.5036,-46.575,584.35
8.9289,-45.639,572.61
-83.906,-45.104,565.07
-75.696,-45.102,565.63
-67.504,-45.112,566.29
-59.325,-45.134,567.04
-51.128,-45.148,567.63
-42.923,-45.159,568.12
-34.734,-45.194,568.86
-22.535,-46.326,583.4
-14.119,-46.373,584.13
-5.6885,-46.443,585.09
8.7186,-45.414,572.39
-84.808,-44.841,564.69
-76.664,-44.873,565.71
-68.414,-44.842,565.88
-60.26,-44.875,566.79
-52.089,-44.903,567.57
-43.907,-44.93,568.29
-35.693,-44.93,568.6
-22.7,-46.074,583.4
-14.287,-46.107,583.96
2.1056,-45.118,571.56
10.373,-45.188,572.39
-83.64,-44.663,564.86
-75.449,-44.67,565.56
-67.27,-44.686,566.31
-59.077,-44.696,566.93
-50.885,-44.712,567.55
-42.693,-44.733,568.19
-34.494,-44.756,568.78
-21.871,-45.869,583.25
-13.458,-45.913,583.94
-5.0294,-45.967,584.7
9.5434,-44.992,572.29
-85.187,-44.415,564.47
-77.049,-44.448,565.51
-68.826,-44.434,565.89
-60.666,-44.461,566.73
-52.482,-44.477,567.38
-44.311,-44.512,568.2
-36.095,-44.509,568.47
-22.918,-45.646,583.08
-14.285,-45.678,583.89
2.9328,-44.743,572.06
-92.452,-44.249,563.99
-84.284,-44.266,564.86
-76.082,-44.267,565.46
-67.885,-44.272,566.06
-59.675,-44.268,566.48
-51.515,-44.305,567.37
-43.323,-44.325,567.99
-35.139,-44.365,568.79
-22.289,-45.441,583.17
-13.875,-45.475,583.75
-5.4559,-45.578,585.14
8.9034,-44.598,572.29
-87.244,-44.01,564.38
-79.071,-44.022,565.17
-70.84,-44.001,565.48
-62.706,-44.043,566.54
-54.529,-44.063,567.24
-46.343,-44.081,567.87
-38.155,-44.106,568.52
-25.437,-45.21,582.85
-17.03,-45.248,583.5
-6.9242,-45.298,584.25
8.5052,-44.348,572.01
-87.929,-43.832,564.28
-79.756,-43.847,565.09
-71.559,-43.85,565.69
-63.364,-43.855,566.27
-55.189,-43.878,567
-47.001,-43.897,567.63
-38.805,-43.914,568.17
-26.057,-44.981,582.6
-17.656,-45.02,583.27
-9.242,-45.073,584.07
4.9914,-44.122,571.79
-92.435,-43.626,564.05
-84.222,-43.619,564.63
-76.032,-43.625,565.31
-67.832,-43.625,565.87
-59.638,-43.63,566.43
-51.458,-43.648,567.09
-43.268,-43.664,567.66
-35.086,-43.697,568.4
-21.812,-44.714,582.23
-13.024,-44.847,584.1
3.5445,-43.895,571.54
-94.071,-43.419,563.76
-85.874,-43.419,564.43
-77.707,-43.438,565.27
-69.486,-43.425,565.65
-61.314,-43.445,566.4
-53.129,-43.461,567.03
-44.946,-43.484,567.7
-36.752,-43.504,568.27
-24.192,-44.586,582.74
-15.79,-44.635,583.53
-7.3624,-44.65,583.81
6.643,-43.709,571.8
-92.139,-43.179,563.87
-83.97,-43.192,564.7
-75.801,-43.207,565.51
-67.554,-43.176,565.65
-59.384,-43.192,566.36
-51.244,-43.239,567.4
-43.043,-43.244,567.83
-34.856,-43.267,568.43
-21.829,-44.329,582.7
-13.009,-44.371,583.4
2.9296,-43.463,571.57
11.18,-43.466,571.55
-88.084,-42.989,564.14
-79.86,-42.973,564.58
-71.698,-42.993,565.41
-63.519,-43.004,566.09
-55.327,-43.01,566.63
-47.158,-43.04,567.41
-38.974,-43.065,568.08
-26.468,-44.121,582.39
-18.071,-44.162,583.1
-9.6546,-44.187,583.54
4.3489,-43.294,571.53
-94.989,-42.761,563.53
-86.774,-42.75,564.07
-78.599,-42.758,564.81
-70.467,-42.794,565.85
-62.216,-42.757,565.88
-54.048,-42.775,566.57
-45.885,-42.805,567.35
-37.697,-42.818,567.85
-26.478,-43.946,583.12
-17.649,-43.972,583.64
-8.3841,-43.987,583.95
6.4317,-43.059,571.42
-93.183,-42.567,563.44
-85.011,-42.578,564.24
-76.841,-42.592,565.02
-68.648,-42.594,565.59
-60.467,-42.606,566.23
-52.28,-42.617,566.79
-44.092,-42.63,567.34
-35.92,-42.669,568.16
-24.601,-43.722,582.48
-16.195,-43.747,582.96
-7.7838,-43.804,583.8
6.2241,-42.843,571.3
-95.384,-42.345,563.42
-87.079,-42.289,563.38
-79.03,-42.36,564.95
-70.835,-42.359,565.51
-62.629,-42.35,565.9
-54.48,-42.383,566.8
-46.303,-42.402,567.44
-38.127,-42.431,568.16
-26.864,-43.467,582.36
-18.275,-43.516,582.93
-8.8052,-43.562,583.92
6.0174,-42.635,571.3
-95.835,-42.152,563.3
-87.626,-42.145,563.89
-79.445,-42.151,564.6
-71.27,-42.162,565.33
-63.073,-42.16,565.82
-54.884,-42.165,566.34
-46.722,-42.196,567.15
-38.543,-42.221,567.83
-27.298,-43.261,582.15
-18.907,-43.304,582.92
-10.501,-43.36,583.78
3.3349,-42.415,571.13
11.594,-42.455,571.6
-91.314,-41.947,563.95
-83.062,-41.917,564.21
-74.9,-41.931,565
-66.684,-41.914,565.32
-58.529,-41.937,566.12
-50.377,-41.97,566.97
-42.19,-41.98,567.47
-34.013,-42.007,568.13
-22.66,-43.046,582.46
-13.838,-43.067,582.88
1.4786,-42.193,570.93
9.7372,-42.253,571.69
-93.578,-41.741,563.35
-85.399,-41.747,564.09
-77.203,-41.745,564.66
-69.032,-41.758,565.38
-60.864,-41.777,566.12
-52.674,-41.783,566.63
-44.496,-41.804,567.28
-36.314,-41.828,567.91
-24.765,-42.823,582
-16.374,-42.865,582.73
-7.7785,-42.93,583.42
5.9951,-42.023,571.12
-98.196,-41.502,562.89
-90.047,-41.52,563.83
-81.871,-41.526,564.58
-73.665,-41.518,565.06
-65.476,-41.518,565.59
-57.302,-41.529,566.22
-49.146,-41.559,567.03
-40.946,-41.555,567.34
-32.77,-41.581,567.98
-20.789,-42.649,582.58
-11.964,-42.683,583.17
3.3369,-41.753,570.82
11.58,-41.77,570.99
-93.169,-41.331,563.4
-84.958,-41.322,563.93
-76.79,-41.334,564.69
-68.604,-41.337,565.27
-60.427,-41.348,565.9
-52.261,-41.371,566.63
-44.084,-41.392,567.29
-35.899,-41.412,567.87
-24.761,-42.396,581.92
-16.375,-42.446,582.77
-7.7783,-42.506,583.4
5.9927,-41.594,570.92
-99.278,-41.111,562.8
-91.046,-41.093,563.26
-82.883,-41.105,564.08
-74.686,-41.1,564.62
-66.516,-41.111,565.31
-58.34,-41.121,565.93
-50.174,-41.142,566.64
-41.983,-41.147,567.08
-33.82,-41.19,567.97
-22.648,-42.183,582.18
-13.643,-42.244,582.93
-4.5953,-42.332,584.46
8.9054,-41.401,571.37
-96.608,-40.903,563
-88.411,-40.9,563.65
-80.229,-40.903,564.34
-72.04,-40.904,564.93
-63.842,-40.898,565.37
-55.677,-40.915,566.07
-47.509,-40.936,566.77
-39.338,-40.962,567.47
-28.128,-41.984,581.96
-19.738,-42.018,582.63
-11.328,-42.034,582.97
1.8691,-41.171,570.81
10.124,-41.215,571.36
-96.517,-40.666,562.82
-88.274,-40.638,563.13
-78.105,-40.665,564.31
-69.939,-40.675,565.01
-61.781,-40.692,565.75
-53.582,-40.683,566.08
-45.421,-40.705,566.77
-37.254,-40.731,567.45
-25.814,-41.769,581.96
-17.42,-41.798,582.54
-8.5964,-41.843,583.27
4.9842,-40.93,570.85
-101.91,-40.487,562.44
-93.682,-40.468,562.91
-85.519,-40.478,563.73
-74.475,-40.482,564.61
-66.294,-40.486,565.2
-58.099,-40.48,565.61
-49.95,-40.512,566.46
-41.777,-40.531,567.1
-33.606,-40.563,567.83
-22.475,-41.576,582.02
-14.083,-41.62,582.76
-5.6792,-41.716,584.17
7.4558,-40.752,570.99
-100.59,-40.249,562.37
