-7.0253,-63.846,575.8
1.301,-63.881,576.14
-31.528,-63.507,573.92
-23.241,-63.565,574.65
-14.938,-63.619,575.29
-6.6228,-63.698,576.08
1.7132,-63.751,576.57
-32.14,-63.277,573.71
-23.862,-63.348,574.58
-15.556,-63.383,575.05
-7.2448,-63.462,575.84
1.0869,-63.515,576.34
-33.414,-63.093,573.72
-25.127,-63.144,574.41
-16.825,-63.186,574.94
-8.514,-63.251,575.63
-0.1856,-63.309,576.18
-35.442,-62.826,573.32
-27.164,-62.877,574.02
-18.873,-62.932,574.69
-10.568,-62.987,575.31
-2.2472,-63.061,576.02
-37.952,-62.628,573.15
-29.677,-62.681,573.88
-21.386,-62.725,574.48
-13.085,-62.789,575.19
-4.7679,-62.854,575.85
3.5656,-62.893,576.19
-33.138,-62.387,573.47
-24.86,-62.433,574.12
-16.577,-62.51,574.98
-8.2691,-62.553,575.47
0.051049,-62.596,575.88
-37.532,-62.204,573.11
-29.257,-62.254,573.82
-20.961,-62.284,574.27
-11.187,-62.339,575.12
-2.8713,-62.41,575.82
-41.215,-61.94,572.64
-32.961,-62.012,573.59
-24.669,-62.039,574.06
-11.812,-62.132,575.14
-3.4965,-62.212,575.93
-42.07,-61.751,572.62
-33.799,-61.79,573.26
-25.514,-61.826,573.81
-15.172,-61.983,575.45
-6.4299,-61.976,575.47
1.8975,-62.045,576.12
-37.679,-61.521,573.04
-29.385,-61.515,573.24
-21.121,-61.593,574.16
-5.774,-61.725,575.57
2.5472,-61.736,575.68
-37.289,-61.339,573.01
-29.004,-61.361,573.48
-20.158,-61.536,575.11
-7.0272,-61.498,575.12
1.2933,-61.581,575.91
-39.966,-61.103,572.66
-31.692,-61.136,573.25
-23.416,-61.189,573.95
-4.5249,-61.292,575.44
3.802,-61.427,576.7
-38.099,-60.893,572.72
-29.823,-60.924,573.27
-20.771,-61.138,575.5
-7.2585,-61.108,575.18
1.0632,-61.173,575.8
-41.189,-60.656,572.34
-32.924,-60.697,573.01
-24.652,-60.75,573.73
-4.3263,-60.909,575.5
4.0008,-60.963,576
-38.331,-60.494,572.7
-30.056,-60.529,573.28
-18.53,-60.821,576.3
-7.256,-60.67,574.99
1.0627,-60.74,575.68
-43.023,-60.214,572.31
-34.76,-60.248,572.93
-26.496,-60.3,573.66
-4.3242,-60.463,575.24
3.9994,-60.53,575.86
-40.569,-60.037,572.42
-32.299,-60.07,573.02
-18.542,-60.444,576.7
-6.4257,-60.266,575.14
1.8962,-60.355,575.99
-43.847,-59.794,572.24
-35.565,-59.792,572.52
-27.291,-59.809,572.93
-3.2777,-60.045,575.52
-49.236,-59.581,571.68
-40.981,-59.619,572.39
-32.697,-59.624,572.73
-20.813,-60.009,576.72
-7.2621,-59.888,575.51
1.0618,-59.882,575.48
-46.317,-59.361,571.97
-38.038,-59.36,572.29
-29.778,-59.399,572.93
-5.3533,-59.584,575.1
2.9611,-59.634,575.58
-44.67,-59.152,571.76
-36.415,-59.192,572.46
-28.152,-59.237,573.15
-16.508,-59.797,578.59
-3.2829,-59.388,574.96
-51.082,-58.94,571.44
-42.811,-58.95,571.89
-34.555,-58.99,572.59
-26.277,-59.008,573
-0.58091,-59.199,575.16
-48.794,-58.719,571.42
-40.535,-58.744,572.01
-32.285,-58.798,572.82
-22.321,-59.259,577.35
-8.9408,-59.145,576.42
1.8935,-59.039,575.42
-47.936,-58.487,571.5
-39.689,-58.524,572.2
-31.425,-58.551,572.74
-3.9046,-58.733,574.69
4.4099,-58.792,575.26
-45.873,-58.274,571.27
-37.639,-58.333,572.17
-29.376,-58.369,572.78
-14.628,-59.046,579.72
-1.2048,-58.557,575.02
-52.691,-58.06,570.89
-44.437,-58.082,571.48
-36.179,-58.108,572.05
-27.923,-58.154,572.76
0.66624,-58.354,575.07
-51.466,-57.858,570.84
-43.235,-57.909,571.7
-34.968,-57.928,572.18
-25.955,-58.143,574.54
-11.087,-58.642,579.71
2.308,-58.177,575.17
-50.365,-57.599,570.84
-42.135,-57.646,571.65
-33.897,-57.701,572.49
-14.858,-58.498,580.54
3.9917,-57.932,575.02
-48.993,-57.453,571.06
-40.745,-57.486,571.73
-32.483,-57.512,572.26
-18.241,-58.312,580.52
-1.8496,-57.722,574.81
-55.726,-57.175,570.49
-47.461,-57.171,570.84
-39.238,-57.228,571.75
-31.004,-57.294,572.67
-0.367,-57.473,574.89
-54.505,-56.976,570.36
-46.282,-57.027,571.25
-38.023,-57.045,571.76
-29.768,-57.082,572.4
-7.7214,-57.707,578.81
5.032,-57.322,575.19
-49.921,-56.737,570.55
-41.702,-56.791,571.44
-33.464,-56.839,572.21
-1.8272,-57.051,574.58
-57.207,-56.569,570.14
-48.969,-56.597,570.82
-40.713,-56.614,571.32
-32.463,-56.649,571.95
-18.692,-57.568,581.53
0.45717,-56.841,574.57
-55.942,-56.347,570.23
-47.694,-56.363,570.79
-39.451,-56.396,571.46
-31.198,-56.426,572.03
0.24933,-56.625,574.5
-56.55,-56.129,570.09
-48.303,-56.145,570.65
-40.064,-56.178,571.33
-31.819,-56.219,572.03
-18.076,-57.249,582.82
-0.60303,-56.438,574.5
-58.12,-55.854,569.59
-49.915,-55.904,570.52
-41.691,-55.948,571.32
-33.437,-55.965,571.79
-1.827,-56.203,574.45
-59.402,-55.679,569.57
-51.188,-55.724,570.46
-42.936,-55.736,570.95
-34.696,-55.775,571.65
-21.197,-56.677,581.02
-1.0186,-56.028,574.57
-60.185,-55.443,569.52
-51.97,-55.481,570.33
-43.737,-55.51,571.01
-35.477,-55.511,571.32
-13.65,-56.607,582.81
5.861,-55.791,574.76
-53.641,-55.284,570.09
-45.411,-55.318,570.82
-37.153,-55.325,571.21
-28.222,-57.741,596.19
-1.8482,-55.574,574.19
6.4569,-55.6,574.43
-53.846,-55.076,570.07
-45.603,-55.094,570.64
-37.357,-55.115,571.18
-20.022,-56.333,584.26
5.4431,-55.352,574.54
-55.503,-54.864,569.77
-47.269,-54.889,570.41
-39.04,-54.931,571.17
-30.786,-54.952,571.65
-12.851,-56.084,583.75
4.6089,-55.169,574.53
-57.692,-54.601,569.52
-49.471,-54.631,570.24
-41.245,-54.665,570.95
-32.993,-54.673,571.33
1.2914,-54.887,574.06
-61.439,-54.416,569.27
-53.189,-54.417,569.73
-44.961,-54.446,570.4
-36.731,-54.486,571.14
-25.368,-55.35,580.3
-13.88,-55.63,583.66
5.0225,-54.736,574.37
-58.754,-54.207,569.4
-50.531,-54.237,570.14
-42.28,-54.243,570.56
-34.045,-54.278,571.23
-0.99672,-54.514,574.24
-65.108,-53.967,568.69
-56.904,-54.006,569.57
-48.673,-54.029,570.22
-40.422,-54.036,570.64
-32.185,-54.069,571.27
-16.7,-55.41,585.54
2.7168,-54.318,574.13
-62.029,-53.772,569
-53.786,-53.776,569.49
-45.58,-53.826,570.41
-37.343,-53.855,571.03
-18.384,-55.219,585.98
5.2291,-54.106,574.33
-59.747,-53.553,569.01
-51.531,-53.584,569.77
-43.297,-53.604,570.34
-35.068,-53.642,571.05
-19.86,-54.991,585.79
-9.0385,-54.727,582.89
-66.97,-53.354,568.66
-58.723,-53.354,569.14
-50.492,-53.37,569.74
-42.267,-53.4,570.43
-34.042,-53.446,571.21
-16.265,-54.792,586
5.2271,-53.672,574.14
-61.21,-53.15,568.88
-52.999,-53.184,569.67
-44.765,-53.205,570.25
-36.529,-53.232,570.85
-21.573,-54.617,586.31
-13.071,-54.507,585.27
5.4358,-53.476,574.27
-62.15,-52.884,568.63
-53.912,-52.883,569.07
-45.731,-52.948,570.15
-37.505,-52.978,570.8
-20.264,-54.329,585.79
0.24752,-53.209,573.66
-67.372,-52.72,568.35
-59.154,-52.742,569.06
-50.925,-52.76,569.66
-42.7,-52.79,570.34
-34.466,-52.82,570.95
-20.271,-54.11,585.46
-11.79,-54.027,584.68
6.4528,-53.084,574.3
-62.405,-52.504,568.71
-54.174,-52.514,569.27
-45.938,-52.525,569.77
-37.72,-52.563,570.51
-21.331,-53.903,585.5
-12.877,-53.942,586.05
-69.814,-52.285,567.97
-61.609,-52.314,568.77
-53.375,-52.324,569.31
-45.143,-52.339,569.84
-36.917,-52.37,570.49
-21.958,-53.672,585.28
-13.513,-53.734,586.1
5.2018,-52.613,573.72
-65.032,-52.059,568.49
-56.799,-52.062,569
-48.58,-52.082,569.62
-40.366,-52.117,570.34
-32.13,-52.134,570.81
-15.607,-53.474,585.82
3.7746,-52.349,573.62
-66.694,-51.855,568.15
-58.467,-51.865,568.73
-50.246,-51.884,569.36
-42.029,-51.915,570.06
-33.808,-51.956,570.81
-18.574,-53.249,585.37
-9.4719,-53.108,583.69
-71.197,-51.638,568.02
-62.925,-51.608,568.2
-54.73,-51.642,569.03
-46.53,-51.682,569.86
-38.288,-51.681,570.19
-22.323,-52.922,584.31
-13.718,-53.071,585.83
5.2225,-51.972,573.78
-66.249,-51.417,567.91
-58.046,-51.445,568.69
-49.827,-51.464,569.32
-41.614,-51.499,570.06
-33.385,-51.528,570.67
-18.991,-52.808,585.18
-10.54,-52.844,585.69
7.5041,-51.774,573.88
-65.648,-51.224,568.09
-57.436,-51.246,568.81
-49.195,-51.244,569.2
-40.987,-51.282,569.98
-32.761,-51.313,570.61
-16.682,-52.65,585.83
1.9036,-51.509,573.28
-71.181,-51,567.55
-62.959,-51.009,568.16
-54.742,-51.025,568.79
-46.538,-51.06,569.57
-38.315,-51.087,570.21
-23.63,-52.358,584.81
-15.192,-52.411,585.55
2.939,-51.3,573.27
-71.56,-50.779,567.64
-63.306,-50.76,567.94
-55.128,-50.804,568.89
-46.923,-50.836,569.64
-38.683,-50.835,569.97
-23.403,-52.112,584.44
-14.136,-52.206,585.65
4.1866,-51.084,573.43
-70.584,-50.598,567.55
-62.357,-50.603,568.11
-54.156,-50.632,568.87
-45.941,-50.659,569.55
-37.704,-50.667,569.95
-24.032,-51.891,584.33
-15.615,-51.985,585.54
2.2968,-50.914,573.36
-73.608,-50.361,567.45
-65.369,-50.353,567.89
-57.153,-50.363,568.48
-48.955,-50.394,569.24
-40.729,-50.406,569.71
-32.526,-50.458,570.59
-16.865,-51.744,585.46
1.0749,-50.68,573.31
-75.072,-50.159,566.97
-66.855,-50.168,567.6
-58.642,-50.182,568.23
-50.441,-50.213,568.98
-42.226,-50.24,569.64
-34.004,-50.27,570.26
-20.249,-51.512,584.91
-11.806,-51.557,585.55
5.4248,-50.481,573.39
-71.5,-49.914,567.2
-63.327,-49.953,568.16
-55.086,-49.942,568.5
-46.879,-49.964,569.14
-38.679,-50.004,569.93
-23.989,-51.186,583.81
-14.556,-51.345,585.52
2.7311,-50.259,573.25
-75.071,-49.747,566.99
-66.837,-49.743,567.46
-58.637,-49.766,568.2
-50.428,-49.788,568.85
-42.207,-49.804,569.39
-33.999,-49.849,570.19
-20.662,-51.065,584.65
-12.227,-51.126,585.48
4.7817,-50.076,573.28
-73.824,-49.537,567.18
-65.567,-49.516,567.47
-57.367,-49.537,568.2
-49.161,-49.561,568.89
-40.959,-49.598,569.66
-32.732,-49.618,570.18
-15.815,-50.89,585.15
1.0738,-49.818,572.97
-77.939,-49.328,566.72
-69.719,-49.333,567.32
-61.516,-49.352,568.03
-53.306,-49.372,568.7
-45.093,-49.396,569.34
-36.862,-49.405,569.75
-24.022,-50.602,584.14
-15.594,-50.647,584.81
-6.9477,-50.62,584.33
-78.837,-49.052,566.26
-70.638,-49.064,566.97
-62.436,-49.076,567.63
-54.236,-49.094,568.29
-46.05,-49.135,569.15
-37.833,-49.152,569.67
-23.576,-50.361,584.07
-13.062,-50.484,585.67
3.7627,-49.313,572.19
-76.25,-48.889,566.53
-68.037,-48.895,567.14
-59.842,-48.918,567.88
-51.631,-48.933,568.48
-43.43,-48.966,569.21
-35.209,-48.986,569.75
-22.339,-50.19,584.31
-13.905,-50.229,584.91
2.2942,-49.214,572.94
-79.106,-48.672,566.36
-70.882,-48.671,566.92
-62.687,-48.692,567.68
-54.474,-48.703,568.26
-46.275,-48.733,569
-38.053,-48.746,569.48
-23.817,-49.98,584.3
-13.465,-49.986,584.81
2.7285,-48.977,572.84
-78.867,-48.446,566.14
-70.677,-48.466,566.95
-62.473,-48.479,567.62
-54.267,-48.496,568.26
-46.047,-48.503,568.74
-37.844,-48.536,569.45
-25.518,-49.764,583.97
-17.091,-49.805,584.61
-8.6488,-49.846,585.18
7.4923,-48.802,573.21
-74.76,-48.25,566.83
-66.543,-48.252,567.39
-58.319,-48.248,567.83
-50.128,-48.276,568.57
-41.914,-48.287,569.06
-33.716,-48.327,569.83
-17.259,-49.545,584.56
-8.8137,-49.523,584.39
7.9022,-48.535,572.77
-74.595,-48.059,566.59
-66.39,-48.071,567.26
-58.19,-48.09,567.95
-49.978,-48.103,568.51
-41.76,-48.116,569.01
-33.557,-48.156,569.76
-20.472,-49.387,584.62
-12.025,-49.398,584.88
3.9486,-48.37,572.79
-79.885,-47.824,566.03
-71.681,-47.833,566.71
-63.479,-47.845,567.38
-55.275,-47.861,568.02
-47.064,-47.874,568.58
-38.863,-47.905,569.28
-25.211,-48.992,582.87
-15.121,-49.032,583.53
1.2845,-48.104,572.62
-82.553,-47.617,565.82
-74.331,-47.614,566.38
-66.108,-47.609,566.86
-57.931,-47.641,567.73
-49.733,-47.663,568.41
-41.515,-47.672,568.87
-33.312,-47.707,569.58
-20.651,-48.925,584.42
-12.214,-48.953,584.88
3.1206,-47.953,572.76
-81.9,-47.39,565.62
-73.709,-47.404,566.39
-65.493,-47.405,566.93
-57.308,-47.43,567.71
-49.105,-47.448,568.33
-40.91,-47.48,569.07
-32.688,-47.492,569.49
-17.48,-48.702,584.34
-8.3973,-48.711,584.81
7.4873,-47.701,572.73
-77.975,-47.17,565.75
-69.809,-47.201,566.68
-61.6,-47.206,567.25
-53.39,-47.213,567.78
-45.205,-47.248,568.58
-37.004,-47.279,569.28
-24.242,-48.477,583.8
-15.818,-48.52,584.47
-7.3792,-48.566,585.1
7.9014,-47.531,572.92
-79.043,-46.99,565.98
-70.808,-46.977,566.4
-62.62,-46.995,567.14
-54.434,-47.022,567.91
-46.237,-47.046,568.59
-38.033,-47.073,569.24
-23.956,-48.165,583.12
-13.879,-48.267,584.51
3.1395,-47.288,572.51
-84.384,-46.783,565.43
-76.188,-46.794,566.15
-67.992,-46.807,566.85
-59.793,-46.822,567.51
-51.578,-46.826,567.98
-43.372,-46.843,568.53
-35.173,-46.877,569.24
-22.311,-48.018,583.67
-13.892,-48.068,584.42
1.6914,-47.063,572.31
-86.061,-46.493,564.68
-77.945,-46.544,565.92
-69.71,-46.526,566.27
-61.561,-46.569,567.29
-53.346,-46.568,567.73
-45.163,-46.598,568.48
-36.953,-46.609,568.93
-22.933,-47.784,583.39
-13.449,-47.813,584.15
2.5213,-46.808,571.99
-85.597,-46.362,565.23
-77.399,-46.37,565.93
-69.195,-46.376,566.54
-60.982,-46.377,567.04
-52.791,-46.397,567.72
-44.597,-46.423,568.4
-36.411,-46.47,569.27
-24.232,-47.614,583.61
-15.807,-47.641,584.09
-7.3729,-47.677,584.62
7.4828,-46.676,572.62
-82.259,-46.129,565.29
-74.087,-46.151,566.16
-65.875,-46.151,566.7
-57.663,-46.151,567.18
-49.482,-46.181,567.96
-41.293,-46.214,568.72
-33.09,-46.243,569.37
-19.768,-47.376,583.89
-10.502,-47.415,584.49
6.4453,-46.444,572.33
-83.92,-45.932,565.14
-75.742,-45.951,565.95
-67.55,-45.964,566.65
-59.346,-45.971,567.21
-51.155,-45.993,567.9
-42.968,-46.029,568.69
-34.749,-46.038,569.1
-22.726,-47.159,583.51
-14.307,-47.199,584.14
-5.8787,-47.277,585.18
9.138,-46.267,572.68
-81.567,-45.682,565.18
-73.368,-45.684,565.8
-65.198,-45.706,566.6
-57.016,-45.725,567.31
-48.831,-45.747,567.99
-40.649,-45.783,568.78
-27.981,-46.926,583.12
-18.943,-47,584.49
-9.4627,-47.025,584.66
6.8581,-46.028,572.32
-84.72,-45.51,564.95
-76.549,-45.531,565.81
-68.34,-45.532,566.35
-60.14,-45.539,566.92
-51.948,-45.557,567.57
-43.765,-45.59,568.34
-35.573,-45.627,569.1
-23.141,-46.724,583.35
-14.724,-46.761,583.96
-6.2938,-46.799,584.51
8.4929,-45.849,572.39
-83.454,-45.288,564.98
-75.27,-45.3,565.74
-67.077,-45.31,566.41
-58.87,-45.311,566.91
-50.681,-45.328,567.55
-42.499,-45.361,568.32
-34.31,-45.4,569.11
-21.426,-46.472,583.14
-12.831,-46.566,584.19
3.7611,-45.588,572.27
-88.813,-45.095,564.58
-80.631,-45.108,565.37
-72.415,-45.102,565.87
-64.207,-45.102,566.37
-56.038,-45.132,567.2
-47.851,-45.155,567.88
-39.658,-45.183,568.56
-27.754,-46.266,582.8
-19.352,-46.312,583.57
-10.748,-46.393,584.42
3.9406,-45.394,571.92
-89.593,-44.87,564.41
-81.425,-44.889,565.31
-73.223,-44.892,565.94
-64.996,-44.879,566.3
-56.825,-44.906,567.11
-48.635,-44.925,567.76
-40.436,-44.941,568.31
-27.959,-46.046,582.68
-19.139,-46.097,583.52
-9.4598,-46.165,584.5
6.8558,-45.187,572.17
-87.143,-44.669,564.54
-78.963,-44.682,565.31
-70.773,-44.692,565.99
-62.582,-44.703,566.63
-54.402,-44.726,567.36
-46.215,-44.752,568.07
-38.014,-44.771,568.63
-25.229,-45.848,582.92
-16.82,-45.882,583.51
-8.2132,-45.96,584.33
6.2347,-44.974,572.1
-88.529,-44.447,564.62
-80.374,-44.472,565.59
-72.125,-44.445,565.83
-63.918,-44.44,566.29
-55.764,-44.477,567.21
-47.572,-44.49,567.78
-39.384,-44.513,568.41
-26.891,-45.618,582.89
-18.078,-45.678,583.85
-8.6149,-45.738,584.47
7.059,-44.721,571.77
-87.971,-44.263,564.54
-79.763,-44.26,565.12
-71.562,-44.262,565.71
-63.371,-44.27,566.31
-55.182,-44.282,566.92
-47.009,-44.314,567.71
-38.816,-44.337,568.33
-26.066,-45.416,582.78
-17.659,-45.45,583.38
-9.2443,-45.51,584.25
5.1783,-44.557,571.81
-91.313,-43.995,563.87
-83.17,-44.022,564.87
-74.932,-43.998,565.17
-66.792,-44.033,566.17
-58.603,-44.041,566.75
-50.425,-44.061,567.43
-42.225,-44.067,567.87
-34.046,-44.102,568.62
-20.809,-45.218,583.06
-12.396,-45.252,583.63
4.3726,-44.328,571.79
-92.462,-43.843,564.07
-84.24,-43.832,564.58
-76.082,-43.856,565.48
-67.855,-43.841,565.82
-59.672,-43.854,566.47
-51.513,-43.892,567.38
-43.326,-43.917,568.05
-35.132,-43.943,568.69
-23.541,-44.996,582.87
-15.128,-45.019,583.31
-6.7096,-45.065,583.99
7.659,-44.158,571.99
-89.626,-43.562,563.72
-81.493,-43.592,564.75
-73.287,-43.584,565.25
-65.12,-43.601,566
-56.94,-43.613,566.63
-48.774,-43.642,567.42
-40.588,-43.661,568.01
-28.115,-44.713,582.08
-19.312,-44.766,582.96
-10.293,-44.851,583.93
4.9935,-43.881,571.62
-92.619,-43.41,563.91
-84.42,-43.41,564.58
-76.223,-43.411,565.2
-68.024,-43.411,565.76
-59.865,-43.44,566.63
-51.653,-43.434,566.98
-43.47,-43.455,567.62
-35.296,-43.496,568.48
-22.522,-44.613,583.13
-14.1,-44.625,583.43
-5.6806,-44.69,584.34
8.2977,-43.722,571.97
-90.573,-43.213,564.46
-82.294,-43.172,564.58
-74.121,-43.183,565.32
-65.93,-43.185,565.88
-57.76,-43.203,566.6
-49.582,-43.221,567.25
-41.385,-43.225,567.66
-33.202,-43.251,568.29
-20.159,-44.356,583.11
-11.331,-44.399,583.79
4.1661,-43.447,571.37
-95.039,-42.982,563.48
-86.832,-42.977,564.09
-78.663,-42.99,564.9
-70.471,-42.993,565.51
-62.306,-43.016,566.32
-54.103,-43.015,566.76
-45.932,-43.044,567.53
-37.736,-43.057,568.03
-25.448,-44.152,582.57
-17.043,-44.186,583.17
-8.6262,-44.223,583.76
5.1734,-43.281,571.37
-95.261,-42.785,563.57
-87.051,-42.779,564.17
-78.856,-42.779,564.81
-70.67,-42.785,565.46
-62.494,-42.799,566.16
-54.298,-42.802,566.66
-46.118,-42.821,567.3
-37.947,-42.858,568.11
-25.841,-43.918,582.52
-17.198,-43.897,582.67
-8.183,-43.993,583.8
6.846,-43.066,571.52
-94.217,-42.571,563.55
-85.995,-42.558,564.06
-77.826,-42.571,564.85
-69.642,-42.578,565.51
-61.452,-42.582,566.07
-53.275,-42.598,566.73
-45.096,-42.618,567.39
-36.914,-42.646,568.07
-25.205,-43.7,582.44
-16.804,-43.732,583.03
-8.3928,-43.778,583.74
5.1722,-42.859,571.26
-96.163,-42.326,563.12
-88.002,-42.339,563.99
-79.804,-42.335,564.57
-71.611,-42.333,565.11
-63.466,-42.361,566.01
-55.298,-42.381,566.74
-47.11,-42.39,567.26
-38.927,-42.408,567.83
-27.52,-43.49,582.4
-19.113,-43.505,582.78
-9.4443,-43.556,583.59
4.9884,-42.604,571.14
-96.877,-42.16,563.19
-88.704,-42.17,564
-80.492,-42.161,564.51
-72.315,-42.171,565.2
-64.121,-42.171,565.72
-55.943,-42.184,566.34
-47.777,-42.213,567.11
-39.598,-42.239,567.8
-27.955,-43.282,582.16
-19.561,-43.322,582.88
-11.149,-43.353,583.41
2.2829,-42.423,570.98
10.547,-42.492,571.85
-92.465,-41.911,563.37
-84.254,-41.899,563.88
-76.076,-41.902,564.53
-67.935,-41.928,565.44
-59.757,-41.936,566.04
-51.579,-41.947,566.62
-43.409,-41.969,567.28
-35.234,-41.995,567.95
-23.508,-43.06,582.64
-14.91,-43.099,583.07
-5.4372,-43.167,584.32
8.2897,-42.212,571.42
-95.014,-41.741,563.38
-86.791,-41.727,563.87
-78.59,-41.721,564.42
-70.397,-41.719,564.97
-62.249,-41.746,565.85
-54.078,-41.765,566.54
-45.901,-41.784,567.2
-37.704,-41.789,567.6
-26.273,-42.862,582.23
-17.874,-42.894,582.83
-9.4666,-42.945,583.62
4.3459,-42.024,571.16
-99.742,-41.543,563.06
-91.5,-41.522,563.49
-83.3,-41.517,564.08
-75.136,-41.531,564.88
-66.924,-41.519,565.26
-58.746,-41.527,565.85
-50.588,-41.555,566.66
-42.41,-41.574,567.28
-34.238,-41.609,568.06
-22.887,-42.638,582.4
-13.831,-42.626,582.64
1.0665,-41.769,570.8
9.3209,-41.823,571.48
-95.231,-41.337,563.31
-87.003,-41.32,563.76
-78.834,-41.331,564.52
-70.654,-41.338,565.16
-62.47,-41.344,565.74
-54.307,-41.368,566.5
-46.136,-41.392,567.22
-37.949,-41.411,567.79
-26.69,-42.435,582.14
-18.294,-42.469,582.79
-9.8819,-42.496,583.25
3.9317,-41.597,570.98
-101.34,-41.117,562.7
-93.098,-41.095,563.12
-84.928,-41.103,563.91
-76.738,-41.102,564.51
-68.56,-41.108,565.15
-60.378,-41.114,565.73
-52.206,-41.128,566.37
-44.022,-41.137,566.87
-35.862,-41.178,567.75
-24.761,-42.204,582.44
-16.161,-42.225,582.65
-7.3322,-42.26,583.23
6.8399,-41.381,571.13
-98.631,-40.893,562.68
-90.446,-40.894,563.41
-82.226,-40.878,563.84
-73.913,-40.918,564.82
-65.726,-40.92,565.38
-57.542,-40.925,565.9
-49.36,-40.934,566.43
-41.207,-40.975,567.33
-33.025,-41,567.97
-21.639,-42.006,582.15
-13.243,-42.048,582.87
-4.8369,-42.154,584.4
8.6972,-41.183,571.22
-97.999,-40.68,562.64
-89.836,-40.691,563.49
-81.641,-40.687,564.09
-71.156,-40.668,564.84
-62.938,-40.646,565.05
-54.79,-40.668,565.81
-46.656,-40.711,566.8
-38.488,-40.736,567.48
-27.47,-41.73,581.4
-18.861,-41.751,582.12
-10.474,-41.81,583.05
3.3363,-40.921,570.74
11.593,-40.99,571.65
-95.574,-40.489,562.92
-87.388,-40.49,563.6
-76.724,-40.479,564.23
-68.573,-40.499,565.05
-60.415,-40.519,565.82
-52.233,-40.528,566.37
-44.048,-40.537,566.85
-35.875,-40.564,567.53
-25.18,-41.552,581.92
-16.784,-41.575,582.4
-8.3847,-41.627,583.22
5.1673,-40.76,570.84
-102.89,-40.264,562.12
