-33.126,-61.534,573.32
-24.848,-61.574,573.92
-8.6759,-61.659,574.96
-0.36446,-61.775,576.07
-40.41,-61.333,572.69
-32.136,-61.369,573.3
-23.857,-61.421,573.99
-9.7531,-61.523,575.15
-1.4346,-61.602,575.92
-42.635,-61.079,572.64
-34.358,-61.099,573.12
-26.089,-61.148,573.81
-6.82,-61.308,575.32
1.5028,-61.364,575.86
-39.98,-60.894,572.5
-31.721,-60.954,573.33
-23.433,-60.982,573.8
-9.7524,-61.1,575.11
-1.4341,-61.17,575.8
-43.44,-60.631,572.31
-35.181,-60.673,573.01
-26.908,-60.71,573.6
-8.8979,-60.874,575.16
-0.57949,-60.92,575.63
-42.866,-60.458,572.22
-34.595,-60.485,572.76
-26.329,-60.543,573.53
-14.78,-60.831,576.47
-4.1144,-60.664,575.18
4.2088,-60.727,575.77
-39.939,-60.231,572.33
-31.677,-60.276,573.03
-16.455,-60.717,577.56
-0.99571,-60.498,575.6
-45.517,-60.004,571.93
-37.248,-60.027,572.47
-28.982,-60.07,573.13
-16.667,-60.519,577.67
-4.1153,-60.259,575.31
4.2078,-60.3,575.69
-41.585,-59.801,572.14
-33.326,-59.845,572.85
-25.047,-59.872,573.33
-1.1964,-60.029,575.39
-47.16,-59.572,571.71
-38.901,-59.606,572.37
-30.625,-59.623,572.8
-19.813,-60.089,577.32
-4.9438,-59.795,574.87
3.3755,-59.891,575.79
-43.402,-59.336,571.88
-35.154,-59.383,572.63
-26.865,-59.37,572.75
-1.6108,-59.556,574.86
-48.371,-59.121,571.32
-40.127,-59.166,572.1
-31.872,-59.216,572.86
-21.078,-59.705,577.65
-6.8446,-59.467,575.52
2.541,-59.438,575.46
-46.1,-58.92,571.49
-37.87,-58.991,572.5
-29.59,-59.005,572.9
-2.6575,-59.166,574.86
-51.909,-58.717,571.11
-43.662,-58.755,571.84
-35.402,-58.79,572.47
-27.128,-58.815,572.95
-8.523,-59.145,576.45
2.5397,-58.998,575.26
-47.323,-58.483,571.24
-39.074,-58.518,571.91
-30.821,-58.566,572.65
-2.6575,-58.747,574.85
-52.893,-58.26,570.83
-44.656,-58.304,571.63
-36.403,-58.342,572.32
-28.139,-58.381,572.95
-11.918,-59.027,579.37
0.87571,-58.564,575.11
-50.635,-58.072,571.13
-42.374,-58.089,571.66
-34.12,-58.126,572.32
-16.52,-58.858,579.93
2.3307,-58.353,575.08
-49.406,-57.865,571.03
-41.161,-57.902,571.73
-32.902,-57.934,572.33
-18.201,-58.605,579.28
-0.60162,-58.167,575.1
-53.266,-57.608,570.81
-45.009,-57.617,571.28
-36.751,-57.631,571.73
-28.503,-57.674,572.41
1.2969,-57.915,575.16
-51.628,-57.405,570.66
-43.392,-57.445,571.43
-35.145,-57.487,572.15
-22.148,-58.142,579.01
-6.4489,-57.982,577.39
4.2025,-57.746,575.28
-49.524,-57.168,570.74
-41.295,-57.212,571.53
-33.045,-57.244,572.14
-14.021,-58.088,580.7
3.9926,-57.51,575.01
-50.203,-57.003,570.69
-41.956,-57.03,571.3
-33.719,-57.087,572.16
-21.56,-57.786,579.46
-3.2796,-57.256,574.57
5.0337,-57.325,575.24
-49.53,-56.761,570.83
-41.294,-56.797,571.54
-33.066,-56.867,572.53
-2.657,-57.057,574.67
5.6577,-57.119,575.27
-49.546,-56.561,570.62
-41.307,-56.595,571.32
-33.064,-56.639,572.06
-18.667,-57.492,580.79
-0.37209,-56.837,574.55
-56.752,-56.33,570.03
-48.512,-56.353,570.67
-40.268,-56.381,571.3
-32.019,-56.413,571.91
-0.36564,-56.585,574.39
-57.187,-56.134,569.96
-48.953,-56.164,570.67
-40.708,-56.192,571.28
-32.461,-56.231,571.95
-17.051,-57.286,583.01
1.8918,-56.468,574.82
-56.071,-55.866,569.85
-47.878,-55.934,570.94
-39.609,-55.926,571.2
-31.363,-55.953,571.75
1.081,-56.211,574.56
-56.936,-55.688,569.83
-48.705,-55.717,570.53
-40.47,-55.754,571.25
-32.218,-55.779,571.8
-17.502,-56.962,584.02
0.64424,-56.011,574.42
-58.543,-55.45,569.7
-50.328,-55.49,570.53
-42.095,-55.522,571.22
-33.833,-55.523,571.53
-2.0242,-55.715,574.02
6.2793,-55.802,574.89
-53.857,-55.281,569.89
-45.641,-55.33,570.77
-37.394,-55.355,571.34
-28.659,-57.754,596.34
-14.117,-56.511,583.8
4.1956,-55.584,574.53
-56.5,-55.056,570.03
-48.253,-55.065,570.52
-40.019,-55.094,571.17
-31.777,-55.126,571.77
1.2931,-55.312,574.16
-59.617,-54.851,569.44
-51.384,-54.872,570.07
-43.153,-54.905,570.77
-34.913,-54.941,571.43
-20.231,-56.117,584.24
-1.2019,-55.107,573.93
-63.308,-54.632,569.28
-55.05,-54.627,569.68
-46.832,-54.667,570.49
-38.593,-54.695,571.11
-30.341,-54.715,571.59
2.9538,-54.926,574.48
-59.37,-54.409,569.34
-51.142,-54.434,570.02
-42.906,-54.456,570.62
-34.67,-54.491,571.29
-18.979,-55.738,584.74
1.0581,-54.717,573.98
-62.447,-54.188,569.02
-54.214,-54.203,569.63
-45.987,-54.232,570.32
-37.755,-54.265,570.99
-19.849,-55.623,586.02
4.4011,-54.524,574.36
-59.167,-53.99,569.13
-50.933,-54.006,569.71
-42.726,-54.061,570.64
-34.487,-54.093,571.27
-18.173,-55.435,586.05
2.1165,-54.287,574.07
-62.589,-53.73,568.82
-54.37,-53.751,569.49
-46.143,-53.771,570.1
-37.917,-53.802,570.75
-19.644,-55.192,585.69
4.6093,-54.05,574.03
-60.577,-53.557,569.02
-52.349,-53.575,569.66
-44.125,-53.606,570.36
-35.887,-53.631,570.94
-20.109,-55.049,586.2
-0.78747,-53.844,573.79
-66.977,-53.358,568.73
-58.726,-53.355,569.18
-50.49,-53.366,569.72
-42.268,-53.4,570.45
-34.034,-53.432,571.09
-16.033,-54.755,585.9
5.2288,-53.671,574.16
-61.199,-53.139,568.78
-53.006,-53.19,569.76
-44.765,-53.204,570.27
-36.521,-53.219,570.74
-21.813,-54.647,586.42
-13.053,-54.431,584.48
5.8519,-53.472,574.26
-61.773,-52.913,568.98
-53.537,-52.917,569.48
-45.298,-52.923,569.92
-37.093,-52.977,570.83
-20.059,-54.321,585.47
1.0783,-53.221,573.81
-66.726,-52.704,568.39
-58.501,-52.719,569.04
-50.276,-52.739,569.68
-42.054,-52.771,570.38
-33.812,-52.788,570.86
-18.154,-54.106,585.48
0.64215,-53.022,573.68
-67.87,-52.435,567.92
-59.674,-52.466,568.75
-51.453,-52.482,569.35
-43.262,-52.54,570.35
-35.011,-52.536,570.61
-18.366,-53.895,585.49
1.4924,-52.791,573.67
-67.101,-52.262,568.07
-58.885,-52.281,568.76
-50.665,-52.302,569.42
-42.437,-52.322,569.99
-34.217,-52.363,570.73
-18.812,-53.702,585.47
-9.0487,-53.526,583.67
-70.331,-52.017,567.71
-62.093,-52.011,568.16
-53.926,-52.07,569.26
-45.707,-52.094,569.9
-37.479,-52.115,570.45
-21.074,-53.39,584.84
-12.648,-53.489,586.05
7.3006,-52.408,574.01
-63.396,-51.852,568.33
-55.191,-51.883,569.13
-46.969,-51.905,569.77
-38.733,-51.919,570.25
-23.227,-53.25,585.32
-14.773,-53.274,585.73
3.5441,-52.19,573.68
-67.295,-51.635,567.99
-59.091,-51.663,568.78
-50.863,-51.675,569.33
-42.634,-51.691,569.88
-34.414,-51.729,570.6
-18.551,-53.001,585.27
0.66258,-51.93,573.37
-71.422,-51.43,567.59
-63.2,-51.441,568.21
-55.001,-51.475,569.03
-46.776,-51.494,569.61
-38.543,-51.51,570.12
-24.069,-52.818,585.22
-15.615,-52.834,585.56
2.5279,-51.748,573.65
-70.556,-51.199,567.52
-62.332,-51.205,568.11
-54.132,-51.236,568.9
-45.914,-51.258,569.54
-37.696,-51.292,570.23
-21.888,-52.471,584.04
-13.488,-52.617,585.8
4.6034,-51.507,573.54
-68.559,-51.032,567.94
-60.318,-51.029,568.39
-52.115,-51.062,569.18
-43.894,-51.086,569.81
-35.663,-51.108,570.34
-21.31,-52.33,584.34
-12.89,-52.445,585.74
4.7874,-51.357,573.68
-69.325,-50.79,567.66
-61.107,-50.801,568.29
-52.884,-50.813,568.85
-44.691,-50.861,569.78
-36.454,-50.872,570.21
-20.221,-52.101,584.67
-11.8,-52.208,585.99
6.0506,-51.122,573.61
-68.292,-50.581,567.69
-60.078,-50.596,568.36
-51.852,-50.604,568.88
-43.642,-50.634,569.59
-35.422,-50.664,570.24
-21.306,-51.898,584.25
-12.886,-52.001,585.53
5.0117,-50.887,573.32
-70.952,-50.364,567.41
-62.754,-50.389,568.21
-54.529,-50.399,568.77
-46.301,-50.407,569.25
-38.091,-50.443,569.99
-23.146,-51.608,583.84
-13.287,-51.771,585.58
3.9768,-50.69,573.44
-72.2,-50.163,567.24
-64.005,-50.19,568.05
-55.782,-50.199,568.6
-47.567,-50.221,569.23
-39.35,-50.25,569.88
-25.759,-51.544,585.19
-17.291,-51.516,585.04
-8.8436,-51.556,585.6
7.9149,-50.496,573.58
-68.631,-49.919,567.47
-60.428,-49.936,568.16
-52.192,-49.927,568.5
-44.003,-49.969,569.35
-35.782,-49.984,569.83
-20.017,-51.249,584.37
-10.949,-51.337,585.76
6.0467,-50.263,573.31
-71.131,-49.728,567.21
-62.928,-49.747,567.94
-54.712,-49.759,568.54
-46.486,-49.766,569.01
-38.275,-49.796,569.68
-24.259,-51.046,584.15
-15.836,-51.116,585.1
1.0543,-50.046,572.99
-77.218,-49.477,566.55
-69.014,-49.487,567.23
-60.801,-49.493,567.8
-52.619,-49.531,568.67
-44.428,-49.572,569.52
-36.194,-49.574,569.85
-20.022,-50.839,584.53
-10.522,-50.895,585.57
6.2556,-49.819,573.25
-72.341,-49.3,566.96
-64.138,-49.316,567.67
-55.941,-49.343,568.44
-47.724,-49.358,569.02
-39.503,-49.374,569.54
-25.519,-50.61,583.98
-17.103,-50.691,585.07
-8.658,-50.751,585.86
7.4948,-49.632,573.22
-72.569,-49.11,567.13
-64.334,-49.103,567.58
-56.133,-49.124,568.29
-47.922,-49.143,568.91
-39.705,-49.163,569.48
-25.702,-50.395,584.44
-15.157,-50.42,584.93
1.4888,-49.395,572.91
-78.73,-48.895,566.45
-70.509,-48.897,567.03
-62.282,-48.894,567.5
-54.086,-48.919,568.22
-45.888,-48.952,568.98
-37.68,-48.985,569.67
-24.673,-50.184,583.98
-16.262,-50.281,585.25
-7.8067,-50.299,585.55
8.3209,-49.206,573.09
-72.674,-48.639,566.72
-64.516,-48.682,567.75
-56.264,-48.657,567.93
-48.059,-48.673,568.51
-39.883,-48.729,569.51
-26.337,-49.955,583.98
-15.584,-50.013,585.13
-6.9231,-49.95,584.22
-80.11,-48.451,566.13
-71.922,-48.472,566.96
-63.7,-48.473,567.5
-55.489,-48.484,568.09
-47.286,-48.507,568.75
-39.084,-48.541,569.49
-25.928,-49.741,583.72
-17.509,-49.794,584.51
-9.0715,-49.849,585.24
7.0772,-48.781,573
-75.088,-48.195,566.18
-66.924,-48.228,567.12
-58.724,-48.242,567.76
-50.536,-48.271,568.53
-42.327,-48.287,569.08
-34.113,-48.306,569.6
-19.165,-49.537,584.2
-10.316,-49.607,585.14
6.0406,-48.561,572.86
-76.648,-48.056,566.44
-68.429,-48.057,567
-60.238,-48.081,567.76
-52.024,-48.092,568.3
-43.809,-48.105,568.83
-35.611,-48.147,569.62
-23.167,-49.311,583.95
-14.744,-49.362,584.7
1.4665,-48.353,572.62
-82.785,-47.836,565.98
-74.557,-47.831,566.52
-66.374,-47.856,567.37
-58.136,-47.844,567.71
-49.941,-47.87,568.43
-41.73,-47.887,568.99
-33.524,-47.921,569.69
-19.163,-49.11,584.16
-9.89,-49.169,584.98
6.2484,-48.114,572.74
-78.023,-47.609,566.09
-69.812,-47.612,566.69
-61.618,-47.63,567.41
-53.417,-47.647,568.06
-45.215,-47.669,568.7
-36.999,-47.683,569.19
-24.435,-48.893,583.99
-16.014,-48.949,584.82
-7.5673,-48.966,585.11
8.0918,-47.973,573.01
-77.169,-47.391,566.28
-68.882,-47.34,566.23
-60.75,-47.397,567.41
-52.539,-47.4,567.89
-44.337,-47.414,568.43
-36.142,-47.445,569.11
-22.11,-48.672,583.93
-12.417,-48.713,584.58
3.9687,-47.706,572.58
-81.694,-47.183,565.65
-73.493,-47.191,566.34
-65.291,-47.2,566.98
-57.096,-47.218,567.67
-48.904,-47.244,568.4
-40.696,-47.264,568.98
-30.981,-49.821,599.83
-20.032,-48.5,584.2
-11.595,-48.52,584.56
4.1749,-47.494,572.52
-82.45,-46.947,565.5
-74.225,-46.936,565.97
-66.095,-46.99,567.16
-57.854,-46.969,567.39
-49.676,-47.001,568.19
-41.49,-47.037,568.98
-33.274,-47.048,569.41
-18.086,-48.233,584.08
-9.4656,-48.313,584.9
7.0792,-47.314,573.1
-80.021,-46.754,565.58
-71.836,-46.771,566.36
-63.649,-46.789,567.11
-55.427,-46.785,567.52
-47.241,-46.815,568.28
-39.037,-46.837,568.88
-26.759,-48.03,583.49
-18.334,-48.053,583.94
-9.9146,-48.143,585.14
5.0024,-47.085,572.59
-82.831,-46.52,565.29
-74.681,-46.554,566.3
-66.46,-46.547,566.76
-58.254,-46.549,567.27
-50.05,-46.556,567.77
-41.831,-46.547,568.02
-33.684,-46.635,569.38
-19.147,-47.803,583.72
-9.8852,-47.875,584.73
6.6594,-46.858,572.61
-82.067,-46.339,565.39
-73.866,-46.345,566.05
-65.673,-46.357,566.74
-57.475,-46.37,567.37
-49.283,-46.391,568.05
-41.083,-46.413,568.66
-32.884,-46.448,569.38
-20.624,-47.595,583.74
-12.202,-47.642,584.44
3.1176,-46.652,572.12
-85.972,-46.137,565.13
-77.763,-46.137,565.76
-69.564,-46.146,566.42
-61.366,-46.155,567.05
-53.166,-46.167,567.64
-44.967,-46.185,568.24
-36.777,-46.221,569
-23.355,-47.364,583.44
-14.296,-47.406,584.37
2.9361,-46.402,572.12
-86.571,-45.923,564.98
-78.362,-45.923,565.61
-70.17,-45.933,566.3
-61.981,-45.949,567.02
-53.771,-45.952,567.5
-45.59,-45.986,568.3
-37.394,-46.016,569
-25.489,-47.177,583.45
-17.072,-47.217,584.09
-8.6422,-47.272,584.87
6.2389,-46.228,572.25
-84.702,-45.706,564.99
-76.524,-45.723,565.82
-68.322,-45.728,566.43
-60.122,-45.735,567.03
-51.944,-45.765,567.83
-43.739,-45.779,568.37
-35.542,-45.809,569.05
-21.465,-46.98,584.22
-12.164,-46.896,583.33
4.378,-46.012,572.16
-87.373,-45.502,564.81
-79.155,-45.496,565.37
-70.982,-45.517,566.2
-62.782,-45.523,566.8
-54.578,-45.529,567.32
-46.4,-45.562,568.13
-38.197,-45.581,568.69
-25.665,-46.717,583.23
-17.245,-46.737,583.65
-8.8236,-46.787,584.38
5.8256,-45.816,572.29
-86.336,-45.291,564.83
-78.128,-45.29,565.44
-69.943,-45.303,566.17
-61.76,-45.321,566.91
-53.56,-45.331,567.47
-45.37,-45.355,568.16
-37.172,-45.379,568.78
-24.192,-46.509,583.31
-15.557,-46.547,584.2
-6.0849,-46.61,584.84
8.9294,-45.629,572.52
-83.23,-45.07,564.88
-75.059,-45.089,565.73
-66.856,-45.092,566.3
-58.67,-45.108,566.99
-50.474,-45.12,567.57
-42.289,-45.149,568.3
-34.088,-45.172,568.88
-21.686,-46.315,583.32
-13.268,-46.352,583.91
-4.827,-46.3,583.33
9.5472,-45.411,572.38
-83.971,-44.83,564.65
-75.855,-44.877,565.85
-67.584,-44.833,565.85
-59.445,-44.877,566.89
-51.253,-44.887,567.45
-43.046,-44.887,567.82
-34.877,-44.936,568.74
-22.271,-46.057,583.24
-13.859,-46.089,583.79
3.3448,-45.114,571.55
-90.626,-44.667,564.39
-82.416,-44.664,565.01
-74.206,-44.659,565.55
-66.025,-44.674,566.28
-57.831,-44.683,566.87
-49.652,-44.709,567.62
-41.464,-44.735,568.3
-33.262,-44.756,568.86
-20.603,-45.86,583.2
-12.194,-45.921,584.1
2.2889,-44.968,571.8
10.559,-45.008,572.25
-83.969,-44.419,564.65
-75.82,-44.446,565.61
-67.583,-44.422,565.86
-59.429,-44.454,566.75
-51.24,-44.465,567.33
-43.044,-44.475,567.81
-34.859,-44.501,568.46
-21.418,-45.611,582.97
-12.827,-45.71,584.1
4.374,-44.735,571.74
-91.009,-44.243,564.21
-82.81,-44.244,564.88
-74.613,-44.247,565.52
-66.412,-44.248,566.07
-58.226,-44.26,566.71
-50.044,-44.282,567.4
-41.863,-44.312,568.15
-33.666,-44.334,568.74
-20.842,-45.469,583.33
-12.422,-45.499,583.84
2.1025,-44.518,571.63
10.368,-44.557,572.07
-85.895,-44.044,564.71
-77.681,-44.038,565.25
-69.48,-44.038,565.82
-61.304,-44.056,566.56
-53.109,-44.065,567.11
-44.922,-44.085,567.75
-36.727,-44.104,568.33
-23.507,-45.162,582.57
-15.128,-45.259,583.98
-5.2404,-45.341,584.86
9.3352,-44.353,572.12
-87.11,-43.83,564.36
-78.903,-43.826,564.92
-70.723,-43.838,565.63
-62.558,-43.863,566.45
-54.365,-43.873,567.02
-46.18,-43.895,567.68
-37.984,-43.913,568.23
-25.221,-44.99,582.78
-16.819,-45.036,583.54
-8.3966,-45.069,584.07
6.007,-44.149,571.91
-91.573,-43.603,563.86
-83.379,-43.605,564.54
-75.204,-43.618,565.32
-67.014,-43.624,565.95
-58.832,-43.639,566.62
-50.645,-43.652,567.22
-42.462,-43.677,567.91
-34.275,-43.709,568.62
-21.403,-44.74,582.61
-13.022,-44.842,584.08
3.5454,-43.88,571.39
-94.077,-43.419,563.8
-85.888,-43.424,564.53
-77.695,-43.428,565.18
-69.498,-43.431,565.76
-61.318,-43.446,566.45
-53.118,-43.45,566.93
-44.938,-43.475,567.62
-36.753,-43.504,568.32
-24.798,-44.564,582.75
-16.395,-44.607,583.47
-7.973,-44.637,583.96
6.0029,-43.707,571.55
-92.805,-43.195,563.79
-84.609,-43.195,564.47
-76.416,-43.198,565.11
-68.218,-43.197,565.67
-60.046,-43.216,566.4
-51.866,-43.234,567.08
-43.678,-43.25,567.67
-35.492,-43.278,568.34
-23.74,-44.344,582.65
-14.498,-44.394,583.47
-5.017,-44.458,584.65
9.3299,-43.504,571.85
-90.347,-42.989,563.86
-82.158,-42.993,564.55
-73.96,-42.992,565.11
-65.803,-43.018,565.97
-57.617,-43.029,566.58
-49.445,-43.056,567.34
-41.243,-43.063,567.78
-33.052,-43.088,568.38
-21.01,-44.145,582.87
-12.601,-44.179,583.45
1.4607,-43.266,571.22
9.7252,-43.325,571.95
-89.935,-42.784,564.04
-81.706,-42.767,564.47
-73.514,-42.768,565.08
-65.335,-42.778,565.74
-57.175,-42.805,566.58
-48.985,-42.815,567.13
-40.799,-42.834,567.72
-32.61,-42.858,568.33
-20.997,-43.928,583.05
-11.55,-43.978,583.59
4.1673,-43.031,571.37
-95.68,-42.582,563.47
-87.448,-42.564,563.91
-79.287,-42.582,564.75
-71.115,-42.596,565.5
-62.91,-42.592,565.95
-54.751,-42.623,566.79
-46.565,-42.639,567.4
-38.381,-42.665,568.06
-26.879,-43.684,582.22
-18.482,-43.718,582.86
-10.072,-43.752,583.42
4.1625,-42.832,571.22
-97.449,-42.35,563.35
-89.175,-42.311,563.54
-81.046,-42.34,564.57
-72.901,-42.366,565.51
-64.666,-42.341,565.7
-56.491,-42.352,566.32
-48.346,-42.394,567.29
-40.151,-42.4,567.71
-28.931,-43.413,581.62
-20.375,-43.505,582.8
-11.968,-43.542,583.42
3.1312,-42.625,571.22
11.389,-42.658,571.6
-90.477,-42.135,563.56
-82.296,-42.14,564.28
-74.123,-42.15,565.02
-65.928,-42.149,565.54
-57.764,-42.171,566.31
-49.588,-42.189,566.98
-41.399,-42.202,567.5
-33.22,-42.235,568.24
-21.414,-43.268,582.42
-13.018,-43.319,583.25
-4.6025,-43.394,584.33
9.3048,-42.468,571.57
-93.758,-41.938,563.66
-85.532,-41.921,564.11
-77.301,-41.898,564.43
-69.158,-41.923,565.32
-60.961,-41.918,565.75
-52.842,-41.972,566.93
-44.646,-41.974,567.34
-36.446,-41.973,567.64
-24.73,-42.989,581.69
-16.171,-43.097,583.06
-6.9155,-43.138,583.7
7.6725,-42.237,571.54
-95.414,-41.735,563.28
-87.207,-41.728,563.88
-79.025,-41.733,564.58
-70.828,-41.73,565.12
-62.63,-41.726,565.57
-54.465,-41.746,566.3
-46.309,-41.78,567.16
-38.112,-41.786,567.57
-26.874,-42.834,582.15
-18.478,-42.867,582.76
-10.072,-42.906,583.41
3.7481,-41.989,571
-100.51,-41.519,562.69
-92.306,-41.514,563.34
-84.131,-41.521,564.11
-75.91,-41.505,564.49
-67.773,-41.535,565.46
-59.57,-41.529,565.87
-51.407,-41.553,566.62
-43.239,-41.581,567.37
-35.052,-41.6,567.94
-23.506,-42.636,582.64
-14.906,-42.668,582.98
-6.2707,-42.685,583.54
8.0844,-41.821,571.51
-96.591,-41.303,562.89
-88.392,-41.298,563.52
-80.231,-41.312,564.35
-72.034,-41.307,564.87
-63.864,-41.319,565.56
-55.679,-41.324,566.09
-47.522,-41.355,566.92
-39.335,-41.368,567.43
-28.362,-42.419,581.92
-19.967,-42.447,582.49
-11.571,-42.516,583.55
2.0977,-41.556,570.74
10.352,-41.606,571.37
-94.933,-41.095,563.26
-86.66,-41.055,563.4
-78.541,-41.086,564.46
-70.34,-41.077,564.9
-62.156,-41.076,565.41
-54.013,-41.107,566.28
-45.872,-41.151,567.27
-37.678,-41.155,567.66
-25.997,-42.162,581.87
-17.425,-42.231,582.74
-8.3758,-42.261,583.51
5.604,-41.378,571.13
-99.679,-40.901,562.62
-91.498,-40.905,563.36
-83.285,-40.892,563.83
-75.115,-40.901,564.54
-66.933,-40.905,565.12
-58.772,-40.925,565.86
-50.615,-40.953,566.67
-42.433,-40.969,567.24
-34.244,-40.985,567.75
-22.907,-42.018,582.33
-14.507,-42.053,582.95
-6.0938,-42.097,583.65
7.4584,-41.164,571.01
-99.226,-40.678,562.53
-91.029,-40.673,563.17
-82.862,-40.682,563.96
-72.769,-40.653,564.55
-64.596,-40.658,565.15
-56.456,-40.687,566.03
-48.299,-40.712,566.78
-40.143,-40.751,567.66
-31.942,-40.749,567.92
-20.546,-41.76,582.25
-11.731,-41.794,582.86
2.9244,-40.899,570.47
11.179,-40.978,571.52
-95.747,-40.473,562.85
-87.565,-40.475,563.57
-77.154,-40.488,564.36
-68.977,-40.494,564.99
-60.807,-40.506,565.64
-52.647,-40.529,566.39
-44.46,-40.538,566.88
-36.28,-40.557,567.45
-25.839,-41.577,582
-17.438,-41.594,582.4
-9.0355,-41.637,583.1
4.9825,-40.735,570.82
-103.01,-40.233,561.96
-94.877,-40.252,562.96
-86.657,-40.235,563.41
