-4.377,-75.04,579.12
-5.3879,-74.282,578.61
-2.2782,-74.143,578.73
-8.5616,-73.69,578.47
-9.148,-73.369,578.06
-9.9972,-73.193,578.04
-1.6274,-73.271,578.69
-3.5131,-73.06,578.69
-5.8157,-72.825,578.5
-8.5322,-72.563,578.07
-12.503,-72.323,577.81
-4.1379,-72.365,578.2
-9.5667,-72.112,578.12
-1.201,-72.18,578.7
-7.0637,-71.896,577.82
-13.737,-71.626,577.56
-5.3842,-71.701,578.24
-13.146,-71.459,577.47
-4.7864,-71.515,577.98
-13.303,-71.12,576.88
-4.9624,-71.231,577.85
-13.745,-70.994,577.28
-5.3909,-71.062,577.9
-14.563,-70.738,577.18
-6.2133,-70.773,577.55
-16.246,-70.546,577.03
-7.8967,-70.602,577.57
0.46607,-70.659,578.06
-10.192,-70.364,577.34
0.05441,-70.357,577.6
-11.05,-70.17,577.29
-0.78974,-70.237,578.06
-13.303,-69.862,576.92
-0.99886,-70.028,578.08
-13.729,-69.657,576.67
-2.0447,-69.812,578.04
-15.607,-69.448,576.67
-2.8707,-69.511,577.57
-17.063,-69.215,576.46
-8.7259,-69.287,577.15
-19.952,-68.926,576.03
-11.634,-69.032,577.04
-22.893,-68.765,576.1
-14.557,-68.789,576.44
-1.2077,-68.931,577.72
-18.29,-68.526,576.23
-9.9616,-68.591,576.88
-21.63,-68.308,575.82
-13.305,-68.367,576.45
0.046341,-68.472,577.41
-18.287,-68.1,576.18
-9.9632,-68.182,576.98
-22.879,-67.886,575.78
-14.558,-67.956,576.51
-1.0204,-68.083,577.49
-20.591,-67.693,575.97
-12.259,-67.724,576.35
1.0913,-67.874,577.69
-18.535,-67.518,576.12
-10.201,-67.564,576.62
-26.165,-67.159,575.16
-17.862,-67.234,575.96
-9.5458,-67.346,577.02
-26.187,-66.985,575.18
-17.874,-67.04,575.82
-9.55,-67.112,576.54
-28.061,-66.777,575.15
-19.745,-66.817,575.68
-11.424,-66.886,576.39
1.09,-66.983,577.27
-21.616,-66.594,575.53
-13.297,-66.655,576.19
-1.0204,-66.772,577.08
-24.913,-66.317,575.15
-16.615,-66.409,576.11
-8.2818,-66.41,576.21
-28.672,-66.121,574.9
-20.367,-66.182,575.62
-12.044,-66.225,576.11
-1.0202,-66.343,577
-26.57,-65.882,574.98
-18.266,-65.934,575.6
-9.9436,-65.959,575.93
0.052152,-66.09,577.1
-26.169,-65.689,574.85
-17.862,-65.743,575.49
-9.5432,-65.81,576.17
-1.0206,-65.933,577.09
-27.627,-65.485,574.86
-19.314,-65.516,575.31
-11.001,-65.594,576.11
-2.6671,-65.657,576.71
-29.483,-65.242,574.52
-21.184,-65.297,575.19
-12.875,-65.377,576.02
-4.5434,-65.43,576.56
-32.59,-65.01,574.23
-24.288,-65.042,574.73
-15.988,-65.115,575.53
-7.6666,-65.176,576.15
0.67118,-65.272,577.02
-27.635,-64.841,574.55
-19.342,-64.923,575.44
-11.022,-64.976,576.02
-2.6883,-65.028,576.52
-32.163,-64.57,574.05
-23.874,-64.63,574.8
-15.572,-64.701,575.58
-7.2493,-64.753,576.13
1.0881,-64.833,576.85
-28.464,-64.419,574.49
-20.159,-64.455,575
-11.848,-64.519,575.68
-3.522,-64.596,576.42
-34.384,-64.051,573.37
-26.147,-64.198,574.91
-17.837,-64.222,575.29
-9.5237,-64.265,575.78
-1.1981,-64.281,575.96
-33.012,-63.952,573.93
-24.721,-63.999,574.57
-16.42,-64.06,575.27
-8.103,-64.126,575.95
0.23124,-64.191,576.55
-32.31,-63.637,573.47
-24.051,-63.736,574.57
-15.764,-63.832,575.59
-7.4397,-63.824,575.6
0.88345,-63.848,575.83
-32.179,-63.531,573.93
-23.884,-63.57,574.5
-15.582,-63.622,575.11
-7.2679,-63.692,575.82
1.0658,-63.79,576.72
-33.138,-63.218,573.43
-24.877,-63.309,574.47
-16.582,-63.362,575.11
-8.2723,-63.409,575.62
0.050791,-63.432,575.86
-34.825,-63.043,573.4
-26.551,-63.109,574.24
-18.252,-63.148,574.76
-9.9454,-63.208,575.41
-1.6227,-63.285,576.15
-37.297,-62.821,573.48
-28.993,-62.81,573.63
-20.738,-62.94,575.01
-12.428,-62.963,575.34
-4.1141,-63.042,576.12
-39.789,-62.602,573.02
-31.51,-62.639,573.63
-23.225,-62.688,574.28
-14.929,-62.745,574.95
-6.6193,-62.825,575.76
1.7115,-62.893,576.4
-34.614,-62.414,573.39
-26.338,-62.473,574.16
-18.041,-62.512,574.69
-9.7374,-62.583,575.44
-1.4143,-62.633,575.94
-38.36,-62.201,573.04
-30.087,-62.254,573.79
-21.8,-62.306,574.46
-12.668,-62.364,575.13
-4.351,-62.425,575.74
-42.63,-61.902,572.5
-34.379,-61.967,573.4
-26.095,-61.994,573.88
-15.138,-62.127,575.04
-5.7719,-62.116,575.3
2.5505,-62.243,576.48
-36.05,-61.762,573.11
-27.772,-61.804,573.73
-19.496,-61.889,574.7
-9.5247,-61.927,575.19
-1.2063,-62.006,575.96
-40.799,-61.523,572.65
-32.536,-61.578,573.45
-24.24,-61.588,573.75
-9.9276,-61.684,575.15
-1.6153,-61.772,576
-41.643,-61.317,572.47
-33.378,-61.365,573.2
-25.106,-61.426,573.98
-15.398,-61.708,576.99
-6.4283,-61.539,575.29
1.896,-61.599,575.86
-39.548,-61.097,572.62
-31.284,-61.149,573.38
-23.002,-61.19,573.97
-5.9899,-61.311,575.32
2.3351,-61.401,576.18
-39.349,-60.903,572.76
-31.064,-60.918,573.17
-22.783,-60.954,573.72
-11.022,-61.218,576.18
-2.4542,-61.126,575.56
-44.685,-60.635,572.27
-36.403,-60.637,572.61
-28.139,-60.68,573.26
-10.17,-61.01,576.41
-0.99753,-60.921,575.61
-43.695,-60.459,572.16
-35.44,-60.513,572.97
-27.155,-60.534,573.4
-15.634,-60.908,577.15
-4.7639,-60.705,575.33
3.5614,-60.761,575.85
-40.78,-60.251,572.46
-32.51,-60.284,573.05
-24.227,-60.308,573.5
-2.4434,-60.396,574.87
-46.987,-60.016,571.78
-38.729,-60.054,572.46
-30.468,-60.107,573.22
-19.986,-60.448,576.91
-7.0246,-60.222,574.92
1.292,-60.319,575.85
-44.241,-59.767,571.95
-35.988,-59.808,572.66
-27.715,-59.83,573.12
-5.1535,-60.008,574.87
3.1656,-60.109,575.85
-42.858,-59.618,572.12
-34.586,-59.641,572.64
-26.326,-59.705,573.48
-14.411,-60.194,578.38
-2.4529,-59.83,575.18
-49.592,-59.317,571.4
-41.325,-59.326,571.83
-33.073,-59.365,572.5
-20.212,-59.874,577.44
-0.36639,-59.553,574.8
-48.199,-59.15,571.41
-39.951,-59.193,572.16
-31.687,-59.228,572.76
-20.656,-59.691,577.49
-5.1761,-59.405,574.89
3.1431,-59.488,575.7
-44.867,-58.931,571.62
-36.612,-58.968,572.29
-28.348,-59.007,572.92
-1.6139,-59.174,575.18
-49.843,-58.722,571.22
-41.611,-58.782,572.15
-33.331,-58.791,572.52
-23.915,-59.069,575.46
-9.3787,-59.277,577.69
2.1221,-59.013,575.37
-47.545,-58.515,571.79
-39.248,-58.484,571.82
-31.018,-58.563,572.87
-3.6902,-58.728,574.9
4.625,-58.812,575.71
-45.055,-58.285,571.4
-36.804,-58.322,572.08
-28.557,-58.388,572.98
-10.648,-58.945,578.55
1.8926,-58.61,575.31
-49.141,-58.032,571.05
-40.891,-58.055,571.63
-32.669,-58.139,572.74
-3.6854,-58.233,574.15
4.6212,-58.351,575.29
-47.117,-57.864,571.26
-38.874,-57.908,572.03
-30.607,-57.931,572.53
-14.208,-58.62,579.67
1.289,-58.139,575.01
-51.184,-57.592,570.72
-42.961,-57.645,571.6
-34.716,-57.686,572.32
-17.806,-58.527,580.78
2.9571,-57.917,575.14
-49.992,-57.427,570.93
-41.752,-57.467,571.68
-33.489,-57.488,572.17
-21.733,-58.152,579.08
-3.9281,-57.718,574.76
4.3872,-57.763,575.19
-49.351,-57.196,570.72
-41.119,-57.243,571.54
-32.856,-57.26,571.99
-3.6891,-57.455,574.7
4.6186,-57.491,575.06
-50.203,-57.005,570.68
-41.962,-57.039,571.36
-33.721,-57.091,572.17
-17.017,-58.01,581.74
-1.0186,-57.279,574.55
-56.098,-56.721,570.07
-47.878,-56.763,570.9
-39.626,-56.778,571.38
-31.4,-56.847,572.35
0.04778,-57.069,575.03
-55.32,-56.551,570.22
-47.085,-56.585,570.95
-38.834,-56.607,571.51
-30.589,-56.655,572.26
-11.29,-57.441,580.56
3.5531,-56.899,574.92
-52.809,-56.322,570.4
-44.587,-56.367,571.23
-36.315,-56.355,571.43
-19.906,-57.268,580.82
2.7425,-56.664,574.88
-53.9,-56.154,570.29
-45.655,-56.176,570.89
-37.415,-56.215,571.6
-29.157,-56.242,572.13
-12.385,-57.147,581.62
4.3849,-56.491,575.01
-53.454,-55.924,570.27
-45.221,-55.959,571
-36.964,-55.973,571.46
-19.153,-57.107,583.5
3.7846,-56.208,574.76
-54.3,-55.727,570.16
-46.061,-55.753,570.8
-37.811,-55.775,571.34
-29.557,-55.803,571.87
-2.2636,-55.993,574.2
6.0454,-56.056,574.82
-53.169,-55.44,569.85
-44.963,-55.494,570.78
-36.737,-55.542,571.59
-18.738,-56.704,583.72
5.2339,-55.816,574.74
-54.29,-55.303,570.07
-46.055,-55.332,570.75
-37.807,-55.355,571.29
-29.501,-55.282,570.8
-10.271,-56.243,581.04
5.4415,-55.609,574.75
-55.232,-55.028,569.77
-46.992,-55.039,570.29
-38.763,-55.071,570.94
-30.525,-55.106,571.57
2.1219,-55.343,574.44
-59.212,-54.859,569.52
-50.974,-54.877,570.11
-42.727,-54.891,570.61
-34.507,-54.952,571.53
-18.135,-56.164,584.73
1.0565,-55.15,574.11
-60.962,-54.576,569.07
-52.762,-54.621,569.97
-44.526,-54.638,570.53
-36.304,-54.685,571.34
-15.804,-55.93,584.54
5.8537,-54.902,574.18
-56.5,-54.429,569.67
-48.262,-54.445,570.25
-40.03,-54.477,570.92
-31.789,-54.512,571.56
-15.849,-55.815,585.33
2.5302,-54.716,574.16
-60.988,-54.186,569.33
-52.748,-54.193,569.84
-44.493,-54.184,570.12
-36.313,-54.286,571.5
-17.518,-55.585,585.36
4.6096,-54.493,574.27
-58.965,-54.005,569.44
-50.735,-54.028,570.11
-42.484,-54.033,570.52
-34.247,-54.063,571.13
-18.818,-55.412,585.52
0.040295,-54.268,573.84
-64.642,-53.726,568.62
-56.434,-53.757,569.42
-48.218,-53.788,570.15
-39.976,-53.798,570.6
-31.756,-53.851,571.44
2.3216,-54.07,573.94
-62.653,-53.571,569.02
-54.415,-53.581,569.58
-46.179,-53.597,570.14
-37.958,-53.641,570.93
-22.437,-55.08,586.68
-13.725,-54.935,585.04
5.434,-53.877,574.09
-60.784,-53.354,569.02
-52.542,-53.357,569.5
-44.328,-53.397,570.3
-36.09,-53.421,570.87
-18.15,-54.756,585.84
3.7798,-53.663,574.32
-62.625,-53.135,568.79
-54.405,-53.158,569.49
-46.183,-53.189,570.21
-37.946,-53.212,570.78
-22.414,-54.601,586.12
-13.935,-54.576,585.98
4.6052,-53.479,574.3
-63.002,-52.909,568.84
-54.782,-52.928,569.5
-46.542,-52.933,569.95
-38.325,-52.971,570.69
-21.341,-54.352,585.74
-0.36806,-53.165,573.45
-68.186,-52.713,568.22
-59.967,-52.733,568.9
-51.733,-52.744,569.44
-43.516,-52.779,570.17
-35.283,-52.807,570.78
-20.511,-54.144,585.58
-11.8,-54.072,585.16
-69.531,-52.448,567.93
-61.316,-52.464,568.6
-53.114,-52.497,569.4
-44.883,-52.508,569.9
-36.654,-52.528,570.44
-20.055,-53.886,585.33
0.66143,-52.792,573.64
-68.567,-52.277,567.95
-60.349,-52.294,568.62
-52.142,-52.328,569.4
-43.926,-52.363,570.15
-35.699,-52.399,570.83
-21.538,-53.68,585.37
-13.088,-53.728,586.02
6.0355,-52.656,574.17
-64.45,-52.079,568.46
-56.212,-52.081,568.95
-47.988,-52.1,569.55
-39.774,-52.139,570.33
-23.885,-53.512,585.81
-14.986,-53.488,585.7
5.0199,-52.381,573.96
-65.697,-51.875,568.26
-57.472,-51.889,568.86
-49.251,-51.91,569.49
-41.032,-51.943,570.2
-32.808,-51.985,570.93
-18.148,-53.24,585.27
0.22493,-52.169,573.42
-71.417,-51.641,567.75
-63.196,-51.653,568.4
-54.992,-51.685,569.21
-46.745,-51.68,569.55
-38.529,-51.716,570.28
-22.34,-52.963,584.74
-13.718,-53.073,585.83
5.4333,-51.956,573.86
-66.913,-51.448,568.03
-58.709,-51.477,568.82
-50.481,-51.491,569.38
-42.258,-51.516,570
-34.024,-51.538,570.54
-19.639,-52.801,584.85
-11.206,-52.904,586.1
6.8597,-51.784,573.75
-65.815,-51.203,568.12
-57.569,-51.191,568.46
-49.382,-51.235,569.36
-41.166,-51.261,570
-32.948,-51.298,570.7
-16.879,-52.635,585.91
1.7029,-51.533,573.8
-71.2,-51.014,567.7
-62.966,-51.015,568.22
-54.755,-51.037,568.93
-46.534,-51.056,569.53
-38.315,-51.087,570.2
-24.755,-52.473,585.82
-16.272,-52.425,585.45
1.6964,-51.316,573.43
-72.374,-50.774,567.51
-64.152,-50.779,568.09
-55.928,-50.784,568.61
-47.74,-50.828,569.51
-39.52,-50.852,570.12
-24.258,-52.133,584.65
-15.187,-52.213,585.97
3.1471,-51.12,573.56
-71.169,-50.58,567.47
-62.937,-50.58,567.98
-54.744,-50.615,568.83
-46.522,-50.631,569.4
-38.303,-50.658,570.04
-24.893,-51.923,584.66
-16.451,-51.955,585.17
1.2814,-50.881,573.22
-74.242,-50.365,567.16
-66.015,-50.367,567.72
-57.804,-50.383,568.38
-49.582,-50.394,568.93
-41.382,-50.437,569.76
-33.17,-50.483,570.57
-17.515,-51.763,585.39
-9.0592,-51.785,585.74
8.3369,-50.731,574.1
-67.453,-50.16,567.63
-59.243,-50.176,568.31
-51.037,-50.202,569.02
-42.811,-50.215,569.53
-34.591,-50.243,570.15
-21.081,-51.478,584.51
-12.653,-51.561,585.57
4.1805,-50.47,573.27
-72.581,-49.943,567.18
-64.381,-49.965,567.95
-56.161,-49.975,568.53
-47.942,-49.99,569.11
-39.745,-50.039,570
-25.264,-51.207,584.01
-16.872,-51.341,585.7
0.65999,-50.259,573.25
-76.072,-49.734,566.9
-67.847,-49.735,567.47
-59.644,-49.755,568.2
-51.428,-49.769,568.79
-43.211,-49.789,569.38
-35.003,-49.83,570.15
-21.919,-51.04,584.34
-13.494,-51.116,585.34
3.5372,-50.061,573.11
-74.619,-49.519,566.91
-66.391,-49.517,567.43
-58.187,-49.535,568.12
-49.985,-49.562,568.84
-41.78,-49.595,569.58
-33.555,-49.617,570.13
-16.422,-50.836,584.78
-7.7805,-50.877,585.08
-77.266,-49.297,566.54
-69.064,-49.311,567.27
-60.852,-49.322,567.89
-52.647,-49.343,568.58
-44.431,-49.36,569.15
-36.219,-49.389,569.8
-23.191,-50.631,584.48
-14.763,-50.693,585.34
2.1079,-49.606,572.91
-77.442,-49.072,566.32
-69.269,-49.105,567.26
-61.045,-49.106,567.78
-52.829,-49.115,568.32
-44.636,-49.152,569.13
-36.424,-49.183,569.8
-21.915,-50.421,584.79
-11.367,-50.464,585.45
5.6276,-49.416,573.1
-74.202,-48.894,566.72
-65.996,-48.907,567.39
-57.788,-48.921,568.02
-49.584,-48.944,568.69
-41.364,-48.958,569.19
-33.164,-49.008,570.06
-20.475,-50.242,584.69
-12.031,-50.265,585.08
4.592,-49.201,573.03
-76.39,-48.653,566.59
-68.196,-48.67,567.34
-59.945,-48.646,567.55
-51.781,-48.695,568.56
-43.581,-48.723,569.26
-35.366,-48.744,569.81
