-5.2128,-75.003,578.84
-5.3901,-74.32,578.91
-2.6978,-74.176,578.99
-8.3266,-73.651,578.33
-8.5369,-73.446,578.38
-9.1641,-73.23,578.34
-0.78892,-73.292,578.86
-2.456,-73.013,578.62
-5.2092,-72.842,578.47
-8.7224,-72.47,577.63
-0.36254,-72.549,578.29
-4.1378,-72.368,578.23
-9.3671,-72.127,577.97
-0.99832,-72.193,578.53
-6.6473,-71.92,578.01
-13.724,-71.557,577.02
-5.3851,-71.722,578.41
-13.142,-71.438,577.31
-4.7868,-71.524,578.06
-13.3,-71.104,576.76
-4.9601,-71.203,577.63
-13.745,-70.994,577.29
-5.389,-71.044,577.76
-14.57,-70.776,577.5
-6.2213,-70.869,578.33
-15.827,-70.546,577.04
-7.4811,-70.63,577.81
-18.744,-70.341,577.32
-10.387,-70.327,577.32
-0.3635,-70.452,578.39
-11.885,-70.163,577.23
-1.6259,-70.229,578.01
-13.723,-69.879,577.06
-2.0353,-69.954,577.75
-14.386,-69.712,576.96
-2.2748,-69.799,577.75
-16.021,-69.433,576.54
-7.6826,-69.511,577.27
-16.64,-69.195,576.3
-8.307,-69.281,577.1
-18.929,-68.967,576.12
-10.604,-69.065,577.04
-21.633,-68.738,575.9
-13.31,-68.817,576.7
-0.37081,-68.928,577.71
-16.852,-68.58,576.43
-8.5125,-68.626,576.91
-19.967,-68.325,576
-11.641,-68.401,576.76
1.3012,-68.504,577.68
-17.03,-68.072,575.97
-8.7092,-68.171,576.9
-22.878,-67.884,575.77
-14.556,-67.949,576.46
-1.4379,-68.072,577.4
-21.001,-67.671,575.78
-12.68,-67.746,576.54
0.67377,-67.868,577.65
-18.95,-67.513,576.08
-10.618,-67.565,576.63
-27.237,-67.217,575.35
-18.916,-67.251,575.81
-10.595,-67.334,576.63
-27.848,-66.975,575.06
-19.543,-67.048,575.87
-11.221,-67.13,576.68
1.2997,-67.205,577.37
-21.404,-66.793,575.44
-13.087,-66.857,576.12
-0.16258,-66.965,577.12
-23.692,-66.578,575.35
-15.375,-66.627,575.92
-3.1068,-66.751,576.9
-27.215,-66.328,574.92
-18.916,-66.414,575.84
-10.588,-66.459,576.33
1.3051,-66.529,577.26
-23.496,-66.147,575.08
-15.188,-66.222,575.86
-6.8608,-66.299,576.61
-29.295,-65.911,574.88
-20.992,-65.972,575.61
-12.671,-66.028,576.23
-2.8668,-66.052,576.77
-28.663,-65.684,574.75
-20.355,-65.725,575.29
-12.039,-65.781,575.91
-3.7095,-65.867,576.71
-30.3,-65.437,574.66
-21.993,-65.459,575.05
-13.675,-65.461,575.2
-5.3666,-65.599,576.48
-32.392,-65.237,574.4
-24.081,-65.252,574.74
-15.781,-65.329,575.58
-7.4587,-65.394,576.23
0.88043,-65.484,577.04
-27.614,-65.037,574.62
-19.313,-65.095,575.3
-10.771,-65.094,575.69
-2.448,-65.159,576.31
-31.128,-64.786,574.15
-22.84,-64.854,574.96
-14.528,-64.9,575.5
-6.2077,-64.971,576.21
2.1316,-65.032,576.76
-27.78,-64.544,574.23
-19.487,-64.593,574.85
-11.185,-64.66,575.56
-2.8644,-64.726,576.19
-33.021,-64.385,574.07
-24.725,-64.426,574.66
-16.421,-64.482,575.3
-8.1031,-64.55,575.99
0.2321,-64.63,576.73
-30.686,-64.125,574.15
-22.386,-64.146,574.54
-14.094,-64.225,575.38
-5.7787,-64.289,576.02
2.5539,-64.374,576.78
-29.457,-63.936,574.08
-21.167,-63.995,574.8
-12.863,-64.066,575.56
-4.5396,-64.122,576.13
-37.539,-63.694,573.53
-29.25,-63.73,574.12
-20.96,-63.789,574.83
-12.653,-63.847,575.49
-4.3318,-63.921,576.21
-37.74,-63.475,573.44
-29.46,-63.525,574.15
-21.165,-63.573,574.77
-12.861,-63.639,575.5
-4.5376,-63.676,575.9
-38.357,-63.257,573.33
-30.079,-63.31,574.07
-21.785,-63.354,574.67
-13.481,-63.406,575.28
-5.1623,-63.463,575.86
3.1716,-63.518,576.36
-30.932,-63.114,573.99
-22.639,-63.16,574.6
-14.334,-63.208,575.17
-6.0183,-63.282,575.92
2.3169,-63.347,576.52
-32.959,-62.841,573.52
-24.679,-62.895,574.24
-16.381,-62.941,574.82
-8.0746,-63.019,575.62
0.25277,-63.061,576.02
-35.48,-62.659,573.52
-27.187,-62.685,573.99
-18.897,-62.742,574.68
-10.593,-62.817,575.47
-2.2696,-62.887,576.15
-38.744,-62.383,572.96
-30.478,-62.443,573.78
-22.196,-62.507,574.58
-13.895,-62.563,575.23
-5.5772,-62.608,575.71
2.7536,-62.668,576.26
-33.983,-62.191,573.28
-25.708,-62.248,574.04
-17.408,-62.27,574.4
