-18.044,-63.358,574.8
-9.7372,-63.425,575.51
-1.4127,-63.494,576.17
-35.482,-63.078,573.55
-27.197,-63.123,574.19
-18.903,-63.184,574.91
-10.593,-63.24,575.53
-2.2682,-63.306,576.17
-37.679,-62.766,572.99
-29.414,-62.822,573.76
-21.139,-62.898,574.64
-12.837,-62.939,575.14
-4.5279,-63.027,576.01
-40.219,-62.625,573.23
-31.922,-62.634,573.6
-23.643,-62.695,574.37
-15.338,-62.722,574.76
-7.0338,-62.82,575.74
1.2965,-62.882,576.33
-35.022,-62.402,573.29
-26.748,-62.462,574.08
-18.454,-62.506,574.66
-10.146,-62.543,575.1
-1.8286,-62.624,575.89
-39.356,-62.157,572.81
-31.092,-62.219,573.65
-22.804,-62.257,574.21
-13.911,-62.348,575
-5.5967,-62.401,575.55
2.7338,-62.485,576.33
-35.615,-61.951,573.24
-27.329,-61.969,573.65
-19.054,-62.042,574.5
-7.2361,-62.143,575.3
1.0873,-62.232,576.14
-37.513,-61.757,572.86
-29.246,-61.815,573.64
-20.953,-61.844,574.1
-10.769,-61.911,575.06
-2.4533,-61.986,575.8
-42.455,-61.518,572.57
-34.165,-61.523,572.91
-25.897,-61.581,573.68
-10.98,-61.724,575.26
-2.6608,-61.759,575.64
-43.065,-61.294,572.4
-34.798,-61.335,573.08
-26.519,-61.371,573.66
-16.016,-61.609,575.89
-6.0105,-61.539,575.32
2.315,-61.604,575.94
-38.707,-61.077,572.49
-30.445,-61.13,573.25
-22.164,-61.172,573.85
-3.9084,-61.322,575.46
-45.119,-60.855,572.11
-36.858,-60.896,572.81
-28.587,-60.941,573.49
-18.942,-61.228,576.2
-7.4427,-61.086,575.2
0.87785,-61.134,575.67
-41.789,-60.64,572.46
-33.516,-60.66,572.94
-25.243,-60.695,573.5
-5.7676,-60.835,575.09
2.5481,-60.894,575.66
-41.215,-60.467,572.36
-32.942,-60.494,572.9
-24.673,-60.553,573.66
-12.896,-60.885,577.2
-2.6813,-60.698,575.3
-46.55,-60.208,571.84
-38.288,-60.24,572.48
-30.023,-60.286,573.18
-11,-60.579,576.31
0.25279,-60.492,575.54
-44.109,-60.043,572.18
-35.835,-60.065,572.69
-27.561,-60.1,573.26
-15.418,-60.537,577.86
-4.1158,-60.263,575.35
4.2082,-60.304,575.74
-41.58,-59.793,572.06
-33.327,-59.847,572.87
-25.058,-59.898,573.58
-1.6125,-60.048,575.58
-47.582,-59.582,571.79
-39.312,-59.6,572.3
-31.038,-59.621,572.77
-18.738,-60.045,577.12
-5.5914,-59.837,575.06
2.7286,-59.889,575.57
-44.462,-59.357,571.76
-36.206,-59.395,572.44
-27.941,-59.438,573.1
-1.8276,-59.635,575.35
-49.218,-59.144,571.51
-40.946,-59.154,571.95
-32.69,-59.197,572.65
-23.113,-59.565,576.26
-5.1728,-59.386,574.75
3.1442,-59.467,575.53
-45.446,-58.89,571.5
-37.217,-58.956,572.46
-28.955,-58.995,573.1
-2.6586,-59.19,575.09
-51.482,-58.703,570.99
-43.243,-58.748,571.78
-34.989,-58.792,572.5
-26.708,-58.802,572.83
-12.499,-59.309,578.22
-0.18547,-59.014,575.21
-49.805,-58.483,571.12
-41.551,-58.509,571.73
-33.302,-58.558,572.5
-13.99,-59.22,579.39
2.332,-58.794,575.3
-47.938,-58.269,571.15
-39.704,-58.325,572.04
-31.437,-58.349,572.55
-14.008,-59.009,579.17
0.23032,-58.597,575.21
-50.628,-58.064,571.06
-42.365,-58.077,571.54
-34.119,-58.125,572.31
-4.521,-58.331,575.13
3.7921,-58.353,575.35
-47.522,-57.852,571.15
-39.282,-57.899,571.95
-31.021,-57.93,572.53
-13.792,-58.636,579.87
1.2908,-58.131,574.96
-51.433,-57.626,570.8
-43.194,-57.665,571.55
-34.93,-57.681,572.01
-20.69,-58.374,579.25
2.331,-57.949,575.22
-50.638,-57.441,570.89
-42.386,-57.465,571.48
-34.135,-57.504,572.15
-22.975,-58.117,578.74
-7.2809,-57.96,577.17
4.6186,-57.745,575.27
-49.105,-57.161,570.69
-40.872,-57.199,571.42
-32.634,-57.249,572.2
-2.656,-57.456,574.48
5.6535,-57.491,574.81
-48.976,-57.018,570.89
-40.729,-57.049,571.54
-32.469,-57.074,572.06
-18.658,-57.884,580.49
-1.4327,-57.299,574.78
-56.52,-56.728,570.15
-48.284,-56.753,570.8
-40.022,-56.752,571.14
-31.804,-56.83,572.19
-1.4102,-57.037,574.47
-56.771,-56.544,569.93
-48.539,-56.577,570.66
-40.304,-56.619,571.42
-32.061,-56.668,572.18
-17.044,-57.684,582.75
0.87428,-56.852,574.7
-55.513,-56.33,570.1
-47.275,-56.356,570.76
-39.041,-56.4,571.54
-30.79,-56.437,572.18
1.0817,-56.641,574.69
-55.718,-56.122,570.08
-47.474,-56.14,570.67
-39.238,-56.178,571.39
-30.985,-56.207,571.96
-15.764,-57.205,582.21
2.1195,-56.419,574.54
-55.919,-55.91,570.02
-47.684,-55.938,570.71
-39.439,-55.963,571.31
-31.192,-56.001,571.97
1.2954,-56.214,574.86
-56.765,-55.712,569.91
-48.535,-55.745,570.65
-40.288,-55.77,571.23
-32.033,-55.792,571.73
-15.998,-56.927,583.91
2.5353,-56.016,574.69
-56.728,-55.48,569.83
-48.494,-55.506,570.51
-40.259,-55.54,571.2
-32.011,-55.572,571.81
0.46344,-55.707,573.94
-58.985,-55.26,569.58
-50.75,-55.282,570.23
-42.516,-55.313,570.92
-34.28,-55.356,571.66
-17.079,-56.534,583.99
2.1188,-55.578,574.48
-58.543,-55.037,569.72
-50.309,-55.056,570.33
-42.055,-55.056,570.69
-33.832,-55.109,571.53
0.46364,-55.315,574.2
-60.445,-54.853,569.42
-52.206,-54.869,570
-43.977,-54.903,570.72
-35.734,-54.932,571.31
-20.659,-56.132,584.39
-0.37251,-55.128,574.14
-62.455,-54.608,569.07
-54.226,-54.628,569.73
-46.001,-54.661,570.46
-37.767,-54.696,571.15
-20.058,-56.013,585.38
4.197,-54.903,574.24
-58.145,-54.421,569.53
-49.906,-54.435,570.09
-41.666,-54.455,570.66
-33.434,-54.497,571.39
-17.118,-55.819,585.39
2.7195,-54.748,574.3
-60.397,-54.199,569.25
-52.162,-54.214,569.85
-43.925,-54.234,570.43
-35.689,-54.264,571.05
-15.385,-55.522,584.76
6.4773,-54.529,574.4
-57.306,-53.995,569.45
-49.074,-54.016,570.09
-40.837,-54.038,570.67
-32.606,-54.081,571.41
-16.458,-55.365,585.33
3.5492,-54.329,574.28
-61.2,-53.767,569.02
-52.983,-53.797,569.78
-44.742,-53.811,570.3
-36.506,-53.837,570.9
-17.105,-55.193,585.75
5.2305,-54.104,574.33
-59.751,-53.555,569.05
-51.518,-53.569,569.63
-43.308,-53.617,570.51
-35.07,-53.644,571.1
-19.853,-54.973,585.63
-0.18679,-53.863,573.77
-66.263,-53.29,568.33
-58.078,-53.337,569.3
-49.819,-53.321,569.55
-41.607,-53.359,570.31
-33.388,-53.405,571.09
-15.598,-54.714,585.46
6.0587,-53.672,574.16
-60.376,-53.14,568.84
-52.15,-53.159,569.46
-43.925,-53.186,570.11
-35.712,-53.244,571.03
-20.286,-54.575,585.91
-0.60172,-53.436,573.66
-68.286,-52.85,567.92
-60.111,-52.9,568.95
-51.866,-52.895,569.32
-43.667,-52.944,570.22
-35.451,-52.991,571.03
-18.146,-54.324,585.8
2.1197,-53.188,573.73
-66.124,-52.71,568.33
-57.902,-52.727,568.98
-49.694,-52.766,569.8
-41.449,-52.773,570.22
-33.225,-52.817,570.98
-17.978,-54.163,585.86
0.45591,-52.968,573.33
-68.754,-52.481,568.37
-60.522,-52.488,568.94
-52.29,-52.495,569.45
-44.091,-52.545,570.37
-35.85,-52.558,570.82
-19.204,-53.874,585.25
1.29,-52.739,573.38
-68.574,-52.28,568.01
-60.346,-52.289,568.6
-52.138,-52.321,569.36
-43.909,-52.342,569.95
-35.689,-52.384,570.71
-20.492,-53.668,585.07
-12.048,-53.737,585.93
7.5095,-52.626,574.11
-62.769,-52.05,568.27
-54.579,-52.094,569.21
-46.349,-52.11,569.77
-38.127,-52.143,570.46
-21.739,-53.444,585.14
-13.298,-53.511,586.02
6.4683,-52.386,573.77
-64.044,-51.869,568.32
-55.822,-51.885,568.93
-47.592,-51.898,569.47
-39.382,-51.941,570.27
-29.619,-54.481,598.44
-17.114,-53.265,585.36
1.471,-52.189,573.69
-70.166,-51.627,567.71
-61.949,-51.641,568.37
-53.741,-51.668,569.12
-45.521,-51.693,569.78
-37.296,-51.721,570.41
-21.482,-52.93,584.44
-13.065,-53.039,585.76
5.8498,-51.953,573.87
-66.24,-51.409,567.84
-58.04,-51.438,568.64
-49.832,-51.468,569.39
-41.606,-51.488,569.97
-33.384,-51.526,570.68
-18.382,-52.836,585.3
-9.9155,-52.806,585.07
7.9191,-51.763,573.78
-65.228,-51.217,568.06
-57.008,-51.23,568.68
-48.793,-51.253,569.35
-40.576,-51.283,570.03
-32.347,-51.31,570.61
-16.246,-52.612,585.44
2.3202,-51.529,573.52
-70.997,-51.009,567.53
-62.795,-51.034,568.31
-54.564,-51.04,568.81
-46.345,-51.06,569.42
-38.132,-51.099,570.17
-24.043,-52.338,584.61
-15.616,-52.415,585.62
2.298,-51.317,573.25
-71.777,-50.777,567.35
-63.582,-50.805,568.19
-55.351,-50.809,568.68
-47.146,-50.842,569.45
-38.926,-50.869,570.09
-23.57,-52.037,583.89
-14.135,-52.202,585.64
3.977,-51.105,573.43
-70.333,-50.568,567.42
-62.133,-50.593,568.21
-53.907,-50.601,568.74
-45.686,-50.616,569.31
-37.487,-50.668,570.22
-23.84,-51.899,584.21
-15.419,-51.981,585.28
1.6972,-50.875,573.19
-73.814,-50.352,567.08
-65.605,-50.366,567.77
-57.391,-50.38,568.41
-49.177,-50.399,569.04
-40.961,-50.425,569.68
-32.752,-50.472,570.5
-16.436,-51.726,585.29
1.2879,-50.619,572.92
-74.263,-50.167,567.14
-66.055,-50.184,567.85
-57.853,-50.21,568.61
-49.611,-50.205,568.96
-41.409,-50.247,569.77
-33.176,-50.263,570.24
-18.973,-51.491,584.73
-10.536,-51.559,585.61
6.4426,-50.504,573.44
-70.525,-49.941,567.33
-62.307,-49.949,567.93
-54.076,-49.948,568.37
-45.891,-49.996,569.31
-37.678,-50.029,570
-22.348,-51.293,585.09
-12.863,-51.344,585.56
4.8054,-50.278,573.49
-72.754,-49.713,566.93
-64.568,-49.742,567.79
-56.335,-49.738,568.22
-48.142,-49.775,569.05
-39.935,-49.811,569.8
-26.449,-51.2,585.86
-17.943,-51.095,584.83
-9.5009,-51.156,585.63
7.6862,-50.094,573.49
-70.612,-49.455,566.75
-62.45,-49.497,567.74
-54.264,-49.53,568.58
-46.033,-49.527,568.93
-37.853,-49.589,569.97
-22.976,-50.833,584.41
-13.047,-50.848,585
4.1827,-49.782,572.84
-74.406,-49.306,566.89
-66.203,-49.322,567.61
-57.989,-49.334,568.23
-49.779,-49.354,568.87
-41.565,-49.378,569.51
-33.329,-49.379,569.81
-20.233,-50.627,584.53
-11.799,-50.684,585.31
4.594,-49.612,573.01
-75.423,-49.093,566.74
-67.201,-49.094,567.3
-58.983,-49.099,567.85
-50.783,-49.124,568.56
-42.582,-49.157,569.3
-34.374,-49.195,570.04
-18.334,-50.42,584.62
-8.6304,-50.487,585.51
8.3214,-49.382,572.99
-72.15,-48.894,566.89
-63.928,-48.896,567.42
-55.731,-48.919,568.14
-47.53,-48.947,568.84
-39.313,-48.966,569.4
-27.283,-50.329,585.6
-18.78,-50.228,584.6
-10.34,-50.271,585.21
6.0245,-49.235,573.19
-74.985,-48.664,566.59
-66.769,-48.667,567.17
-58.563,-48.68,567.8
-50.366,-48.706,568.53
-42.156,-48.728,569.14
-33.948,-48.763,569.85
-17.493,-50.008,584.78
-8.8202,-49.989,584.92
7.4997,-49.008,573.48
-73.759,-48.459,566.53
-65.569,-48.481,567.31
-57.353,-48.487,567.84
-49.155,-48.514,568.54
-40.939,-48.529,569.06
-32.742,-48.581,569.95
-20.032,-49.766,584.13
-11.608,-49.845,585.18
4.7777,-48.782,572.77
-77.564,-48.203,566.1
-69.389,-48.228,566.96
-61.157,-48.216,567.32
-52.982,-48.252,568.18
-44.777,-48.268,568.76
-36.568,-48.287,569.29
-22.131,-49.565,584.47
-12.621,-49.566,584.89
3.9708,-48.555,572.8
-79.275,-48.032,566.12
-71.057,-48.032,566.69
-62.86,-48.047,567.4
-54.66,-48.066,568.07
-46.454,-48.085,568.69
-38.239,-48.102,569.22
-25.513,-49.332,583.9
-17.092,-49.388,584.73
-8.6494,-49.431,585.32
7.4934,-48.383,573.2
-76.611,-47.83,566.37
-68.387,-47.827,566.89
-60.165,-47.824,567.35
-51.977,-47.851,568.1
-43.776,-47.875,568.77
-35.582,-47.92,569.61
-21.275,-49.115,584.18
-11.157,-49.166,584.93
5.6247,-48.131,572.69
-78.671,-47.625,566.09
-70.468,-47.635,566.75
-62.269,-47.651,567.44
-54.066,-47.666,568.06
-45.861,-47.688,568.69
-37.66,-47.723,569.42
-24.673,-48.917,584.03
-16.236,-48.932,584.36
-7.8006,-48.986,585.09
7.9016,-47.934,572.8
-77.54,-47.367,565.96
-69.399,-47.413,567.08
-61.137,-47.379,567.17
-52.962,-47.411,568
-44.75,-47.417,568.45
-36.564,-47.459,569.27
-23.144,-48.651,583.92
-13.047,-48.733,585.07
3.5539,-47.691,572.4
-82.105,-47.183,565.62
-73.892,-47.183,566.21
-65.709,-47.205,567.02
-57.506,-47.217,567.64
-49.292,-47.222,568.12
-41.106,-47.263,568.96
-32.89,-47.28,569.45
-20.453,-48.496,584.14
-12.024,-48.547,584.87
3.7611,-47.486,572.44
-82.875,-46.955,565.57
-74.663,-46.954,566.15
-66.486,-46.976,566.97
-58.288,-46.988,567.6
-50.084,-46.999,568.14
-41.873,-47.005,568.57
-33.685,-47.047,569.37
-18.922,-48.213,583.82
-9.4644,-48.307,584.82
7.2778,-47.294,572.59
-79.867,-46.782,565.77
-71.663,-46.788,566.41
-63.467,-46.801,567.08
-55.26,-46.81,567.63
-47.075,-46.844,568.42
-38.865,-46.862,568.96
-26.758,-48.027,583.46
-18.338,-48.061,584.04
-9.9124,-48.132,585.01
5.4166,-47.09,572.65
-82.46,-46.542,565.59
-74.228,-46.527,566.01
-66.04,-46.54,566.71
-57.865,-46.567,567.51
-49.648,-46.563,567.88
-41.466,-46.597,568.65
-33.268,-46.628,569.31
-19.335,-47.77,583.57
-10.309,-47.885,584.83
6.2465,-46.862,572.66
-81.903,-46.361,565.52
-73.715,-46.376,566.28
-65.507,-46.381,566.85
-57.302,-46.389,567.42
-49.111,-46.414,568.12
-40.918,-46.446,568.85
-32.689,-46.443,569.1
-20.206,-47.603,583.84
-11.777,-47.628,584.27
3.3462,-46.647,572.32
-86.37,-46.13,565.02
-78.177,-46.14,565.76
-69.985,-46.152,566.47
-61.761,-46.143,566.88
-53.573,-46.164,567.59
-45.39,-46.197,568.38
-37.192,-46.226,569.05
-23.954,-47.318,583.12
-14.939,-47.409,584.15
2.9361,-46.402,572.12
-87.002,-45.934,565.08
-78.784,-45.929,565.66
-70.591,-45.94,566.36
-62.371,-45.934,566.8
-54.185,-45.955,567.51
-46.011,-45.996,568.41
-37.798,-46.006,568.86
-25.908,-47.171,583.36
-17.489,-47.205,583.94
-9.0627,-47.261,584.73
5.8274,-46.243,572.45
-84.687,-45.697,564.89
-76.512,-45.716,565.73
-68.335,-45.737,566.54
-60.114,-45.729,566.95
-51.945,-45.766,567.84
-43.737,-45.776,568.34
-35.532,-45.795,568.89
-22.088,-46.936,583.41
-13.255,-46.998,584.33
4.7921,-46.021,572.27
-86.81,-45.529,565.05
-78.569,-45.511,565.43
-70.374,-45.518,566.08
-62.188,-45.534,566.77
-53.986,-45.542,567.31
-45.803,-45.572,568.06
-37.616,-45.609,568.83
-24.82,-46.711,583.19
-16.405,-46.745,583.76
-7.9829,-46.807,584.64
6.8393,-45.839,572.31
-85.114,-45.296,564.99
-76.895,-45.289,565.51
-68.689,-45.288,566.06
-60.512,-45.309,566.83
-52.33,-45.332,567.55
-44.133,-45.35,568.15
-35.944,-45.386,568.91
-22.087,-46.514,583.42
-13.661,-46.522,583.66
3.3475,-45.559,571.94
-88.808,-45.09,564.55
-80.632,-45.107,565.38
-72.418,-45.103,565.9
-64.22,-45.109,566.49
-56.027,-45.121,567.1
-47.845,-45.149,567.83
-39.653,-45.176,568.5
-26.915,-46.27,582.9
-18.505,-46.302,583.48
-10.094,-46.383,584.61
4.583,-45.378,572
-88.792,-44.878,564.61
-80.562,-44.864,565.08
-72.362,-44.866,565.69
-64.193,-44.89,566.52
-56.001,-44.902,567.13
-47.8,-44.91,567.64
-39.607,-44.931,568.25
-27.12,-46.051,582.8
-18.301,-46.109,583.71
-8.6077,-46.127,584.07
7.4732,-45.132,571.76
-86.737,-44.67,564.6
-78.559,-44.684,565.39
-70.36,-44.688,566
-62.164,-44.696,566.59
-53.979,-44.715,567.27
-45.795,-44.742,567.98
-37.596,-44.762,568.56
-25.049,-45.876,583.05
-16.64,-45.922,583.79
-8.2133,-45.966,584.44
6.2367,-44.976,572.15
-88.798,-44.471,564.67
-80.568,-44.457,565.14
-72.348,-44.447,565.59
-64.189,-44.476,566.49
-55.974,-44.47,566.88
-47.795,-44.494,567.6
-39.611,-44.525,568.33
-27.111,-45.614,582.61
-18.706,-45.645,583.18
-9.4567,-45.731,584.4
6.8563,-44.768,572.14
-88.578,-44.258,564.59
-80.337,-44.237,564.98
-72.143,-44.242,565.61
-63.961,-44.255,566.31
-55.783,-44.275,567.04
-47.592,-44.292,567.65
-39.396,-44.308,568.2
-26.712,-45.418,582.56
-18.317,-45.476,583.47
-9.8959,-45.516,584.09
4.58,-44.527,571.72
-91.608,-44.03,564.06
-83.405,-44.029,564.71
-75.208,-44.03,565.33
-67.039,-44.051,566.14
-58.837,-44.053,566.65
-50.659,-44.076,567.38
-42.479,-44.105,568.12
-34.272,-44.115,568.55
-21.234,-45.225,583.18
-12.818,-45.256,583.71
3.9595,-44.306,571.56
-92.461,-43.84,564.06
-84.228,-43.824,564.5
-76.071,-43.848,565.4
-67.88,-43.855,566.03
-59.659,-43.843,566.36
-51.509,-43.887,567.34
-43.313,-43.902,567.89
-35.133,-43.944,568.73
-22.277,-44.995,582.91
-13.875,-45.057,583.85
-5.4513,-45.128,584.85
8.9004,-44.158,572.01
-88.692,-43.597,564.02
-80.541,-43.622,564.98
-72.326,-43.613,565.45
-64.133,-43.617,566.03
-55.966,-43.643,566.83
-47.779,-43.658,567.43
-39.584,-43.672,567.96
-27.101,-44.756,582.44
-18.46,-44.74,582.68
-8.1835,-44.845,583.91
7.4698,-43.876,571.58
-90.379,-43.415,564.05
-82.175,-43.412,564.65
-73.998,-43.424,565.38
-65.807,-43.431,565.99
-57.641,-43.458,566.8
-49.448,-43.469,567.35
-41.267,-43.499,568.09
-33.059,-43.508,568.48
-21.022,-44.59,583.17
-12.605,-44.616,583.63
1.461,-43.691,571.36
9.7266,-43.744,572.01
-89.229,-43.156,563.85
-81.089,-43.183,564.84
-72.847,-43.154,565.06
-64.693,-43.178,565.9
-56.49,-43.17,566.27
-48.363,-43.229,567.45
-40.188,-43.26,568.2
-28.55,-44.315,582.42
-19.539,-44.36,582.95
-10.065,-44.391,583.73
5.1974,-43.478,571.55
-93.819,-42.985,563.65
-85.624,-42.985,564.33
-77.425,-42.984,564.94
-69.229,-42.984,565.5
-61.049,-42.995,566.15
-52.869,-43.011,566.8
-44.688,-43.03,567.43
-36.512,-43.065,568.22
-25.024,-44.147,582.54
-16.626,-44.197,583.36
-8.2036,-44.223,583.79
5.8157,-43.269,571.52
-93.606,-42.776,563.62
-85.401,-42.771,564.23
-77.216,-42.777,564.93
-69.021,-42.777,565.5
-60.845,-42.791,566.18
-52.664,-42.805,566.81
-44.474,-42.816,567.33
-36.293,-42.843,568.01
-24.156,-43.913,582.53
-14.696,-43.962,583.6
1.8935,-43.026,571.05
10.157,-43.096,571.94
-89.511,-42.572,563.84
-81.324,-42.576,564.53
-73.169,-42.599,565.41
-64.938,-42.578,565.64
-56.783,-42.608,566.5
-48.613,-42.636,567.27
-40.427,-42.658,567.89
-32.209,-42.648,568.04
-21.004,-43.71,582.7
-12.598,-43.748,583.34
1.6874,-42.825,571.14
9.9487,-42.882,571.84
-91.628,-42.31,563.32
-83.415,-42.296,563.79
-75.325,-42.347,565.08
-67.143,-42.353,565.71
-58.958,-42.359,566.27
-50.792,-42.381,567
-42.621,-42.408,567.73
-34.417,-42.409,568.03
-22.89,-43.485,582.48
-14.271,-43.529,583.46
1.4805,-42.601,570.9
9.7391,-42.662,571.67
-92.093,-42.125,563.29
-83.946,-42.146,564.23
-75.761,-42.15,564.9
-67.575,-42.155,565.51
-59.401,-42.169,566.2
-51.215,-42.178,566.75
-43.039,-42.201,567.43
-34.85,-42.22,567.98
-23.099,-43.271,582.44
-14.701,-43.317,583.2
-6.2846,-43.357,583.81
7.0519,-42.434,571.41
-96.02,-41.936,563.18
-87.82,-41.932,563.82
-79.625,-41.93,564.43
-71.443,-41.936,565.08
-63.275,-41.951,565.8
-55.099,-41.965,566.46
-46.909,-41.972,566.95
-38.732,-41.996,567.6
-27.089,-43.053,582.24
-18.683,-43.064,582.57
-8.5978,-43.121,583.46
5.8137,-42.187,571.13
-97.467,-41.737,563.13
-89.219,-41.712,563.49
-81.061,-41.727,564.35
-72.866,-41.725,564.9
-64.694,-41.736,565.59
-56.511,-41.743,566.16
-48.35,-41.772,566.96
-40.173,-41.796,567.63
-28.975,-42.833,582.07
-20.578,-42.856,582.58
-12.176,-42.902,583.33
1.6862,-41.977,570.85
9.9414,-42.027,571.48
-94.066,-41.483,563.03
-85.907,-41.495,563.87
-77.733,-41.501,564.58
-69.527,-41.489,564.98
-61.349,-41.494,565.55
-53.222,-41.539,566.61
-45.049,-41.557,567.24
-36.863,-41.571,567.74
-25.595,-42.613,582.28
-16.585,-42.656,582.79
-7.7558,-42.701,583.51
6.6421,-41.802,571.51
-97.657,-41.321,562.92
-89.48,-41.328,563.69
-81.25,-41.308,564.05
-73.105,-41.332,564.95
-64.92,-41.337,565.53
-56.744,-41.349,566.15
-48.578,-41.374,566.89
-40.391,-41.388,567.43
-32.205,-41.411,568.01
-20.802,-42.435,582.31
-12.403,-42.477,583.01
1.2741,-41.566,570.89
9.5253,-41.599,571.3
-95.988,-41.103,563.02
-87.788,-41.098,563.64
-79.59,-41.093,564.21
-71.438,-41.113,565.07
-63.233,-41.104,565.46
-55.069,-41.122,566.17
-46.904,-41.147,566.91
-38.736,-41.179,567.69
-27.663,-42.14,581.52
-19.3,-42.212,582.7
-10.059,-42.255,583.42
4.1648,-41.364,571.19
-101.72,-40.899,562.4
-93.562,-40.912,563.29
-85.358,-40.906,563.86
-77.169,-40.906,564.46
-69.001,-40.917,565.16
-60.819,-40.924,565.74
-52.652,-40.944,566.44
-44.475,-40.961,567.05
-36.289,-40.978,567.58
-24.998,-41.998,582.01
-16.611,-42.05,582.88
-8.1972,-42.078,583.37
5.3964,-41.161,570.98
-101.37,-40.638,562.04
-93.247,-40.665,563.13
-85.067,-40.666,563.83
-75.087,-40.683,564.55
-66.926,-40.699,565.31
-58.743,-40.704,565.87
-50.572,-40.72,566.52
-42.393,-40.735,567.1
-34.221,-40.766,567.82
-22.22,-41.748,582.05
-13.847,-41.832,583.36
-4.8147,-41.923,584.46
9.1164,-40.976,571.51
-98.217,-40.479,562.71
-90.003,-40.467,563.25
-81.793,-40.455,563.73
-71.009,-40.485,564.73
-62.837,-40.495,565.37
-54.692,-40.527,566.26
-46.513,-40.54,566.83
-38.323,-40.549,567.28
-27.684,-41.525,581.51
-19.298,-41.556,582.12
-10.902,-41.597,582.82
3.1059,-40.737,570.56
11.362,-40.793,571.29
-96.769,-40.268,562.76
-88.541,-40.249,563.19
-76.308,-40.27,564.43
