-4.3766,-75.044,579.16
-5.3845,-74.241,578.3
-2.6977,-74.174,578.98
-1.2016,-73.984,579.6
-8.7287,-73.363,578.02
-9.8122,-73.227,578.15
-1.4393,-73.283,578.62
-3.0934,-73.061,578.71
-5.3949,-72.804,578.34
-8.9488,-72.55,577.97
-0.57942,-72.623,578.59
-4.3715,-72.425,578.51
-9.3672,-72.129,577.98
-0.78165,-72.19,578.79
-6.8802,-71.954,578.11
-13.536,-71.626,577.29
-5.1827,-71.714,578.06
-12.314,-71.485,577.69
-3.9512,-71.551,578.28
-11.645,-71.194,577.51
-3.2893,-71.228,577.83
-12.491,-70.995,577.31
-4.1354,-71.063,577.92
-13.536,-70.788,577.33
-5.1811,-70.85,577.9
-14.572,-70.536,576.97
-6.2266,-70.633,577.85
-17.066,-70.31,577.1
-8.7159,-70.32,577.27
-17.905,-70.084,576.67
-9.5655,-70.159,577.39
0.65367,-70.236,577.88
-11.859,-69.917,577.11
0.054609,-70.015,578.26
-12.902,-69.704,577.08
-1.207,-69.78,577.78
-14.962,-69.399,576.56
-2.0353,-69.534,577.77
-16.044,-69.242,576.52
-7.7041,-69.311,577.19
-18.298,-68.975,576.48
-9.9653,-69.039,577.12
-21.46,-68.793,576.2
-13.127,-68.848,576.78
-0.18388,-68.975,577.91
-17.049,-68.569,576.61
-8.7088,-68.586,576.86
-20.614,-68.337,575.91
-12.284,-68.383,576.42
0.88344,-68.514,577.76
-17.258,-68.12,576.09
-8.9278,-68.189,576.77
-22.048,-67.895,575.88
-13.719,-67.935,576.35
0.046667,-68.055,577.45
-19.337,-67.68,575.89
-11.01,-67.742,576.53
-24.95,-67.436,575.48
-16.631,-67.486,576.07
-8.3024,-67.565,576.83
-24.496,-67.146,575.09
-16.218,-67.326,576.78
-7.8746,-67.332,576.92
-25.183,-67.038,575.49
-16.86,-67.077,575.98
-8.5304,-67.141,576.62
-26.806,-66.763,575.07
-18.497,-66.825,575.77
-10.172,-66.879,576.34
-28.678,-66.551,575
-20.367,-66.598,575.59
-12.047,-66.659,576.24
0.65107,-66.802,577.34
-23.26,-66.349,575.47
-14.944,-66.392,575.99
-3.2841,-66.47,576.75
-27.418,-66.109,574.83
-19.109,-66.152,575.38
-10.793,-66.227,576.14
0.233,-66.352,577.09
-25.547,-65.903,574.91
-17.246,-65.985,575.79
-8.9197,-66.036,576.32
0.8864,-66.02,576.5
-24.927,-65.706,575.03
-16.617,-65.759,575.65
-8.2949,-65.832,576.38
0.045828,-65.915,577.13
-26.573,-65.473,575.07
-18.262,-65.503,575.51
-9.9489,-65.578,576.27
-1.6153,-65.606,576.55
-28.65,-65.237,574.5
-20.354,-65.306,575.3
-12.041,-65.373,576.01
-3.708,-65.416,576.44
-31.938,-64.97,574.19
-23.65,-65.025,574.89
-15.334,-65.025,575.03
-7.0329,-65.17,576.39
1.3036,-65.225,576.89
-27.402,-64.82,574.55
-19.095,-64.854,575.03
-10.784,-64.919,575.71
-2.458,-65.028,576.73
-32.333,-64.512,573.82
-24.058,-64.587,574.71
-15.755,-64.632,575.25
-7.4369,-64.639,575.4
0.8856,-64.766,576.54
-29.051,-64.372,574.25
-20.755,-64.423,574.9
-12.449,-64.495,575.66
-4.1228,-64.546,576.17
-34.829,-64.107,573.86
-26.549,-64.167,574.63
-18.247,-64.201,575.1
-9.9415,-64.278,575.89
-1.6156,-64.346,576.54
-33.018,-63.963,574.04
-24.721,-64,574.58
-16.417,-64.051,575.19
-8.1023,-64.123,575.93
0.23182,-64.193,576.58
-32.562,-63.706,573.81
-24.277,-63.764,574.54
-15.976,-63.818,575.18
-7.6611,-63.879,575.82
0.67066,-63.984,576.78
-33.01,-63.531,573.92
-24.715,-63.569,574.48
-16.42,-63.647,575.33
-8.1025,-63.708,575.96
0.23134,-63.758,576.44
-33.982,-63.246,573.66
-25.714,-63.323,574.59
-17.397,-63.3,574.55
-9.1055,-63.418,575.71
-0.78166,-63.45,576.03
-35.666,-63.063,573.56
-27.378,-63.101,574.15
-19.082,-63.145,574.72
-10.777,-63.203,575.36
-2.4565,-63.291,576.21
-38.131,-62.827,573.51
-29.845,-62.856,574.03
-21.547,-62.874,574.4
-13.261,-62.971,575.41
-4.9402,-62.959,575.37
3.3841,-63.059,576.27
-32.755,-62.638,573.59
-24.48,-62.71,574.46
-16.177,-62.748,574.97
-7.8662,-62.807,575.6
0.46105,-62.863,576.13
-35.858,-62.412,573.33
-27.572,-62.445,573.88
-19.282,-62.495,574.52
-10.981,-62.555,575.18
-2.6633,-62.634,575.96
-39.184,-62.192,572.94
-30.9,-62.217,573.44
-22.628,-62.296,574.36
-12.665,-62.352,575.02
-4.3507,-62.426,575.77
-42.648,-61.928,572.76
-34.376,-61.961,573.35
-26.095,-61.993,573.88
-14.713,-62.086,574.68
-5.1597,-62.178,575.61
3.1706,-62.258,576.35
-35.446,-61.769,573.02
-27.179,-61.834,573.85
-18.678,-61.932,575.13
-8.5076,-61.951,575.22
