-4.562,-74.991,578.91
-5.8048,-74.264,578.47
-2.8841,-74.121,578.73
-8.3271,-73.654,578.36
-8.9541,-73.434,578.29
-9.9988,-73.208,578.16
-1.627,-73.279,578.76
-3.2973,-73.098,579.28
-5.6266,-72.822,578.31
-9.366,-72.54,577.89
-0.99845,-72.637,578.7
-5.3944,-72.376,578.3
-10.202,-72.113,577.85
-1.836,-72.189,578.5
-7.7182,-71.959,578.15
-14.374,-71.636,577.36
-6.0214,-71.733,578.21
-12.909,-71.418,577.32
-4.5548,-71.5,578.04
-13.12,-71.215,577.38
-4.7647,-71.298,578.11
-13.554,-70.987,577.06
-5.2033,-71.074,577.83
-14.365,-70.754,577.04
-5.7952,-70.777,577.59
-15.641,-70.561,577
-7.292,-70.623,577.58
-17.703,-70.32,576.89
-9.3559,-70.364,577.35
-18.55,-70.085,576.5
-10.212,-70.158,577.2
0.46638,-70.254,578.21
-11.858,-69.914,577.09
0.25695,-70.034,578.13
-12.903,-69.709,577.12
-1.0205,-69.838,578.08
-14.548,-69.411,576.66
-1.8341,-69.554,577.65
-16.045,-69.247,576.57
-7.7019,-69.292,577.02
-19.347,-68.968,576.12
-11.019,-69.054,576.95
-22.287,-68.769,575.99
-13.961,-68.84,576.71
-0.7893,-68.949,577.88
-17.685,-68.575,576.38
-9.3499,-68.643,577.04
-21.221,-68.333,576.04
-12.887,-68.364,576.44
0.65236,-68.528,577.7
-17.672,-68.106,575.96
-9.3452,-68.189,576.76
-22.277,-67.905,575.78
-13.955,-67.976,576.52
-0.3712,-68.081,577.67
-19.935,-67.617,575.62
-11.614,-67.657,576.08
-26.612,-67.424,575.34
-18.295,-67.471,575.91
-9.9671,-67.532,576.54
-26.396,-67.195,575.18
-18.086,-67.26,575.91
-9.7569,-67.312,576.45
-26.837,-67.007,575.18
-18.528,-67.079,575.97
-10.199,-67.137,576.57
-28.229,-66.704,574.81
-19.938,-66.794,575.76
-11.623,-66.873,576.56
0.88778,-66.929,577.09
-22.027,-66.579,575.39
-13.713,-66.651,576.15
-1.4375,-66.777,577.13
-25.317,-66.285,574.88
-17.015,-66.345,575.56
-8.6977,-66.407,576.19
-28.901,-66.13,574.81
-20.592,-66.177,575.39
-12.276,-66.251,576.16
-0.60231,-66.353,577.1
-25.548,-65.905,574.93
-17.243,-65.972,575.67
-8.9185,-66.027,576.25
0.88768,-66.106,577.24
-24.744,-65.727,575.05
-16.433,-65.783,575.68
-8.1085,-65.846,576.31
0.233,-65.908,576.88
-26.37,-65.465,574.72
-18.072,-65.54,575.55
-9.7528,-65.611,576.28
-1.4148,-65.66,576.75
-28.472,-65.268,574.6
-20.171,-65.329,575.32
-11.855,-65.389,575.96
-3.5236,-65.477,576.78
-32.177,-65.015,574.29
-23.879,-65.061,574.91
-15.572,-65.12,575.58
-7.2509,-65.19,576.29
1.0889,-65.26,576.92
-28.241,-64.836,574.67
-19.937,-64.885,575.29
-11.62,-64.934,575.84
-3.2908,-64.992,576.41
-33.168,-64.521,573.88
-24.878,-64.559,574.43
-16.599,-64.678,575.65
-8.2767,-64.701,575.95
0.052056,-64.776,576.63
-30.118,-64.397,574.26
-21.83,-64.477,575.17
-13.516,-64.525,575.73
-5.1886,-64.581,576.29
-35.879,-64.111,573.58
-27.599,-64.17,574.35
-19.305,-64.236,575.12
-10.988,-64.265,575.49
-2.6644,-64.343,576.24
-33.844,-63.952,573.91
-25.552,-64,574.56
-17.246,-64.04,575.08
-8.9346,-64.116,575.86
-0.60249,-64.196,576.6
-33.173,-63.701,574.02
-24.867,-63.698,574.21
-16.593,-63.821,575.48
-8.2695,-63.808,575.46
0.051633,-63.898,576.29
-33.014,-63.539,573.99
-24.711,-63.558,574.38
-16.417,-63.632,575.2
-8.1016,-63.701,575.9
0.23147,-63.752,576.39
-33.993,-63.265,573.83
-25.693,-63.27,574.11
-17.409,-63.345,574.95
-9.0962,-63.353,575.12
-0.78166,-63.45,576.03
-35.078,-63.098,573.72
-26.778,-63.116,574.11
-18.487,-63.179,574.86
-10.18,-63.253,575.63
-1.8531,-63.315,576.23
-37.271,-62.778,573.09
-29.003,-62.831,573.84
-20.745,-62.962,575.22
-12.429,-62.973,575.44
-4.1137,-63.041,576.12
-39.797,-62.615,573.14
-31.509,-62.637,573.62
-23.222,-62.682,574.24
-14.926,-62.734,574.86
-6.6188,-62.823,575.75
1.7123,-62.9,576.46
-34.79,-62.375,573.31
-26.51,-62.409,573.85
-18.229,-62.474,574.63
-9.9328,-62.552,575.44
-1.6144,-62.605,575.97
-39.184,-62.191,572.93
-30.899,-62.216,573.42
-22.623,-62.283,574.24
-13.911,-62.345,574.94
-5.5977,-62.397,575.49
2.7322,-62.482,576.28
-35.599,-61.923,572.97
-27.349,-62.013,574.04
-19.044,-62.006,574.15
-7.4371,-62.135,575.48
0.88395,-62.213,576.22
-37.702,-61.751,572.95
-29.429,-61.796,573.63
-21.145,-61.848,574.3
-9.1091,-61.933,575.25
-0.7891,-62.004,575.94
-40.574,-61.512,572.84
-32.305,-61.55,573.48
-24.025,-61.591,574.08
-8.2616,-61.662,574.97
0.050368,-61.722,575.55
-39.768,-61.324,572.79
-31.489,-61.352,573.32
-23.206,-61.389,573.88
-11.005,-61.539,575.27
-2.0385,-61.579,575.89
-43.044,-61.071,572.53
-34.757,-61.071,572.83
-26.501,-61.141,573.72
-10.986,-61.334,575.51
-1.4131,-61.335,575.57
-42.645,-60.873,572.36
-34.391,-60.933,573.22
-26.107,-60.963,573.74
-14.974,-61.266,576.79
-5.3666,-61.117,575.48
2.9588,-61.157,575.85
-39.544,-60.676,572.59
-31.265,-60.696,573.05
-20.169,-60.998,576.16
-2.8622,-60.894,575.64
-45.526,-60.432,572.01
-37.264,-60.468,572.68
-28.996,-60.512,573.35
-18.951,-60.836,576.43
-6.8433,-60.697,575.26
1.4795,-60.759,575.85
-42.842,-60.236,572.24
