1.2902,-59.013,575.38
-48.163,-58.5,571.34
-39.906,-58.526,571.92
-31.65,-58.567,572.6
-3.6911,-58.74,575.03
4.625,-58.812,575.71
-45.467,-58.284,571.38
-37.219,-58.323,572.08
-28.97,-58.384,572.93
-11.675,-58.95,578.8
1.4761,-58.591,575.12
-49.787,-58.05,570.92
-41.555,-58.102,571.79
-33.294,-58.129,572.35
-16.522,-58.864,579.96
3.1617,-58.379,575.3
-48.356,-57.862,571.19
-40.099,-57.884,571.75
-31.844,-57.92,572.38
-16.755,-58.735,580.77
-0.60342,-58.158,574.98
-53.094,-57.635,570.78
-44.828,-57.639,571.2
-36.589,-57.687,571.99
-28.326,-57.718,572.54
1.0808,-57.919,574.9
-51.872,-57.435,570.75
-43.629,-57.47,571.45
-35.373,-57.499,572.03
-21.967,-58.172,579.06
-4.113,-57.692,574.71
4.1995,-57.734,575.12
-49.788,-57.223,570.97
-41.534,-57.245,571.55
-33.274,-57.266,572.05
-3.4886,-57.461,574.49
4.8243,-57.54,575.27
-49.564,-56.997,570.8
-41.325,-57.035,571.53
-33.056,-57.04,571.87
-21.136,-57.772,579.29
-3.2807,-57.249,574.46
5.0305,-57.311,575.07
-49.905,-56.72,570.36
-41.703,-56.793,571.45
-33.438,-56.795,571.76
-2.8562,-56.991,574.24
5.4498,-57.081,575.13
-49.972,-56.577,570.73
-41.726,-56.604,571.37
-33.471,-56.629,571.91
-20.074,-57.359,579.61
-1.85,-56.874,574.67
-58.839,-56.352,570.12
-50.582,-56.359,570.6
-42.339,-56.387,571.25
-34.101,-56.438,572.06
-2.6584,-56.628,574.51
5.6538,-56.688,575.1
-51.601,-56.137,570.41
-43.354,-56.157,570.98
-35.113,-56.195,571.67
-20.936,-57.005,580.28
-1.2045,-56.41,574.42
-58.988,-55.896,569.96
-50.739,-55.902,570.45
-42.501,-55.927,571.07
-34.258,-55.957,571.66
-2.6581,-56.206,574.47
5.6518,-56.254,574.94
-52.836,-55.719,570.33
-44.576,-55.721,570.72
-36.341,-55.761,571.45
-21.993,-56.563,579.83
-11.121,-56.711,581.5
5.6298,-56.057,574.84
-53.579,-55.438,569.81
-45.362,-55.478,570.6
-37.146,-55.536,571.51
-19.567,-56.663,583.29
4.4034,-55.821,574.79
-55.101,-55.289,569.89
-46.869,-55.318,570.57
-38.623,-55.341,571.12
-30.383,-55.385,571.83
-14.955,-56.485,583.48
3.1344,-55.609,574.54
-57.542,-55.058,569.68
-49.306,-55.078,570.31
-41.065,-55.101,570.89
-32.818,-55.125,571.43
1.0785,-55.344,574.19
-59.799,-54.839,569.44
-51.558,-54.852,570
-43.317,-54.869,570.55
-35.081,-54.902,571.19
-20.246,-56.157,584.62
-0.60353,-55.153,574.15
-62.64,-54.601,569.23
-54.401,-54.609,569.77
-46.183,-54.646,570.54
-37.946,-54.671,571.13
-20.064,-56.029,585.5
3.9844,-54.946,574.37
-58.371,-54.432,569.43
-50.159,-54.475,570.29
-41.921,-54.503,570.92
-33.671,-54.525,571.43
-18.82,-55.843,585.58
-0.60372,-54.738,574.17
-64.096,-54.19,568.9
-55.858,-54.2,569.47
-47.626,-54.22,570.08
-39.417,-54.28,571.05
-31.175,-54.315,571.7
1.7052,-54.47,574.03
-62.083,-54.018,569.23
-53.853,-54.04,569.9
-45.596,-54.038,570.26
-37.361,-54.067,570.87
-21.383,-55.479,586.19
-10.73,-55.18,583.17
6.684,-54.334,574.51
-58.312,-53.767,569.15
-50.094,-53.798,569.9
-41.873,-53.837,570.66
-33.631,-53.864,571.24
0.66243,-54.084,574.1
-64.286,-53.557,568.78
-56.049,-53.565,569.33
-47.829,-53.596,570.05
-39.609,-53.64,570.86
-31.36,-53.658,571.33
-15.437,-55.009,585.8
5.2087,-53.928,574.4
-60.792,-53.36,569.09
-52.547,-53.362,569.55
-44.327,-53.396,570.29
-36.099,-53.434,571
-18.38,-54.784,585.87
3.9815,-53.669,574.1
-62.447,-53.151,568.81
-54.22,-53.169,569.44
-45.985,-53.184,569.98
-37.769,-53.234,570.82
-22.239,-54.652,586.43
-13.733,-54.544,585.41
5.622,-53.497,574.25
-61.995,-52.919,568.73
-53.778,-52.944,569.45
-45.552,-52.968,570.09
-37.322,-52.997,570.73
-20.061,-54.325,585.47
0.46083,-53.239,574.25
-67.375,-52.723,568.37
-59.157,-52.746,569.09
-50.921,-52.757,569.62
-42.7,-52.791,570.34
-34.465,-52.82,570.94
-19.429,-54.12,585.57
-9.4765,-53.977,583.92
-68.983,-52.492,568.17
-60.753,-52.501,568.77
-52.53,-52.52,569.41
-44.302,-52.541,570.01
-36.077,-52.575,570.69
-19.642,-53.914,585.64
1.0762,-52.8,573.74
-68.16,-52.281,568.02
-59.961,-52.315,568.86
-51.728,-52.326,569.4
-43.498,-52.344,569.96
-35.279,-52.388,570.73
-20.498,-53.684,585.2
-12.052,-53.748,586.02
6.2599,-52.604,573.84
-64.026,-52.07,568.39
-55.795,-52.077,568.92
-47.581,-52.106,569.64
-39.368,-52.147,570.43
-23.028,-53.489,585.58
-14.566,-53.499,585.84
4.8094,-52.408,573.99
-65.88,-51.864,568.28
-57.652,-51.873,568.86
-49.434,-51.897,569.54
-41.216,-51.93,570.25
-32.977,-51.948,570.73
-18.383,-53.261,585.26
-8.621,-53.06,583.16
-71.571,-51.612,567.69
-63.334,-51.607,568.15
-55.115,-51.617,568.73
-46.903,-51.638,569.35
-38.71,-51.695,570.31
-22.775,-52.995,585.08
-14.337,-53.047,585.8
4.8077,-51.977,573.83
-67.322,-51.446,567.98
-59.101,-51.459,568.6
-50.894,-51.491,569.37
-42.665,-51.509,569.92
-34.435,-51.535,570.49
-19.65,-52.832,585.19
-11.205,-52.901,586.07
7.0903,-51.785,574
-66.047,-51.215,567.96
-57.834,-51.234,568.65
-49.62,-51.257,569.32
-41.391,-51.272,569.84
-33.168,-51.304,570.49
-17.519,-52.623,585.51
1.287,-51.481,573.23
-72.251,-51.025,567.59
-64.008,-51.018,568.02
-55.812,-51.053,568.86
-47.594,-51.077,569.51
-39.374,-51.106,570.17
-25.204,-52.525,586.39
-16.466,-52.423,585.66
1.4678,-51.328,573.33
-72.619,-50.793,567.43
-64.384,-50.791,567.94
-56.181,-50.817,568.7
-47.956,-50.829,569.24
-39.743,-50.861,569.94
-24.453,-52.12,584.77
-15.403,-52.195,585.5
2.5258,-51.009,572.59
-71.806,-50.589,567.37
-63.6,-50.61,568.1
-55.382,-50.625,568.72
-47.158,-50.638,569.25
-38.945,-50.672,569.96
-25.61,-52.064,585.99
-17.114,-51.991,585.32
-8.2181,-51.91,584.52
8.324,-50.893,573.32
-67.663,-50.369,567.64
-59.449,-50.382,568.28
-51.242,-50.407,568.99
-43.018,-50.423,569.54
-34.805,-50.461,570.27
-19.815,-51.719,585.12
-10.753,-51.792,585.8
6.8766,-50.703,573.54
-69.329,-50.172,567.49
-61.108,-50.179,568.05
-52.896,-50.198,568.69
-44.701,-50.243,569.57
-36.484,-50.278,570.26
-22.758,-51.451,584.16
-14.335,-51.524,585.14
2.9386,-50.482,573.41
-73.813,-49.941,567.08
-65.59,-49.945,567.65
-57.391,-49.97,568.42
-49.169,-49.981,568.95
-40.952,-50.003,569.54
-32.74,-50.043,570.29
-16.865,-51.322,585.47
-8.4159,-51.36,586.01
8.5364,-50.304,573.71
-69.066,-49.724,567.27
-60.867,-49.746,568.02
-52.656,-49.764,568.66
-44.447,-49.79,569.33
-36.229,-49.815,569.94
-22.773,-51.062,584.56
-14.331,-51.085,584.97
1.8802,-50.049,572.98
-76.792,-49.469,566.46
-68.598,-49.486,567.21
-60.412,-49.513,568.02
-52.194,-49.519,568.52
-44.018,-49.576,569.55
-35.791,-49.586,569.97
-19.815,-50.873,585.14
-10.746,-50.907,585.4
6.2501,-49.795,572.93
-72.57,-49.314,566.91
-64.369,-49.331,567.62
-56.156,-49.344,568.22
-47.95,-49.369,568.9
-39.745,-49.404,569.63
-29.708,-52.04,600.31
-18.368,-50.677,584.85
-9.9202,-50.707,585.3
6.8515,-49.657,573.22
-72.556,-49.103,567.02
-64.328,-49.101,567.52
-56.145,-49.137,568.41
-47.922,-49.145,568.91
-39.701,-49.159,569.4
-25.66,-50.312,583.44
-15.148,-50.388,584.52
1.9008,-49.399,572.92
-77.911,-48.9,566.53
-69.686,-48.899,567.07
-61.498,-48.927,567.89
-53.284,-48.94,568.47
-45.063,-48.951,568.96
-36.85,-48.978,569.59
-23.419,-50.212,584.29
-14.987,-50.257,584.96
1.4652,-49.196,572.72
-79.515,-48.672,566.32
-71.289,-48.669,566.86
-63.101,-48.694,567.67
-54.872,-48.691,568.08
-46.679,-48.725,568.87
-38.473,-48.757,569.58
-24.808,-49.872,583.27
-14.545,-50.037,585.12
1.8998,-48.967,572.72
-79.292,-48.456,566.22
-71.082,-48.462,566.86
-62.875,-48.473,567.51
-54.67,-48.489,568.15
-46.462,-48.507,568.76
-38.252,-48.532,569.38
-26.124,-49.741,583.92
-17.694,-49.767,584.39
-9.2644,-49.842,585.38
7.0748,-48.782,572.96
-75.101,-48.205,566.27
-66.959,-48.256,567.41
-58.728,-48.247,567.79
-50.541,-48.278,568.57
-42.318,-48.279,568.95
-34.121,-48.318,569.7
-18.753,-49.563,584.47
-9.4763,-49.633,585.41
6.8672,-48.572,572.94
-75.595,-48.046,566.51
-67.367,-48.04,566.99
-59.183,-48.068,567.81
-50.968,-48.077,568.35
-42.755,-48.092,568.88
-34.552,-48.126,569.59
-21.903,-49.314,583.98
-13.484,-49.387,584.98
2.7052,-48.352,572.57
-81.135,-47.835,566.06
-72.905,-47.828,566.56
-64.703,-47.839,567.23
-56.489,-47.844,567.76
-48.305,-47.881,568.6
-40.109,-47.919,569.4
-26.754,-49.101,583.85
-16.003,-49.153,584.94
-7.1457,-49.233,585.99
9.1502,-48.164,573.28
-75.575,-47.622,566.38
-67.375,-47.634,567.08
-59.153,-47.632,567.54
-50.961,-47.659,568.29
-42.761,-47.686,568.98
-34.542,-47.701,569.45
-21.297,-48.919,584.07
-12.875,-48.992,585.07
2.9328,-47.913,572.54
-82.344,-47.41,565.82
-74.117,-47.404,566.34
-65.903,-47.405,566.89
-57.723,-47.434,567.72
-49.52,-47.451,568.34
-41.312,-47.471,568.93
-33.105,-47.499,569.56
-18.09,-48.665,584.15
-9.4708,-48.757,585.1
6.6555,-47.673,572.39
-79.038,-47.19,565.75
-70.861,-47.214,566.59
-62.659,-47.225,567.22
-54.459,-47.242,567.86
-46.263,-47.268,568.56
-38.056,-47.293,569.17
-25.502,-48.467,583.65
-17.085,-48.521,584.45
-8.6474,-48.564,585.07
7.0714,-47.521,572.79
-79.426,-46.974,565.75
-71.232,-46.986,566.47
-63.028,-46.993,567.08
-54.845,-47.022,567.88
-46.642,-47.04,568.49
-38.431,-47.057,569.02
-24.851,-48.269,584.33
-14.951,-48.291,584.52
1.6969,-47.267,572.52
-84.969,-46.769,565.34
-76.759,-46.77,565.97
-68.566,-46.783,566.69
-60.361,-46.791,567.28
-52.172,-46.815,568.01
-43.96,-46.825,568.5
-35.759,-46.854,569.17
-23.158,-48.025,583.73
-14.737,-48.069,584.4
-6.111,-48.139,585.07
9.1367,-47.09,572.58
-78.791,-46.559,566.04
-70.534,-46.529,566.25
-62.36,-46.552,567.04
-54.173,-46.573,567.74
-45.974,-46.587,568.3
-37.776,-46.61,568.91
-24.212,-47.814,583.71
-14.305,-47.854,584.63
3.3503,-46.861,572.62
-84.783,-46.366,565.33
-76.566,-46.363,565.89
-68.357,-46.366,566.46
-60.186,-46.397,567.32
-51.984,-46.412,567.92
-43.766,-46.414,568.32
-35.574,-46.453,569.08
-23.991,-47.584,583.49
-15.576,-47.631,584.22
-6.9507,-47.676,584.6
8.4968,-46.699,572.63
-81.159,-46.094,565.21
-73.017,-46.132,566.26
-64.809,-46.132,566.79
-56.626,-46.153,567.51
-48.418,-46.157,567.97
-40.252,-46.21,568.97
-27.742,-47.318,582.99
-17.892,-47.408,584.04
-8.8145,-47.412,584.47
7.48,-46.422,572.3
-82.72,-45.95,565.44
-74.503,-45.947,565.98
-66.299,-45.952,566.56
-58.115,-45.973,567.29
-49.902,-45.975,567.72
-41.719,-46.012,568.52
-33.518,-46.042,569.17
-21.285,-47.202,583.8
-12.86,-47.242,584.41
2.1028,-46.212,572.04
-88.57,-45.699,564.83
-80.313,-45.669,565.11
-72.155,-45.695,566.01
-63.984,-45.719,566.82
-55.771,-45.714,567.23
-47.579,-45.728,567.81
-39.412,-45.778,568.76
-26.464,-46.869,582.69
-17.25,-46.985,584.32
-8.1947,-47.016,584.55
7.8958,-46.027,572.54
-83.108,-45.527,565.27
-74.897,-45.526,565.84
-66.717,-45.546,566.62
-58.5,-45.542,567.04
-50.31,-45.562,567.69
-42.121,-45.591,568.4
-33.933,-45.635,569.24
-21.461,-46.737,583.54
-13.045,-46.789,584.31
1.875,-45.812,571.96
10.152,-45.874,572.67
-82.002,-45.286,565.34
-73.764,-45.265,565.67
-65.586,-45.28,566.39
-57.415,-45.306,567.19
-49.223,-45.32,567.77
-41.014,-45.321,568.15
-32.829,-45.357,568.88
-20.165,-46.477,583.2
-11.761,-46.541,584.14
4.788,-45.591,572.03
-87.999,-45.098,564.69
-79.793,-45.098,565.3
-71.595,-45.103,565.93
-63.421,-45.127,566.73
-55.22,-45.135,567.27
-47.027,-45.154,567.89
-38.833,-45.18,568.54
-26.318,-46.307,583.08
-17.905,-46.344,583.71
-9.4834,-46.402,584.54
4.9933,-45.373,571.9
-88.399,-44.889,564.75
-80.172,-44.878,565.25
-71.979,-44.885,565.92
-63.783,-44.892,566.53
-55.599,-44.911,567.23
-47.401,-44.923,567.79
-39.211,-44.95,568.46
-26.708,-46.067,582.97
-18.298,-46.099,583.55
-8.8145,-46.145,584.51
7.0599,-45.144,571.86
-86.559,-44.687,564.95
-78.317,-44.668,565.33
-70.122,-44.673,565.96
-61.937,-44.687,566.66
-53.746,-44.701,567.27
-45.56,-44.724,567.95
-37.367,-44.75,568.61
-24.816,-45.862,583.1
-16.398,-45.881,583.49
-7.9798,-45.937,584.3
6.42,-44.992,572.04
-88.089,-44.432,564.46
-79.883,-44.428,565.04
-71.722,-44.45,565.91
-63.513,-44.444,566.36
-55.325,-44.454,566.94
-47.134,-44.463,567.45
-38.96,-44.497,568.22
-26.293,-45.656,583.12
-17.455,-45.678,583.58
-8.6115,-45.719,584.21
7.2671,-44.769,572.11
-88.128,-44.241,564.37
-79.949,-44.252,565.16
-71.736,-44.246,565.66
-63.555,-44.26,566.36
-55.384,-44.287,567.16
-47.182,-44.293,567.65
-38.997,-44.323,568.37
-26.73,-45.449,582.91
-18.318,-45.477,583.44
-9.8989,-45.525,584.15
4.5801,-44.548,571.95
-91.628,-44.043,564.18
-83.404,-44.031,564.69
-75.211,-44.035,565.35
-67.037,-44.052,566.12
-58.848,-44.063,566.75
-50.652,-44.072,567.28
-42.475,-44.104,568.06
-34.285,-44.134,568.75
-21.843,-45.201,583.06
-13.237,-45.244,583.51
3.5449,-44.312,571.58
-92.876,-43.845,564.06
-84.651,-43.833,564.55
-76.46,-43.838,565.21
-68.286,-43.855,565.97
-60.101,-43.869,566.62
-51.906,-43.878,567.17
-43.737,-43.917,568.03
-35.537,-43.937,568.58
-22.705,-45.009,583.04
-14.295,-45.05,583.71
-5.8719,-45.104,584.49
8.2956,-44.125,571.82
-89.273,-43.59,564.1
-81.09,-43.595,564.82
-72.88,-43.586,565.3
-64.716,-43.605,566.07
-56.546,-43.626,566.81
-48.361,-43.64,567.4
-40.153,-43.634,567.66
-27.715,-44.746,582.5
-19.321,-44.786,583.2
-9.4489,-44.844,583.83
6.644,-43.888,571.69
-90.973,-43.408,564.01
-82.763,-43.402,564.59
-74.585,-43.413,565.33
-66.397,-43.42,565.97
-58.204,-43.426,566.52
-50.027,-43.448,567.23
-41.837,-43.464,567.8
-33.648,-43.491,568.45
-21.852,-44.566,582.79
-13.449,-44.615,583.57
-5.0295,-44.696,584.7
9.1219,-43.715,571.87
-89.612,-43.146,563.64
-81.474,-43.172,564.64
-73.277,-43.169,565.19
-65.112,-43.186,565.95
-56.942,-43.205,566.66
-48.752,-43.213,567.17
-40.572,-43.234,567.79
-32.398,-43.273,568.6
-20.16,-44.357,583.11
-10.484,-44.379,583.53
6.0224,-43.494,571.7
-93.641,-42.999,563.68
-85.442,-42.999,564.33
-77.269,-43.012,565.1
-69.077,-43.016,565.71
-60.867,-43.009,566.1
-52.695,-43.031,566.81
-44.528,-43.065,567.63
-36.341,-43.093,568.3
-24.612,-44.163,582.72
-16.202,-44.187,583.19
-7.787,-44.244,584.02
6.4155,-43.312,571.76
-93.761,-42.761,563.64
-85.536,-42.745,564.11
-77.368,-42.757,564.88
-69.16,-42.746,565.3
-61.019,-42.78,566.25
-52.82,-42.777,566.65
-44.652,-42.802,567.36
-36.474,-42.828,568.02
-24.806,-43.966,583.42
-16.178,-43.957,583.21
-6.2654,-43.903,582.86
8.0869,-43.084,571.74
-92.596,-42.58,563.8
-84.37,-42.566,564.28
-76.195,-42.576,565.03
-68.011,-42.583,565.67
-59.828,-42.594,566.31
-51.64,-42.603,566.87
-43.465,-42.629,567.59
-35.288,-42.665,568.38
-23.348,-43.739,582.72
-14.946,-43.79,583.54
-6.5178,-43.796,583.7
7.4669,-42.874,571.71
-94.169,-42.351,563.62
-85.932,-42.329,564
-77.715,-42.313,564.41
-69.58,-42.343,565.37
-61.415,-42.36,566.12
-53.219,-42.358,566.52
-45.065,-42.394,567.4
-36.883,-42.416,568
-24.993,-43.485,582.38
-16.351,-43.461,582.48
-6.4965,-43.568,583.76
7.8738,-42.608,571.17
-94.031,-42.17,563.56
-85.79,-42.148,563.92
-77.614,-42.156,564.63
-69.437,-42.165,565.3
-61.28,-42.191,566.14
-53.109,-42.213,566.86
-44.918,-42.225,567.39
-36.727,-42.242,567.92
-25.423,-43.268,582.02
-17.04,-43.333,583.05
-8.6247,-43.37,583.65
4.9881,-42.447,571.55
-97.689,-41.952,563.2
-89.472,-41.941,563.76
-81.295,-41.949,564.52
-73.072,-41.933,564.88
-64.902,-41.946,565.59
-56.723,-41.956,566.2
-48.56,-41.984,566.99
-40.384,-42.01,567.68
-28.542,-43.041,582.26
-19.709,-43.029,582.29
-10.705,-43.122,583.41
4.1644,-42.201,571.28
-98.683,-41.734,562.94
-90.447,-41.714,563.38
-82.282,-41.725,564.19
-74.105,-41.733,564.89
-65.936,-41.747,565.62
-57.757,-41.758,566.24
-49.579,-41.773,566.87
-41.395,-41.789,567.45
-33.202,-41.802,567.9
-21.659,-42.887,582.65
-13.255,-42.928,583.34
-4.838,-43.007,584.48
8.8864,-42.041,571.35
-95.328,-41.501,563.13
-87.179,-41.519,564.06
-78.944,-41.495,564.36
-70.772,-41.502,565.03
-62.6,-41.511,565.67
-54.421,-41.517,566.21
-46.271,-41.553,567.08
-38.095,-41.575,567.71
-26.817,-42.551,581.36
-18.44,-42.588,582.05
-9.4408,-42.696,583.38
5.1889,-41.785,570.99
-99.489,-41.319,562.81
-91.278,-41.31,563.4
-83.101,-41.316,564.15
-74.912,-41.316,564.75
-66.726,-41.319,565.34
-58.566,-41.34,566.11
-50.388,-41.355,566.73
-42.211,-41.375,567.37
-34.021,-41.39,567.88
-22.672,-42.419,582.28
-14.275,-42.456,582.93
-5.865,-42.517,583.85
7.6477,-41.626,571.34
-98.097,-41.051,562.33
-90.014,-41.095,563.64
-81.85,-41.106,564.45
-73.627,-41.087,564.78
-65.475,-41.108,565.6
-57.299,-41.117,566.2
-49.112,-41.12,566.65
-40.929,-41.128,567.12
-32.77,-41.171,568
-21.803,-42.173,582.07
-12.992,-42.208,582.69
1.2766,-41.326,570.63
9.5251,-41.384,571.38
-96.839,-40.915,563.01
-88.6,-40.893,563.38
-80.454,-40.912,564.28
-72.265,-40.913,564.85
-64.108,-40.934,565.65
-55.925,-40.942,566.2
-47.738,-40.949,566.69
-39.572,-40.981,567.46
-28.765,-41.974,581.54
-20.388,-42.027,582.46
-11.983,-42.057,583
1.6838,-41.147,570.75
9.9359,-41.191,571.31
-96.799,-40.693,562.91
-88.56,-40.669,563.29
-78.382,-40.696,564.45
-70.187,-40.693,564.97
-62.005,-40.697,565.54
-53.83,-40.707,566.14
-45.661,-40.728,566.81
-37.488,-40.752,567.47
-26.398,-41.713,581.43
-18.041,-41.797,582.77
-9.6461,-41.867,583.85
4.5779,-40.983,571.58
-102.55,-40.494,562.37
-94.33,-40.483,562.92
-86.129,-40.476,563.49
-75.271,-40.47,564.38
-67.123,-40.492,565.23
-58.943,-40.498,565.81
-50.774,-40.515,566.48
-42.587,-40.522,566.93
-34.416,-40.551,567.64
-23.325,-41.592,582.22
-14.924,-41.619,582.74
-6.5132,-41.655,583.31
7.4567,-40.758,571.06
-100.47,-40.277,562.5
-92.236,-40.257,562.95
