-56.497,-54.837,569.62
-48.274,-54.871,570.38
-40.051,-54.918,571.21
-31.793,-54.932,571.64
-15.405,-56.165,584.58
3.9646,-55.167,574.3
-58.117,-54.612,569.63
-49.867,-54.611,570.03
-41.657,-54.663,570.93
-33.42,-54.696,571.57
0.66453,-54.922,574.17
-61.647,-54.409,569.03
-53.433,-54.445,569.84
-45.2,-54.47,570.47
-36.968,-54.51,571.19
-24.923,-55.293,579.73
-10.728,-55.598,583.14
6.2713,-54.754,574.57
-56.862,-54.183,569.54
-48.621,-54.189,570.01
-40.402,-54.228,570.77
-32.151,-54.233,571.1
0.87767,-54.49,574.27
-62.646,-53.976,568.95
-54.43,-54.007,569.73
-46.189,-54.02,570.26
-37.957,-54.052,570.92
-26.174,-54.861,579.59
-14.568,-55.353,584.99
4.6084,-54.32,574.4
-60.135,-53.747,569.14
-51.908,-53.763,569.74
-43.694,-53.803,570.53
-35.44,-53.8,570.81
-14.973,-55.137,585.18
6.6858,-54.081,574.33
-58.522,-53.563,569.19
-50.281,-53.569,569.68
-42.07,-53.618,570.56
-33.836,-53.653,571.23
-18.398,-55.002,585.71
1.7008,-53.863,573.99
-64.471,-53.332,568.6
-56.253,-53.356,569.32
-48.032,-53.385,570.03
-39.798,-53.409,570.63
-31.549,-53.42,571.03
-0.36666,-53.602,573.69
-66.749,-53.135,568.56
-58.506,-53.136,569.06
-50.287,-53.163,569.77
-42.055,-53.186,570.37
-33.827,-53.225,571.09
-18.405,-54.599,585.96
0.041235,-53.418,573.69
-67.522,-52.897,568.46
-59.274,-52.889,568.87
-51.063,-52.917,569.59
-42.855,-52.96,570.41
-34.597,-52.947,570.57
-17.301,-54.328,585.86
2.9488,-53.199,573.84
-64.902,-52.722,568.53
-56.659,-52.722,568.98
-48.445,-52.754,569.72
-40.232,-52.8,570.55
-31.989,-52.822,571.07
-17.124,-54.141,585.62
1.7003,-53.029,573.99
-67.469,-52.444,568.03
-59.272,-52.475,568.87
-51.053,-52.495,569.51
-42.824,-52.509,570.03
-34.607,-52.549,570.76
-18.552,-53.849,585.25
2.5323,-52.751,573.49
-66.938,-52.29,568.22
-58.717,-52.307,568.87
-50.505,-52.339,569.63
-42.286,-52.375,570.37
-34.043,-52.391,570.83
-20.072,-53.675,585.14
-11.62,-53.715,585.68
7.0928,-52.617,574.01
-63.376,-52.051,568.52
-55.152,-52.062,569.09
-46.92,-52.069,569.56
-38.711,-52.108,570.33
-22.586,-53.447,585.15
-14.143,-53.504,585.92
5.4307,-52.329,573.41
-65.295,-51.882,568.38
-57.057,-51.885,568.86
-48.86,-51.931,569.77
-40.621,-51.944,570.25
-32.391,-51.978,570.89
-17.125,-53.296,585.69
1.0557,-52.181,573.59
-70.585,-51.632,567.74
-62.353,-51.635,568.27
-54.139,-51.656,568.96
-45.926,-51.685,569.67
-37.708,-51.721,570.39
-21.71,-52.948,584.36
-13.289,-53.053,585.65
5.6389,-51.978,573.87
-66.5,-51.445,568.05
-58.28,-51.46,568.68
-50.062,-51.483,569.34
-41.844,-51.513,570.02
-33.613,-51.54,570.59
-18.797,-52.812,585.01
-10.352,-52.878,585.85
7.5048,-51.77,573.86
-65.623,-51.204,567.89
-57.427,-51.237,568.73
-49.195,-51.243,569.21
-40.976,-51.269,569.84
-32.755,-51.304,570.52
-16.669,-52.612,585.42
1.7033,-51.497,573.43
-71.589,-50.997,567.5
-63.363,-51.001,568.07
-55.156,-51.026,568.8
-46.939,-51.047,569.43
-38.721,-51.077,570.1
-24.479,-52.365,584.89
-16.038,-52.41,585.54
1.6973,-51.3,573.29
-72.761,-50.755,567.3
-64.53,-50.751,567.78
-56.356,-50.798,568.77
-48.128,-50.802,569.23
-39.912,-50.826,569.83
-24.459,-52.135,584.95
-15.164,-52.135,585.13
2.9426,-51.037,572.94
-71.803,-50.585,567.35
-63.601,-50.608,568.11
-55.382,-50.623,568.72
-47.157,-50.636,569.26
-38.941,-50.667,569.92
-24.704,-51.94,584.64
-16.273,-52.008,585.56
1.6972,-50.888,573.33
-74.24,-50.362,567.16
-66.013,-50.364,567.72
-57.811,-50.388,568.46
-49.576,-50.387,568.88
-41.379,-50.432,569.74
-33.164,-50.474,570.49
-17.928,-51.734,585.08
-9.2515,-51.73,585.41
-75.91,-50.168,567.04
-67.694,-50.179,567.69
-59.46,-50.176,568.14
-51.265,-50.212,568.95
-43.051,-50.24,569.62
-34.826,-50.265,570.2
-20.658,-51.479,584.56
-12.228,-51.556,585.55
4.5957,-50.462,573.21
-71.739,-49.928,567.09
-63.549,-49.956,567.93
-55.335,-49.971,568.55
-47.109,-49.978,569.04
-38.903,-50.015,569.8
-24.232,-51.232,584.08
-14.316,-51.277,585.03
2.9423,-50.209,572.96
-73.591,-49.723,566.98
-65.366,-49.724,567.52
-57.18,-49.759,568.4
-48.95,-49.76,568.82
-40.741,-49.789,569.5
-32.52,-49.815,570.09
-18.556,-51.083,584.91
-10.114,-51.138,585.65
6.439,-50.069,573.22
-72.175,-49.534,567.28
-63.944,-49.531,567.77
-55.733,-49.547,568.41
-47.512,-49.557,568.94
-39.305,-49.59,569.65
-24.85,-50.801,584.25
-14.546,-50.888,585.18
2.3168,-49.818,572.99
-76.462,-49.307,566.74
-68.243,-49.31,567.34
-60.036,-49.326,568.02
-51.824,-49.342,568.63
-43.62,-49.373,569.36
-35.401,-49.397,569.95
-21.735,-50.645,584.46
-13.3,-50.697,585.18
3.3507,-49.6,572.86
-76.655,-49.093,566.64
-68.438,-49.097,567.25
-60.228,-49.109,567.89
-52.036,-49.141,568.69
-43.816,-49.155,569.22
-35.595,-49.174,569.75
-20.652,-50.431,584.96
-11.789,-50.465,585.48
4.6006,-49.421,573.46
-75.602,-48.871,566.53
-67.417,-48.897,567.39
-59.2,-48.903,567.95
-50.994,-48.923,568.61
-42.792,-48.955,569.34
-34.576,-48.984,569.98
-21.496,-50.194,584.39
-13.065,-50.25,585.18
3.1237,-49.221,573.03
-78.001,-48.631,566.24
-69.785,-48.63,566.8
-61.607,-48.658,567.63
-53.425,-48.692,568.47
-45.202,-48.696,568.9
-36.994,-48.719,569.49
-22.542,-49.962,584.14
-12.621,-49.99,584.88
3.9723,-48.99,573.02
-77.663,-48.463,566.45
-69.441,-48.462,567.01
-61.233,-48.474,567.64
-53.035,-48.496,568.34
-44.829,-48.519,569
-36.616,-48.545,569.62
-24.027,-49.767,584.31
-15.594,-49.804,584.89
-7.1482,-49.838,585.37
9.1452,-48.775,572.89
-73.746,-48.25,566.64
-65.521,-48.246,567.14
-57.328,-48.268,567.87
-49.13,-48.294,568.58
-40.937,-48.335,569.42
-32.704,-48.338,569.74
-16.643,-49.569,584.61
-7.9793,-49.587,585.17
8.3234,-48.573,573.23
-74.754,-48.031,566.43
-66.553,-48.044,567.12
-58.342,-48.051,567.69
-50.136,-48.066,568.29
-41.942,-48.101,569.05
-33.743,-48.147,569.89
-20.642,-49.326,584.17
-12.217,-49.393,585.09
3.9502,-48.38,572.92
-79.902,-47.833,566.16
-71.694,-47.841,566.83
-63.476,-47.842,567.36
-55.279,-47.863,568.07
-47.06,-47.869,568.54
-38.851,-47.89,569.12
-24.849,-49.11,584.29
-14.534,-49.155,584.76
2.1112,-48.077,572.31
-82.361,-47.621,565.76
-74.163,-47.633,566.48
-65.944,-47.633,567
-57.748,-47.652,567.69
-49.546,-47.671,568.32
-41.353,-47.709,569.11
-33.141,-47.738,569.74
-20.217,-48.895,584.1
-11.79,-48.952,584.89
3.9485,-47.944,572.68
-81.267,-47.386,565.91
-73.048,-47.382,566.46
-64.853,-47.394,567.13
-56.657,-47.409,567.78
-48.445,-47.414,568.25
-40.251,-47.442,568.93
-27.159,-48.649,583.53
-16.221,-48.724,584.65
-6.9375,-48.781,585.42
8.5229,-47.735,572.89
-76.765,-47.183,566
-68.552,-47.183,566.57
-60.365,-47.203,567.3
-52.186,-47.238,568.16
-43.98,-47.256,568.75
-35.77,-47.278,569.33
-23.396,-48.473,583.79
-14.976,-48.529,584.61
-6.5332,-48.567,585.14
8.9159,-47.543,572.82
-77.537,-46.954,565.95
-69.324,-46.952,566.49
-61.154,-46.981,567.34
-52.972,-47.01,568.13
-44.747,-47.003,568.43
-36.567,-47.051,569.32
-23.55,-48.196,583.52
-14.53,-48.295,584.62
2.3117,-47.25,572.09
-84.37,-46.774,565.34
-76.189,-46.793,566.16
-67.975,-46.795,566.71
-59.79,-46.819,567.48
-51.585,-46.832,568.07
-43.375,-46.846,568.59
-35.169,-46.872,569.2
-22.742,-48.037,583.91
-14.316,-48.075,584.51
-5.8773,-48.12,585.14
9.3315,-47.139,572.94
-78.794,-46.559,566.07
-70.56,-46.545,566.46
-62.354,-46.547,567
-54.17,-46.568,567.71
-45.963,-46.575,568.19
-37.77,-46.602,568.84
-24.424,-47.837,584.27
-15.122,-47.773,583.67
1.2838,-46.816,572.11
9.5543,-46.868,572.69
-79.441,-46.362,565.71
-71.261,-46.383,566.51
-63.03,-46.372,566.88
-54.848,-46.398,567.65
-46.652,-46.421,568.3
-38.46,-46.459,569.09
-26.097,-47.579,583.41
-17.676,-47.604,583.89
-9.2514,-47.661,584.69
6.0148,-46.685,572.51
-83.678,-46.125,565.42
-75.419,-46.093,565.64
-67.296,-46.147,566.85
-59.099,-46.158,567.47
-50.883,-46.156,567.88
-42.701,-46.19,568.66
-34.51,-46.228,569.43
-20.834,-47.383,583.71
-11.568,-47.426,584.38
5.621,-46.456,572.5
-84.772,-45.948,565.28
-76.523,-45.925,565.6
-68.343,-45.944,566.36
-60.159,-45.963,567.09
-51.959,-45.976,567.67
-43.762,-45.998,568.3
-35.56,-46.022,568.89
-22.538,-47.177,583.49
-14.121,-47.227,584.26
-5.6872,-47.289,585.08
9.1373,-46.256,572.57
-81.564,-45.679,565.16
-73.374,-45.686,565.84
-65.179,-45.691,566.44
-57.018,-45.725,567.33
-48.835,-45.751,568.05
-40.639,-45.771,568.65
-28.141,-46.859,582.56
-18.73,-46.971,583.9
-9.6647,-47.025,584.94
6.656,-46.016,572.44
-84.331,-45.521,565.13
-76.117,-45.517,565.68
-67.916,-45.522,566.27
-59.725,-45.535,566.91
-51.549,-45.566,567.71
-43.355,-45.59,568.37
-35.155,-45.619,569.02
-22.73,-46.747,583.67
-14.302,-46.762,584
-5.8735,-46.817,584.76
8.9061,-45.84,572.29
-83.204,-45.269,565.05
-74.987,-45.259,565.54
-66.817,-45.279,566.33
-58.643,-45.301,567.09
-50.445,-45.31,567.62
-42.248,-45.322,568.13
-34.056,-45.348,568.76
-20.824,-46.516,583.46
-11.981,-46.546,583.98
4.1728,-45.561,571.96
-88.817,-45.096,564.61
-80.625,-45.103,565.33
-72.415,-45.101,565.87
-64.214,-45.105,566.43
-56.028,-45.123,567.1
-47.848,-45.152,567.86
-39.657,-45.181,568.56
-27.342,-46.281,583.02
-18.937,-46.329,583.81
-10.511,-46.359,584.3
3.9411,-45.387,571.85
-89.288,-44.825,564.15
-81.122,-44.841,565
-72.934,-44.847,565.67
-64.78,-44.878,566.59
-56.559,-44.865,566.9
-48.361,-44.869,567.36
-40.187,-44.902,568.11
-28.164,-46.054,583.05
-19.319,-46.046,583.15
-10.302,-46.16,584.46
5.4175,-45.199,572.61
-88.172,-44.671,564.64
-79.943,-44.657,565.1
-71.77,-44.675,565.91
-63.575,-44.683,566.53
-55.38,-44.693,567.12
-47.204,-44.724,567.92
-39.001,-44.737,568.42
-26.93,-45.876,583.25
-18.498,-45.862,583.26
-10.09,-45.943,584.39
4.3544,-44.978,571.92
-90.424,-44.464,564.43
-82.206,-44.456,565
-74.007,-44.459,565.63
-65.825,-44.473,566.34
-57.624,-44.477,566.87
-49.441,-44.499,567.56
-41.255,-44.526,568.26
-33.054,-44.547,568.82
-19.975,-45.658,583.33
-10.491,-45.676,583.94
4.9975,-44.731,571.93
-90.021,-44.261,564.38
-81.815,-44.26,564.99
-73.62,-44.265,565.63
-65.409,-44.26,566.08
-57.227,-44.276,566.75
-49.052,-44.304,567.51
-40.866,-44.332,568.21
-32.659,-44.345,568.65
-20.189,-45.455,583.42
-11.771,-45.491,584.02
2.7005,-44.542,571.64
-93.374,-43.999,563.77
-85.245,-44.033,564.88
-76.988,-44.001,565.09
-68.807,-44.009,565.75
-60.646,-44.034,566.57
-52.489,-44.071,567.49
-44.264,-44.054,567.63
-36.082,-44.08,568.29
-23.103,-45.195,582.99
-14.708,-45.264,584.03
1.8953,-44.306,571.55
10.161,-44.355,572.12
-86.288,-43.83,564.41
-78.118,-43.846,565.23
-69.919,-43.849,565.81
-61.737,-43.864,566.49
-53.546,-43.875,567.08
-45.369,-43.905,567.83
-37.177,-43.931,568.48
-24.806,-45.001,582.93
-16.396,-45.031,583.47
-7.9746,-45.066,584.02
6.231,-44.114,571.72
-91.187,-43.616,564.05
-82.974,-43.608,564.61
-74.795,-43.619,565.35
-66.606,-43.626,565.99
-58.416,-43.635,566.58
-50.246,-43.663,567.38
-42.058,-43.684,568.01
-33.87,-43.717,568.73
-21.652,-44.798,583.1
-13.007,-44.789,583.37
3.9583,-43.889,571.49
-94.067,-43.415,563.74
-85.865,-43.413,564.38
-77.701,-43.432,565.22
-69.493,-43.428,565.72
-61.317,-43.446,566.44
-53.12,-43.452,566.94
-44.946,-43.483,567.72
-36.752,-43.503,568.29
-24.189,-44.58,582.69
-15.793,-44.645,583.68
-7.3639,-44.664,584.02
6.8304,-43.723,571.74
-92.153,-43.184,563.96
-83.844,-43.125,563.86
-75.764,-43.184,565.24
-67.577,-43.189,565.86
-59.417,-43.215,566.68
-51.21,-43.21,567.05
-43.025,-43.224,567.6
-34.837,-43.242,568.15
-22.065,-44.36,582.89
-13.233,-44.39,583.42
3.3452,-43.48,571.82
-96.105,-42.999,563.51
-87.895,-42.994,564.11
-79.702,-42.995,564.74
-71.519,-43.003,565.41
-63.355,-43.027,566.22
-55.154,-43.028,566.68
-46.977,-43.051,567.37
-38.802,-43.087,568.17
-26.472,-44.127,582.5
-18.068,-44.156,583.05
-9.6547,-44.191,583.62
4.35,-43.286,571.47
-96.068,-42.778,563.43
-87.852,-42.768,563.99
-79.674,-42.777,564.74
-71.477,-42.776,565.31
-63.284,-42.777,565.85
-55.123,-42.805,566.67
-46.943,-42.824,567.32
-38.753,-42.84,567.87
-27.311,-43.931,582.93
-18.694,-43.93,582.86
-9.6533,-44.013,584.32
5.6079,-43.056,571.43
-95.438,-42.566,563.4
-87.248,-42.569,564.12
-79.03,-42.556,564.58
-70.863,-42.571,565.36
-62.685,-42.584,566.04
-54.52,-42.609,566.83
-46.32,-42.612,567.26
-38.144,-42.643,568.01
-26.458,-43.684,582.22
-18.073,-43.747,583.23
-9.6569,-43.78,583.78
4.3491,-42.866,571.39
-97.262,-42.352,563.13
-89.092,-42.364,563.98
-80.869,-42.349,564.43
-72.682,-42.351,565.05
-64.514,-42.368,565.8
-56.323,-42.372,566.32
-48.158,-42.4,567.1
-39.979,-42.424,567.77
-28.77,-43.471,582.14
-20.376,-43.506,582.8
-11.55,-43.553,583.56
3.7531,-42.605,571.19
-98.111,-42.161,563.12
-89.928,-42.166,563.87
-81.712,-42.155,564.36
-73.534,-42.163,565.04
-65.354,-42.173,565.68
-57.187,-42.194,566.43
-49.008,-42.212,567.08
-40.825,-42.234,567.7
-32.625,-42.245,568.12
-20.81,-43.293,582.48
-12.41,-43.344,583.29
1.6867,-42.409,571.09
9.9461,-42.461,571.74
-92.754,-41.942,563.52
-84.535,-41.929,564.02
-76.384,-41.95,564.92
-68.177,-41.942,565.37
-60.006,-41.958,566.07
-51.848,-41.989,566.93
-43.652,-41.994,567.38
-35.472,-42.022,568.06
-23.507,-43.058,582.63
-14.488,-43.098,583.08
-5.6571,-43.179,584.25
8.4959,-42.23,571.43
-94.398,-41.739,563.29
-86.198,-41.735,563.9
-78.037,-41.752,564.72
-69.85,-41.756,565.33
-61.655,-41.755,565.82
-53.49,-41.778,566.56
-45.313,-41.799,567.22
-37.121,-41.812,567.7
-25.419,-42.839,581.96
-17.036,-42.902,582.97
-8.6214,-42.935,583.51
5.3975,-41.996,571.08
-98.648,-41.518,563.1
-90.388,-41.486,563.37
-82.24,-41.504,564.27
-74.102,-41.532,565.25
-65.833,-41.483,565.12
-57.708,-41.524,566.16
-49.528,-41.533,566.69
-41.379,-41.577,567.65
-33.179,-41.578,567.96
-20.97,-42.609,582.32
-12.578,-42.654,583.06
2.7166,-41.78,570.97
10.977,-41.839,571.72
-93.314,-41.303,563.17
-85.123,-41.302,563.82
-76.972,-41.321,564.71
-68.767,-41.313,565.15
-60.572,-41.309,565.61
-52.431,-41.347,566.57
-44.238,-41.352,567
-36.066,-41.382,567.73
-24.584,-42.429,582.14
-16.191,-42.474,582.9
-7.7763,-42.499,583.34
5.81,-41.584,571.11
-99.391,-41.077,562.61
-91.202,-41.075,563.29
-83.028,-41.079,564.02
-74.848,-41.081,564.65
-66.7,-41.103,565.5
-58.52,-41.11,566.07
-50.33,-41.109,566.48
-42.175,-41.143,567.3
-33.999,-41.168,567.95
-22.873,-42.191,582.08
-14.255,-42.217,582.84
-5.4264,-42.241,583.25
8.0804,-41.391,571.27
-97.249,-40.913,562.98
-89.035,-40.902,563.51
-80.842,-40.9,564.1
-72.671,-40.909,564.8
-64.497,-40.919,565.45
-56.335,-40.94,566.2
-48.156,-40.955,566.79
-39.972,-40.97,567.33
-31.629,-43.015,595.9
-20.378,-42.006,582.21
-11.979,-42.044,582.85
1.8708,-41.176,570.9
10.123,-41.205,571.25
-96.974,-40.684,563.07
-88.694,-40.641,563.17
-78.767,-40.682,564.26
-70.598,-40.692,564.96
-62.427,-40.703,565.63
-54.234,-40.702,566.07
-46.063,-40.719,566.71
-37.908,-40.762,567.63
-26.413,-41.736,581.78
-17.84,-41.796,582.54
-9.4342,-41.827,583.08
5.1885,-40.945,570.84
-102.1,-40.477,562.2
-93.926,-40.483,562.99
-85.728,-40.478,563.58
-74.678,-40.478,564.38
-66.533,-40.502,565.24
-58.369,-40.52,565.96
-50.178,-40.522,566.39
-42.001,-40.538,566.97
-33.831,-40.572,567.72
-22.661,-41.557,582.07
-14.269,-41.598,582.78
-5.8608,-41.649,583.56
8.0594,-40.787,571.21
-100.03,-40.265,562.41
-91.867,-40.273,563.24
-83.677,-40.271,563.88
