-14.875,-57.721,581.21
4.8205,-57.08,574.85
-50.604,-56.578,570.54
-42.377,-56.628,571.39
-34.123,-56.656,571.96
-20.331,-57.444,580.25
-1.4348,-56.879,574.72
-58.139,-56.286,569.76
-49.917,-56.319,570.51
-41.702,-56.378,571.46
-33.44,-56.384,571.81
-2.2427,-56.619,574.43
6.0674,-56.667,574.89
-51.428,-56.162,570.49
-43.179,-56.181,571.04
-34.941,-56.228,571.81
-20.932,-56.994,580.16
-1.0188,-56.438,574.48
-58.983,-55.89,569.9
-50.734,-55.897,570.4
-42.507,-55.935,571.15
-34.253,-55.949,571.58
-0.78289,-56.195,574.63
-58.827,-55.712,569.77
-50.607,-55.754,570.62
-42.355,-55.771,571.13
-34.099,-55.79,571.61
-17.682,-56.913,583.71
0.2268,-56.003,574.31
-59.203,-55.48,569.66
-50.962,-55.496,570.26
-42.733,-55.535,571.02
-34.473,-55.543,571.4
-2.2423,-55.776,574.35
6.0638,-55.806,574.63
-53.86,-55.286,569.92
-45.637,-55.327,570.71
-37.407,-55.376,571.52
-25.687,-55.969,577.98
-10.289,-56.341,582.05
5.6284,-55.627,574.72
-54.66,-55.065,569.9
-46.424,-55.088,570.53
-38.193,-55.128,571.28
-21.224,-56.16,582.44
2.9528,-55.361,574.63
-57.557,-54.855,569.56
-49.329,-54.884,570.26
-41.103,-54.927,571.04
-32.853,-54.952,571.58
-17.115,-56.228,585.19
1.8876,-55.178,574.4
-60.413,-54.629,569.37
-52.168,-54.635,569.88
-43.941,-54.668,570.59
-35.708,-54.707,571.31
-14.95,-55.899,584.23
6.268,-54.898,574.13
-56.716,-54.427,569.47
-48.485,-54.451,570.11
-40.26,-54.492,570.87
-32.031,-54.547,571.72
-15.599,-55.739,584.77
3.133,-54.761,574.4
-60.394,-54.198,569.21
-52.169,-54.224,569.91
-43.932,-54.244,570.5
-35.7,-54.281,571.19
-1.1968,-54.446,573.79
-64.931,-53.985,568.72
-56.711,-54.01,569.44
-48.487,-54.039,570.14
-40.253,-54.069,570.79
-32.018,-54.111,571.5
-15.608,-55.349,585.14
3.5477,-54.338,574.33
-60.808,-53.787,569.22
-52.574,-53.803,569.83
-44.326,-53.807,570.25
-36.097,-53.843,570.94
-17.953,-55.197,585.74
5.0246,-54.079,574.3
-60.169,-53.562,569.07
-51.935,-53.575,569.64
-43.72,-53.618,570.47
-35.487,-53.652,571.14
-20.102,-55.03,585.96
-0.60362,-53.878,573.89
-66.71,-53.32,568.59
-58.463,-53.314,569
-50.256,-53.35,569.8
-42.013,-53.352,570.18
-33.789,-53.387,570.85
-16.027,-54.734,585.63
6.2655,-53.636,574.01
-60.166,-53.147,569.06
-51.935,-53.163,569.67
-43.705,-53.186,570.29
-35.455,-53.19,570.64
-19.853,-54.546,585.58
-0.37489,-53.419,573.67
-67.928,-52.894,568.38
-59.685,-52.89,568.83
-51.474,-52.917,569.55
-43.269,-52.963,570.41
-35.036,-52.988,570.98
-17.949,-54.335,585.63
3.5648,-53.229,573.86
-64.26,-52.711,568.59
-56.044,-52.736,569.32
-47.808,-52.747,569.85
-39.575,-52.768,570.41
-31.333,-52.785,570.87
-15.624,-54.136,585.8
3.5442,-53.051,573.95
-65.417,-52.451,568.21
-57.255,-52.516,569.39
-48.998,-52.501,569.65
-40.785,-52.538,570.4
-32.538,-52.539,570.69
-15.607,-53.896,585.78
5.021,-52.805,574.04
-64.245,-52.287,568.48
-56.015,-52.296,569.04
-47.801,-52.327,569.78
-39.568,-52.346,570.33
-24.359,-53.803,586.42
-15.861,-53.738,585.86
2.9426,-52.607,573.9
-67.456,-52.023,567.94
-59.266,-52.06,568.82
-51.014,-52.044,569.08
-42.81,-52.08,569.84
-34.619,-52.155,570.96
-18.143,-53.467,585.69
1.49,-52.366,573.54
-69.55,-51.836,567.74
-61.352,-51.867,568.58
-53.138,-51.892,569.3
-44.916,-51.916,569.94
-36.682,-51.936,570.48
-20.913,-53.241,585
-12.476,-53.328,586.07
5.6181,-52.22,573.97
-66.212,-51.604,567.95
-58.031,-51.648,568.92
-49.789,-51.642,569.27
-41.595,-51.695,570.2
-33.356,-51.703,570.59
-17.311,-53.087,586.2
1.7032,-51.948,573.78
-70.205,-51.446,567.8
-61.975,-51.451,568.36
-53.752,-51.465,568.94
-45.545,-51.502,569.72
-37.327,-51.541,570.46
-23.02,-52.801,584.78
-14.586,-52.876,585.75
3.7691,-51.744,573.56
-69.337,-51.213,567.73
-61.128,-51.233,568.46
-52.901,-51.243,569
-44.694,-51.279,569.79
-36.472,-51.311,570.46
-20.668,-52.586,585.3
-12.217,-52.601,585.6
6.0502,-51.552,573.73
-67.304,-51.02,567.85
-59.09,-51.038,568.52
-50.873,-51.057,569.15
-42.649,-51.077,569.72
-34.431,-51.117,570.45
-20.235,-52.322,584.47
-11.811,-52.427,585.76
5.8419,-51.336,573.64
-68.28,-50.788,567.95
-60.054,-50.793,568.5
-51.842,-50.813,569.14
-43.635,-50.845,569.88
-35.409,-50.867,570.42
-19.406,-52.179,585.52
-10.944,-52.158,585.41
7.0885,-51.11,573.7
-67.062,-50.587,567.81
-58.854,-50.607,568.52
-50.629,-50.618,569.07
-42.416,-50.647,569.76
-34.198,-50.684,570.47
-20.054,-51.935,584.65
-11.62,-52.015,585.67
5.8418,-50.921,573.66
-69.733,-50.378,567.61
-61.512,-50.387,568.22
-53.29,-50.397,568.78
-45.079,-50.424,569.47
-36.858,-50.45,570.07
-21.291,-51.687,584.47
-12.636,-51.741,585.47
5.2177,-50.692,573.43
-70.972,-50.17,567.36
-62.753,-50.178,567.95
-54.548,-50.203,568.67
-46.337,-50.229,569.34
-38.116,-50.254,569.94
-24.685,-51.476,584.17
-16.27,-51.574,585.43
0.86693,-50.459,573.16
-76.282,-49.942,566.91
-68.069,-49.953,567.59
-59.845,-49.958,568.13
-51.632,-49.974,568.76
-43.425,-50.005,569.47
-35.202,-50.027,570.03
-20.027,-51.275,584.62
-11.168,-51.329,585.36
5.8364,-50.207,572.9
-71.8,-49.762,567.36
-63.571,-49.763,567.88
-55.364,-49.784,568.56
-47.148,-49.804,569.18
-38.936,-49.836,569.87
-25.978,-51.106,584.75
-17.53,-51.123,585.11
-9.0851,-51.19,585.97
7.6849,-50.101,573.54
-70.917,-49.519,567.16
-62.721,-49.542,567.94
-54.51,-49.559,568.59
-46.292,-49.575,569.17
-38.075,-49.599,569.77
-23.795,-50.779,583.73
-13.901,-50.882,585.34
3.3567,-49.83,573.35
-75.467,-49.326,566.86
-67.247,-49.331,567.45
-59.045,-49.352,568.15
-50.832,-49.369,568.77
-42.616,-49.389,569.35
-34.404,-49.426,570.06
-21.503,-50.633,584.54
-13.066,-50.675,585.16
3.5359,-49.631,572.94
-75.98,-49.064,566.61
-67.78,-49.078,567.31
-59.578,-49.093,567.98
-51.376,-49.113,568.64
-43.16,-49.124,569.14
-34.965,-49.171,569.98
-20.021,-50.411,584.45
-10.933,-50.413,584.86
6.2536,-49.409,573.28
-73.561,-48.882,566.78
-65.359,-48.897,567.49
-57.135,-48.898,567.97
-48.939,-48.927,568.72
-40.739,-48.964,569.5
-32.514,-48.982,570
-20.049,-50.231,584.58
-11.615,-50.296,585.45
4.7795,-49.234,573.16
-76.211,-48.662,566.44
-68.029,-48.689,567.31
-59.815,-48.698,567.9
-51.601,-48.71,568.47
-43.398,-48.738,569.17
-35.183,-48.763,569.77
-19.603,-50.001,584.62
-10.742,-50.041,585.21
6.2523,-48.987,573.2
-75.036,-48.49,566.77
-66.809,-48.488,567.28
-58.6,-48.5,567.88
-50.412,-48.537,568.72
-42.196,-48.556,569.29
-33.98,-48.584,569.91
-21.073,-49.77,584.37
-12.639,-49.811,584.98
3.3487,-48.771,572.85
-79.079,-48.246,566.19
-70.874,-48.255,566.87
-62.668,-48.266,567.51
-54.459,-48.278,568.1
-46.243,-48.287,568.61
-38.052,-48.333,569.47
-23.822,-49.568,584.43
-13.469,-49.576,584.96
3.1415,-48.558,572.8
-80.343,-48.055,566.14
-72.125,-48.057,566.73
-63.924,-48.071,567.4
-55.691,-48.063,567.75
-47.502,-48.096,568.52
-39.307,-48.136,569.33
-26.768,-49.312,583.6
-18.354,-49.371,584.46
-9.9175,-49.422,585.16
6.2446,-48.352,572.8
-77.993,-47.806,566.21
-69.786,-47.81,566.83
-61.571,-47.81,567.34
-53.377,-47.828,568
-45.174,-47.843,568.56
-37,-47.904,569.6
-23.147,-49.079,583.93
-12.846,-49.158,584.78
3.9676,-48.131,572.66
-80.325,-47.634,566.03
-72.125,-47.646,566.74
-63.9,-47.643,567.21
-55.702,-47.661,567.88
-47.503,-47.685,568.55
-39.302,-47.718,569.26
-27.191,-48.893,583.64
-18.767,-48.924,584.18
-10.34,-48.995,585.13
5.4175,-47.942,572.87
-79.633,-47.393,566.09
-71.377,-47.365,566.33
-63.214,-47.399,567.26
-55.003,-47.401,567.74
-46.828,-47.442,568.62
-38.639,-47.483,569.45
-25.061,-48.668,583.78
-15.138,-48.665,584.19
-6.5158,-48.782,585.41
-84,-47.21,565.62
-75.789,-47.213,566.25
-67.573,-47.213,566.79
-59.377,-47.23,567.46
-51.179,-47.25,568.12
-42.971,-47.266,568.67
-34.772,-47.304,569.42
-22.561,-48.492,584.01
-14.131,-48.528,584.58
1.6912,-47.481,572.33
-85.205,-46.991,565.52
-76.998,-46.996,566.19
-68.777,-46.992,566.71
-60.577,-47.005,567.36
-52.386,-47.029,568.08
-44.185,-47.051,568.73
-35.974,-47.072,569.29
-22.295,-48.217,583.76
-12.197,-48.289,584.8
4.3798,-47.292,572.55
-83.333,-46.772,565.51
-75.111,-46.766,566.04
-66.922,-46.783,566.79
-58.73,-46.8,567.48
-50.545,-46.832,568.29
-42.323,-46.833,568.66
-34.117,-46.859,569.28
-21.476,-48.036,583.9
-13.053,-48.087,584.65
2.2893,-47.07,572.12
-85.709,-46.526,565.1
-77.529,-46.541,565.91
-69.335,-46.55,566.58
-61.172,-46.586,567.52
-52.949,-46.579,567.88
-44.743,-46.589,568.37
-36.554,-46.624,569.12
-23.366,-47.809,583.67
-13.68,-47.854,584.38
3.7607,-46.824,572.17
-85.191,-46.365,565.28
-76.984,-46.368,565.93
-68.759,-46.36,566.36
-60.584,-46.387,567.18
-52.389,-46.406,567.83
-44.191,-46.428,568.47
-35.99,-46.458,569.13
-23.993,-47.587,583.53
-15.58,-47.642,584.36
-7.1407,-47.66,584.67
7.8978,-46.688,572.75
-81.874,-46.144,565.49
-73.666,-46.145,566.11
-65.442,-46.136,566.53
-57.277,-46.172,567.44
-49.075,-46.185,568.02
-40.872,-46.202,568.58
-28.167,-47.323,583.04
-18.961,-47.469,585.03
-10.095,-47.483,585.32
6.6585,-46.457,572.73
-83.688,-45.92,565.14
-75.494,-45.928,565.84
-67.292,-45.933,566.45
-59.117,-45.96,567.27
-50.916,-45.972,567.85
-42.706,-45.98,568.31
-34.52,-46.024,569.16
-22.123,-47.191,583.64
-13.699,-47.223,584.17
1.4624,-46.242,572.15
9.7379,-46.287,572.65
-81.419,-45.708,565.23
-73.235,-45.722,566
-65.035,-45.728,566.6
-56.841,-45.741,567.24
-48.647,-45.758,567.86
-40.452,-45.781,568.49
-27.97,-46.907,582.87
-18.733,-46.978,583.95
-9.4633,-47.027,584.67
6.8569,-46.025,572.26
-84.732,-45.517,565.03
-76.537,-45.525,565.72
-68.347,-45.537,566.4
-60.136,-45.537,566.89
-51.945,-45.555,567.52
-43.763,-45.588,568.3
-35.569,-45.622,569.02
-22.72,-46.725,583.36
-14.299,-46.751,583.83
-5.8803,-46.864,585.31
9.1349,-45.842,572.55
-83.229,-45.284,565.22
-74.992,-45.264,565.57
-66.833,-45.292,566.46
-58.646,-45.306,567.12
-50.461,-45.326,567.79
-42.262,-45.338,568.31
-34.069,-45.367,568.96
-20.613,-46.538,583.96
-11.774,-46.593,584.78
4.788,-45.591,572.03
-88.185,-45.09,564.7
-79.975,-45.088,565.31
-71.788,-45.099,566.04
-63.604,-45.116,566.76
-55.394,-45.116,567.23
-47.211,-45.143,567.96
-39.017,-45.169,568.63
-27.159,-46.305,583.03
-18.749,-46.344,583.7
-10.321,-46.369,584.12
4.3538,-45.401,571.98
-88.891,-44.834,564.27
-80.735,-44.856,565.2
-72.551,-44.866,565.91
-64.367,-44.878,566.59
-56.139,-44.859,566.82
-47.981,-44.9,567.73
-39.814,-44.946,568.65
-27.543,-46.055,582.79
-18.885,-46.013,582.71
-9.4591,-46.16,584.44
6.6488,-45.155,572.01
-86.94,-44.673,564.73
-78.737,-44.673,565.37
-70.537,-44.676,565.97
-62.33,-44.675,566.47
-54.156,-44.701,567.25
-45.953,-44.707,567.73
-37.766,-44.737,568.42
-25.896,-45.885,583.1
-17.477,-45.906,583.53
-9.056,-45.952,584.21
5.4059,-44.959,571.91
-89.177,-44.457,564.43
-80.984,-44.463,565.14
-72.781,-44.463,565.73
-64.595,-44.475,566.42
-56.406,-44.488,567.05
-48.206,-44.497,567.56
-40.026,-44.531,568.35
-27.314,-45.62,582.9
-18.499,-45.678,583.82
-9.0339,-45.721,584.23
6.8529,-44.761,572.01
-88.967,-44.25,564.42
-80.76,-44.247,565.03
-72.563,-44.25,565.65
-64.386,-44.268,566.41
-56.174,-44.263,566.81
-48,-44.291,567.58
-39.816,-44.32,568.29
-27.572,-45.449,582.89
-19.159,-45.474,583.38
-10.745,-45.533,584.25
3.7525,-44.532,571.75
-92.42,-44.029,563.94
-84.205,-44.021,564.5
-76.04,-44.04,565.35
-67.839,-44.04,565.91
-59.663,-44.059,566.65
-51.49,-44.086,567.43
-43.286,-44.092,567.88
-35.098,-44.123,568.58
-22.075,-45.224,583.11
-13.449,-45.281,584.24
3.1314,-44.301,571.44
-93.27,-43.838,563.92
-85.08,-43.843,564.65
-76.862,-43.834,565.13
-68.698,-43.856,565.95
-60.515,-43.871,566.63
-52.313,-43.875,567.1
-44.133,-43.903,567.83
-35.942,-43.929,568.47
-23.12,-44.997,582.87
-14.714,-45.04,583.59
-6.2869,-45.054,583.85
8.0741,-44.173,572.16
-89.535,-43.612,564.1
-81.336,-43.611,564.74
-73.169,-43.629,565.57
-64.986,-43.641,566.25
-56.779,-43.639,566.7
-48.618,-43.677,567.6
-40.416,-43.686,568.06
-27.715,-44.746,582.5
-18.915,-44.822,583.68
-10.068,-44.821,583.79
5.406,-43.885,571.67
-93.013,-43.403,563.77
-84.82,-43.406,564.48
-76.644,-43.418,565.25
-68.434,-43.412,565.73
-60.256,-43.427,566.42
-52.084,-43.452,567.19
-43.891,-43.466,567.74
-35.706,-43.496,568.44
-22.521,-44.611,583.1
-14.102,-44.63,583.48
-5.454,-44.715,584.95
8.4825,-43.734,571.85
-90.363,-43.205,564.1
-82.15,-43.198,564.65
-73.953,-43.198,565.25
-65.78,-43.214,566
-57.582,-43.216,566.5
-49.408,-43.239,567.22
-41.229,-43.267,567.95
-33.038,-43.293,568.58
-19.303,-44.322,582.67
-10.07,-44.409,583.92
6.0209,-43.484,571.57
-93.404,-42.984,563.64
-85.22,-42.991,564.4
-77.03,-42.994,565.06
-68.839,-42.999,565.68
-60.658,-43.011,566.34
-52.471,-43.023,566.93
-44.276,-43.03,567.41
-36.099,-43.064,568.17
-24.189,-44.16,582.68
-15.127,-44.172,583.28
-6.5179,-44.219,583.7
7.6525,-43.301,571.6
-92.504,-42.749,563.58
-84.314,-42.748,564.24
-76.162,-42.77,565.14
-67.942,-42.753,565.47
-59.767,-42.763,566.1
-51.616,-42.797,566.98
-43.437,-42.817,567.61
-35.238,-42.821,567.98
-23.095,-43.916,582.8
-14.077,-43.971,583.42
2.1042,-43.046,571.53
10.354,-43.046,571.48
-90.101,-42.563,563.78
-81.896,-42.557,564.35
-73.737,-42.577,565.21
-65.538,-42.575,565.72
-57.374,-42.598,566.51
-49.189,-42.611,567.09
-41.012,-42.639,567.81
-32.811,-42.649,568.23
-20.818,-43.731,582.67
-12.419,-43.797,583.66
1.6854,-42.829,571.14
9.9473,-42.888,571.88
-91.522,-42.352,563.59
-83.357,-42.366,564.44
-75.133,-42.35,564.82
-66.973,-42.37,565.64
-58.792,-42.38,566.26
-50.609,-42.393,566.86
-42.429,-42.414,567.5
-34.25,-42.445,568.22
-22.248,-43.485,582.69
-13.415,-43.482,582.8
2.1023,-42.6,571.1
10.36,-42.661,571.85
-91.558,-42.164,563.68
-83.345,-42.154,564.19
-75.178,-42.168,564.97
-67.004,-42.181,565.67
-58.832,-42.199,566.38
-50.641,-42.207,566.9
-42.455,-42.224,567.47
-34.271,-42.251,568.12
-22.687,-43.289,582.64
-14.281,-43.316,583.15
-5.8654,-43.363,583.86
7.8763,-42.443,571.48
-95.01,-41.951,563.69
-86.805,-41.946,564.3
-78.62,-41.95,564.99
-70.369,-41.915,565.09
-62.196,-41.924,565.73
-54.042,-41.951,566.54
-45.871,-41.972,567.21
-37.682,-41.982,567.67
-26.416,-43.001,581.77
-17.854,-43.092,582.92
-8.7999,-43.115,583.58
6.0171,-42.222,571.3
-97.457,-41.736,563.08
-89.239,-41.723,563.61
-81.072,-41.735,564.41
-72.882,-41.736,565.02
-64.702,-41.744,565.65
-56.526,-41.757,566.3
-48.346,-41.771,566.89
-40.172,-41.798,567.6
-28.789,-42.851,582.01
-20.392,-42.878,582.55
-11.991,-42.927,583.34
1.8699,-42.013,571.01
10.128,-42.058,571.57
-94.361,-41.52,563.21
-86.205,-41.537,564.11
-77.977,-41.518,564.49
-69.818,-41.536,565.29
-61.635,-41.543,565.89
-53.458,-41.556,566.53
-45.279,-41.573,567.14
-37.102,-41.6,567.83
-25.172,-42.608,582.18
-16.598,-42.688,583.18
-7.3368,-42.708,583.56
6.842,-41.809,571.3
-97.855,-41.321,562.98
-89.662,-41.32,563.68
-81.45,-41.309,564.18
-73.285,-41.322,564.95
-65.092,-41.322,565.47
-56.918,-41.334,566.11
-48.75,-41.355,566.82
-40.561,-41.366,567.31
-32.387,-41.399,568.06
-21.226,-42.441,582.34
-12.826,-42.48,583
-4.4099,-42.524,583.66
9.1101,-41.6,571.25
-96.11,-41.076,562.85
-87.915,-41.071,563.48
-79.784,-41.096,564.47
-71.582,-41.087,564.92
-63.391,-41.084,565.4
-55.201,-41.079,565.79
-47.059,-41.115,566.69
-38.886,-41.133,567.27
-27.687,-42.179,582.02
-19.302,-42.217,582.72
-10.705,-42.275,583.39
3.3352,-41.326,570.63
11.587,-41.384,571.36
-93.939,-40.9,563.05
-85.756,-40.902,563.74
-77.328,-40.885,564.3
-69.16,-40.896,565.01
-60.993,-40.909,565.7
-52.82,-40.923,566.33
-44.646,-40.941,566.97
-36.467,-40.962,567.57
-25.423,-42.006,582.06
-17.028,-42.041,582.7
-8.6198,-42.079,583.33
4.9799,-41.146,570.73
-101.71,-40.692,562.46
-93.514,-40.688,563.14
-85.315,-40.683,563.74
-74.845,-40.673,564.64
-66.647,-40.663,565.06
-58.49,-40.681,565.78
-50.339,-40.709,566.59
-42.187,-40.746,567.47
-33.984,-40.741,567.7
-22.455,-41.776,582.14
-14.058,-41.806,582.7
-5.653,-41.873,583.71
8.6907,-40.926,570.77
-98.223,-40.484,562.74
-90.039,-40.486,563.47
-81.825,-40.473,563.94
-70.801,-40.488,564.94
-62.635,-40.502,565.65
-54.44,-40.499,566.07
-46.277,-40.524,566.8
-38.102,-40.546,567.44
-27.098,-41.575,581.89
-18.703,-41.6,582.42
-10.298,-41.633,582.98
3.744,-40.735,570.76
12.001,-40.786,571.42
