-4.5622,-75.012,579.09
-6.0268,-74.337,578.77
-3.7217,-74.13,578.81
-2.2545,-73.908,578.73
-1.2062,-73.673,578.55
-1.618,-73.451,578.75
-2.8832,-73.273,578.72
-4.5458,-72.963,578.23
-7.0665,-72.778,578.13
-10.619,-72.529,577.81
-2.2533,-72.598,578.4
-6.4614,-72.381,578.17
-11.23,-72.057,577.69
-2.8736,-72.159,578.55
-8.5468,-71.892,577.62
-0.18166,-71.993,578.45
-6.8522,-71.674,577.75
-13.747,-71.429,577.41
-5.3896,-71.483,577.92
-13.308,-71.152,577.16
-4.9603,-71.22,577.78
-13.555,-71,577.18
-5.2022,-71.073,577.83
-14.363,-70.749,577.01
-6.0172,-70.851,577.92
-15.637,-70.548,576.9
-7.2929,-70.64,577.74
-18.121,-70.324,576.93
-9.7748,-70.376,577.45
0.25821,-70.477,578.32
-10.818,-70.156,577.37
-0.60113,-70.278,578.24
-13.108,-69.899,576.97
-1.4153,-69.999,577.86
-14.565,-69.668,576.78
-3.2982,-69.803,577.98
-16.854,-69.427,576.49
-8.5158,-69.498,577.17
-18.54,-69.214,576.27
-10.206,-69.278,576.9
-21.427,-68.953,575.97
-13.103,-69.033,576.77
0.055455,-69.173,578.28
-16.041,-68.813,576.46
-7.6947,-68.813,576.55
-20.18,-68.551,576.14
-11.85,-68.611,576.77
-23.951,-68.342,575.9
-15.621,-68.383,576.4
-2.2737,-68.527,577.71
-20.59,-68.109,575.96
-12.268,-68.196,576.81
1.0933,-68.303,577.77
-17.282,-67.932,576.11
-8.9509,-68.008,576.84
-23.69,-67.641,575.77
-15.37,-67.687,576.3
-2.2496,-67.809,577.15
-21.845,-67.44,575.42
-13.531,-67.528,576.3
-0.60104,-67.642,577.34
-21.412,-67.237,575.66
-13.095,-67.32,576.51
0.05458,-67.418,577.69
-22.033,-67.015,575.55
-13.714,-67.08,576.24
-1.0189,-67.214,577.28
-23.675,-66.762,575.42
-15.356,-66.791,575.82
-3.086,-66.987,577.33
-26.408,-66.559,574.96
-18.104,-66.636,575.79
-9.7798,-66.711,576.53
-30.118,-66.306,574.67
-21.82,-66.375,575.46
-13.502,-66.434,576.11
-1.6151,-66.496,576.99
-26.18,-66.134,575.1
-17.862,-66.16,575.49
-9.5424,-66.229,576.19
1.9048,-66.358,577.15
-23.064,-65.942,575.32
-14.749,-66.001,575.98
-6.4192,-66.057,576.54
-30.32,-65.668,574.58
-22.017,-65.716,575.2
-13.706,-65.785,575.93
-5.3754,-65.838,576.47
-32.178,-65.433,574.3
-23.885,-65.492,575.03
-15.577,-65.561,575.79
-7.248,-65.591,576.13
1.0903,-65.679,576.92
-25.754,-65.277,574.94
-17.445,-65.325,575.53
-9.123,-65.376,576.07
-0.78788,-65.441,576.68
-29.266,-65.013,574.37
-20.975,-65.086,575.21
-12.657,-65.121,575.64
-4.3324,-65.202,576.42
-33.022,-64.802,574.07
-24.731,-64.86,574.8
-16.426,-64.92,575.49
-8.1033,-64.975,576.06
0.2333,-65.059,576.83
-29.673,-64.578,574.21
-21.38,-64.636,574.92
-13.074,-64.707,575.69
-4.7499,-64.79,576.49
-34.852,-64.34,573.81
-26.564,-64.39,574.49
-18.264,-64.441,575.11
-9.9544,-64.525,575.97
-1.6227,-64.599,576.67
-32.58,-64.157,574.11
-24.286,-64.205,574.76
-15.984,-64.269,575.48
-7.6636,-64.326,576.08
0.67187,-64.394,576.71
-31.532,-63.93,573.98
-23.238,-63.973,574.58
-14.94,-64.048,575.39
-6.6225,-64.119,576.11
1.7143,-64.165,576.53
-30.909,-63.722,574.01
-22.62,-63.78,574.74
-14.314,-63.83,575.33
-5.9965,-63.903,576.06
2.3401,-63.968,576.65
-30.692,-63.496,573.86
-22.409,-63.563,574.67
-14.098,-63.586,575.02
-5.7859,-63.669,575.84
2.5476,-63.735,576.44
-31.927,-63.284,574.08
-23.623,-63.288,574.33
-15.331,-63.348,575.02
-7.02,-63.385,575.44
1.3029,-63.499,576.49
-33.819,-63.075,573.56
-25.534,-63.123,574.23
-17.239,-63.181,574.91
-8.9276,-63.236,575.5
-0.60152,-63.31,576.19
-36.273,-62.828,573.32
-27.993,-62.873,573.98
-19.705,-62.936,574.73
-11.399,-62.987,575.31
-3.0797,-63.066,576.08
-38.958,-62.6,573.05
-30.687,-62.655,573.82
-22.399,-62.704,574.47
-14.1,-62.762,575.14
-5.7832,-62.804,575.6
2.5458,-62.862,576.13
-34.372,-62.368,573.27
-26.104,-62.431,574.08
-17.821,-62.502,574.9
-9.5135,-62.535,575.31
-1.1971,-62.607,576
-38.359,-62.2,573.05
-30.084,-62.247,573.74
-21.794,-62.29,574.33
-12.848,-62.326,574.99
-4.5352,-62.396,575.71
3.7953,-62.442,576.13
-34.599,-61.971,573.18
-26.325,-62.028,573.93
-17.198,-62.058,574.4
-5.5757,-62.183,575.67
2.7538,-62.235,576.15
-35.864,-61.774,573.06
-27.59,-61.826,573.78
-19.089,-61.919,575.02
-9.1082,-61.93,575.24
-0.78811,-61.994,575.87
-40.559,-61.487,572.63
-32.289,-61.52,573.21
-24.01,-61.553,573.73
-8.2596,-61.652,574.89
0.051541,-61.758,575.9
-39.773,-61.331,572.87
-31.484,-61.343,573.25
-23.216,-61.416,574.15
-11.844,-61.578,575.64
-2.4532,-61.557,575.7
-43.695,-61.099,572.49
-35.41,-61.109,572.89
-27.146,-61.174,573.74
-8.4818,-61.287,575.11
-0.16364,-61.362,575.84
-41.638,-60.895,572.44
-33.383,-60.958,573.32
-25.103,-61.006,573.98
-12.277,-61.247,576.45
-2.2667,-61.146,575.56
-44.095,-60.665,572.32
-35.817,-60.682,572.79
-27.547,-60.727,573.46
-7.8492,-60.859,575.3
0.46677,-60.858,575.32
-42.865,-60.456,572.19
-34.601,-60.496,572.86
-26.327,-60.539,573.49
-15.637,-60.924,577.33
-4.3469,-60.708,575.38
3.9797,-60.759,575.86
-40.115,-60.199,572.29
-31.859,-60.247,573.02
-21.009,-60.601,576.38
-2.8599,-60.442,575.34
-47.407,-60.022,571.84
-39.136,-60.042,572.35
-30.869,-60.081,572.99
-21.853,-60.372,575.97
-6.0086,-60.262,575.11
2.3128,-60.328,575.75
-43.398,-59.744,571.8
-35.155,-59.8,572.63
-26.877,-59.809,572.96
-2.4443,-60.026,575.36
-48.396,-59.566,571.59
-40.129,-59.584,572.11
-31.88,-59.646,572.98
-22.28,-59.984,576.26
-4.7599,-59.833,575.02
3.5612,-59.901,575.67
-43.64,-59.364,571.86
-35.384,-59.405,572.55
-27.116,-59.446,573.19
-2.6592,-59.616,575.16
-49.852,-59.145,571.31
-41.605,-59.188,572.07
-33.34,-59.221,572.66
-25.092,-59.316,573.8
-10.217,-59.716,577.9
0.87583,-59.419,575.28
-47.521,-58.898,571.49
-39.266,-58.925,572.08
-31.01,-58.963,572.72
-5.7688,-59.173,575.18
2.5453,-59.202,575.47
-46.722,-58.714,571.48
-38.464,-58.742,572.08
-30.202,-58.778,572.7
-16.108,-59.448,579.31
-2.6808,-58.994,574.99
-52.283,-58.479,570.95
-44.043,-58.522,571.75
-35.775,-58.539,572.22
-27.512,-58.577,572.84
0.050136,-58.726,574.91
-49.588,-58.264,571.02
-41.343,-58.302,571.74
-33.088,-58.339,572.39
-20.259,-58.916,578.15
-3.2814,-58.537,574.84
5.0367,-58.606,575.49
-46.239,-58.019,571.08
-37.992,-58.046,571.67
-29.772,-58.143,572.88
-0.16449,-58.335,574.91
-51.635,-57.828,570.72
-43.399,-57.869,571.5
-35.154,-57.917,572.27
-23.179,-58.481,577.96
-3.0953,-58.131,574.73
5.2217,-58.188,575.28
-47.068,-57.609,571.1
-38.821,-57.636,571.7
-30.571,-57.673,572.34
-1.4111,-57.895,574.68
-53.936,-57.432,570.63
-45.682,-57.45,571.19
-37.436,-57.488,571.88
-29.185,-57.539,572.63
-14.472,-58.351,580.99
0.87409,-57.694,574.76
-52.655,-57.193,570.55
-44.406,-57.214,571.14
-36.168,-57.262,571.93
-23.196,-57.935,579.01
1.7092,-57.414,574.32
-52.676,-56.997,570.5
-44.435,-57.028,571.17
-36.19,-57.066,571.86
-23.625,-57.712,578.66
-3.2799,-57.256,574.56
5.032,-57.309,575.07
-50.188,-56.793,570.84
-41.925,-56.8,571.26
-33.676,-56.831,571.87
-3.0726,-57.054,574.63
5.2388,-57.091,574.99
-50.185,-56.569,570.5
-41.959,-56.62,571.35
-33.714,-56.664,572.08
-19.504,-57.484,580.69
-1.6182,-56.824,574.41
-58.123,-56.268,569.6
-49.937,-56.341,570.76
-41.678,-56.343,571.13
-33.453,-56.407,572.07
-0.99562,-56.628,574.54
-57.784,-56.123,569.98
-49.534,-56.135,570.51
-41.306,-56.18,571.32
-33.057,-56.213,571.94
-19.542,-57.174,581.83
-0.37264,-56.4,574.35
-58.397,-55.911,569.89
-50.153,-55.927,570.48
-41.914,-55.956,571.14
-33.662,-55.98,571.67
-1.6107,-56.158,574.28
-59.828,-55.691,569.69
-51.59,-55.711,570.32
-43.354,-55.741,571
-35.114,-55.781,571.71
-20.387,-56.763,581.93
-0.18661,-55.997,574.27
-59.4,-55.48,569.95
-51.129,-55.463,570.21
-42.924,-55.527,571.23
-34.671,-55.542,571.69
-1.4101,-55.753,574.13
-60.881,-55.288,569.59
-52.652,-55.317,570.32
-44.394,-55.321,570.72
-36.151,-55.351,571.33
-21.213,-56.3,581.51
-9.4419,-56.313,581.8
5.8585,-55.606,574.75
-54.834,-55.041,569.95
-46.6,-55.063,570.57
-38.362,-55.088,571.16
-30.112,-55.104,571.59
2.5364,-55.299,574.02
-58.393,-54.865,569.64
-50.158,-54.886,570.27
-41.927,-54.923,571
-33.679,-54.95,571.56
-18.136,-56.17,584.82
0.6432,-55.161,574.25
-61.831,-54.614,569.44
-53.597,-54.629,570.05
-45.336,-54.619,570.32
-37.129,-54.683,571.31
-17.5,-55.952,584.77
5.0306,-54.954,574.75
-57.726,-54.416,569.49
-49.479,-54.42,569.95
-41.259,-54.463,570.75
-33.027,-54.508,571.51
-16.881,-55.789,585.3
2.3039,-54.753,574.35
-61.207,-54.186,569.06
-52.987,-54.215,569.8
-44.761,-54.246,570.51
-36.516,-54.265,571.02
-17.936,-55.57,585.22
4.6111,-54.489,574.25
-59.757,-53.973,569.09
-51.538,-54.003,569.83
-43.308,-54.03,570.48
-35.082,-54.076,571.27
-19.668,-55.425,585.67
0.041575,-54.272,573.9
-64.644,-53.727,568.65
-56.421,-53.742,569.29
-48.204,-53.771,570
-39.982,-53.805,570.7
-31.732,-53.809,571.02
2.5359,-54.053,574.06
-62.855,-53.558,568.74
-54.64,-53.587,569.48
-46.411,-53.612,570.12
-38.18,-53.643,570.77
-28.74,-56.185,598.09
-14.578,-54.966,585.39
5.4366,-53.888,574.23
-60.956,-53.331,569.07
-52.728,-53.346,569.67
-44.516,-53.386,570.47
-36.289,-53.423,571.18
-18.376,-54.773,585.78
3.3647,-53.636,574.05
-63.269,-53.147,568.75
-55.042,-53.165,569.38
-46.821,-53.196,570.09
-38.583,-53.216,570.63
-28.74,-55.752,598.1
-15.014,-54.588,585.89
3.9616,-53.474,574.05
-63.795,-52.881,568.52
-55.598,-52.919,569.39
-47.345,-52.908,569.66
-39.156,-52.978,570.76
-22.631,-54.399,586.26
-13.491,-54.32,585.81
6.8875,-53.253,574.13
-61.374,-52.708,568.76
-53.144,-52.721,569.33
-44.928,-52.755,570.08
-36.702,-52.79,570.78
-21.548,-54.13,585.66
-13.085,-54.14,585.91
5.6218,-53.064,574.11
-63.363,-52.452,568.38
-55.183,-52.503,569.39
-46.935,-52.497,569.72
-38.7,-52.506,570.15
-22.183,-53.917,585.65
-13.72,-53.931,585.94
7.0985,-52.824,574.26
-61.995,-52.291,568.51
-53.791,-52.326,569.33
-45.558,-52.341,569.86
-37.332,-52.373,570.52
-21.764,-53.677,585.13
-13.319,-53.736,585.9
5.0195,-52.622,574.08
-65.257,-52.064,568.27
-57.04,-52.084,568.96
-48.825,-52.112,569.68
-40.595,-52.133,570.25
-32.356,-52.15,570.73
-15.829,-53.479,585.62
3.1509,-52.393,573.85
-67.51,-51.849,568.04
-59.287,-51.861,568.66
-51.077,-51.89,569.41
-42.863,-51.926,570.17
-34.62,-51.937,570.58
-20.058,-53.218,584.78
-11.627,-53.319,586.01
6.2601,-52.178,573.77
-65.436,-51.64,568.42
-57.167,-51.61,568.56
-48.976,-51.653,569.45
-40.771,-51.694,570.25
-32.553,-51.738,571.02
-16.674,-53.05,585.56
2.5305,-51.891,573.19
-69.372,-51.438,567.79
-61.153,-51.451,568.43
-52.94,-51.476,569.12
-44.716,-51.496,569.72
-36.491,-51.524,570.33
-22.163,-52.773,584.52
-13.737,-52.868,585.71
4.6006,-51.753,573.68
-68.508,-51.207,567.74
-60.295,-51.224,568.42
-52.069,-51.234,568.97
-43.863,-51.27,569.75
-35.64,-51.3,570.39
-19.404,-52.598,585.49
-10.753,-52.641,585.82
7.5032,-51.514,573.58
-65.838,-51.005,567.96
-57.621,-51.02,568.61
-49.406,-51.042,569.27
-41.176,-51.055,569.76
-32.968,-51.108,570.64
-19.22,-52.39,585.04
-10.777,-52.46,585.92
6.6737,-51.343,573.74
-67.408,-50.75,567.6
-59.219,-50.781,568.43
-51.006,-50.798,569.05
-42.789,-50.818,569.63
-34.565,-50.837,570.15
-19.191,-52.144,584.9
-10.755,-52.227,585.95
7.2935,-51.121,573.59
-67.06,-50.584,567.8
-58.843,-50.596,568.43
-50.63,-50.617,569.09
-42.412,-50.641,569.72
-34.189,-50.67,570.33
-20.659,-51.903,584.54
-12.23,-51.986,585.61
5.6129,-50.917,573.4
-69.876,-50.339,567.46
-61.673,-50.357,568.17
-53.47,-50.381,568.89
-45.247,-50.392,569.39
-37.022,-50.404,569.85
-21.721,-51.707,584.72
-13.058,-51.737,585.45
4.6005,-50.655,573.3
-71.151,-50.154,567.35
-62.942,-50.17,568.04
-54.738,-50.195,568.79
-46.5,-50.193,569.16
-38.291,-50.229,569.89
-24.443,-51.444,584.08
-16.032,-51.545,585.38
1.054,-50.469,573.05
-75.63,-49.925,567.06
-67.414,-49.932,567.69
-59.207,-49.947,568.35
-50.997,-49.966,568.99
-42.778,-49.981,569.52
-34.568,-50.017,570.23
-18.961,-51.273,584.91
-10.324,-51.343,585.56
6.6724,-50.257,573.49
-70.942,-49.736,567.14
-62.738,-49.754,567.85
-54.534,-49.776,568.55
-46.314,-49.791,569.09
-38.099,-49.818,569.72
-24.442,-51.019,584.07
-16.017,-51.073,584.84
1.0538,-50.049,573
-77.073,-49.508,566.64
-68.872,-49.525,567.4
-60.665,-49.541,568.08
-52.443,-49.549,568.6
-44.229,-49.569,569.21
-36.024,-49.61,570
-20.873,-50.853,584.67
-11.365,-50.885,585.43
5.844,-49.845,573.54
-72.567,-49.31,566.9
-64.352,-49.317,567.49
-56.149,-49.337,568.16
-47.944,-49.362,568.84
-39.74,-49.397,569.58
-30.077,-51.927,599.03
-18.973,-50.646,584.76
-10.531,-50.684,585.32
6.0234,-49.645,573.12
-73.947,-49.077,566.92
-65.741,-49.088,567.58
-57.514,-49.084,568.01
-49.318,-49.109,568.72
-41.109,-49.131,569.32
-32.898,-49.159,569.94
-16.847,-50.423,584.93
-7.7861,-50.493,585.59
-79.321,-48.883,566.41
-71.079,-48.87,566.84
-62.868,-48.877,567.44
-54.676,-48.904,568.2
-46.483,-48.939,569
-38.268,-48.963,569.61
-25.091,-50.178,583.88
-16.68,-50.265,585.05
-8.2315,-50.307,585.62
8.3228,-49.22,573.25
-73.098,-48.648,566.79
-64.907,-48.668,567.55
-56.69,-48.671,568.06
-48.493,-48.695,568.75
-40.286,-48.719,569.37
-26.524,-49.93,583.94
-15.997,-49.98,584.73
-7.5617,-50.043,585.55
8.5278,-49.001,573.11
-73.15,-48.469,566.83
-64.918,-48.462,567.28
-56.724,-48.486,568.03
-48.504,-48.49,568.49
-40.301,-48.519,569.17
-27.706,-49.905,585.6
-18.966,-49.781,584.57
-10.528,-49.82,585.14
5.6083,-48.809,573.07
-76.759,-48.214,566.28
-68.588,-48.244,567.19
-60.384,-48.255,567.82
-52.195,-48.285,568.6
-43.963,-48.278,568.9
-35.771,-48.323,569.73
-21.277,-49.543,584.21
-12.005,-49.599,585.02
4.7988,-48.566,572.91
-78.262,-48.038,566.1
-70.063,-48.051,566.81
-61.858,-48.062,567.44
-53.651,-48.075,568.03
-45.45,-48.1,568.68
-37.25,-48.137,569.43
-24.668,-49.33,583.88
-16.245,-49.381,584.64
-7.8065,-49.446,585.5
8.3185,-48.369,573.01
-75.502,-47.787,566.19
-67.377,-47.848,567.46
-59.121,-47.82,567.62
-50.923,-47.837,568.25
-42.715,-47.851,568.78
-34.538,-47.913,569.82
-19.581,-49.1,584.03
-10.103,-49.218,585.81
6.6647,-48.137,573
