-4.562,-75.016,579.12
-6.0284,-74.36,578.95
-3.1159,-74.177,579.02
-1.8359,-73.953,579.09
-9.5695,-73.405,578.36
-1.1991,-73.497,579.11
-2.2769,-73.318,578.92
-3.9289,-73.037,578.54
-6.2295,-72.787,578.22
-9.98,-72.506,577.92
-1.6157,-72.514,578.02
-5.6252,-72.4,578.33
-10.804,-72.005,577.28
-2.4532,-72.116,578.21
-8.1332,-71.936,577.99
-14.793,-71.646,577.45
-6.2051,-71.536,576.93
-13.748,-71.435,577.46
-5.3899,-71.49,577.98
-13.729,-71.171,577.32
-5.3793,-71.239,577.93
-14.157,-70.971,577.11
-5.8068,-71.053,577.85
-15.382,-70.668,576.63
-7.0464,-70.761,577.47
-17.311,-70.559,576.98
-8.9636,-70.626,577.62
-0.60008,-70.685,578.13
-11.441,-70.346,577.2
-1.1977,-70.38,577.81
-12.297,-70.135,577.02
-1.4366,-70.22,577.77
-13.522,-69.883,576.83
-1.4151,-70.011,577.96
-13.731,-69.675,576.85
-1.8546,-69.791,577.71
-15.611,-69.47,576.87
-2.6697,-69.575,577.84
-17.056,-69.194,576.31
-8.7213,-69.264,576.98
-20.369,-68.931,576.09
-12.049,-69.025,577
1.094,-69.131,577.65
-14.555,-68.783,576.42
-1.2053,-68.904,577.52
-18.102,-68.578,576.41
-9.7673,-68.649,577.11
-21.451,-68.349,576.02
-13.122,-68.407,576.63
0.23586,-68.525,577.69
-17.868,-68.094,576.16
-9.5437,-68.178,576.98
-23.292,-67.876,575.71
-14.974,-67.956,576.54
-1.8538,-68.055,577.28
-21.417,-67.669,575.77
-13.091,-67.72,576.34
0.054869,-67.782,577.22
-20.37,-67.445,575.68
-12.052,-67.532,576.54
1.0716,-67.677,577.64
-19.75,-67.252,575.83
-11.42,-67.289,576.26
-27.675,-67.02,575.29
-19.351,-67.042,575.66
-11.027,-67.103,576.28
1.7196,-67.214,577.47
-20.763,-66.768,575.54
-12.45,-66.842,576.31
-0.16109,-66.98,577.27
-22.858,-66.575,575.36
-14.543,-66.639,576.05
-2.4574,-66.74,577.02
-26.57,-66.299,574.99
-18.24,-66.26,574.82
-9.9585,-66.487,576.88
1.7254,-66.567,577.61
-23.084,-66.16,575.21
-14.772,-66.227,575.94
-3.9426,-66.364,577.21
-29.048,-65.843,574.6
-20.753,-65.903,575.31
-12.441,-65.958,575.91
-1.8308,-66.09,576.85
-27.231,-65.704,574.8
-18.921,-65.743,575.31
-10.604,-65.811,576.02
-2.0397,-65.886,576.9
-29.284,-65.469,574.7
-20.985,-65.535,575.47
-12.661,-65.564,575.85
-4.332,-65.623,576.44
-31.965,-65.214,574.23
-23.668,-65.262,574.86
-15.364,-65.331,575.62
-7.0386,-65.374,576.08
1.2992,-65.46,576.86
-26.777,-65.027,574.57
-18.478,-65.089,575.28
-10.162,-65.146,575.89
-1.8311,-65.249,576.85
-30.12,-64.819,574.31
-21.825,-64.88,575.04
-13.51,-64.922,575.55
-5.1859,-64.982,576.14
-35.062,-64.551,573.82
-26.772,-64.598,574.48
-18.476,-64.666,575.25
-10.16,-64.719,575.83
-1.8302,-64.795,576.55
-31.95,-64.351,574
-23.661,-64.409,574.73
-15.357,-64.468,575.4
-7.0368,-64.519,575.94
1.2987,-64.623,576.88
-29.446,-64.14,574.33
-21.162,-64.215,575.2
-12.846,-64.229,575.46
-4.5281,-64.289,576.05
-35.49,-63.923,573.63
-27.201,-63.965,574.24
-18.908,-64.031,574.99
-10.596,-64.09,575.63
-2.2691,-64.171,576.4
-34.805,-63.648,573.51
-26.526,-63.695,574.17
-18.238,-63.755,574.88
-9.9413,-63.864,575.97
-1.6122,-63.841,575.8
-34.664,-63.516,573.75
-26.376,-63.565,574.42
-18.077,-63.62,575.08
-9.7618,-63.665,575.59
-1.4348,-63.739,576.29
-35.037,-63.26,573.49
-26.755,-63.308,574.17
-18.46,-63.361,574.82
-10.151,-63.409,575.36
-1.8295,-63.501,576.23
-35.483,-63.08,573.57
-27.198,-63.127,574.23
-18.901,-63.176,574.84
-10.597,-63.259,575.7
-2.2677,-63.293,576.06
-37.513,-62.82,573.21
-29.239,-62.874,573.95
-20.943,-62.906,574.45
-12.643,-62.969,575.15
-4.3269,-63.032,575.78
-40.209,-62.61,573.1
-31.925,-62.638,573.64
-23.643,-62.697,574.39
-15.337,-62.717,574.72
-7.0333,-62.816,575.71
1.2967,-62.891,576.42
-35.434,-62.396,573.22
-27.16,-62.453,573.98
-18.869,-62.504,574.63
-10.563,-62.548,575.14
-2.2457,-62.641,576.04
-40.007,-62.181,572.83
-31.742,-62.241,573.65
-23.447,-62.265,574.08
-14.74,-62.336,574.88
-6.4276,-62.384,575.39
1.8998,-62.476,576.25
-36.671,-61.968,573.08
-28.397,-62.018,573.8
-20.108,-62.064,574.41
-8.485,-62.149,575.34
-0.16291,-62.219,576.02
-39.176,-61.763,572.86
-30.9,-61.803,573.48
-22.626,-61.877,574.37
-11.418,-61.945,575.16
-3.1001,-62.008,575.8
-42.866,-61.514,572.52
-34.6,-61.558,573.23
-26.318,-61.594,573.8
-10.342,-61.683,575.17
-2.0273,-61.691,575.29
-42.472,-61.316,572.46
-34.201,-61.352,573.08
-25.923,-61.397,573.72
-14.533,-61.583,575.87
-5.1793,-61.551,575.44
3.1495,-61.633,576.2
-38.056,-61.045,572.49
-29.815,-61.132,573.57
-19.738,-61.373,575.78
-3.9084,-61.322,575.46
-45.369,-60.895,572.3
-37.092,-60.916,572.81
-28.822,-60.964,573.51
-18.094,-61.177,575.73
-6.4271,-61.125,575.37
1.8978,-61.181,575.9
-40.132,-60.639,572.52
-31.851,-60.644,572.85
-23.583,-60.69,573.49
-3.4919,-60.891,575.35
-45.936,-60.426,571.96
-37.675,-60.463,572.63
-29.403,-60.496,573.21
-15.395,-60.865,576.99
-4.3466,-60.711,575.41
3.9814,-60.775,576.02
-40.125,-60.214,572.44
-31.871,-60.269,573.24
-16.038,-60.721,577.61
-0.99591,-60.502,575.64
-45.523,-60.012,572.01
-37.257,-60.041,572.6
-28.989,-60.084,573.26
-15.649,-60.552,577.8
-3.6984,-60.24,575.13
4.6223,-60.276,575.46
-40.914,-59.742,571.88
-32.688,-59.832,573.02
-19.371,-60.274,577.3
-0.5794,-60.045,575.27
-46.575,-59.603,571.86
-38.301,-59.618,572.32
-30.035,-59.656,572.94
-18.152,-60.119,577.63
-4.9449,-59.808,575
3.3746,-59.875,575.64
-43.814,-59.333,571.83
-35.558,-59.366,572.46
-27.3,-59.414,573.17
-2.028,-59.607,575.36
-49.437,-59.143,571.32
-41.2,-59.201,572.22
-32.936,-59.239,572.86
-23.496,-59.479,575.42
-8.0977,-59.5,575.83
1.2927,-59.44,575.49
-46.69,-58.894,571.49
-38.43,-58.912,572
-30.168,-58.936,572.49
-4.9289,-59.076,574.25
3.3791,-59.226,575.71
-44.885,-58.73,571.54
-36.63,-58.766,572.2
-28.369,-58.809,572.86
-16.319,-59.52,580.23
-2.0348,-58.978,575.06
-52.049,-58.459,571.06
-43.799,-58.485,571.68
-35.536,-58.501,572.14
-27.29,-58.563,573
-1.4111,-58.756,574.94
-51.478,-58.284,570.96
-43.232,-58.319,571.66
-34.971,-58.347,572.22
-23.168,-58.87,577.66
-12.744,-58.973,578.83
1.478,-58.594,575.19
-49.598,-58.081,571.55
-41.319,-58.073,571.82
-33.057,-58.093,572.3
-17.344,-58.809,579.44
1.9148,-58.35,575.06
-49.574,-57.834,570.89
-41.34,-57.882,571.72
-33.091,-57.929,572.47
-20.043,-58.529,578.71
-2.6801,-58.15,574.93
-54.898,-57.585,570.5
-46.672,-57.63,571.33
-38.437,-57.681,572.16
-30.175,-57.707,572.69
-0.3652,-57.858,574.6
-53.102,-57.424,570.6
-44.861,-57.457,571.3
-36.616,-57.5,572.03
-28.347,-57.52,572.47
-12.767,-58.241,579.92
2.1225,-57.731,575.14
-52.009,-57.175,570.69
-43.762,-57.195,571.26
-35.526,-57.242,572.04
-20.688,-57.949,579.21
3.1606,-57.499,574.9
-51.199,-56.974,570.53
-42.963,-57.011,571.26
-34.717,-57.051,571.96
-23.631,-57.728,578.83
-10.269,-57.921,580.96
4.2018,-57.321,575.21
-51.406,-56.768,570.53
-43.163,-56.796,571.18
-34.923,-56.841,571.93
-16.152,-57.783,581.84
3.9922,-57.09,574.99
-51.844,-56.576,570.49
-43.61,-56.616,571.25
-35.353,-56.637,571.76
-24.454,-57.275,578.49
-13.223,-57.559,581.54
3.1392,-56.892,574.88
-53.457,-56.339,570.29
-45.225,-56.376,571.05
-36.982,-56.413,571.74
-21.114,-57.129,579.43
2.5407,-56.616,574.69
-54.295,-56.133,570.1
-46.071,-56.178,570.92
-37.834,-56.222,571.69
-29.57,-56.241,572.13
-14.068,-57.157,581.74
3.1379,-56.457,574.7
-54.859,-55.892,570.18
-46.615,-55.906,570.71
-38.367,-55.922,571.2
-30.133,-55.971,571.97
