-6.4282,-59.454,575.37
1.8941,-59.466,575.5
-46.693,-58.898,571.51
-38.45,-58.943,572.28
-30.183,-58.966,572.76
-3.6922,-59.182,575.27
4.6261,-59.232,575.74
-44.666,-58.732,571.73
-36.413,-58.773,572.44
-28.143,-58.803,572.98
-11.479,-59.337,578.27
0.45869,-59.001,575.26
-49.166,-58.474,571.32
-40.906,-58.489,571.81
-32.669,-58.554,572.73
-12.292,-59.107,578.28
3.1621,-58.793,575.27
-47.113,-58.273,571.21
-38.87,-58.316,571.96
-30.616,-58.362,572.68
-18.602,-58.963,578.63
-2.6814,-58.571,574.93
-53.95,-58.08,571.02
-45.661,-58.06,571.22
-37.425,-58.115,572.08
-29.169,-58.161,572.79
-0.99712,-58.364,575.17
-52.477,-57.845,570.84
-44.23,-57.875,571.5
-35.97,-57.897,572.04
-27.713,-57.941,572.71
-13.18,-58.627,579.54
2.5378,-58.168,575.3
-49.969,-57.619,571.05
-41.704,-57.621,571.43
-33.449,-57.641,571.92
-3.2728,-57.865,574.64
5.0377,-57.94,575.37
-47.938,-57.443,571.18
-39.69,-57.476,571.85
-31.425,-57.498,572.35
-18.638,-58.241,579.81
-1.2041,-57.68,574.61
-54.877,-57.151,570.29
-46.668,-57.212,571.29
-38.411,-57.228,571.77
-30.15,-57.245,572.21
-0.16587,-57.505,574.94
-54.734,-56.989,570.3
-46.477,-56.996,570.76
-38.251,-57.055,571.67
-30,-57.099,572.36
-16.176,-58.014,581.8
1.8907,-57.302,574.78
-53.223,-56.735,570.37
-44.997,-56.776,571.16
-36.739,-56.785,571.56
-23.612,-57.51,578.95
2.5393,-57.029,574.63
-52.845,-56.555,570.39
-44.615,-56.596,571.17
-36.365,-56.626,571.79
-28.203,-58.996,595.74
-2.4492,-56.817,574.33
5.8619,-56.892,575.07
-50.582,-56.359,570.61
-42.334,-56.381,571.19
-34.091,-56.421,571.89
-1.1968,-56.583,574.34
-58.022,-56.144,570
-49.771,-56.156,570.52
-41.522,-56.176,571.06
-33.284,-56.224,571.83
-17.479,-57.305,583.18
0.64318,-56.444,574.56
-57.328,-55.886,569.96
-49.08,-55.894,570.45
-40.842,-55.918,571.04
-32.613,-55.971,571.87
0.46295,-56.181,574.5
-57.584,-55.707,569.8
-49.347,-55.73,570.43
-41.11,-55.764,571.12
-32.875,-55.817,571.94
-16.829,-56.881,583.4
1.8891,-56.03,574.59
-57.309,-55.455,569.8
-49.072,-55.471,570.37
-40.84,-55.502,571.04
-32.594,-55.525,571.56
0.66401,-55.784,574.43
-58.826,-55.297,569.78
-50.584,-55.315,570.37
-42.334,-55.329,570.87
-34.088,-55.358,571.45
-18.12,-56.54,584.24
1.702,-55.577,574.45
-58.55,-55.044,569.77
-50.326,-55.075,570.51
-42.062,-55.067,570.78
-33.844,-55.128,571.71
-1.6106,-55.28,573.81
-63.119,-54.855,569.42
-54.855,-54.846,569.78
-46.625,-54.875,570.48
-38.393,-54.912,571.19
-30.134,-54.922,571.57
-10.302,-55.992,582.82
5.8566,-55.184,574.68
-56.039,-54.598,569.57
-47.829,-54.64,570.42
-39.61,-54.688,571.26
-31.36,-54.708,571.73
2.5349,-54.882,573.99
-59.605,-54.428,569.33
-51.371,-54.447,569.94
-43.146,-54.484,570.68
-34.903,-54.511,571.26
-19.435,-55.833,585.71
0.87081,-54.717,574.18
-62.462,-54.203,569.14
-54.225,-54.216,569.73
-45.993,-54.239,570.37
-37.763,-54.277,571.09
-20.487,-55.604,585.52
4.1952,-54.492,574.26
-59.355,-53.984,569.21
-51.139,-54.018,569.99
-42.899,-54.036,570.55
-34.659,-54.062,571.12
-18.83,-55.449,585.92
1.8869,-54.318,574.14
-62.844,-53.764,568.86
-54.629,-53.794,569.64
-46.382,-53.799,570.08
-38.156,-53.835,570.79
-20.073,-55.207,585.82
4.6099,-54.076,574.28
-60.584,-53.565,569.08
-52.349,-53.577,569.65
-44.128,-53.611,570.38
-35.902,-53.654,571.15
-19.861,-54.993,585.81
-0.60322,-53.873,573.85
-66.699,-53.311,568.49
-58.453,-53.305,568.92
-50.267,-53.36,569.92
-42.03,-53.374,570.43
-33.779,-53.37,570.68
-16.045,-54.795,586.3
5.2252,-53.653,573.94
-61.203,-53.144,568.81
-52.998,-53.184,569.67
-44.764,-53.204,570.24
-36.529,-53.232,570.85
-21.142,-54.597,586.11
-10.739,-54.385,583.74
7.0965,-53.48,574.31
-60.528,-52.906,568.96
-52.289,-52.908,569.42
-44.082,-52.948,570.22
-35.874,-53.007,571.16
-18.794,-54.333,585.6
1.9068,-53.238,573.97
-65.895,-52.7,568.38
-57.679,-52.722,569.1
-49.458,-52.747,569.78
-41.224,-52.766,570.34
-32.99,-52.794,570.93
-17.737,-54.124,585.65
1.4696,-53.018,573.61
-67.494,-52.465,568.25
-59.287,-52.489,569
-51.047,-52.489,569.42
-42.808,-52.49,569.8
-34.609,-52.552,570.77
-17.711,-53.864,585.4
2.7348,-52.799,573.73
-66.513,-52.281,568.13
-58.302,-52.306,568.86
-50.079,-52.326,569.48
-41.868,-52.369,570.3
-33.629,-52.391,570.82
-19.001,-53.682,585.45
-9.4761,-53.553,583.93
-70.349,-52.032,567.86
-62.122,-52.036,568.41
-53.921,-52.067,569.19
-45.714,-52.103,569.97
-37.485,-52.125,570.53
-20.88,-53.407,584.73
-12.453,-53.514,586.03
6.8846,-52.411,574.02
-63.637,-51.875,568.38
-55.402,-51.879,568.87
-47.192,-51.912,569.62
-38.97,-51.943,570.28
-29.623,-54.488,598.49
-16.045,-53.28,585.75
2.1123,-52.163,573.61
-69.35,-51.634,567.81
-61.14,-51.655,568.55
-52.923,-51.676,569.22
-44.692,-51.689,569.75
-36.476,-51.73,570.51
-20.044,-53.011,585.06
-11.608,-53.104,586.21
7.5003,-51.916,573.41
-64.611,-51.425,568.09
-56.389,-51.436,568.68
-48.184,-51.469,569.45
-39.972,-51.51,570.24
-31.712,-51.492,570.32
-17.549,-52.875,585.71
0.45403,-51.724,573.36
-72.618,-51.203,567.41
-64.403,-51.217,568.09
-56.183,-51.23,568.7
-47.971,-51.256,569.4
-39.76,-51.295,570.17
-24.277,-52.597,585.1
-15.174,-52.593,585.48
3.1459,-51.504,573.22
-70.196,-51.027,567.75
-61.959,-51.026,568.23
-53.757,-51.057,569.02
-45.543,-51.087,569.72
-37.318,-51.115,570.34
-23.198,-52.337,584.59
-14.766,-52.401,585.45
2.9384,-51.289,573.14
-71.104,-50.747,567.31
-62.913,-50.775,568.13
-54.721,-50.808,568.96
-46.479,-50.801,569.27
-38.29,-50.861,570.27
-22.737,-52.061,584.15
-13.71,-52.195,585.54
4.8042,-51.108,573.43
-69.523,-50.58,567.58
-61.298,-50.585,568.14
-53.091,-50.609,568.86
-44.882,-50.64,569.58
-36.665,-50.673,570.28
-22.341,-51.885,584.29
-13.923,-51.986,585.57
3.7682,-50.898,573.42
-72.177,-50.36,567.25
-63.962,-50.37,567.89
-55.742,-50.38,568.47
-47.535,-50.406,569.16
-39.322,-50.437,569.84
-24.669,-51.687,584.4
-15.818,-51.746,585.23
1.9023,-50.657,573.05
-74.26,-50.166,567.11
-66.058,-50.188,567.87
-57.86,-50.218,568.68
-49.615,-50.21,568.99
-41.405,-50.243,569.7
-33.172,-50.258,570.16
-20.05,-51.504,584.58
-11.615,-51.57,585.45
5.6121,-50.506,573.44
-70.948,-49.951,567.39
-62.721,-49.953,567.93
-54.51,-49.971,568.58
-46.294,-49.989,569.18
-38.085,-50.024,569.91
-23.584,-51.222,584.23
-14.329,-51.324,585.55
2.731,-50.256,573.22
-74.01,-49.729,567.01
-65.776,-49.724,567.48
-57.584,-49.753,568.29
-49.383,-49.783,569.05
-41.152,-49.789,569.46
-32.937,-49.822,570.14
-19.394,-51.064,584.66
-10.958,-51.123,585.45
5.6107,-50.081,573.33
-72.968,-49.514,566.98
-64.774,-49.538,567.78
-56.555,-49.547,568.36
-48.327,-49.549,568.79
-40.128,-49.59,569.6
-25.68,-50.773,583.9
-16.237,-50.886,585.11
1.0736,-49.812,572.9
-77.686,-49.301,566.58
-69.47,-49.307,567.2
-61.262,-49.321,567.87
-53.047,-49.332,568.44
-44.844,-49.361,569.15
-36.637,-49.397,569.89
-23.419,-50.633,584.26
-14.991,-50.693,585.1
1.6944,-49.602,572.87
-77.892,-49.096,566.57
-69.673,-49.1,567.18
-61.472,-49.118,567.9
-53.248,-49.122,568.39
-45.044,-49.149,569.08
-36.843,-49.191,569.89
-21.903,-50.394,584.49
-11.79,-50.468,585.49
5.0139,-49.424,573.46
-74.789,-48.878,566.66
-66.581,-48.888,567.31
-58.379,-48.906,568.01
-50.171,-48.924,568.64
-41.96,-48.946,569.25
-33.748,-48.978,569.92
-20.899,-50.243,584.71
-12.449,-50.25,584.91
3.9498,-49.21,572.89
-77.177,-48.63,566.28
-69.001,-48.657,567.15
-60.808,-48.678,567.89
-52.589,-48.681,568.37
-44.396,-48.714,569.13
-36.174,-48.723,569.55
-21.291,-49.997,584.55
-11.163,-50.036,585.15
5.4216,-48.957,572.86
-76.667,-48.481,566.56
-68.438,-48.476,567.04
-60.237,-48.493,567.73
-52.039,-48.518,568.44
-43.827,-48.538,569.03
-35.618,-48.57,569.7
-22.763,-49.773,584.39
-14.327,-49.804,584.89
2.1071,-48.759,572.73
-80.086,-48.24,566.32
-71.83,-48.214,566.61
-63.618,-48.215,567.14
-55.441,-48.247,567.97
-47.267,-48.294,568.92
-39.037,-48.29,569.21
-25.07,-49.53,583.97
-15.157,-49.573,584.92
1.2841,-48.494,572.32
-81.14,-48.04,565.91
-72.945,-48.055,566.66
-64.735,-48.063,567.26
-56.553,-48.097,568.12
-48.339,-48.11,568.66
-40.128,-48.132,569.26
-27.215,-49.357,584.13
-18.777,-49.374,584.5
-10.342,-49.432,585.3
5.6056,-48.385,572.95
-78.649,-47.822,566.1
-70.451,-47.835,566.82
-62.23,-47.834,567.32
-54.045,-47.864,568.13
-45.826,-47.869,568.58
-37.63,-47.907,569.35
-23.807,-49.115,584.1
-13.462,-49.127,584.67
3.14,-48.12,572.54
-81.141,-47.63,565.93
-72.918,-47.626,566.47
-64.734,-47.651,567.27
-56.532,-47.667,567.92
-48.324,-47.684,568.5
-40.111,-47.701,569.04
-27.644,-48.949,584.3
-19.185,-48.916,584.08
-10.763,-49.002,585.22
5.0042,-47.944,572.91
-80.412,-47.368,565.73
-72.211,-47.373,566.38
-64.046,-47.406,567.3
-55.818,-47.396,567.64
-47.627,-47.419,568.31
-39.436,-47.451,569.04
-26.107,-48.673,584.09
-15.154,-48.717,584.81
1.2837,-47.667,572.35
9.558,-47.717,572.9
-76.391,-47.206,566.29
-68.149,-47.189,566.64
-59.961,-47.209,567.38
-51.763,-47.229,568.05
-43.557,-47.245,568.61
-35.366,-47.29,569.46
-22.974,-48.473,583.78
-14.551,-48.52,584.49
-6.1096,-48.554,584.97
9.1429,-47.531,572.91
-77.971,-46.97,566.09
-69.762,-46.971,566.67
-61.554,-46.974,567.21
-53.373,-47.002,568
-45.167,-47.014,568.52
-36.962,-47.032,569.06
-23.537,-48.17,583.18
-13.681,-48.278,584.4
3.7636,-47.264,572.49
-83.322,-46.765,565.43
-75.109,-46.765,566.03
-66.921,-46.781,566.78
-58.734,-46.803,567.53
-50.538,-46.825,568.21
-42.325,-46.835,568.7
-34.121,-46.863,569.34
-21.702,-48.037,583.66
-13.283,-48.092,584.45
2.1044,-47.054,572.19
-85.99,-46.56,565.23
-77.788,-46.565,565.92
-69.591,-46.576,566.61
-61.365,-46.567,567.02
-53.185,-46.596,567.81
-44.996,-46.627,568.57
-36.78,-46.637,569.02
-23.12,-47.757,583.31
-13.874,-47.826,584.31
3.3473,-46.812,572.03
-85.606,-46.367,565.29
-77.402,-46.372,565.95
-69.189,-46.372,566.5
-60.966,-46.365,566.9
-52.796,-46.402,567.78
-44.597,-46.422,568.39
-36.406,-46.463,569.19
-23.991,-47.582,583.48
-15.574,-47.625,584.15
-7.1377,-47.642,584.45
8.31,-46.676,572.61
-81.442,-46.131,565.37
-73.234,-46.131,565.98
-65.058,-46.155,566.79
-56.857,-46.164,567.38
-48.656,-46.177,567.95
-40.465,-46.207,568.67
-27.742,-47.317,582.99
-17.889,-47.399,583.95
-9.4626,-47.448,584.65
7.0694,-46.436,572.48
-83.137,-45.953,565.45
-74.904,-45.94,565.88
-66.712,-45.952,566.55
-58.515,-45.964,567.17
-50.321,-45.982,567.8
-42.12,-46.001,568.38
-33.923,-46.034,569.07
-21.459,-47.156,583.49
-13.043,-47.206,584.25
1.8757,-46.233,572.05
-89.012,-45.715,565
-80.827,-45.728,565.81
-72.584,-45.707,566.13
-64.395,-45.718,566.8
-56.197,-45.726,567.37
-47.999,-45.737,567.9
-39.803,-45.754,568.46
-27.138,-46.926,583.13
-18.31,-46.976,583.95
-9.2297,-46.957,584.08
7.0645,-45.992,572.12
-84.333,-45.523,565.14
-76.133,-45.528,565.79
-67.914,-45.521,566.24
-59.733,-45.543,566.99
-51.55,-45.569,567.73
-43.354,-45.59,568.35
-35.155,-45.618,569
-23.373,-46.738,583.27
-14.961,-46.79,584.04
-6.5293,-46.838,584.72
8.4927,-45.848,572.38
-83.464,-45.293,565.05
-75.269,-45.3,565.74
-67.072,-45.306,566.36
-58.869,-45.31,566.9
-50.678,-45.326,567.53
-42.499,-45.361,568.33
-34.292,-45.376,568.81
-21.443,-46.51,583.6
-12.622,-46.61,584.99
4.5892,-45.606,572.5
-87.78,-45.092,564.77
-79.577,-45.094,565.43
-71.366,-45.091,565.97
-63.175,-45.102,566.63
-54.99,-45.121,567.32
-46.804,-45.147,568.04
-38.612,-45.175,568.73
-26.747,-46.321,583.26
-18.328,-46.347,583.75
-9.9009,-46.381,584.29
4.769,-45.416,572.19
-88.51,-44.847,564.49
-80.366,-44.878,565.51
-72.13,-44.858,565.85
-63.926,-44.856,566.35
-55.744,-44.871,566.99
-47.572,-44.9,567.76
-39.397,-44.938,568.58
-27.361,-46.122,583.91
-18.721,-46.106,583.63
-9.0377,-46.165,584.5
7.4811,-45.189,572.45
-86.102,-44.662,564.67
-77.886,-44.655,565.2
-69.713,-44.673,566
-61.534,-44.692,566.74
-53.345,-44.708,567.39
-45.154,-44.728,568.04
-36.956,-44.75,568.63
-24.626,-45.874,582.99
-16.216,-45.916,583.69
-7.7918,-45.965,584.39
6.6474,-44.972,572.06
-88.351,-44.454,564.46
-80.157,-44.459,565.16
-71.97,-44.468,565.86
-63.76,-44.465,566.34
-55.573,-44.479,566.99
-47.4,-44.511,567.8
-39.208,-44.535,568.44
-26.29,-45.651,583.08
-17.453,-45.673,583.53
-7.9672,-45.703,584.28
7.8933,-44.771,572.39
-87.727,-44.244,564.46
-79.531,-44.247,565.14
-71.345,-44.257,565.84
-63.157,-44.269,566.5
-54.962,-44.277,567.08
-46.784,-44.305,567.83
-38.582,-44.318,568.32
-25.887,-45.447,582.92
-17.478,-45.485,583.56
-9.0557,-45.53,584.23
5.407,-44.551,571.99
-90.789,-44.033,564.13
-82.583,-44.029,564.75
-74.392,-44.035,565.41
-66.196,-44.038,565.99
-58.01,-44.049,566.62
-49.836,-44.075,567.37
-41.648,-44.097,568.02
-33.456,-44.125,568.67
-19.974,-45.235,583.29
-11.134,-45.263,583.79
5.6106,-44.322,571.71
-90.824,-43.844,564.21
-82.607,-43.835,564.74
-74.422,-43.844,565.44
-66.234,-43.853,566.08
-58.042,-43.862,566.66
-49.869,-43.89,567.43
-41.675,-43.908,568
-33.478,-43.931,568.58
-20.597,-45.005,583.04
-12.189,-45.056,583.83
2.2851,-44.105,571.33
10.554,-44.169,572.11
-87.068,-43.607,564.25
-78.873,-43.608,564.9
-70.687,-43.615,565.56
-62.508,-43.629,566.26
-54.332,-43.65,566.98
-46.149,-43.671,567.65
-37.958,-43.693,568.25
-25.431,-44.779,582.74
-16.777,-44.737,582.63
-6.0798,-44.872,584.24
8.9189,-43.936,572.05
-88.913,-43.402,564.11
-80.72,-43.404,564.79
-72.542,-43.416,565.53
-64.355,-43.425,566.17
-56.166,-43.435,566.77
-47.98,-43.451,567.38
-39.803,-43.484,568.15
-28.158,-44.554,582.5
-19.749,-44.569,582.88
-11.342,-44.619,583.65
2.6979,-43.7,571.44
10.963,-43.741,571.92
-88.006,-43.161,563.98
-79.865,-43.187,564.97
-71.649,-43.175,565.38
-63.476,-43.188,566.07
-55.309,-43.21,566.83
-47.13,-43.229,567.47
-38.949,-43.253,568.12
-27.103,-44.338,582.47
-18.282,-44.373,583.1
-8.3745,-44.358,583.29
6.4353,-43.49,571.66
-92.837,-43.006,563.85
-84.644,-43.009,564.54
-76.431,-43.001,565.03
-68.248,-43.01,565.69
-60.077,-43.03,566.43
-51.895,-43.047,567.07
-43.705,-43.063,567.64
-35.508,-43.079,568.15
-23.76,-44.145,582.51
-15.363,-44.198,583.35
-6.9355,-44.196,583.41
7.0529,-43.275,571.55
-93.192,-42.776,563.63
-84.99,-42.772,564.25
-76.792,-42.77,564.84
-68.631,-42.791,565.68
-60.45,-42.803,566.33
-52.273,-42.823,567.03
-44.079,-42.832,567.54
-35.891,-42.855,568.15
-24.164,-43.928,582.69
-14.492,-43.952,583.18
1.6917,-43.03,571.32
9.9529,-43.093,572.12
-90.513,-42.564,563.77
-82.317,-42.562,564.4
-74.134,-42.568,565.08
-65.962,-42.583,565.82
-57.781,-42.595,566.46
-49.604,-42.615,567.14
-41.422,-42.637,567.78
-33.231,-42.661,568.39
-21.247,-43.746,582.87
-12.837,-43.783,583.48
-4.41,-43.798,583.75
9.533,-42.879,571.77
-91.658,-42.326,563.5
-83.439,-42.309,563.94
-75.293,-42.331,564.84
-67.147,-42.358,565.74
-58.95,-42.355,566.19
-50.79,-42.382,566.98
-42.62,-42.409,567.7
-34.414,-42.407,567.97
-22.474,-43.495,582.59
-13.233,-43.546,583.42
1.8919,-42.615,571.06
10.153,-42.675,571.8
-91.727,-42.147,563.58
-83.541,-42.15,564.29
-75.366,-42.16,565.03
-67.175,-42.162,565.61
-58.991,-42.171,566.21
-50.799,-42.175,566.7
-42.626,-42.2,567.4
-34.452,-42.235,568.17
-23.105,-43.284,582.57
-14.698,-43.307,583.02
-6.284,-43.347,583.64
7.4638,-42.44,571.46
-95.604,-41.935,563.17
-87.422,-41.94,563.92
-79.235,-41.943,564.59
-71.053,-41.949,565.25
-62.855,-41.946,565.73
-54.681,-41.961,566.39
-46.506,-41.98,567.03
-38.342,-42.02,567.91
-26.67,-43.056,582.26
-18.274,-43.09,582.9
-9.0211,-43.126,583.5
5.4004,-42.193,571.18
-98.269,-41.732,562.96
-90.098,-41.741,563.79
-81.869,-41.723,564.2
-73.71,-41.741,565.03
-65.525,-41.746,565.64
-57.35,-41.759,566.3
-49.159,-41.764,566.78
-40.99,-41.794,567.54
-32.797,-41.808,568.02
-21.416,-42.85,582.45
-13.015,-42.888,583.09
-4.6024,-42.963,584.18
9.1164,-42.037,571.59
-94.836,-41.464,562.67
-86.668,-41.469,563.43
-78.489,-41.47,564.07
-70.381,-41.512,565.21
-62.176,-41.501,565.57
-54.061,-41.556,566.76
-45.86,-41.551,567.09
-37.698,-41.589,567.93
-26.238,-42.616,582.03
-17.846,-42.654,582.71
-9.2146,-42.663,583.2
5.1907,-41.795,571.14
-99.103,-41.328,562.99
-90.85,-41.301,563.33
-82.713,-41.326,564.33
-74.481,-41.304,564.62
-66.297,-41.306,565.19
-58.144,-41.331,566.03
-49.969,-41.346,566.65
-41.788,-41.362,567.22
-33.61,-41.389,567.88
-22.484,-42.434,582.22
-14.096,-42.503,583.31
-5.6769,-42.548,584
7.8721,-41.594,571.19
-97.35,-41.08,562.82
-89.246,-41.118,564.03
-80.96,-41.07,564.02
-72.802,-41.083,564.79
-64.613,-41.079,565.27
-56.451,-41.095,565.95
-48.308,-41.132,566.87
-40.151,-41.17,567.74
-31.941,-41.159,567.87
-20.552,-42.192,582.37
-12.15,-42.208,582.72
2.1013,-41.337,570.79
10.353,-41.394,571.52
-94.927,-40.884,562.89
-86.76,-40.893,563.7
-78.56,-40.887,564.24
-70.395,-40.899,564.98
-62.217,-40.906,565.59
-54.039,-40.915,566.16
-45.862,-40.929,566.75
-37.701,-40.966,567.59
-26.257,-41.995,581.9
-17.865,-42.028,582.52
-9.4605,-42.074,583.27
4.3455,-41.197,571.17
-102.67,-40.672,562.35
-94.495,-40.675,563.14
-86.321,-40.68,563.9
-76.329,-40.692,564.56
-68.145,-40.695,565.15
-59.954,-40.694,565.63
-51.805,-40.724,566.49
-43.626,-40.74,567.08
-35.456,-40.773,567.84
-24.133,-41.768,582.01
-15.504,-41.761,582.32
-7.1124,-41.833,583.4
7.044,-40.928,570.82
-100.28,-40.487,562.6
-92.063,-40.475,563.16
-83.87,-40.472,563.78
-73.212,-40.462,564.43
-65.088,-40.499,565.47
-56.905,-40.504,566.02
-48.729,-40.518,566.62
-40.556,-40.539,567.26
-32.37,-40.556,567.79
-21.404,-41.565,582.17
-13.005,-41.593,582.7
-4.6006,-41.676,583.92
9.2953,-40.786,571.17
-98.836,-40.278,562.69
-90.62,-40.266,563.22
