-4.7944,-75.026,579.03
-6.0261,-74.322,578.65
-3.3032,-74.136,578.85
-2.2552,-73.92,578.82
-1.6274,-73.744,579.1
-1.8358,-73.484,578.72
-2.8831,-73.261,578.62
-4.7689,-73.052,578.64
-7.0666,-72.775,578.11
-10.82,-72.527,578.07
-2.4548,-72.559,578.37
-6.8818,-72.395,578.27
-11.877,-72.127,577.95
-3.5114,-72.198,578.57
-9.3868,-71.917,577.81
-1.0199,-71.996,578.47
-7.8857,-71.629,577.65
-15.416,-71.412,577.24
-7.0614,-71.46,577.71
-15.388,-71.112,576.8
-7.0531,-71.242,577.94
-16.061,-70.991,577.07
-7.712,-71.066,577.76
-17.287,-70.744,576.92
-8.9407,-70.809,577.55
-0.57925,-70.9,578.32
-10.214,-70.593,577.32
-1.6255,-70.659,578.08
-12.895,-70.335,577.37
-2.4541,-70.418,578.11
-13.97,-70.147,577.08
-3.9516,-70.303,578.44
-16.218,-69.839,576.71
-7.8764,-69.865,577.01
-17.484,-69.653,576.6
-9.1416,-69.698,577.07
-19.115,-69.332,575.95
-10.794,-69.421,576.79
-20.203,-69.192,576.05
-11.879,-69.292,577
0.4663,-69.365,577.84
-14.77,-69.022,576.64
-1.6163,-69.079,577.5
-17.708,-68.801,576.34
-9.3711,-68.863,576.95
-21.007,-68.527,575.92
-12.686,-68.617,576.8
-23.952,-68.344,575.91
-15.623,-68.391,576.46
-1.8555,-68.509,577.55
-19.951,-68.089,576.07
-11.616,-68.09,576.2
-25.182,-67.87,575.43
-16.862,-67.919,576
-8.5331,-68.002,576.79
-22.844,-67.601,575.44
-14.537,-67.69,576.34
-0.9974,-67.836,577.38
-21.208,-67.458,575.76
-12.885,-67.523,576.44
0.46517,-67.64,577.51
-20.773,-67.218,575.79
-12.451,-67.264,576.3
0.47128,-67.374,577.31
-21.62,-67.025,575.64
-13.297,-67.074,576.19
-0.60146,-67.195,577.11
-23.682,-66.782,575.59
-15.359,-66.804,575.92
-2.6674,-66.958,577.06
-26.187,-66.568,575.21
-17.873,-66.618,575.81
-9.546,-66.671,576.37
-30.136,-66.346,575.01
-21.824,-66.386,575.55
-13.498,-66.413,575.92
-1.6172,-66.553,577.48
-26.411,-66.148,575.03
-18.102,-66.209,575.72
-9.7764,-66.265,576.3
1.4869,-66.377,577.31
-24.508,-65.93,575.45
-16.176,-65.901,575.36
-7.8618,-65.971,576.05
-31.974,-65.65,574.36
-23.683,-65.718,575.18
-15.367,-65.761,575.7
-7.0408,-65.806,576.17
1.4867,-65.956,577.31
-25.128,-65.48,574.89
-16.822,-65.54,575.58
-8.5012,-65.607,576.26
-0.16266,-65.691,577.02
-26.996,-65.261,574.76
-18.685,-65.293,575.22
-10.376,-65.392,576.2
-2.0404,-65.452,576.77
-30.508,-65.002,574.23
-22.212,-65.051,574.87
-13.91,-65.136,575.75
-5.5823,-65.183,576.24
-34.278,-64.82,574.19
-25.977,-64.855,574.72
-17.672,-64.91,575.37
-9.351,-64.952,575.84
-1.019,-65.035,576.6
-31.108,-64.557,574.26
-22.809,-64.583,574.7
-14.517,-64.676,575.67
-6.1964,-64.723,576.16
2.1387,-64.817,577.01
-28.224,-64.382,574.37
-19.925,-64.43,574.97
-11.616,-64.492,575.65
-3.2907,-64.58,576.48
-33.989,-64.088,573.72
-25.717,-64.163,574.62
-17.431,-64.262,575.67
-9.1122,-64.305,576.15
-0.78123,-64.331,576.41
-32.182,-63.953,573.98
-23.896,-64.018,574.77
-15.586,-64.058,575.27
-7.2693,-64.131,576.01
1.0667,-64.204,576.68
-31.739,-63.72,573.96
-23.447,-63.767,574.59
-15.145,-63.823,575.25
-6.8307,-63.907,576.08
1.505,-63.945,576.44
-31.534,-63.518,574.03
-23.238,-63.556,574.58
-14.938,-63.622,575.32
-6.6213,-63.688,576
1.7138,-63.756,576.62
-32.315,-63.231,573.58
-24.055,-63.334,574.73
-15.744,-63.338,574.92
-7.4425,-63.436,575.89
0.88515,-63.484,576.34
-33.409,-63.085,573.66
-25.131,-63.154,574.5
-16.823,-63.181,574.9
-8.5146,-63.258,575.69
-0.185,-63.324,576.32
-35.637,-62.82,573.54
-27.349,-62.846,574.01
-19.072,-62.929,574.95
-10.765,-62.972,575.45
-2.4458,-63.003,575.78
-38.133,-62.608,573.15
-29.856,-62.654,573.82
-21.564,-62.691,574.36
-13.269,-62.764,575.16
-4.9552,-62.857,576.07
3.3802,-62.892,576.4
-33.141,-62.393,573.53
-24.859,-62.432,574.11
-16.571,-62.489,574.8
-8.2721,-62.579,575.71
0.051539,-62.653,576.41
-37.53,-62.2,573.08
-29.249,-62.237,573.67
-20.961,-62.282,574.27
-11.835,-62.363,575.14
-3.5163,-62.408,575.61
-42.046,-61.942,572.63
-33.778,-61.989,573.36
-25.499,-62.038,574.04
-13.892,-62.134,575.14
-5.1592,-62.176,575.59
3.1706,-62.25,576.28
-35.637,-61.766,573.17
-27.362,-61.816,573.88
-19.08,-61.889,574.73
-9.1077,-61.925,575.19
-0.78844,-61.993,575.86
-40.56,-61.489,572.64
-32.318,-61.576,573.73
-24.02,-61.579,573.97
-9.316,-61.719,575.22
-0.99676,-61.777,575.79
-41.006,-61.316,572.67
-32.734,-61.353,573.3
-24.447,-61.38,573.77
-13.291,-61.616,576.17
-4.348,-61.558,575.5
3.9811,-61.618,576.04
-37.244,-61.072,572.76
-28.982,-61.126,573.52
-15.169,-61.421,576.29
-2.86,-61.277,575.31
-44.527,-60.878,572.17
-36.26,-60.912,572.79
-27.989,-60.959,573.46
-15.812,-61.28,576.92
-6.1955,-61.086,575.19
2.1267,-61.166,575.95
-40.369,-60.671,572.51
-32.105,-60.718,573.24
-23.83,-60.769,573.94
-3.4929,-60.897,575.39
-46.589,-60.45,571.97
-38.33,-60.492,572.69
-30.06,-60.536,573.36
-18.108,-60.808,576.18
-6.011,-60.7,575.3
2.3131,-60.76,575.87
-41.782,-60.215,572.37
-33.518,-60.249,572.99
-25.25,-60.297,573.66
-3.6921,-60.448,575.38
-48.219,-60.002,571.61
-39.97,-60.051,572.4
-31.695,-60.075,572.9
-23.057,-60.253,574.8
-8.5139,-60.33,575.74
0.0437,-60.274,575.45
-45.478,-59.759,571.85
-37.205,-59.765,572.22
-28.952,-59.818,572.98
-5.3501,-59.968,574.78
2.9611,-60.035,575.43
-43.031,-59.589,572.03
-34.768,-59.622,572.65
-26.502,-59.671,573.36
-14.414,-60.209,578.54
-2.2659,-59.849,575.17
-49.005,-59.344,571.43
-40.746,-59.371,572.03
-32.482,-59.402,572.61
-18.96,-59.878,577.52
0.049832,-59.588,575.16
-46.723,-59.13,571.47
-38.468,-59.163,572.12
-30.206,-59.201,572.75
-18.986,-59.696,577.58
-3.514,-59.433,575.19
4.809,-59.48,575.63
-43.219,-58.941,571.8
-34.951,-58.961,572.29
-26.693,-59.013,573.04
0.049959,-59.225,575.69
-48.785,-58.707,571.31
-40.53,-58.736,571.94
-32.274,-58.779,572.64
-19.427,-59.348,578.28
-3.5126,-58.991,574.96
4.8086,-59.057,575.58
-45.037,-58.482,571.59
-36.787,-58.516,572.24
-28.507,-58.51,572.43
-0.99645,-58.779,575.15
-51.063,-58.283,570.96
-42.817,-58.319,571.66
-34.566,-58.362,572.37
-21.921,-58.889,577.85
-8.1126,-58.769,576.85
