-9.3361,-66.456,576.34
-30.566,-66.133,574.81
-22.257,-66.177,575.38
-13.937,-66.223,575.91
-2.8737,-66.289,576.75
-27.815,-65.875,574.92
-19.514,-65.936,575.62
-11.189,-65.944,575.81
-1.4135,-66.088,576.83
-26.822,-65.719,574.95
-18.509,-65.759,575.46
-10.191,-65.836,576.23
-1.8527,-65.898,576.81
-28.623,-65.405,574.45
-20.334,-65.477,575.26
-11.829,-65.569,575.91
-3.4995,-65.65,576.67
-30.967,-65.269,574.56
-22.663,-65.312,575.14
-14.355,-65.39,575.96
-6.0234,-65.443,576.5
2.3222,-65.513,577.12
-25.965,-65.074,575
-17.649,-65.102,575.41
-9.3308,-65.164,576.06
-0.99598,-65.227,576.65
-30.116,-64.811,574.24
-21.825,-64.88,575.05
-13.513,-64.932,575.64
-5.1857,-64.98,576.12
-34.662,-64.581,574.1
-26.359,-64.604,574.53
-18.06,-64.664,575.24
-9.7441,-64.724,575.88
-1.4135,-64.805,576.63
-31.122,-64.358,574.08
-22.836,-64.429,574.92
-14.525,-64.468,575.41
-6.2056,-64.542,576.15
2.1324,-64.595,576.63
-29.448,-64.144,574.37
-21.153,-64.188,574.96
-12.841,-64.206,575.24
-4.529,-64.302,576.16
-36.509,-63.917,573.71
-28.207,-63.927,574.05
-19.927,-64.023,575.09
-11.614,-64.072,575.66
-3.2873,-64.111,576.06
-35.872,-63.684,573.52
-27.593,-63.742,574.28
-19.293,-63.781,574.82
-10.988,-63.853,575.58
-2.6627,-63.908,576.12
-35.671,-63.486,573.63
-27.387,-63.536,574.32
-19.085,-63.572,574.83
-10.778,-63.633,575.49
-2.4547,-63.709,576.22
-36.466,-63.234,573.49
-28.179,-63.26,573.97
-19.885,-63.29,574.44
-11.586,-63.335,574.95
-3.2791,-63.454,576.09
-38.155,-63.06,573.47
-29.862,-63.081,573.92
-21.57,-63.126,574.53
-13.27,-63.188,575.23
-4.9517,-63.241,575.77
3.3806,-63.291,576.23
-32.136,-62.853,573.68
-23.851,-62.904,574.36
-15.552,-62.956,574.99
-7.2397,-63.009,575.56
1.0879,-63.083,576.25
-34.645,-62.651,573.49
-26.353,-62.677,573.95
-18.061,-62.731,574.61
-9.7586,-62.811,575.44
-1.4345,-62.876,576.07
-37.921,-62.392,573.1
-29.639,-62.426,573.67
-21.357,-62.486,574.42
-13.057,-62.541,575.05
-4.7439,-62.619,575.83
3.5881,-62.656,576.17
-33.158,-62.201,573.42
-24.87,-62.231,573.92
-16.591,-62.326,574.95
-8.0936,-62.393,575.46
0.23234,-62.46,576.11
-37.92,-61.975,573.1
-29.624,-61.979,573.4
-21.348,-62.043,574.19
-9.5067,-62.075,574.93
-1.1953,-62.1,575.2
-39.768,-61.739,572.78
-31.498,-61.784,573.48
-23.221,-61.846,574.26
-12.433,-61.913,575.06
-4.1173,-61.961,575.57
-43.702,-61.524,572.58
-35.429,-61.557,573.19
-27.148,-61.594,573.77
-14.323,-61.787,575.81
-3.9086,-61.744,575.49
-43.905,-61.31,572.51
-35.626,-61.331,573.02
-27.353,-61.38,573.72
-14.77,-61.63,576.09
-5.1784,-61.541,575.35
3.1494,-61.629,576.17
-38.306,-61.098,572.7
-30.042,-61.155,573.5
-15.587,-61.425,576.33
-2.8591,-61.275,575.3
-44.525,-60.874,572.14
-36.259,-60.91,572.78
-27.985,-60.95,573.4
-15.614,-61.252,576.47
-4.9487,-61.11,575.44
3.3774,-61.164,575.95
-39.297,-60.629,572.46
-31.06,-60.719,573.57
-19.761,-61.026,576.46
-2.4443,-60.882,575.55
-45.52,-60.423,571.95
-37.262,-60.464,572.66
-28.985,-60.49,573.16
-18.542,-60.865,576.74
-6.0096,-60.696,575.27
2.3139,-60.749,575.78
-42.012,-60.234,572.27
-33.75,-60.276,572.97
-25.474,-60.316,573.58
-4.5216,-60.427,575.19
3.797,-60.492,575.81
-40.788,-60.034,572.22
-32.531,-60.087,573.01
-23.851,-60.158,573.9
-13.547,-60.497,577.3
-1.6196,-60.26,575.32
-47.369,-59.782,571.72
-39.105,-59.808,572.3
-30.846,-59.858,573.05
-15.218,-60.362,578.2
0.66885,-60.077,575.58
-45.317,-59.582,571.71
-37.066,-59.63,572.48
-28.808,-59.69,573.3
-17.086,-60.108,577.75
-5.1755,-59.834,575.03
3.145,-59.892,575.59
-44.043,-59.349,571.7
-35.797,-59.404,572.54
-27.533,-59.452,573.24
-3.0739,-59.6,575.01
-50.266,-59.145,571.3
-42.016,-59.183,572.01
-33.744,-59.203,572.48
-25.097,-59.329,573.93
-12.727,-59.731,578.02
-0.60133,-59.431,575.19
-48.992,-58.914,571.3
-40.744,-58.953,572.03
-32.49,-59.002,572.79
-17.319,-59.562,578.57
0.668,-59.202,575.21
-48.188,-58.721,571.31
-39.935,-58.754,571.97
-31.686,-58.812,572.8
-20.265,-59.353,578.32
-6.8445,-59.049,575.53
1.8947,-59.02,575.25
-47.919,-58.465,571.32
-39.678,-58.508,572.07
-31.423,-58.547,572.72
-3.9046,-58.751,574.89
4.4129,-58.809,575.44
-45.711,-58.314,571.51
-37.454,-58.344,572.12
-29.193,-58.386,572.77
-15.278,-59.061,579.66
-2.2651,-58.592,575.17
-53.518,-58.058,570.86
-45.266,-58.083,571.49
-37.012,-58.116,572.13
-28.745,-58.141,572.63
0.25151,-58.328,574.84
-51.462,-57.852,570.8
-43.229,-57.901,571.64
-34.963,-57.919,572.11
-24.365,-58.317,576.32
-11.065,-58.528,578.61
2.1228,-58.149,575.13
-50.603,-57.623,570.8
-42.352,-57.644,571.38
-34.105,-57.685,572.08
-16.533,-58.484,580.41
2.9582,-57.894,574.95
-50.393,-57.411,570.78
-42.148,-57.441,571.43
-33.907,-57.493,572.25
-22.141,-58.126,578.84
-4.7567,-57.709,574.7
3.7865,-57.742,575.24
-49.78,-57.212,570.9
-41.535,-57.245,571.57
-33.281,-57.278,572.19
-3.9039,-57.486,574.77
4.4103,-57.536,575.26
-49.396,-57.025,570.95
-41.141,-57.046,571.49
-32.881,-57.07,572.01
-17.014,-58.005,581.72
-0.60151,-57.295,574.73
-55.695,-56.729,570.2
-47.448,-56.741,570.72
-39.223,-56.792,571.57
-30.988,-56.85,572.42
-0.36535,-57.01,574.47
-55.746,-56.564,570.35
-47.488,-56.571,570.82
-39.246,-56.604,571.49
-30.99,-56.63,572.03
-14.066,-57.568,581.62
2.7228,-56.884,574.8
-53.87,-56.339,570.27
-45.63,-56.366,570.93
-37.388,-56.402,571.62
-29.129,-56.426,572.12
3.9908,-56.66,574.86
-52.66,-56.151,570.36
-44.43,-56.193,571.15
-36.179,-56.221,571.74
-25.632,-56.684,576.73
-2.4474,-56.384,574.19
5.8613,-56.455,574.9
-51.976,-55.899,570.39
-43.743,-55.929,571.07
-35.509,-55.973,571.82
-17.033,-57.073,583.22
5.2382,-56.249,574.93
-52.822,-55.703,570.19
-44.589,-55.736,570.91
-36.344,-55.765,571.52
-21.996,-56.571,579.94
-2.6786,-56.026,574.58
5.6309,-56.044,574.74
-53.847,-55.489,570.08
-45.611,-55.515,570.72
-37.368,-55.544,571.34
-21.971,-56.339,579.94
3.3698,-55.768,574.55
-56.505,-55.257,569.68
-48.271,-55.28,570.33
-40.051,-55.332,571.21
-31.804,-55.364,571.81
-15.392,-56.541,584.09
3.5524,-55.615,574.63
-56.71,-55.049,569.66
-48.478,-55.074,570.33
-40.245,-55.108,571.03
-32.001,-55.142,571.66
0.87847,-55.315,574.19
-60.012,-54.834,569.25
-51.798,-54.873,570.07
-43.571,-54.912,570.82
-35.326,-54.939,571.41
-20.486,-56.193,584.81
-10.287,-55.914,582.04
6.2741,-55.189,574.76
-55.889,-54.64,569.77
-47.628,-54.633,570.1
-39.405,-54.675,570.88
-31.173,-54.725,571.67
2.9519,-54.89,574.11
-59.386,-54.424,569.49
-51.138,-54.429,569.97
-42.91,-54.462,570.68
-34.672,-54.494,571.32
-18.811,-55.817,585.35
0.22847,-54.731,574.13
-63.273,-54.189,568.98
-55.049,-54.213,569.69
-46.806,-54.224,570.19
-38.569,-54.248,570.79
-30.285,-54.202,570.57
2.5381,-54.502,574.41
-60.999,-53.978,569.07
-52.773,-54,569.74
-44.545,-54.029,570.42
-36.302,-54.048,570.94
-20.531,-55.468,586.11
-0.78762,-54.273,573.93
-65.3,-53.748,568.57
-57.094,-53.784,569.43
-48.86,-53.801,570.02
-40.618,-53.814,570.51
-32.385,-53.851,571.18
2.5361,-54.047,574.01
-62.462,-53.574,568.93
-54.23,-53.59,569.53
-45.995,-53.607,570.09
-37.759,-53.631,570.67
-25.788,-54.51,580.36
-14.347,-54.959,585.56
5.436,-53.875,574.11
-60.788,-53.355,569.06
-52.548,-53.361,569.57
-44.322,-53.388,570.24
-36.093,-53.424,570.93
-18.374,-54.768,585.73
3.366,-53.647,574.18
-63.027,-53.124,568.68
-54.811,-53.15,569.42
-46.57,-53.158,569.9
-38.349,-53.196,570.64
-26.189,-54.052,579.95
-14.78,-54.572,585.97
3.7758,-53.456,574.1
-63.81,-52.892,568.65
-55.57,-52.892,569.1
-47.354,-52.917,569.78
-39.122,-52.931,570.26
-22.623,-54.382,586.08
-13.503,-54.371,586.38
6.6829,-53.227,574.12
-61.207,-52.733,568.87
-52.967,-52.739,569.36
-44.742,-52.764,570
-36.511,-52.792,570.61
-21.359,-54.147,585.64
-12.892,-54.148,585.77
4.7926,-53.066,574.15
-64.155,-52.426,568.06
-55.973,-52.471,569.01
-47.746,-52.482,569.53
-39.534,-52.519,570.26
-31.266,-52.481,570.13
-14.569,-53.938,586.01
5.8496,-52.779,573.79
-63.395,-52.263,568.3
-55.185,-52.289,569.04
-46.983,-52.333,569.92
-38.751,-52.356,570.51
-23.666,-53.71,585.69
-15.201,-53.716,585.9
3.7736,-52.6,573.85
-66.488,-52.06,568.16
-58.273,-52.08,568.86
-50.041,-52.09,569.38
-41.825,-52.124,570.11
-33.604,-52.166,570.87
-17.099,-53.48,585.63
2.536,-52.399,574.2
-68.151,-51.86,567.97
-59.93,-51.874,568.6
-51.704,-51.888,569.17
-43.491,-51.923,569.91
-35.271,-51.964,570.66
-20.061,-53.226,584.88
-11.625,-53.314,585.96
6.4488,-52.209,573.88
-64.615,-51.641,568.49
-56.403,-51.663,569.21
-48.164,-51.665,569.62
-39.939,-51.684,570.17
-31.685,-51.667,570.27
-15.605,-53.047,585.82
3.564,-51.949,573.56
-68.313,-51.42,567.83
-60.082,-51.423,568.36
-51.885,-51.461,569.21
-43.656,-51.475,569.74
-35.446,-51.524,570.59
-21.081,-52.749,584.53
-12.654,-52.837,585.63
5.2011,-51.762,573.55
-67.878,-51.206,568.05
-59.643,-51.203,568.51
-51.423,-51.216,569.08
-43.217,-51.248,569.81
-35.002,-51.285,570.52
-18.961,-52.541,584.87
-10.329,-52.639,585.81
7.9274,-51.575,574.27
-65.439,-51.015,568.1
-57.215,-51.025,568.69
-48.991,-51.038,569.25
-40.773,-51.066,569.91
-32.552,-51.102,570.6
-18.8,-52.398,585.14
-10.35,-52.444,585.76
7.5,-51.319,573.48
-66.633,-50.786,568.06
-58.389,-50.775,568.42
-50.162,-50.777,568.86
-41.957,-50.807,569.55
-33.745,-50.843,570.25
-17.934,-52.175,585.28
-9.4803,-52.204,585.7
-73.861,-50.585,567.22
-65.647,-50.598,567.89
-57.43,-50.613,568.51
-49.216,-50.634,569.15
-41,-50.664,569.83
-32.773,-50.689,570.39
-18.564,-51.952,585.15
-10.116,-51.997,585.76
7.6892,-50.941,573.66
-68.078,-50.369,567.65
-59.859,-50.379,568.26
-51.634,-50.386,568.77
-43.434,-50.425,569.58
-35.224,-50.47,570.39
-19.609,-51.707,584.76
-10.754,-51.798,585.91
6.8787,-50.703,573.57
-69.34,-50.178,567.59
-61.103,-50.173,568.02
-52.898,-50.198,568.73
-44.692,-50.231,569.46
-36.478,-50.268,570.19
-22.575,-51.481,584.31
-14.152,-51.566,585.4
2.9406,-50.477,573.39
-73.816,-49.941,567.11
-65.568,-49.926,567.47
-57.37,-49.95,568.22
-49.167,-49.977,568.94
-40.959,-50.009,569.65
-32.737,-50.037,570.26
-16.847,-51.267,584.9
-8.4066,-51.311,585.49
-77.093,-49.723,566.6
-68.891,-49.739,567.32
-60.687,-49.758,568.02
-52.478,-49.778,568.67
-44.26,-49.796,569.24
-36.044,-49.826,569.88
-22.774,-51.064,584.63
-14.333,-51.095,585.12
2.7111,-50.062,573.16
-75.568,-49.473,566.62
-67.43,-49.531,567.84
-59.176,-49.509,568.08
-50.968,-49.525,568.69
-42.78,-49.57,569.57
-34.553,-49.583,570.01
-17.498,-50.868,584.91
-8.6331,-50.926,585.68
8.533,-49.854,573.37
-70.316,-49.322,567.35
-62.065,-49.303,567.64
-53.874,-49.334,568.45
-45.67,-49.362,569.16
-37.455,-49.389,569.79
-23.605,-50.612,584.29
-15.18,-50.678,585.2
1.4676,-49.616,572.81
-78.009,-49.046,566.28
-69.825,-49.068,567.11
-61.598,-49.062,567.55
-53.413,-49.093,568.34
-45.21,-49.115,568.98
-36.998,-49.136,569.54
-22.294,-50.322,583.68
-12.009,-50.463,585.2
4.5973,-49.381,573.01
-75.2,-48.876,566.63
-66.973,-48.872,567.14
-58.774,-48.891,567.84
-50.577,-48.917,568.57
-42.375,-48.949,569.3
-34.158,-48.975,569.9
-21.308,-50.212,584.36
-12.874,-50.259,585.04
3.7661,-49.2,573.05
-77.195,-48.64,566.41
-69.006,-48.659,567.2
-60.81,-48.678,567.92
-52.612,-48.7,568.62
-44.378,-48.693,568.92
-36.173,-48.721,569.56
-21.048,-49.947,584.26
-12.006,-50.031,585.12
4.8,-48.983,572.94
-76.398,-48.442,566.3
-68.21,-48.463,567.1
-60.006,-48.478,567.77
-51.783,-48.479,568.22
-43.589,-48.513,568.99
-35.385,-48.551,569.73
-22.575,-49.79,584.36
-14.138,-49.824,584.9
2.2945,-48.776,572.71
-79.893,-48.238,566.08
-71.687,-48.246,566.75
-63.476,-48.253,567.35
-55.286,-48.28,568.13
-47.085,-48.306,568.83
-38.875,-48.331,569.46
-25.067,-49.524,583.92
-14.112,-49.578,584.75
2.1155,-48.572,573.27
-80.34,-48.051,566.13
-72.104,-48.041,566.57
-63.92,-48.067,567.38
-55.698,-48.067,567.83
-47.502,-48.094,568.54
-39.304,-48.131,569.3
-26.342,-49.304,583.55
-17.93,-49.369,584.49
-9.4919,-49.413,585.11
6.6625,-48.363,572.97
-77.438,-47.833,566.35
-69.211,-47.828,566.85
-61.011,-47.843,567.52
-52.809,-47.86,568.17
-44.616,-47.894,568.95
-36.404,-47.918,569.55
-22.54,-49.112,584.12
-12.621,-49.143,584.9
3.9688,-48.12,572.57
-80.463,-47.594,565.73
-72.28,-47.614,566.55
-64.066,-47.616,567.1
-55.873,-47.637,567.82
-47.676,-47.662,568.51
-39.463,-47.677,569.03
-26.753,-48.863,583.33
-18.347,-48.932,584.32
-9.9136,-48.985,585.06
6.0203,-47.963,572.9
-79.217,-47.388,566.09
-70.954,-47.354,566.27
-62.791,-47.387,567.18
-54.625,-47.429,568.13
-46.371,-47.393,568.1
-38.184,-47.428,568.84
-24.849,-48.686,584.3
-14.307,-48.712,584.8
2.1095,-47.619,571.8
-83.149,-47.19,565.49
-74.955,-47.202,566.22
-66.752,-47.211,566.85
-58.553,-47.226,567.5
-50.354,-47.245,568.13
-42.156,-47.273,568.82
-33.952,-47.307,569.52
-21.491,-48.493,584.33
-13.052,-48.508,584.65
2.7064,-47.51,572.47
-84.061,-46.93,565.17
-75.908,-46.962,566.17
-67.678,-46.948,566.55
-59.52,-46.988,567.52
-51.317,-46.999,568.08
-43.117,-47.017,568.67
-34.919,-47.048,569.35
-20.003,-48.257,584.08
-10.732,-48.31,584.84
5.8322,-47.267,572.54
-81.274,-46.766,565.63
-73.063,-46.767,566.23
-64.86,-46.775,566.85
-56.678,-46.801,567.64
-48.479,-46.819,568.27
-40.274,-46.84,568.87
-28.027,-48.035,583.53
-19.604,-48.063,584.04
-11.17,-48.089,584.47
4.1735,-47.062,572.32
-83.685,-46.539,565.45
-75.441,-46.516,565.79
-67.281,-46.547,566.71
-59.091,-46.563,567.39
-50.901,-46.583,568.06
-42.697,-46.596,568.59
-34.519,-46.651,569.56
-20.417,-47.815,583.84
-11.338,-47.804,584.1
6.2473,-46.868,572.73
-82.069,-46.341,565.4
-73.877,-46.352,566.14
-65.666,-46.352,566.68
-57.476,-46.371,567.38
-49.282,-46.391,568.04
-41.093,-46.424,568.81
-32.871,-46.429,569.16
-20.442,-47.626,583.86
-12.014,-47.665,584.45
3.346,-46.643,572.28
-85.973,-46.138,565.14
-77.757,-46.134,565.72
-69.553,-46.138,566.33
-61.363,-46.153,567.02
-53.161,-46.163,567.59
-44.965,-46.182,568.21
-36.778,-46.223,569.03
-23.774,-47.358,583.37
-13.677,-47.421,584.32
2.9361,-46.402,572.12
-86.558,-45.916,564.9
-78.384,-45.935,565.76
-70.175,-45.937,566.35
-61.98,-45.948,567
-53.787,-45.966,567.67
-45.591,-45.987,568.31
-37.397,-46.019,569.04
-25.245,-47.14,583.25
-16.83,-47.176,583.85
-8.4023,-47.214,584.42
6.6544,-46.243,572.44
-84.055,-45.695,565.18
-75.821,-45.677,565.57
-67.63,-45.684,566.2
-59.459,-45.708,566.99
-51.276,-45.728,567.67
-43.089,-45.754,568.35
-34.898,-45.785,569.05
-21.442,-46.928,583.58
-12.831,-46.993,584.27
4.5836,-45.948,571.63
-86.374,-45.515,564.91
-78.177,-45.521,565.6
-69.984,-45.532,566.28
-61.776,-45.533,566.79
-53.593,-45.557,567.52
-45.4,-45.58,568.17
-37.195,-45.598,568.7
-24.827,-46.726,583.36
-16.413,-46.768,584.05
-7.9808,-46.795,584.48
6.8382,-45.832,572.23
-85.607,-45.238,564.49
-77.489,-45.283,565.67
-69.24,-45.254,565.87
-61.097,-45.295,566.88
-52.92,-45.32,567.63
-44.715,-45.325,568.08
-36.516,-45.342,568.61
-23.771,-46.51,583.33
-14.933,-46.544,583.92
1.8974,-45.576,571.9
10.166,-45.612,572.3
-82.838,-45.08,565.04
-74.65,-45.09,565.76
-66.432,-45.082,566.21
-58.26,-45.108,567.02
-50.075,-45.13,567.72
-41.872,-45.142,568.23
-33.672,-45.165,568.81
-21.026,-46.286,583.23
-12.619,-46.352,584.2
2.1028,-45.346,571.61
10.372,-45.4,572.24
-83.2,-44.856,565.04
-74.929,-44.814,565.12
-66.791,-44.851,566.13
-58.61,-44.865,566.79
-50.45,-44.903,567.7
-42.259,-44.923,568.31
-34.071,-44.956,569.03
-21.242,-46.085,583.37
-11.981,-46.121,583.96
4.7873,-45.15,571.75
-89.19,-44.666,564.36
-81.003,-44.674,565.09
-72.824,-44.69,565.86
-64.619,-44.691,566.39
-56.441,-44.713,567.13
-48.256,-44.738,567.83
-40.055,-44.754,568.37
-27.743,-45.825,582.6
-19.347,-45.878,583.45
-10.93,-45.926,584.18
3.5274,-44.959,571.69
-90.96,-44.431,564.24
-82.757,-44.428,564.86
-74.57,-44.434,565.55
-66.392,-44.448,566.26
-58.191,-44.448,566.75
-50.033,-44.487,567.66
-41.847,-44.511,568.32
-33.634,-44.511,568.62
-20.395,-45.655,583.29
-11.338,-45.693,584.16
5.202,-44.755,571.99
-90.422,-44.256,564.29
-82.215,-44.254,564.89
-74.036,-44.268,565.65
-65.848,-44.279,566.31
-57.637,-44.275,566.72
-49.451,-44.293,567.36
-41.277,-44.332,568.2
-33.083,-44.363,568.88
-20.183,-45.442,583.28
-11.769,-45.487,583.97
2.7004,-44.532,571.53
-93.253,-44.032,563.95
-85.056,-44.034,564.65
-76.854,-44.034,565.26
-68.681,-44.051,566.04
-60.482,-44.056,566.6
-52.292,-44.068,567.2
-44.116,-44.1,567.98
-35.922,-44.124,568.61
-22.697,-45.225,583.4
-14.083,-45.259,583.73
3.5469,-44.307,571.56
-93.062,-43.834,564.06
-84.799,-43.803,564.33
-76.65,-43.829,565.29
-68.466,-43.84,565.98
-60.26,-43.838,566.45
-52.092,-43.867,567.27
-43.902,-43.886,567.88
-35.708,-43.908,568.49
-23.123,-45.003,583
-14.711,-45.032,583.52
-6.2849,-45.05,583.83
8.0758,-44.167,572.13
-89.219,-43.561,563.77
-81.091,-43.593,564.84
-72.875,-43.581,565.26
-64.703,-43.595,565.97
-56.532,-43.613,566.68
-48.354,-43.631,567.32
-40.159,-43.64,567.78
-27.712,-44.74,582.48
-19.124,-44.795,583.12
-10.065,-44.816,583.77
5.6094,-43.887,571.47
-92.003,-43.407,563.82
-83.833,-43.421,564.65
-75.637,-43.424,565.27
-67.441,-43.427,565.84
-59.272,-43.45,566.62
-51.066,-43.449,567.01
-42.884,-43.472,567.67
-34.706,-43.513,568.5
-23.35,-44.586,582.8
-14.943,-44.626,583.46
-6.5171,-44.644,583.78
7.6586,-43.732,571.88
-91.165,-43.194,563.93
-82.985,-43.203,564.7
-74.778,-43.198,565.24
-66.591,-43.205,565.88
-58.41,-43.219,566.54
-50.231,-43.239,567.23
-42.046,-43.26,567.87
-33.851,-43.28,568.43
-22.058,-44.346,582.72
-13.017,-44.404,583.87
3.5458,-43.472,571.47
-95.68,-42.992,563.45
-87.489,-42.995,564.16
-79.293,-42.995,564.78
-71.111,-43.004,565.46
-62.912,-43.003,565.95
-54.743,-43.027,566.7
-46.564,-43.048,567.36
-38.39,-43.086,568.18
-26.884,-44.112,582.31
-18.491,-44.161,583.12
-10.077,-44.196,583.7
3.9374,-43.283,571.43
-96.189,-42.746,563.26
-88.046,-42.768,564.25
-79.793,-42.737,564.48
-71.663,-42.771,565.51
-63.483,-42.781,566.16
-55.282,-42.777,566.57
-47.088,-42.778,566.98
-38.938,-42.829,567.99
-27.085,-43.887,582.11
-18.29,-43.973,583.44
-8.8047,-43.988,584
6.4333,-43.053,571.4
-94.453,-42.583,563.59
-86.254,-42.582,564.23
-78.04,-42.572,564.71
-69.876,-42.59,565.5
-61.701,-42.606,566.21
-53.505,-42.611,566.7
-45.326,-42.631,567.35
-37.142,-42.657,567.99
-25.61,-43.671,582.08
-17.227,-43.736,583.11
-8.8139,-43.78,583.8
5.1738,-42.856,571.25
-96.477,-42.367,563.4
-88.255,-42.354,563.93
-80.058,-42.353,564.55
-71.884,-42.364,565.28
-63.7,-42.371,565.9
-55.522,-42.385,566.55
-47.35,-42.41,567.28
-39.162,-42.428,567.87
-27.712,-43.477,582.51
-19.107,-43.492,582.65
-9.6366,-43.516,583.35
5.402,-42.6,571.13
-96.455,-42.153,563.16
-88.283,-42.162,563.96
-80.07,-42.152,564.45
-71.893,-42.162,565.14
-63.709,-42.168,565.73
-55.537,-42.186,566.42
-47.369,-42.213,567.17
-39.183,-42.234,567.77
-27.953,-43.278,582.14
-19.56,-43.32,582.89
-11.148,-43.351,583.41
2.6958,-42.407,570.79
10.956,-42.468,571.56
-91.684,-41.926,563.68
-83.451,-41.904,564.05
-75.291,-41.919,564.85
-67.088,-41.909,565.27
-58.955,-41.946,566.25
-50.778,-41.96,566.86
-42.574,-41.952,567.12
-34.405,-41.983,567.85
-22.235,-43.037,582.38
-13.65,-43.11,583.27
1.4804,-42.191,570.95
9.7371,-42.241,571.57
-93.167,-41.738,563.38
-84.973,-41.737,564.02
-76.8,-41.746,564.75
-68.646,-41.77,565.61
-60.429,-41.757,565.91
-52.257,-41.775,566.59
-44.074,-41.79,567.16
-35.91,-41.835,568.06
-24.594,-42.868,582.38
-16.191,-42.896,582.91
-7.5443,-42.907,583.44
6.2245,-42.007,571.24
-97.758,-41.487,562.76
-89.606,-41.502,563.67
-81.441,-41.513,564.47
-73.222,-41.496,564.83
-65.029,-41.491,565.3
-56.921,-41.547,566.53
-48.724,-41.545,566.92
-40.538,-41.555,567.4
-32.35,-41.567,567.84
-20.549,-42.607,582.31
-11.961,-42.674,583.1
3.5424,-41.79,571.11
11.799,-41.822,571.49
-92.5,-41.305,563.27
-84.345,-41.321,564.16
-76.127,-41.307,564.58
-67.974,-41.328,565.42
-59.787,-41.332,565.98
-51.616,-41.351,566.66
-43.425,-41.357,567.12
-35.247,-41.383,567.79
-24.163,-42.428,582.14
-15.767,-42.465,582.81
-7.1212,-42.474,583.3
6.4094,-41.606,571.13
-98.984,-41.077,562.66
-90.805,-41.08,563.4
-82.653,-41.096,564.28
-74.449,-41.086,564.75
-66.259,-41.084,565.26
-58.097,-41.1,565.96
-49.938,-41.123,566.71
-41.788,-41.165,567.63
-33.596,-41.176,568.09
-22.213,-42.155,581.86
-13.641,-42.24,582.93
0.86662,-41.319,570.59
9.1091,-41.355,571.03
-97.009,-40.897,562.92
-88.8,-40.888,563.49
-80.624,-40.894,564.22
-72.424,-40.887,564.71
-64.253,-40.896,565.37
-56.084,-40.911,566.04
-47.911,-40.927,566.67
-39.738,-40.95,567.33
-28.535,-41.962,581.7
-20.146,-41.993,582.32
-11.746,-42.026,582.9
1.8712,-41.173,570.88
10.126,-41.211,571.35
-97.184,-40.68,562.73
-88.978,-40.671,563.31
-78.805,-40.701,564.52
-70.578,-40.68,564.81
-62.429,-40.704,565.65
-54.244,-40.709,566.18
-46.061,-40.716,566.67
-37.896,-40.748,567.45
-26.652,-41.764,581.92
-18.253,-41.778,582.3
-9.4397,-41.851,583.43
5.1896,-40.95,570.92
-102.13,-40.491,562.41
-93.941,-40.489,563.09
-85.743,-40.484,563.68
-74.872,-40.473,564.49
-66.712,-40.488,565.25
-58.519,-40.486,565.7
-50.361,-40.51,566.47
-42.188,-40.53,567.11
-34.006,-40.549,567.67
-22.661,-41.556,582.06
-14.266,-41.59,582.68
-5.859,-41.637,583.42
8.0596,-40.785,571.2
-100.04,-40.267,562.45
-91.834,-40.258,563.04
