-4.1431,-74.998,578.97
-4.9673,-74.26,578.44
-2.4648,-74.12,578.72
-8.5598,-73.678,578.38
-9.1461,-73.358,577.97
-10.416,-73.2,578.1
-2.0462,-73.29,578.85
-4.132,-73.034,578.78
-6.2314,-72.792,578.24
-8.7279,-72.516,577.99
-0.36277,-72.619,578.83
-4.3711,-72.414,578.43
-9.3673,-72.13,577.99
-0.99822,-72.184,578.46
-6.6455,-71.903,577.88
-13.315,-71.605,577.41
-4.965,-71.697,578.21
-12.729,-71.466,577.54
-4.3692,-71.54,578.19
-12.699,-71.2,577.26
-4.3452,-71.283,578
-13.326,-70.992,577.28
-4.9727,-71.068,577.96
-14.781,-70.747,576.98
-6.2172,-70.823,577.96
-16.247,-70.553,577.1
-7.8987,-70.623,577.76
0.46637,-70.642,577.93
-10.194,-70.379,577.47
0.25714,-70.459,578.16
-10.813,-70.12,577.06
-0.18322,-70.263,578.1
-12.693,-69.909,577.04
-0.16154,-70.015,577.97
-13.127,-69.685,576.75
-1.6262,-69.82,578.11
-15.376,-69.384,576.43
-2.6713,-69.579,577.85
-16.647,-69.225,576.55
-8.3063,-69.276,577.06
-19.127,-68.959,576.33
-10.799,-69.032,577.05
-21.874,-68.783,576.11
-13.542,-68.832,576.65
-0.18376,-68.96,577.79
-17.268,-68.578,576.41
-8.929,-68.617,576.83
-20.616,-68.342,575.96
-12.284,-68.382,576.41
1.3009,-68.492,577.57
-16.846,-68.138,576.25
-8.5132,-68.212,576.96
-21.444,-67.907,575.82
-13.121,-67.977,576.54
0.46488,-68.089,577.73
-19.105,-67.626,575.72
-10.792,-67.73,576.71
-26.614,-67.428,575.37
-18.292,-67.46,575.82
-9.9686,-67.543,576.63
-26.587,-67.174,575.28
-18.273,-67.215,575.8
-9.9466,-67.237,576.1
-27.015,-66.972,575.06
-18.705,-67.031,575.73
-10.381,-67.093,576.37
1.9033,-67.167,576.86
-20.992,-66.807,575.57
-12.672,-66.87,576.24
-0.16253,-66.988,577.32
-23.683,-66.552,575.12
-15.375,-66.627,575.92
-3.2954,-66.772,577.27
-27.394,-66.279,574.78
-19.097,-66.348,575.54
-10.781,-66.407,576.17
0.88713,-66.486,576.9
-23.917,-66.16,575.18
-15.611,-66.248,576.09
-7.2778,-66.296,576.59
-29.903,-65.893,574.99
-21.573,-65.864,574.94
-13.268,-65.922,575.57
-3.5018,-66.094,576.86
-29.311,-65.701,574.7
-20.999,-65.731,575.15
-12.689,-65.809,575.95
-3.9402,-65.883,576.66
-30.717,-65.439,574.66
-22.411,-65.468,575.12
-14.105,-65.53,575.8
-5.1682,-65.634,576.5
-31.974,-65.232,574.36
-23.673,-65.273,574.94
-15.367,-65.34,575.68
-6.8564,-65.418,576.25
1.4853,-65.508,577.06
-26.956,-64.977,574.38
-18.671,-65.064,575.32
-10.354,-65.085,575.62
-2.0315,-65.157,576.3
-30.718,-64.799,574.27
-22.422,-64.849,574.92
-14.114,-64.91,575.6
-5.7917,-64.979,576.29
2.5485,-65.018,576.63
-27.375,-64.57,574.47
-19.075,-64.606,574.97
-10.775,-64.703,575.94
-2.4483,-64.741,576.32
-32.595,-64.363,573.89
-24.312,-64.434,574.74
-16.006,-64.489,575.37
-7.6866,-64.551,576
0.6494,-64.631,576.73
-30.09,-64.165,574.24
-21.788,-64.196,574.72
-13.485,-64.262,575.44
-5.1663,-64.352,576.31
-36.33,-63.94,573.73
-28.048,-64.002,574.53
-19.742,-64.036,575
-11.433,-64.108,575.77
-3.1042,-64.172,576.39
-35.622,-63.624,573.25
-27.366,-63.715,574.31
-19.078,-63.783,575.1
-10.764,-63.795,575.32
-2.4485,-63.905,576.35
-35.49,-63.507,573.63
-27.195,-63.536,574.12
-18.91,-63.62,575.05
-10.597,-63.672,575.62
-2.2705,-63.754,576.41
-35.878,-63.279,573.62
-27.589,-63.315,574.18
-19.298,-63.377,574.93
-10.989,-63.434,575.56
-2.664,-63.489,576.1
-36.492,-63.056,573.47
-28.205,-63.091,574.04
-19.916,-63.151,574.76
-11.608,-63.2,575.33
-3.288,-63.26,575.93
-38.522,-62.788,573.15
-30.257,-62.85,573.97
-21.96,-62.866,574.32
-13.659,-62.887,574.64
-5.3606,-63.012,575.85
2.9694,-63.104,576.69
-32.759,-62.646,573.66
-24.473,-62.693,574.31
-16.181,-62.765,575.12
-7.8644,-62.794,575.48
0.46099,-62.868,576.18
-36.025,-62.359,573.13
-27.753,-62.404,573.78
-19.484,-62.5,574.84
-11.174,-62.514,575.09
-2.862,-62.572,575.66
-39.608,-62.206,573.06
-31.318,-62.223,573.47
-23.037,-62.278,574.18
-14.099,-62.339,575.09
-5.5985,-62.406,575.58
2.7319,-62.477,576.23
-35.84,-61.967,573.08
-27.57,-62.026,573.87
-19.278,-62.064,574.4
-7.0249,-62.171,575.81
1.2988,-62.149,575.62
-37.932,-61.765,572.9
-29.661,-61.814,573.6
-21.368,-61.843,574.06
-11.188,-61.925,575.17
-2.8697,-61.959,575.53
-42.452,-61.515,572.51
-34.173,-61.537,573.02
-25.908,-61.607,573.9
-10.145,-61.697,575
-1.8295,-61.76,575.63
-41.829,-61.306,572.54
-33.566,-61.357,573.31
-25.28,-61.387,573.81
-15.191,-61.642,576.18
-5.7811,-61.516,575.29
2.5439,-61.607,576.14
-38.72,-61.099,572.67
-30.446,-61.132,573.25
-22.179,-61.211,574.19
-5.5728,-61.306,575.28
2.7517,-61.387,576.05
-38.739,-60.899,572.57
-30.473,-60.947,573.28
-22.198,-61.008,574.05
-8.6894,-61.071,575.03
-0.37263,-61.144,575.74
-42.839,-60.647,572.18
-34.582,-60.697,572.96
-26.314,-60.755,573.73
-6.1894,-60.885,575.54
2.1302,-60.894,575.63
-40.985,-60.455,572.41
-32.723,-60.502,573.15
-24.442,-60.536,573.68
-9.7637,-60.749,575.73
-0.789,-60.71,575.6
-44.895,-60.211,571.92
-36.641,-60.258,572.68
-28.358,-60.272,573.07
-6.1845,-60.417,575.07
2.1294,-60.456,575.45
-42.454,-60.047,572.27
-34.186,-60.081,572.88
-25.912,-60.124,573.5
-8.9426,-60.411,576.5
0.22956,-60.311,575.57
-45.467,-59.746,571.71
-37.235,-59.814,572.68
-28.97,-59.856,573.33
-4.7393,-60.031,575.11
3.5822,-60.1,575.77
-42.443,-59.617,572.14
-34.166,-59.631,572.56
-25.907,-59.697,573.41
