-4.3778,-75.056,579.25
-5.1887,-74.321,578.63
-2.6988,-74.187,579.07
-8.5596,-73.673,578.34
-9.1546,-73.421,578.46
-9.9992,-73.208,578.15
-1.6273,-73.27,578.68
-3.7119,-72.996,578.47
-6.0465,-72.831,578.38
-8.7342,-72.566,578.38
-0.3631,-72.564,578.39
-4.5564,-72.362,578.18
-9.5599,-72.061,577.71
-1.1988,-72.052,577.67
-6.6482,-71.928,578.07
-13.307,-71.56,577.04
-4.9692,-71.753,578.65
-12.314,-71.483,577.67
-3.9511,-71.541,578.2
-12.054,-71.139,577.05
-3.7125,-71.314,578.52
-12.728,-71.041,577.5
-4.3685,-71.101,578.05
-13.538,-70.797,577.39
-5.1824,-70.861,577.98
-14.575,-70.549,577.08
-6.2262,-70.624,577.77
-17.058,-70.275,576.81
-8.7227,-70.372,577.7
-17.727,-70.128,576.86
-9.383,-70.204,577.58
-18.723,-69.843,576.69
-10.19,-69.932,577.24
-18.549,-69.661,576.47
-10.212,-69.739,577.22
-20.609,-69.423,576.37
-12.276,-69.496,577.11
0.47207,-69.562,578
-14.143,-69.224,576.57
-1.208,-69.367,577.84
-16.434,-68.993,576.37
-8.0976,-69.064,577.04
-18.964,-68.818,576.45
-10.627,-68.878,577.06
-22.265,-68.548,576.06
-13.939,-68.617,576.77
0.053376,-68.68,577.66
-17.054,-68.344,576.2
-8.7214,-68.414,576.89
-21.841,-68.109,575.9
-13.515,-68.165,576.51
-0.36464,-68.294,577.96
-18.951,-67.934,576.08
-10.621,-68.002,576.76
-25.573,-67.639,575.4
-17.264,-67.724,576.28
-8.9289,-67.777,576.83
-24.533,-67.433,575.46
-16.216,-67.491,576.11
-7.8861,-67.574,576.9
-24.093,-67.182,575.41
-15.791,-67.284,576.42
-2.8689,-67.351,577.1
-24.338,-67.004,575.21
-16.027,-67.08,576.01
-7.6971,-67.149,576.68
-26.147,-66.695,574.78
-17.869,-66.843,576.21
-9.3409,-66.9,576.52
-28.258,-66.543,574.93
-19.954,-66.608,575.68
-11.633,-66.677,576.39
0.46327,-66.777,577.31
-23.661,-66.305,575.08
-15.351,-66.349,575.6
-7.0345,-66.438,576.46
-28.896,-66.12,574.71
-20.59,-66.169,575.31
-12.278,-66.259,576.22
-1.0203,-66.352,577.08
-26.593,-65.939,575.48
-18.262,-65.923,575.5
-9.9494,-65.998,576.26
0.052324,-66.05,576.76
-25.988,-65.715,574.9
-17.683,-65.782,575.65
-9.3613,-65.856,576.39
-0.78952,-65.884,576.85
-28.038,-65.473,574.74
-19.729,-65.51,575.25
-11.414,-65.574,575.93
-3.0839,-65.65,576.64
-30.545,-65.254,574.42
-22.249,-65.317,575.17
-13.937,-65.383,575.88
-5.6081,-65.444,576.48
-34.002,-64.945,573.89
-25.726,-65.019,574.78
-17.421,-65.053,575.24
-9.1081,-65.105,575.79
-0.7826,-65.225,576.89
-29.478,-64.813,574.42
-21.173,-64.847,574.92
-12.868,-64.922,575.72
-4.5438,-65.016,576.61
-34.392,-64.482,573.48
-26.124,-64.557,574.38
-17.83,-64.612,575.04
-9.5235,-64.683,575.76
-1.1994,-64.783,576.69
-31.365,-64.397,574.22
-23.061,-64.425,574.68
-14.759,-64.496,575.44
-6.4393,-64.576,576.23
1.9015,-64.661,577
-29.255,-64.156,574.18
-20.96,-64.205,574.81
-12.658,-64.289,575.68
-4.3321,-64.337,576.17
-35.663,-63.89,573.47
-27.395,-63.972,574.45
-19.096,-64.022,575.07
-10.781,-64.064,575.57
-2.4568,-64.138,576.27
-35.234,-63.673,573.7
-26.93,-63.667,573.88
-18.651,-63.742,574.73
-10.345,-63.774,575.13
-2.0312,-63.864,575.98
-34.844,-63.493,573.69
-26.558,-63.542,574.36
-18.258,-63.587,574.94
-9.9466,-63.633,575.47
-1.6227,-63.7,576.11
-35.626,-63.217,573.34
-27.357,-63.28,574.15
-19.07,-63.34,574.87
-10.758,-63.342,575
