-16.656,-56.952,583.9
1.7022,-56.003,574.52
-57.301,-55.448,569.71
-49.077,-55.477,570.43
-40.862,-55.531,571.33
-32.618,-55.566,571.97
0.46165,-55.712,573.95
-59.413,-55.277,569.7
-51.164,-55.285,570.21
-42.926,-55.31,570.83
-34.679,-55.334,571.38
-19.19,-56.535,583.93
0.22667,-55.582,574.27
-60.405,-55.034,569.28
-52.18,-55.061,569.99
-43.959,-55.104,570.81
-35.708,-55.12,571.28
-15.356,-56.261,583.58
6.0651,-55.404,574.78
-54.85,-54.842,569.73
-46.634,-54.885,570.58
-38.401,-54.924,571.32
-30.135,-54.925,571.59
-13.687,-56.051,583.39
5.0225,-55.156,574.39
-57.115,-54.631,569.58
-48.891,-54.662,570.32
-40.658,-54.695,571
-32.412,-54.724,571.59
1.2911,-54.894,574.11
-61.019,-54.41,569.22
-52.796,-54.438,569.96
-44.559,-54.46,570.56
-36.324,-54.495,571.24
-21.118,-55.806,585.38
-10.299,-55.55,582.62
6.6848,-54.753,574.53
-56.703,-54.219,569.63
-48.47,-54.24,570.26
-40.23,-54.262,570.83
-31.985,-54.287,571.38
1.7063,-54.503,574.39
-62.09,-54.024,569.3
-53.845,-54.032,569.82
-45.597,-54.039,570.26
-37.364,-54.071,570.91
-21.805,-55.475,586.13
-12.438,-55.277,584.18
4.7929,-54.336,574.31
-60.134,-53.748,569.12
-51.911,-53.768,569.77
-43.691,-53.801,570.48
-35.451,-53.817,570.96
-15.814,-55.118,584.94
6.0589,-54.107,574.32
-58.942,-53.571,569.24
-50.718,-53.597,569.93
-42.473,-53.606,570.39
-34.241,-53.64,571.05
-18.4,-55.006,585.73
0.86973,-53.867,574
-65.32,-53.354,568.76
-57.081,-53.361,569.3
-48.835,-53.362,569.73
-40.613,-53.395,570.43
-32.393,-53.451,571.31
-14.142,-54.771,585.79
6.0571,-53.678,574.19
-60.383,-53.148,568.89
-52.152,-53.163,569.47
-43.931,-53.195,570.18
-35.71,-53.243,570.98
-20.283,-54.566,585.78
-11.187,-54.511,585.08
6.6824,-53.494,574.45
-60.945,-52.911,568.98
-52.72,-52.928,569.6
-44.494,-52.948,570.2
-36.256,-52.962,570.66
-19.405,-54.294,585.42
1.2891,-53.184,573.65
-66.55,-52.723,568.42
-58.309,-52.724,568.9
-50.087,-52.747,569.55
-41.879,-52.796,570.42
-33.647,-52.832,571.09
-19.238,-54.132,585.47
-0.60387,-53.038,573.82
-69.578,-52.484,568.31
-61.339,-52.484,568.82
-53.142,-52.524,569.7
-44.868,-52.491,569.72
-36.66,-52.538,570.54
-20.26,-53.894,585.68
-11.592,-53.878,585.36
-69.581,-52.271,567.98
-61.354,-52.28,568.58
-53.135,-52.3,569.24
-44.921,-52.334,569.99
-36.702,-52.378,570.78
-22.391,-53.697,585.54
-13.935,-53.728,586.01
5.0163,-52.609,573.91
-65.236,-52.049,568.09
-57.041,-52.086,568.96
-48.831,-52.12,569.74
-40.596,-52.135,570.26
-32.357,-52.154,570.74
-15.835,-53.498,585.81
3.774,-52.35,573.62
-66.93,-51.873,568.16
-58.723,-51.901,568.94
-50.502,-51.925,569.6
-42.268,-51.941,570.12
-34.034,-51.965,570.68
-18.991,-53.231,585.16
-9.9145,-53.218,584.89
7.6917,-52.217,573.92
-64.164,-51.612,568.17
-55.978,-51.654,569.09
-47.755,-51.669,569.66
-39.531,-51.691,570.24
-23.429,-53.015,585.04
-14.985,-53.061,585.68
3.7739,-51.935,573.64
-68.325,-51.431,567.92
-60.092,-51.434,568.44
-51.884,-51.462,569.18
-43.657,-51.478,569.73
-35.438,-51.513,570.43
-20.669,-52.774,584.77
-12.236,-52.855,585.8
5.6158,-51.786,573.77
-67.444,-51.191,567.88
-59.21,-51.187,568.32
-51.014,-51.22,569.12
-42.823,-51.272,570.05
-34.598,-51.299,570.65
-18.981,-52.596,585.45
-10.335,-52.666,586.07
-73.246,-51.006,567.46
-65.028,-51.017,568.12
-56.8,-51.024,568.66
-48.593,-51.055,569.42
-40.374,-51.084,570.09
-32.136,-51.096,570.51
-17.542,-52.428,585.46
-8.6424,-52.346,584.65
-73.848,-50.789,567.31
-65.639,-50.806,568.04
-57.416,-50.816,568.62
-49.19,-50.827,569.16
-40.982,-50.864,569.92
-32.753,-50.888,570.47
-16.423,-52.106,584.75
2.1156,-51.085,573.44
-72.226,-50.596,567.42
-64.011,-50.609,568.07
-55.802,-50.632,568.78
-47.581,-50.65,569.37
-39.357,-50.673,569.95
-29.678,-53.289,599.66
-17.119,-52.005,585.49
-8.2206,-51.926,584.7
-74.771,-50.314,566.82
-66.55,-50.313,567.36
-58.382,-50.359,568.36
-50.17,-50.375,568.96
-41.958,-50.399,569.58
-33.744,-50.43,570.22
-17.701,-51.716,585.12
-9.058,-51.778,585.66
-75.498,-50.17,567.06
-67.291,-50.187,567.78
-59.042,-50.173,568.09
-50.852,-50.213,568.95
-42.643,-50.246,569.69
-34.422,-50.278,570.33
-20.055,-51.516,584.71
-11.616,-51.574,585.49
5.4253,-50.489,573.48
-71.766,-49.948,567.29
-63.52,-49.935,567.66
-55.331,-49.969,568.51
-47.132,-50.004,569.31
-38.904,-50.017,569.79
-24.224,-51.215,583.86
-14.755,-51.336,585.67
2.5272,-50.212,572.98
-75.216,-49.711,566.71
-67.035,-49.743,567.62
-58.82,-49.755,568.24
-50.601,-49.766,568.79
-42.381,-49.781,569.32
-34.181,-49.834,570.22
-20.899,-51.089,584.67
-12.46,-51.141,585.39
4.1802,-50.053,573.26
-74.353,-49.486,566.83
-66.127,-49.482,567.32
-57.962,-49.528,568.33
-49.72,-49.514,568.58
-41.534,-49.559,569.45
-33.312,-49.575,569.93
-17.503,-50.88,585
-8.8309,-50.89,585.49
7.7011,-49.848,573.27
-71.123,-49.313,567.15
-62.905,-49.319,567.74
-54.684,-49.324,568.25
-46.486,-49.356,569.02
-38.276,-49.386,569.69
-25.289,-50.602,584.1
-16.859,-50.64,584.7
-8.421,-50.704,585.54
8.0985,-49.683,573.51
-71.466,-49.069,566.97
-63.253,-49.073,567.53
-55.056,-49.093,568.23
-46.88,-49.142,569.19
-38.625,-49.112,569.17
-24.656,-50.392,584.13
-14.125,-50.47,585.22
2.94,-49.374,572.89
-76.859,-48.888,566.62
-68.633,-48.886,567.15
-60.439,-48.909,567.93
-52.234,-48.93,568.6
-44.021,-48.95,569.2
-35.805,-48.975,569.81
-23.187,-50.198,584.38
-14.751,-50.232,584.91
1.879,-49.2,572.77
-79.25,-48.643,566.27
-71.07,-48.668,567.13
-62.85,-48.668,567.65
-54.651,-48.687,568.33
-46.447,-48.708,568.96
-38.245,-48.741,569.67
-24.017,-49.979,584.53
-13.484,-50.054,585.59
2.7272,-48.964,572.69
-78.87,-48.449,566.17
-70.673,-48.463,566.91
-62.47,-48.478,567.59
-54.271,-48.5,568.3
-46.046,-48.502,568.72
-37.841,-48.532,569.39
-25.281,-49.743,583.96
-16.856,-49.784,584.6
-8.4188,-49.843,585.4
7.6761,-48.805,572.98
-74.553,-48.242,566.47
-66.369,-48.267,567.3
-58.149,-48.269,567.8
-49.949,-48.292,568.5
-41.75,-48.324,569.24
-33.537,-48.353,569.86
-17.669,-49.512,584.15
-9.2533,-49.618,585.49
6.6647,-48.563,573.09
-76,-48.041,566.44
-67.791,-48.049,567.07
-59.585,-48.061,567.71
-51.379,-48.077,568.33
-43.178,-48.104,569.02
-34.963,-48.126,569.57
-22.151,-49.362,584.29
-13.711,-49.382,584.65
2.5197,-48.335,572.62
-81.55,-47.838,566.06
-73.319,-47.83,566.56
-65.118,-47.843,567.24
-56.926,-47.867,568
-48.703,-47.868,568.43
-40.508,-47.904,569.2
-27.386,-49.119,584.31
-17.061,-49.132,584.42
-8.2032,-49.182,585.12
8.5217,-48.152,572.87
-75.8,-47.631,566.32
-67.581,-47.63,566.83
-59.382,-47.645,567.49
-51.192,-47.673,568.24
-42.994,-47.703,568.95
-34.785,-47.734,569.61
-22.144,-48.924,584.12
-13.712,-48.96,584.68
2.1057,-47.912,572.53
-82.916,-47.392,565.82
-74.698,-47.389,566.39
-66.489,-47.391,566.96
-58.27,-47.386,567.38
-50.087,-47.414,568.14
-41.893,-47.44,568.81
-33.716,-47.504,569.87
-19.593,-48.706,584.35
-10.498,-48.663,584.22
6.0367,-47.725,572.76
-79.234,-47.187,565.85
-71.036,-47.198,566.55
-62.833,-47.207,567.18
-54.643,-47.231,567.92
-46.451,-47.261,568.68
-38.239,-47.279,569.23
-26.101,-48.43,583.44
-17.682,-48.464,584.02
-9.2593,-48.545,585.09
6.4322,-47.554,572.93
-80.681,-46.988,565.82
-72.475,-46.993,566.47
-64.255,-46.99,566.97
-56.064,-47.01,567.68
-47.86,-47.025,568.26
-39.662,-47.053,568.93
-26.464,-48.133,582.66
-15.792,-48.278,584.36
-6.9346,-48.329,585.07
9.1426,-47.3,572.87
-78.399,-46.768,565.83
-70.2,-46.777,566.51
-62.006,-46.792,567.2
-53.798,-46.8,567.74
-45.608,-46.828,568.47
-37.398,-46.845,569
-24.418,-48.016,583.59
-16.005,-48.073,584.44
-7.5631,-48.084,584.65
7.9016,-47.123,572.99
-80.224,-46.55,565.55
-72.058,-46.578,566.47
-63.852,-46.585,567.08
-55.642,-46.59,567.6
-47.431,-46.596,568.08
-39.242,-46.631,568.84
-26.31,-47.795,583.43
-16.806,-47.766,583.53
-7.7736,-47.869,584.62
8.5174,-46.889,572.67
-80.248,-46.356,565.54
-72.062,-46.371,566.29
-63.874,-46.39,567.03
-55.668,-46.399,567.58
-47.468,-46.417,568.19
-39.271,-46.446,568.87
-26.349,-47.629,583.73
-17.914,-47.634,583.97
-9.491,-47.709,584.98
5.8287,-46.685,572.73
-83.495,-46.132,565.22
-75.31,-46.146,566.01
-67.099,-46.147,566.56
-58.908,-46.162,567.24
-50.712,-46.179,567.87
-42.512,-46.198,568.47
-34.312,-46.227,569.12
-20.42,-47.401,583.91
-11.34,-47.387,584.13
5.6184,-46.448,572.37
-84.34,-45.938,565.17
-76.134,-45.94,565.78
-67.964,-45.967,566.65
-59.753,-45.969,567.15
-51.556,-45.985,567.77
-43.368,-46.017,568.51
-35.16,-46.037,569.06
-22.311,-47.175,583.7
-13.89,-47.215,584.34
-5.4555,-47.272,585.11
8.9076,-46.271,572.46
-82.007,-45.7,565.35
-73.785,-45.689,565.82
-65.614,-45.71,566.62
-57.411,-45.713,567.13
-49.256,-45.761,568.13
-41.051,-45.773,568.63
-32.835,-45.776,568.96
-19.574,-46.97,583.84
-9.881,-47.005,584.4
6.4452,-46.037,572.41
-85.326,-45.507,565
-77.109,-45.502,565.55
-68.927,-45.517,566.3
-60.722,-45.52,566.84
-52.526,-45.532,567.42
-44.344,-45.563,568.19
-36.16,-45.606,569.04
-24.224,-46.754,583.43
-15.807,-46.795,584.1
-7.3678,-46.797,584.2
7.6666,-45.858,572.49
-84.3,-45.302,565.09
-76.079,-45.294,565.6
-67.902,-45.313,566.39
-59.703,-45.321,566.98
-51.523,-45.348,567.75
-43.314,-45.355,568.2
-35.117,-45.38,568.83
-21.868,-46.516,583.67
-13.256,-46.576,584.3
3.3454,-45.56,571.91
-88.805,-45.091,564.53
-80.622,-45.103,565.3
-72.416,-45.104,565.88
-64.22,-45.111,566.48
-56.034,-45.129,567.15
-47.846,-45.152,567.83
-39.654,-45.179,568.5
-27.572,-46.292,582.86
-19.17,-46.343,583.68
-10.747,-46.389,584.37
3.9399,-45.392,571.88
-89.35,-44.858,564.54
-81.118,-44.841,564.98
-72.971,-44.872,565.95
-64.786,-44.884,566.64
-56.585,-44.888,567.15
-48.375,-44.884,567.51
-40.195,-44.913,568.22
-27.716,-46.009,582.47
-19.336,-46.087,583.64
-10.511,-46.183,584.96
5.8206,-45.136,571.77
-87.727,-44.655,564.44
-79.536,-44.661,565.16
-71.352,-44.673,565.88
-63.154,-44.677,566.45
-54.985,-44.707,567.28
-46.782,-44.715,567.78
-38.601,-44.751,568.58
-25.891,-45.876,582.99
-17.478,-45.909,583.57
-9.0601,-45.974,584.49
5.406,-44.96,571.92
-89.16,-44.449,564.32
-80.993,-44.467,565.2
-72.78,-44.462,565.72
-64.583,-44.467,566.31
-56.395,-44.48,566.95
-48.215,-44.505,567.67
-40.021,-44.526,568.28
-27.741,-45.631,583.03
-19.137,-45.669,583.44
-10.482,-45.634,583.37
5.4114,-44.752,572.16
-89.602,-44.259,564.35
-81.394,-44.256,564.94
-73.205,-44.264,565.61
-65.006,-44.267,566.16
-56.833,-44.291,566.93
-48.655,-44.318,567.67
-40.455,-44.333,568.2
-28.408,-45.438,582.73
-19.765,-45.449,583.33
-11.352,-45.501,584.11
3.112,-44.545,571.65
-92.919,-43.98,563.53
-84.812,-44.023,564.75
-76.58,-44.004,565.12
-68.413,-44.021,565.9
-60.272,-44.063,566.93
-52.046,-44.045,567.13
-43.871,-44.072,567.86
-35.679,-44.091,568.41
-22.273,-45.219,583.29
-13.875,-45.294,584.39
2.7192,-44.308,571.54
10.983,-44.344,571.93
-85.655,-43.823,564.5
-77.467,-43.83,565.2
-69.272,-43.833,565.81
-61.083,-43.842,566.43
-52.905,-43.863,567.13
-44.715,-43.88,567.73
-36.531,-43.911,568.45
-23.962,-44.997,582.87
-15.556,-45.039,583.55
-7.132,-45.065,583.98
7.2433,-44.147,571.84
-90.084,-43.586,563.98
-81.885,-43.582,564.6
-73.76,-43.622,565.71
-65.517,-43.593,565.87
-57.358,-43.62,566.69
-49.191,-43.649,567.47
-41.02,-43.684,568.28
-32.816,-43.695,568.71
-20.385,-44.79,582.98
-11.305,-44.717,582.42
4.7839,-43.906,571.69
-92.859,-43.427,563.97
-84.633,-43.414,564.45
-76.449,-43.421,565.14
-68.265,-43.432,565.81
-60.083,-43.445,566.46
-51.908,-43.469,567.2
-43.724,-43.494,567.88
-35.521,-43.505,568.33
-23.548,-44.589,583.06
-15.131,-44.606,583.43
-6.7075,-44.626,583.77
7.4694,-43.713,571.85
-91.314,-43.177,563.91
-83.125,-43.178,564.59
-74.904,-43.163,564.99
-66.763,-43.194,565.95
-58.567,-43.194,566.43
-50.387,-43.209,567.04
-42.218,-43.238,567.79
-34.052,-43.288,568.74
-21.828,-44.326,582.66
-13.42,-44.341,583
2.3052,-43.463,571.32
10.573,-43.532,572.16
-88.737,-43.006,564.17
-80.536,-43.005,564.78
-72.339,-43.006,565.36
-64.151,-43.012,565.95
-55.993,-43.044,566.82
-47.8,-43.055,567.36
-39.607,-43.071,567.9
-28.155,-44.128,582.43
-19.753,-44.156,583
-11.341,-44.189,583.55
2.9238,-43.256,571.32
11.185,-43.295,571.76
-88.681,-42.775,563.98
-80.504,-42.784,564.75
-72.33,-42.798,565.51
-64.137,-42.802,566.09
-55.935,-42.8,566.53
-47.77,-42.831,567.35
-39.578,-42.846,567.89
-28.115,-43.873,582.11
-19.529,-43.916,582.62
-9.866,-43.98,583.59
5.6086,-43.075,571.64
-95.279,-42.589,563.56
-87.062,-42.579,564.09
-78.892,-42.593,564.89
-70.676,-42.581,565.29
-62.517,-42.606,566.12
-54.324,-42.612,566.63
-46.14,-42.627,567.21
-37.948,-42.641,567.71
-26.275,-43.707,582.23
-17.879,-43.747,582.93
-9.471,-43.807,583.83
4.573,-42.837,571.23
-97.061,-42.362,563.51
-88.824,-42.342,563.94
-80.678,-42.365,564.89
-72.453,-42.347,565.23
-64.25,-42.338,565.65
-56.068,-42.344,566.19
-47.915,-42.377,567.04
-39.728,-42.387,567.52
-27.714,-43.482,582.54
-19.113,-43.507,582.8
-10.285,-43.547,583.45
4.9913,-42.635,571.56
-96.885,-42.164,563.24
-88.688,-42.163,563.9
-80.494,-42.163,564.52
-72.312,-42.169,565.17
-64.124,-42.174,565.74
-55.942,-42.185,566.34
-47.775,-42.212,567.09
-39.597,-42.239,567.79
-27.713,-43.254,582.04
-19.318,-43.283,582.63
-10.916,-43.334,583.43
2.9228,-42.421,571.21
11.186,-42.473,571.85
-91.898,-41.927,563.37
-83.721,-41.933,564.11
-75.544,-41.941,564.83
-67.38,-41.958,565.61
-59.183,-41.957,566.09
-51.014,-41.979,566.8
-42.835,-41.999,567.45
-34.655,-42.028,568.14
-22.895,-43.074,582.58
-14.489,-43.1,583.08
-5.0162,-43.171,584.36
8.9077,-42.236,571.47
-94.413,-41.748,563.38
-86.222,-41.749,564.05
-78.033,-41.751,564.69
-69.837,-41.75,565.21
-61.66,-41.76,565.85
-53.494,-41.783,566.59
-45.312,-41.8,567.19
-37.124,-41.817,567.73
-25.615,-42.839,582.2
-17.223,-42.882,582.94
-8.8099,-42.911,583.44
5.1705,-42.027,571.19
-98.562,-41.484,562.6
-90.356,-41.473,563.17
-82.207,-41.489,564.04
-74.078,-41.52,565.06
-65.856,-41.499,565.31
-57.722,-41.536,566.29
-49.537,-41.542,566.79
-41.362,-41.562,567.41
-33.189,-41.593,568.13
-21.617,-42.622,582.2
-13.009,-42.685,583.45
2.3027,-41.779,570.93
10.561,-41.835,571.63
-93.75,-41.317,563.29
-85.53,-41.302,563.77
-77.368,-41.316,564.57
-69.189,-41.322,565.23
-61.005,-41.328,565.8
-52.848,-41.355,566.61
-44.658,-41.362,567.1
-36.487,-41.394,567.85
-25.188,-42.408,582.07
-16.8,-42.457,582.91
-8.3891,-42.492,583.49
5.1693,-41.605,571.08
-100.12,-41.12,562.85
-91.908,-41.112,563.46
-83.682,-41.095,563.88
-75.529,-41.113,564.74
-67.35,-41.12,565.39
-59.161,-41.122,565.9
-50.997,-41.145,566.65
-42.825,-41.169,567.34
-34.643,-41.192,567.97
-23.297,-42.198,582.12
-14.685,-42.241,583.12
-5.24,-42.364,584.66
8.4917,-41.396,571.3
-96.993,-40.893,562.83
-88.826,-40.903,563.66
-80.623,-40.895,564.2
-72.418,-40.886,564.65
-64.254,-40.9,565.37
-56.075,-40.907,565.94
-47.898,-40.918,566.49
-39.748,-40.962,567.45
-28.535,-41.964,581.68
-20.143,-41.985,582.17
-11.749,-42.035,582.98
1.8691,-41.174,570.85
10.122,-41.21,571.29
-96.541,-40.676,562.96
-88.3,-40.65,563.3
-78.105,-40.665,564.31
-69.911,-40.658,564.78
-61.785,-40.694,565.78
-53.592,-40.691,566.18
-45.419,-40.703,566.74
-37.254,-40.731,567.45
-25.382,-41.75,581.71
-16.999,-41.796,582.52
-8.5977,-41.849,583.36
5.6006,-40.958,570.99
-101.29,-40.484,562.34
-93.098,-40.481,563
-84.935,-40.492,563.81
-73.89,-40.496,564.66
-65.7,-40.495,565.16
-57.531,-40.509,565.81
-49.368,-40.531,566.53
-41.209,-40.568,567.38
-33.026,-40.592,567.99
-22.051,-41.568,581.91
-13.662,-41.621,582.79
-5.2584,-41.726,584.32
8.6949,-40.762,571.12
-99.393,-40.261,562.65
-91.132,-40.227,562.89
