-10.686,-57.478,580.72
4.1979,-56.886,575
-52.413,-56.34,570.6
-44.158,-56.347,571.04
-35.913,-56.374,571.63
-17.034,-57.497,583.19
4.6187,-56.667,575.17
-52.251,-56.158,570.42
-44.017,-56.195,571.16
-35.763,-56.219,571.7
-21.563,-56.955,579.54
-1.4336,-56.424,574.35
-59.406,-55.9,569.99
-51.143,-55.893,570.34
-42.896,-55.904,570.81
-34.674,-55.961,571.7
-1.8269,-56.184,574.25
-59.819,-55.683,569.59
-51.6,-55.723,570.42
-43.365,-55.757,571.14
-35.103,-55.765,571.53
-20.005,-56.871,583.02
-1.019,-56.016,574.44
-60.183,-55.442,569.49
-51.963,-55.474,570.26
-43.735,-55.508,570.97
-35.496,-55.541,571.62
-2.2436,-55.803,574.62
6.0649,-55.817,574.74
-53.639,-55.282,570.06
-45.401,-55.307,570.7
-37.156,-55.329,571.25
-28.662,-57.76,596.37
-9.4273,-56.219,580.8
6.2736,-55.618,574.85
-54.657,-55.062,569.88
-46.433,-55.099,570.65
-38.191,-55.126,571.26
-29.923,-55.12,571.46
3.9873,-55.401,574.77
-57.562,-54.86,569.62
-49.338,-54.894,570.37
-41.105,-54.93,571.08
-32.85,-54.946,571.52
-17.294,-56.179,584.9
1.7015,-55.158,574.42
-60.411,-54.626,569.35
-52.172,-54.64,569.93
-43.937,-54.663,570.54
-35.706,-54.704,571.27
-14.524,-55.884,584.08
6.4779,-54.967,574.58
-55.916,-54.452,569.77
-47.681,-54.475,570.4
-39.444,-54.506,571.05
-31.186,-54.516,571.41
-14.983,-55.743,584.59
4.3787,-54.763,574.42
-58.897,-54.16,569.16
-50.677,-54.183,569.83
-42.463,-54.226,570.64
-34.253,-54.294,571.66
-12.84,-55.48,584.32
-64.936,-53.989,568.76
-56.705,-54.005,569.38
-48.484,-54.036,570.11
-40.251,-54.066,570.76
-32.019,-54.113,571.52
-15.851,-55.399,585.43
3.7754,-54.307,574.24
-60.805,-53.784,569.19
-52.579,-53.808,569.88
-44.324,-53.805,570.23
-36.1,-53.849,571
-16.246,-55.15,585.27
6.2676,-54.067,574.16
-59.37,-53.586,569.37
-51.115,-53.581,569.74
-42.888,-53.609,570.4
-34.655,-53.643,571.06
-19.433,-54.98,585.67
1.2843,-53.86,573.93
-64.903,-53.35,568.74
-56.666,-53.358,569.29
-48.439,-53.38,569.94
-40.215,-53.416,570.66
-31.986,-53.461,571.43
-0.58206,-53.64,573.81
-67.163,-53.137,568.54
-58.92,-53.139,569.04
-50.692,-53.157,569.66
-42.47,-53.19,570.37
-34.246,-53.235,571.15
-18.824,-54.585,585.77
1.2838,-53.429,573.78
-66.245,-52.866,568.18
-58.038,-52.89,568.92
-49.823,-52.915,569.6
-41.609,-52.95,570.33
-33.411,-53.03,571.48
-16.263,-54.359,585.91
4.3953,-53.244,574.02
-63.264,-52.732,568.71
-55.037,-52.749,569.33
-46.803,-52.763,569.87
-38.582,-52.803,570.62
-27.014,-53.605,579.62
-16.29,-54.18,586.04
2.7146,-53.052,573.97
-66.111,-52.501,568.45
-57.876,-52.509,569
-49.66,-52.537,569.73
-41.428,-52.557,570.3
-33.197,-52.589,570.94
-16.876,-53.897,585.76
3.7768,-52.798,573.97
-65.483,-52.288,568.42
-57.235,-52.281,568.82
-49.035,-52.324,569.7
-40.82,-52.365,570.49
-32.569,-52.369,570.81
-17.737,-53.699,585.64
1.2831,-52.584,573.65
-68.964,-52.066,568.03
-60.743,-52.081,568.69
-52.522,-52.099,569.34
-44.286,-52.109,569.82
-36.064,-52.143,570.51
-19.627,-53.45,585.21
-11.177,-53.487,585.73
-70.794,-51.842,567.73
-62.581,-51.861,568.44
-54.365,-51.882,569.13
-46.136,-51.897,569.69
-37.912,-51.924,570.31
-23.482,-53.313,585.74
-15.019,-53.332,586.08
3.5423,-52.197,573.73
-68.133,-51.648,568.05
-59.902,-51.654,568.6
-51.699,-51.689,569.42
-43.462,-51.697,569.87
-35.243,-51.736,570.61
-19.202,-53.02,585.17
-10.753,-53.065,585.77
-71.839,-51.436,567.6
-63.613,-51.443,568.18
-55.4,-51.465,568.86
-47.188,-51.496,569.59
-38.967,-51.527,570.26
-24.09,-52.863,585.68
-15.619,-52.846,585.64
2.9404,-51.748,573.61
-70.134,-51.194,567.46
-61.938,-51.222,568.28
-53.727,-51.245,568.98
-45.497,-51.255,569.48
-37.284,-51.293,570.22
-21.299,-52.554,584.67
-12.868,-52.633,585.67
5.4295,-51.507,573.49
-67.892,-51.003,567.79
-59.681,-51.022,568.49
-51.467,-51.044,569.16
-43.238,-51.057,569.67
-35.013,-51.082,570.26
-20.891,-52.338,584.4
-12.469,-52.45,585.77
5.6152,-51.366,573.74
-68.491,-50.784,567.6
-60.281,-50.802,568.31
-52.075,-50.829,569.04
-43.856,-50.851,569.66
-35.636,-50.882,570.32
-19.406,-52.179,585.52
-10.944,-52.158,585.41
7.2917,-51.123,573.57
-67.054,-50.58,567.73
-58.851,-50.605,568.5
-50.629,-50.618,569.07
-42.419,-50.651,569.8
-34.185,-50.665,570.26
-20.055,-51.938,584.68
-11.621,-52.02,585.73
6.2562,-50.921,573.65
-69.71,-50.361,567.42
-61.499,-50.376,568.1
-53.289,-50.396,568.77
-45.085,-50.43,569.53
-36.869,-50.464,570.24
-21.469,-51.633,584.12
-12.441,-51.772,585.56
5.4255,-50.646,573.16
-70.735,-50.152,567.33
-62.528,-50.169,568.04
-54.311,-50.183,568.65
-46.098,-50.206,569.29
-37.882,-50.234,569.94
-24.267,-51.486,584.29
-15.84,-51.552,585.18
1.0523,-50.459,572.91
-76.023,-49.915,566.89
-67.843,-49.947,567.8
-59.658,-49.982,568.7
-51.372,-49.932,568.55
-43.191,-49.984,569.52
-34.988,-50.029,570.33
-18.977,-51.314,585.36
-9.6955,-51.415,586.62
7.2895,-50.281,573.47
-70.54,-49.744,567.23
-62.338,-49.764,567.96
-54.118,-49.774,568.51
-45.907,-49.797,569.15
-37.692,-49.826,569.8
-24.022,-51.023,584.1
-15.603,-51.098,585.11
1.2805,-50.03,573.01
-77.498,-49.519,566.71
-69.272,-49.519,567.27
-61.064,-49.533,567.93
-52.856,-49.552,568.59
-44.646,-49.576,569.25
-36.433,-49.606,569.91
-21.293,-50.847,584.56
-11.784,-50.865,585.17
5.4272,-49.835,573.4
-73.831,-49.332,567.04
-65.599,-49.328,567.51
-57.406,-49.358,568.31
-49.201,-49.385,569.02
-40.972,-49.394,569.47
-32.751,-49.419,570.04
-19.816,-50.638,584.62
-11.379,-50.693,585.38
5.1947,-49.658,573.24
-74.754,-49.069,566.75
-66.55,-49.08,567.42
-58.337,-49.086,567.97
-50.137,-49.107,568.63
-41.94,-49.141,569.38
-33.736,-49.18,570.13
-16.849,-50.427,584.94
-7.9809,-50.437,585.16
8.5288,-49.432,573.27
-71.726,-48.887,566.81
-63.55,-48.923,567.73
-55.339,-48.937,568.34
-47.124,-48.954,568.91
-38.901,-48.968,569.39
-25.943,-50.193,584.01
-17.518,-50.241,584.74
-9.0766,-50.295,585.45
7.2658,-49.244,573.26
-73.919,-48.649,566.72
-65.716,-48.66,567.38
-57.52,-48.679,568.08
-49.296,-48.677,568.47
-41.108,-48.718,569.3
-32.899,-48.75,569.96
-16.651,-50.015,584.83
-7.9808,-50.014,585.17
8.5268,-49.007,573.15
-73.543,-48.459,566.66
-65.331,-48.465,567.27
-57.137,-48.488,568.01
-48.957,-48.534,568.96
-40.736,-48.548,569.48
-32.482,-48.522,569.45
-19.62,-49.791,584.4
-11.187,-49.851,585.21
5.1912,-48.799,572.93
-77.03,-48.249,566.38
-68.831,-48.264,567.11
-60.615,-48.268,567.66
-52.415,-48.289,568.35
-44.198,-48.3,568.85
-35.996,-48.336,569.58
-21.482,-49.552,584.55
-11.585,-49.61,585.13
4.5909,-48.513,572.53
-77.873,-48.053,566.29
-69.665,-48.061,566.93
-61.444,-48.061,567.42
-53.246,-48.083,568.1
-45.051,-48.115,568.85
-36.84,-48.14,569.46
-24.439,-49.324,584.04
-16.016,-49.377,584.82
-7.5729,-49.418,585.4
8.3167,-48.369,572.99
-75.52,-47.8,566.33
-67.311,-47.803,566.91
-59.104,-47.808,567.45
-50.903,-47.819,568.01
-42.735,-47.873,569.02
-34.54,-47.917,569.84
-20.009,-49.115,584.17
-10.524,-49.207,585.64
6.0371,-48.141,572.77
-78.265,-47.63,566.14
-70.077,-47.651,566.93
-61.849,-47.646,567.36
-53.645,-47.66,567.97
-45.463,-47.703,568.85
-37.247,-47.722,569.39
-24.858,-48.896,583.97
-16.432,-48.934,584.59
-7.9918,-48.97,585.11
7.6756,-47.977,573.01
-77.825,-47.41,566.16
-69.607,-47.409,566.71
-61.412,-47.426,567.41
-53.209,-47.441,568.04
-45.002,-47.456,568.61
-36.793,-47.479,569.19
-22.951,-48.667,583.82
-13.871,-48.657,584.11
2.5214,-47.64,572.02
-83.161,-47.2,565.57
-74.96,-47.208,566.25
-66.773,-47.229,567.02
-58.56,-47.233,567.55
-50.36,-47.253,568.19
-42.155,-47.274,568.79
-33.961,-47.32,569.63
-21.473,-48.451,583.8
-13.053,-48.51,584.63
2.9318,-47.487,572.41
-83.643,-46.928,565.14
-75.534,-46.987,566.47
-67.326,-46.991,567.06
-59.094,-46.978,567.39
-50.91,-47.004,568.13
-42.7,-47.012,568.59
-34.512,-47.055,569.41
-20.605,-48.207,583.68
-10.926,-48.264,584.5
5.0069,-47.302,572.93
-82.513,-46.773,565.58
-74.317,-46.784,566.31
-66.102,-46.784,566.85
-57.908,-46.8,567.53
-49.7,-46.81,568.07
-41.506,-46.839,568.77
-33.304,-46.872,569.47
-21.051,-48.03,583.83
-12.63,-48.082,584.6
2.7026,-47.072,572.15
-85.318,-46.536,565.26
-77.109,-46.535,565.86
-68.93,-46.554,566.65
-60.719,-46.553,567.14
-52.512,-46.557,567.62
-44.333,-46.589,568.4
-36.163,-46.651,569.46
-22.701,-47.761,583.36
-13.679,-47.848,584.31
3.5515,-46.865,572.41
-85.364,-46.349,565.22
-77.139,-46.34,565.73
-68.955,-46.358,566.5
-60.762,-46.372,567.18
-52.569,-46.392,567.86
-44.359,-46.401,568.35
-36.163,-46.432,569.04
-23.815,-47.624,583.73
-15.387,-47.648,584.17
-6.9511,-47.679,584.63
8.3107,-46.683,572.69
-81.197,-46.116,565.47
-72.986,-46.112,566.02
-64.812,-46.134,566.82
-56.631,-46.157,567.56
-48.43,-46.168,568.11
-40.232,-46.187,568.69
-27.56,-47.348,583.1
-18.086,-47.388,584.05
-8.3982,-47.444,584.86
7.2747,-46.466,572.58
-83.138,-45.954,565.46
-74.915,-45.947,565.96
-66.707,-45.95,566.51
-58.526,-45.974,567.28
-50.321,-45.983,567.8
-42.123,-46.004,568.41
-33.928,-46.04,569.14
-21.882,-47.158,583.5
-13.471,-47.226,584.48
1.4625,-46.245,572.18
9.7357,-46.276,572.51
-81.612,-45.708,565.49
-73.45,-45.736,566.42
-65.224,-45.724,566.82
-57.012,-45.722,567.26
-48.849,-45.765,568.2
-40.643,-45.777,568.7
-28.154,-46.881,582.8
-18.936,-46.983,584.27
-9.885,-47.024,584.64
6.0317,-46.035,572.4
-85.553,-45.517,564.97
-77.368,-45.531,565.73
-69.16,-45.532,566.29
-60.973,-45.549,566.99
-52.786,-45.572,567.7
-44.582,-45.585,568.23
-36.382,-45.61,568.85
-23.972,-46.702,583.05
-15.571,-46.77,584.05
-7.1334,-46.766,584.09
7.8917,-45.827,572.37
-84.472,-45.291,565.21
-76.313,-45.319,566.16
-68.071,-45.296,566.44
-59.862,-45.294,566.9
-51.67,-45.305,567.48
-43.502,-45.347,568.36
-35.317,-45.386,569.16
-22.28,-46.498,583.43
-13.667,-46.542,583.86
3.5475,-45.578,571.87
-89.658,-45.108,564.67
-81.439,-45.102,565.22
-73.244,-45.108,565.88
-65.063,-45.127,566.63
-56.856,-45.13,567.12
-48.67,-45.154,567.82
-40.475,-45.177,568.45
-28.176,-46.269,582.81
-19.775,-46.315,583.58
-11.351,-46.341,584.03
3.3414,-45.378,571.97
-90.019,-44.879,564.48
-81.798,-44.87,565.02
-73.62,-44.885,565.8
-65.406,-44.879,566.27
-57.22,-44.894,566.93
-49.056,-44.934,567.85
-40.858,-44.954,568.44
-28.391,-46.064,582.89
-19.342,-46.101,583.81
-10.071,-46.105,583.99
6.4407,-45.179,572.06
-87.144,-44.671,564.55
-78.961,-44.682,565.3
-70.78,-44.696,566.04
-62.581,-44.702,566.61
-54.406,-44.73,567.41
-46.207,-44.745,567.97
-38.011,-44.768,568.58
-25.477,-45.889,583.16
-17.057,-45.909,583.57
-8.6363,-45.966,584.38
5.8219,-44.982,572.19
-88.784,-44.466,564.57
-80.579,-44.466,565.21
-72.351,-44.451,565.61
-64.179,-44.471,566.39
-55.979,-44.476,566.91
-47.794,-44.496,567.58
-39.612,-44.527,568.31
-26.886,-45.609,582.77
-18.068,-45.655,583.54
-9.0367,-45.735,584.42
6.6543,-44.779,572.49
-88.532,-44.237,564.3
-80.342,-44.243,565.01
-72.149,-44.248,565.65
-63.962,-44.258,566.31
-55.774,-44.27,566.93
-47.602,-44.303,567.75
-39.405,-44.32,568.31
-26.909,-45.419,582.79
-18.504,-45.457,583.45
-10.088,-45.506,584.18
4.3516,-44.554,571.76
-91.824,-44.044,564.45
-83.55,-44.006,564.63
-75.38,-44.021,565.43
-67.216,-44.043,566.26
-59.004,-44.034,566.63
-50.842,-44.068,567.49
-42.652,-44.085,568.07
-34.443,-44.085,568.38
-21.654,-45.225,583.12
-13.238,-45.247,583.55
3.5442,-44.302,571.45
-92.882,-43.848,564.09
-84.644,-43.83,564.51
-76.465,-43.841,565.25
-68.305,-43.867,566.12
-60.103,-43.87,566.64
-51.917,-43.887,567.28
-43.737,-43.918,568.03
-35.537,-43.937,568.58
-22.94,-45.028,583.02
-14.526,-45.06,583.57
-6.1034,-45.117,584.38
8.0739,-44.171,572.14
-89.686,-43.591,564.09
-81.495,-43.593,564.76
-73.321,-43.605,565.51
-65.087,-43.579,565.71
-56.94,-43.613,566.62
-48.774,-43.642,567.41
-40.587,-43.66,567.98
-28.134,-44.743,582.46
-19.752,-44.81,583.51
-11.139,-44.857,584
4.9955,-43.904,571.91
-93.418,-43.401,563.71
-85.055,-43.42,564.5
-76.862,-43.423,565.14
-68.684,-43.437,565.86
-60.475,-43.432,566.27
-52.305,-43.459,567.04
-44.131,-43.489,567.81
-35.938,-43.513,568.42
-24.625,-44.608,583.02
-16.207,-44.624,583.37
-7.7868,-44.665,583.99
6.4172,-43.735,571.87
-92.529,-43.17,563.71
-83.791,-43.199,564.54
-75.591,-43.197,565.13
-67.388,-43.193,565.62
-59.204,-43.202,566.23
-51.041,-43.232,567.06
-42.858,-43.254,567.71
-34.673,-43.283,568.38
-23.325,-44.355,582.77
-14.495,-44.383,583.28
2.1036,-43.441,571.28
10.365,-43.504,572.05
-88.737,-43.006,564.18
-80.273,-42.975,564.57
-72.11,-42.994,565.4
-63.922,-43,566.01
-55.729,-43.004,566.53
-47.554,-43.027,567.22
-39.385,-43.066,568.07
-28.155,-44.129,582.45
-19.75,-44.151,582.93
-11.342,-44.194,583.62
2.6967,-43.274,571.28
10.964,-43.335,572.02
-88.746,-42.714,563.43
-80.707,-42.79,565.08
-72.47,-42.766,565.35
-64.229,-42.734,565.45
-56.081,-42.764,566.31
-47.915,-42.787,567.02
-39.754,-42.825,567.87
-28.515,-43.841,581.68
-19.744,-43.948,583.29
-10.907,-43.963,583.61
4.9864,-43.001,570.92
-95.431,-42.565,563.35
-87.254,-42.573,564.15
-79.026,-42.556,564.55
-70.859,-42.57,565.32
-62.691,-42.589,566.09
-54.515,-42.607,566.78
-46.326,-42.619,567.33
-38.135,-42.633,567.85
-26.701,-43.716,582.35
-18.3,-43.747,582.92
-9.8965,-43.825,584.07
4.3473,-42.866,571.34
-97.268,-42.357,563.16
-89.087,-42.363,563.94
-80.857,-42.345,564.34
-72.676,-42.35,565
-64.512,-42.368,565.77
-56.336,-42.383,566.43
-48.162,-42.405,567.13
-39.976,-42.422,567.71
-28.341,-43.459,581.96
-19.735,-43.508,583.05
-10.711,-43.567,583.72
4.5753,-42.6,571.09
-97.293,-42.163,563.19
-89.097,-42.162,563.86
-80.924,-42.173,564.63
-72.71,-42.163,565.06
-64.543,-42.18,565.8
-56.359,-42.19,566.39
-48.176,-42.204,566.96
-40.002,-42.233,567.69
-28.793,-43.277,582.06
-20.392,-43.299,582.54
-11.99,-43.348,583.31
1.8704,-42.43,571.05
10.129,-42.476,571.62
-92.88,-41.914,563.37
-84.7,-41.918,564.09
-76.492,-41.906,564.55
-68.341,-41.927,565.39
-60.198,-41.959,566.31
-51.998,-41.954,566.69
-43.814,-41.965,567.2
-35.66,-42.015,568.18
-23.928,-43.059,582.61
-15.105,-43.081,583.07
-5.6583,-43.181,584.25
8.702,-42.215,571.44
-94.581,-41.732,563.27
-86.401,-41.737,564.03
-78.207,-41.736,564.64
-70.017,-41.738,565.23
-61.853,-41.757,566
-53.664,-41.762,566.52
-45.484,-41.778,567.13
-37.308,-41.805,567.82
-25.843,-42.846,582.01
-17.456,-42.901,582.91
-9.0447,-42.941,583.56
4.9855,-42.014,571.29
-99.298,-41.53,562.9
-91.074,-41.515,563.42
-82.885,-41.515,564.08
-74.724,-41.53,564.89
-66.532,-41.531,565.43
-58.347,-41.536,565.99
-50.19,-41.565,566.81
-41.992,-41.567,567.19
-33.82,-41.6,567.95
-22.465,-42.636,582.37
-14.066,-42.673,583.01
-4.8165,-42.775,584.48
9.1182,-41.821,571.7
-95.6,-41.32,563.04
-87.429,-41.329,563.83
-79.217,-41.318,564.29
-71.068,-41.341,565.17
-62.879,-41.344,565.71
-54.703,-41.357,566.33
-46.538,-41.386,567.1
-38.352,-41.403,567.66
-27.103,-42.424,581.97
-18.716,-42.472,582.81
-10.303,-42.496,583.24
3.519,-41.596,570.96
11.776,-41.632,571.39
-93.942,-41.106,563.2
-85.725,-41.093,563.7
-77.559,-41.104,564.47
-69.381,-41.11,565.12
-61.201,-41.116,565.71
-53.037,-41.137,566.44
-44.873,-41.167,567.23
-36.684,-41.181,567.74
-25.582,-42.171,581.96
-17.21,-42.242,583.1
-8.5977,-42.27,583.34
5.6015,-41.376,571.05
-100.27,-40.892,562.51
-92.084,-40.894,563.27
-83.878,-40.886,563.81
-75.706,-40.893,564.53
-67.531,-40.901,565.18
-59.375,-40.923,565.98
-51.197,-40.936,566.59
-43.028,-40.962,567.31
-34.833,-40.969,567.72
-23.505,-41.984,582.07
-15.112,-42.025,582.8
-6.7038,-42.067,583.46
6.8199,-41.198,571.16
-100.05,-40.684,562.49
-91.873,-40.687,563.26
-83.663,-40.676,563.77
-73.456,-40.689,564.7
-65.273,-40.692,565.27
-57.116,-40.714,566.06
-48.948,-40.735,566.76
-40.755,-40.739,567.17
-32.578,-40.765,567.82
-20.78,-41.788,582.34
-12.154,-41.8,582.89
2.3017,-40.939,570.73
10.553,-40.98,571.25
-96.413,-40.498,562.96
-88.19,-40.483,563.42
-77.719,-40.466,564.15
-69.539,-40.468,564.74
-61.4,-40.498,565.67
-53.22,-40.506,566.23
-45.046,-40.522,566.83
-36.867,-40.541,567.41
-26.014,-41.542,581.74
-17.63,-41.587,582.54
-9.226,-41.622,583.13
4.7553,-40.768,570.94
-103.36,-40.286,562.37
-95.134,-40.272,562.91
-86.922,-40.259,563.43
