-4.5619,-75.011,579.09
-6.4448,-74.328,578.71
-3.534,-74.145,578.77
-2.0369,-73.898,578.95
-1.4379,-73.721,578.76
-1.6174,-73.45,578.75
-2.882,-73.254,578.58
-4.5467,-72.983,578.39
-7.2975,-72.794,578.1
-11.037,-72.531,577.83
-2.6734,-72.638,578.72
-6.8811,-72.395,578.28
-12.291,-72.101,577.74
-3.9266,-72.147,578.17
-9.8041,-71.916,577.81
-1.4378,-71.994,578.47
-7.69,-71.688,577.86
-14.998,-71.415,577.28
-6.6448,-71.488,577.95
-14.787,-71.195,577.21
-6.4349,-71.27,577.9
-15.231,-71.019,577.32
-6.8771,-71.093,577.99
-16.034,-70.748,576.99
-7.6862,-70.814,577.61
-17.073,-70.515,576.79
-8.7258,-70.557,577.23
-0.36901,-70.668,578.17
-10.812,-70.378,577.75
-0.57831,-70.449,578.1
-11.648,-70.124,577.11
-2.0421,-70.213,577.89
-13.941,-69.892,576.9
-2.2512,-70,577.87
-15.4,-69.669,576.78
-6.0544,-69.997,579.39
-16.856,-69.439,576.6
-8.5177,-69.514,577.31
-17.894,-69.209,576.41
-9.5566,-69.264,576.98
-20.597,-68.968,576.12
-12.266,-69.025,576.72
0.89212,-69.145,578.05
-14.557,-68.793,576.5
-1.6236,-68.921,577.67
-18.28,-68.495,576
-9.9576,-68.574,576.76
-21.868,-68.346,575.99
-13.539,-68.405,576.61
-0.36944,-68.474,577.44
-18.702,-68.094,576.15
-10.377,-68.171,576.91
-23.285,-67.858,575.56
-14.97,-67.936,576.36
-1.4362,-68.068,577.39
-21.417,-67.671,575.79
-13.092,-67.723,576.36
0.25729,-67.861,577.61
-20.367,-67.436,575.6
-12.05,-67.519,576.43
0.88395,-67.636,577.48
-20.358,-67.225,575.87
-12.041,-67.306,576.68
1.0925,-67.415,577.4
-20.781,-67.009,575.53
-12.462,-67.073,576.2
0.23497,-67.234,577.46
-22.439,-66.801,575.79
-14.112,-66.819,576.09
-1.8311,-66.95,577.01
-25.17,-66.586,575.23
-16.858,-66.652,575.96
-8.5274,-66.707,576.52
-28.876,-66.321,574.84
-20.575,-66.39,575.62
-12.253,-66.443,576.2
-0.57915,-66.557,577.25
-24.746,-66.149,575.09
-16.432,-66.198,575.66
-8.1077,-66.267,576.35
-30.715,-65.852,574.64
-22.412,-65.887,575.14
-14.106,-65.953,575.85
-4.3343,-66.079,576.75
-29.903,-65.667,574.59
-21.603,-65.725,575.29
-13.287,-65.778,575.89
-4.9578,-65.837,576.47
-31.527,-65.395,574.28
-23.239,-65.456,575.02
-14.923,-65.465,575.25
-6.6149,-65.588,576.4
1.7238,-65.681,577.23
-25.335,-65.269,574.89
-17.025,-65.313,575.43
-8.7051,-65.369,576.02
-0.37036,-65.461,576.86
-28.442,-65.03,574.55
-20.137,-65.071,575.1
-11.822,-65.115,575.61
-3.4981,-65.204,576.44
-31.547,-64.793,574.22
-23.251,-64.843,574.87
-14.942,-64.889,575.43
-6.6217,-64.956,576.1
1.7161,-65.039,576.85
-28.198,-64.551,574.31
-19.89,-64.553,574.51
-11.612,-64.725,576.15
-3.2848,-64.833,577.16
-33.441,-64.392,574.14
-25.13,-64.401,574.44
-16.838,-64.487,575.36
-8.5198,-64.555,576.06
-0.18378,-64.636,576.81
-30.91,-64.14,574.01
-22.621,-64.199,574.75
-14.311,-64.235,575.21
-5.9974,-64.339,576.21
2.3407,-64.38,576.59
-28.866,-63.971,574.25
-20.565,-64.01,574.79
-12.259,-64.079,575.52
-3.9346,-64.133,576.06
-36.463,-63.645,573.43
-28.182,-63.683,574.02
-19.901,-63.756,574.86
-11.602,-63.838,575.72
-3.2776,-63.845,575.83
-36.083,-63.482,573.57
-27.796,-63.521,574.18
-19.506,-63.588,574.96
-11.193,-63.627,575.43
-2.8703,-63.679,575.95
-36.699,-63.262,573.46
-28.411,-63.295,574
-20.122,-63.356,574.74
-11.818,-63.424,575.48
-3.4955,-63.475,575.99
-37.733,-63.048,573.38
-29.441,-63.069,573.82
-21.155,-63.128,574.56
-12.852,-63.181,575.17
-4.5371,-63.266,576
-40.012,-62.834,573.25
-31.727,-62.867,573.82
-23.428,-62.886,574.21
-15.138,-62.964,575.07
-6.8273,-63.045,575.88
1.5052,-63.105,576.45
-34.23,-62.651,573.51
-25.944,-62.693,574.11
-17.651,-62.753,574.82
-9.3406,-62.798,575.33
-1.0173,-62.854,575.87
-37.921,-62.392,573.1
-29.642,-62.433,573.74
