-4.5635,-75.018,579.12
-6.4446,-74.312,578.56
-3.9536,-74.13,578.63
-2.2559,-73.926,578.86
-1.2082,-73.731,578.99
-1.6179,-73.405,578.37
-2.2782,-73.309,578.83
-4.3489,-73.033,578.48
-6.8817,-72.808,578.19
-10.203,-72.542,577.9
-1.8359,-72.611,578.49
-6.2306,-72.363,578.19
-11.224,-72.014,577.33
-2.8709,-72.066,577.8
-8.7393,-71.917,577.98
-0.37009,-71.978,578.49
-7.0552,-71.68,578.07
-14.579,-71.407,577.21
-6.2291,-71.503,578.06
-14.162,-71.243,577.88
-5.6009,-71.286,578.01
-13.743,-70.987,577.23
-5.3906,-71.063,577.91
-14.57,-70.776,577.5
-6.2206,-70.861,578.27
-16.053,-70.537,576.8
-7.7084,-70.607,577.45
-18.12,-70.318,576.86
-9.7758,-70.379,577.46
0.25732,-70.453,578.11
-11.649,-70.124,577.09
-1.6256,-70.219,577.92
-14.142,-69.884,577.09
-2.2527,-69.993,577.8
-14.982,-69.661,576.7
-3.1144,-69.871,578.35
-16.625,-69.375,576.33
-8.3003,-69.498,577.44
-18.317,-69.226,576.53
-9.9764,-69.273,577.03
-20.769,-68.872,575.57
-12.462,-68.994,576.72
0.67457,-69.145,577.76
-14.793,-68.826,576.58
-1.8559,-68.928,577.52
-18.294,-68.545,576.4
-9.9635,-68.606,577.01
-21.631,-68.314,575.88
-13.308,-68.387,576.62
-0.37098,-68.489,577.56
-18.693,-68.06,575.84
-10.367,-68.093,576.23
-24.12,-67.86,575.54
-15.806,-67.943,576.39
-6.5388,-68.989,585.15
-22.665,-67.663,575.68
-14.348,-67.744,576.51
-1.199,-67.786,577.23
-21.624,-67.454,575.71
-13.302,-67.518,576.38
-0.18423,-67.645,577.35
-20.996,-67.237,575.66
-12.673,-67.294,576.28
0.2554,-67.418,577.4
-21.025,-67.062,575.78
-12.701,-67.129,576.48
-0.18429,-67.201,577.16
-23.069,-66.791,575.39
-14.752,-66.849,576.03
-2.25,-66.949,576.98
-25.767,-66.558,575.13
-17.456,-66.615,575.79
-9.1309,-66.683,576.47
-29.074,-66.317,575.05
-20.762,-66.347,575.51
-12.443,-66.38,575.92
-0.78162,-66.497,576.99
-24.928,-66.126,575.04
-16.626,-66.215,575.97
-8.2942,-66.245,576.32
-30.529,-65.878,574.56
-22.235,-65.954,575.43
-13.918,-66.01,576.05
-4.1198,-66.079,577.01
-29.727,-65.702,574.7
-21.416,-65.734,575.17
-13.108,-65.821,576.06
-4.7756,-65.894,576.75
-31.35,-65.439,574.37
-23.056,-65.502,575.13
-14.747,-65.571,575.87
-6.4184,-65.622,576.4
1.9245,-65.702,577.11
-25.152,-65.289,574.87
-16.847,-65.354,575.59
-8.5215,-65.398,576.07
-0.18508,-65.489,576.89
-28.642,-65.032,574.83
-20.335,-65.063,575.29
-12.027,-65.131,576.01
-3.7017,-65.219,576.84
-32.387,-64.81,574.33
-24.087,-64.852,574.92
-15.779,-64.907,575.55
-7.4577,-64.968,576.17
0.88005,-65.039,576.83
-28.626,-64.58,574.53
-20.32,-64.598,574.88
-12.018,-64.668,575.61
-3.6991,-64.754,576.44
-33.439,-64.389,574.09
-25.137,-64.416,574.55
-16.84,-64.495,575.41
-8.5199,-64.549,575.98
-0.18522,-64.643,576.85
-31.109,-64.141,574.28
-22.799,-64.14,574.47
-14.497,-64.169,574.87
-6.1864,-64.196,575.19
2.137,-64.375,576.8
-29.276,-63.958,574.1
-20.988,-64.028,574.92
-12.674,-64.064,575.36
-4.3532,-64.139,576.09
-36.885,-63.656,573.5
-28.613,-63.718,574.31
-20.319,-63.763,574.9
-12.024,-63.866,575.94
-3.6952,-63.846,575.82
-36.732,-63.501,573.53
-28.453,-63.56,574.3
-20.154,-63.605,574.89
-11.846,-63.672,575.61
-3.5204,-63.734,576.22
-37.678,-63.179,572.94
-29.425,-63.263,573.95
-21.141,-63.319,574.65
-12.851,-63.417,575.67
-4.5291,-63.448,576.01
-38.794,-63.063,573.28
-30.513,-63.106,573.93
-22.214,-63.135,574.38
-13.919,-63.212,575.22
-5.6026,-63.289,575.98
2.7343,-63.36,576.63
-32.731,-62.817,573.6
-24.45,-62.862,574.23
-16.17,-62.96,575.27
-7.8579,-63.009,575.8
0.46788,-63.073,576.41
-35.235,-62.62,573.34
-26.954,-62.665,574
-18.663,-62.715,574.63
-10.356,-62.757,575.12
-2.0381,-62.831,575.84
-38.504,-62.344,572.9
-30.244,-62.408,573.75
-21.962,-62.458,574.41
-13.661,-62.48,574.74
-5.3642,-62.635,576.24
2.967,-62.636,576.25
-33.81,-62.227,573.44
-25.53,-62.279,574.14
-17.242,-62.357,575.01
-8.5115,-62.396,575.47
-0.18591,-62.471,576.18
-38.493,-61.912,572.76
-30.225,-61.952,573.4
-21.955,-62.02,574.23
-9.9313,-62.126,575.38
-1.6146,-62.188,575.99
-40.188,-61.747,572.82
-31.906,-61.771,573.33
-23.631,-61.832,574.11
-14.113,-61.984,575.68
-5.3676,-61.965,575.57
2.9608,-62.024,576.12
-36.663,-61.541,572.97
-28.387,-61.58,573.58
-19.3,-61.719,575.08
-5.362,-61.774,576.02
2.966,-61.789,576.17
-37.105,-61.353,572.97
-28.832,-61.402,573.68
-18.101,-61.614,575.87
-6.4272,-61.534,575.25
1.8968,-61.608,575.96
-39.299,-61.048,572.45
-31.054,-61.123,573.42
-22.775,-61.163,574.01
-3.9088,-61.309,575.32
-45.117,-60.853,572.07
-36.858,-60.897,572.8
-28.587,-60.941,573.46
-17.271,-61.212,576.05
-5.3657,-61.108,575.39
