-4.8161,-42.77,584.42
9.1139,-41.8,571.42
-94.954,-41.306,563.03
-86.786,-41.316,563.85
-78.575,-41.305,564.33
-70.411,-41.319,565.09
-62.231,-41.325,565.69
-54.058,-41.34,566.34
-45.875,-41.351,566.89
-37.708,-41.384,567.67
-26.429,-42.375,581.59
-18.052,-42.431,582.54
-9.6492,-42.476,583.25
4.1578,-41.575,570.95
-100.98,-41.059,562.18
-92.903,-41.106,563.54
-84.651,-41.075,563.8
-76.506,-41.095,564.69
-68.306,-41.087,565.13
-60.144,-41.102,565.83
-51.973,-41.115,566.44
-43.809,-41.14,567.16
-35.636,-41.165,567.82
-24.568,-42.215,582.34
-15.329,-42.25,582.99
-5.8489,-42.248,583.3
8.0798,-41.399,571.35
-97.427,-40.903,562.93
-89.202,-40.887,563.41
-81.022,-40.89,564.1
-72.863,-40.906,564.9
-64.673,-40.906,565.43
-56.503,-40.92,566.09
-48.319,-40.928,566.62
-40.153,-40.957,567.36
-31.967,-40.976,567.91
-20.807,-42.023,582.4
-12.405,-42.059,583.02
1.2717,-41.147,570.76
9.5228,-41.188,571.28
-97.177,-40.679,562.69
-89.028,-40.696,563.62
-79.293,-40.744,565.05
-70.75,-40.671,564.89
-62.554,-40.662,565.29
-54.417,-40.696,566.21
-46.26,-40.723,566.98
-38.075,-40.733,567.44
-26.656,-41.771,581.97
-18.256,-41.785,582.34
-9.639,-41.837,583.42
4.7742,-40.942,570.77
-102.14,-40.495,562.42
-93.927,-40.486,563
-85.745,-40.488,563.68
-74.681,-40.481,564.4
-66.542,-40.509,565.31
-58.367,-40.52,565.93
-50.19,-40.533,566.52
-42.01,-40.548,567.07
-33.835,-40.577,567.76
-22.661,-41.557,582.02
-14.268,-41.594,582.68
-5.8609,-41.642,583.44
7.868,-40.753,570.99
-100.22,-40.263,562.6
-92.023,-40.259,563.27
-83.812,-40.246,563.75
-71.379,-40.263,564.62
