-2.0324,-63.073,576.42
-38.36,-62.616,573.03
-30.1,-62.696,574.01
-21.797,-62.714,574.37
-13.499,-62.778,575.08
-5.1842,-62.851,575.82
3.1505,-62.925,576.49
-33.784,-62.415,573.42
-25.504,-62.466,574.12
-17.212,-62.523,574.81
-8.9039,-62.577,575.4
-0.58075,-62.651,576.12
-38.123,-62.177,573.02
-29.848,-62.221,573.68
-21.558,-62.257,574.21
-12.668,-62.364,575.13
-4.3519,-62.443,575.92
-42.89,-61.964,572.8
-34.618,-62.006,573.49
-26.325,-62.026,573.9
-17.212,-62.105,574.82
-6.1939,-62.184,575.94
2.134,-62.233,576.4
-36.877,-61.758,573.04
-28.603,-61.805,573.73
-20.308,-61.83,574.16
-10.17,-61.942,575.13
-1.8521,-62.014,575.83
-41.635,-61.533,572.72
-33.358,-61.563,573.29
-25.076,-61.603,573.89
-10.149,-61.723,575.24
-1.83,-61.779,575.8
-41.835,-61.315,572.62
-33.567,-61.359,573.32
-25.283,-61.392,573.86
-13.93,-61.592,575.73
-4.3484,-61.555,575.45
3.981,-61.625,576.1
-37.241,-61.067,572.71
-28.978,-61.116,573.42
-15.175,-61.446,576.51
-2.8627,-61.323,575.73
-44.295,-60.863,572.19
-36.029,-60.897,572.83
-27.769,-60.967,573.73
-15.628,-61.302,576.92
-5.365,-61.098,575.3
2.9598,-61.176,576.04
-39.538,-60.667,572.5
-31.26,-60.687,572.97
-19.736,-60.948,575.69
-2.6617,-60.91,575.51
-45.939,-60.43,571.97
-37.685,-60.479,572.76
-29.407,-60.506,573.28
-19.385,-60.889,576.93
-6.1919,-60.63,574.83
2.1253,-60.725,575.74
-42.005,-60.224,572.16
-33.746,-60.269,572.88
-25.473,-60.313,573.53
-3.2745,-60.406,574.97
-47.81,-60.008,571.68
-39.549,-60.04,572.3
-31.285,-60.084,572.99
-21.444,-60.393,576.17
-7.6782,-60.304,575.49
0.8758,-60.299,575.67
-44.633,-59.736,571.65
-36.395,-59.795,572.52
-28.157,-59.89,573.68
-5.57,-60.022,575.02
2.7493,-60.1,575.77
-43.25,-59.587,571.82
-35.01,-59.656,572.78
-26.734,-59.69,573.33
-14.578,-60.098,577.68
-2.8679,-59.819,575.09
-50.035,-59.352,571.73
-41.763,-59.36,572.15
-33.487,-59.364,572.48
-21.034,-59.835,577.06
-0.99685,-59.616,575.14
-48.207,-59.159,571.5
-39.945,-59.184,572.07
-31.682,-59.219,572.68
-21.662,-59.632,577.11
-6.4282,-59.454,575.37
2.1245,-59.472,575.77
-46.275,-58.892,571.47
-38.017,-58.914,572
-29.765,-58.958,572.7
-3.0745,-59.171,574.89
-52.126,-58.743,571.49
-43.83,-58.721,571.65
-35.581,-58.767,572.4
-27.312,-58.799,572.96
-11.483,-59.362,578.51
1.477,-59.019,575.22
-48.335,-58.47,571.31
-40.081,-58.493,571.88
-31.83,-58.535,572.57
-14.833,-59.237,579.51
2.9612,-58.808,575.69
-47.365,-58.313,571.41
-39.104,-58.336,571.95
-30.842,-58.37,572.55
-16.55,-59.108,580.08
-0.60298,-58.574,574.97
-51.856,-58.051,570.85
-43.601,-58.07,571.4
-35.359,-58.12,572.2
-21.486,-58.677,578.04
2.3299,-58.373,575.26
-48.986,-57.858,570.96
-40.751,-57.91,571.8
-32.497,-57.951,572.48
-17.799,-58.659,579.79
0.042394,-58.133,574.96
-52.426,-57.594,570.69
-44.202,-57.644,571.56
-35.949,-57.672,572.14
-21.931,-58.33,578.76
2.3295,-57.948,575.19
-50.635,-57.439,570.85
-42.384,-57.464,571.44
-34.136,-57.507,572.15
-20.897,-58.156,579.14
-2.0353,-57.695,574.76
-56.152,-57.189,570.6
-47.875,-57.172,570.84
-39.623,-57.186,571.32
-31.415,-57.288,572.6
-1.6122,-57.442,574.59
-56.144,-56.963,570.14
-47.917,-57.004,570.95
-39.671,-57.035,571.6
-31.414,-57.064,572.17
-17.016,-58.009,581.74
0.6438,-57.306,574.83
-54.872,-56.733,570.27
-46.648,-56.773,571.06
-38.396,-56.791,571.57
-30.144,-56.819,572.11
1.0802,-57.052,574.59
-54.91,-56.554,570.27
-46.673,-56.585,570.98
-38.42,-56.607,571.52
-30.175,-56.655,572.27
-15.116,-57.627,582.4
2.3061,-56.888,574.81
-54.287,-56.345,570.29
-46.035,-56.356,570.79
-37.785,-56.377,571.32
-29.547,-56.432,572.15
2.327,-56.659,574.83
-54.486,-56.13,570.21
-46.243,-56.151,570.81
-37.999,-56.182,571.45
-29.753,-56.224,572.14
-14.262,-57.158,581.95
3.3658,-56.447,574.8
-54.688,-55.919,570.16
-46.437,-55.93,570.66
-38.203,-55.97,571.4
-29.96,-56.017,572.14
2.3265,-56.235,574.77
-55.707,-55.699,569.98
-47.474,-55.728,570.67
-39.225,-55.747,571.2
-30.988,-55.799,572.01
-14.937,-56.837,582.76
3.3645,-56.017,574.67
-55.641,-55.437,569.7
-47.428,-55.479,570.52
-39.196,-55.513,571.21
-30.966,-55.568,572.05
1.9098,-55.781,574.4
-57.763,-55.277,569.8
-49.533,-55.308,570.53
-41.275,-55.311,570.92
-33.033,-55.345,571.56
-17.938,-56.581,584.44
1.7024,-55.585,574.53
-59.198,-55.062,569.64
-50.957,-55.077,570.22
-42.717,-55.099,570.82
-34.477,-55.134,571.48
-1.1971,-55.326,574.28
-62.515,-54.86,569.35
-54.274,-54.874,569.93
-46.041,-54.902,570.59
-37.793,-54.922,571.12
-29.089,-57.32,596.29
-10.721,-55.978,582.67
6.2719,-55.183,574.67
-55.884,-54.637,569.72
-47.639,-54.646,570.22
-39.406,-54.677,570.87
-31.175,-54.73,571.7
3.5709,-54.962,574.56
-58.775,-54.424,569.33
-50.546,-54.447,569.99
-42.318,-54.482,570.69
-34.088,-54.53,571.48
-16.887,-55.808,585.48
2.5307,-54.717,574.18
-60.975,-54.174,569.21
-52.713,-54.157,569.47
-44.515,-54.211,570.41
-36.308,-54.278,571.43
-15.381,-55.505,584.55
6.2744,-54.535,574.71
-57.528,-54.002,569.32
-49.301,-54.027,569.98
-41.085,-54.076,570.84
-32.835,-54.095,571.32
-16.702,-55.417,585.61
2.3019,-54.323,574.19
-62.45,-53.78,569.06
-54.214,-53.792,569.64
-45.982,-53.814,570.26
-37.757,-53.856,571.03
-19.85,-55.203,586.05
3.3662,-54.089,574.42
-61.629,-53.568,568.89
-53.415,-53.601,569.67
-45.185,-53.626,570.31
-36.957,-53.666,571.04
-21.148,-55.036,586.25
-12.628,-54.843,584.33
5.8495,-53.88,574.13
-60.368,-53.349,569.01
-52.144,-53.371,569.68
-43.924,-53.407,570.43
-35.683,-53.429,570.98
-17.725,-54.754,585.83
3.7774,-53.621,573.87
-62.625,-53.134,568.79
-54.401,-53.154,569.45
-46.176,-53.181,570.13
-37.945,-53.209,570.76
-22.65,-54.621,586.1
-14.167,-54.587,585.87
5.8491,-53.461,574.11
-61.709,-52.859,568.38
-53.538,-52.92,569.49
-45.324,-52.955,570.24
-37.09,-52.974,570.76
-20.49,-54.341,585.65
0.66196,-53.196,573.52
-67.369,-52.718,568.33
-59.156,-52.744,569.08
-50.921,-52.756,569.62
-42.698,-52.788,570.31
-34.461,-52.814,570.88
-19.658,-54.124,585.39
0.45459,-52.989,573.53
-68.559,-52.483,568.1
-60.348,-52.507,568.86
-52.12,-52.522,569.45
-43.881,-52.53,569.92
-35.668,-52.58,570.76
-18.785,-53.882,585.32
1.7028,-52.747,573.43
-67.518,-52.268,568.08
-59.297,-52.283,568.73
-51.087,-52.313,569.49
-42.874,-52.353,570.29
-34.644,-52.385,570.94
-18.997,-53.672,585.34
-9.036,-53.445,582.76
-70.349,-52.032,567.86
-62.125,-52.039,568.44
-53.927,-52.073,569.26
-45.72,-52.11,570.05
-37.482,-52.119,570.48
-21.087,-53.424,585.18
-12.65,-53.493,586.06
6.8821,-52.394,573.83
-63.814,-51.858,568.35
-55.6,-51.88,569.06
-47.383,-51.908,569.76
-39.155,-51.932,570.36
-24.122,-53.358,586.46
-15.628,-53.302,585.99
3.1274,-52.183,573.59
-68.536,-51.641,567.95
-60.313,-51.652,568.56
-52.098,-51.675,569.25
-43.878,-51.701,569.91
-35.654,-51.733,570.57
-19.62,-53.005,585
-11.183,-53.096,586.12
7.7101,-51.972,573.76
-64.208,-51.431,568.19
-55.994,-51.452,568.88
-47.766,-51.463,569.4
-39.545,-51.491,570.05
-29.257,-54.178,599.87
-15.854,-52.867,585.64
1.8831,-51.751,573.41
-71.129,-51.177,567.49
-62.929,-51.199,568.25
-54.722,-51.222,568.96
-46.502,-51.238,569.53
-38.268,-51.243,569.91
-22.345,-52.553,584.92
-13.714,-52.634,585.69
4.6027,-51.517,573.63
-68.707,-50.997,567.67
-60.479,-51.001,568.21
-52.282,-51.036,569.04
-44.076,-51.073,569.83
-35.849,-51.098,570.42
-20.895,-52.349,584.52
-12.467,-52.443,585.7
5.4276,-51.331,573.6
-68.683,-50.782,567.86
-60.43,-50.763,568.14
-52.222,-50.781,568.78
-44.023,-50.817,569.56
-35.793,-50.826,569.96
-19.814,-52.141,585.1
-11.379,-52.213,586.03
6.8793,-51.134,573.71
-67.285,-50.594,567.71
-59.074,-50.612,568.39
-50.849,-50.621,568.91
-42.647,-50.662,569.72
-34.434,-50.708,570.52
-19.822,-51.923,584.78
-11.384,-51.987,585.61
6.2568,-50.92,573.65
-69.087,-50.365,567.79
-60.856,-50.363,568.27
-52.603,-50.339,568.44
-44.414,-50.382,569.29
-36.229,-50.447,570.34
-20.631,-51.646,584.29
-11.592,-51.757,585.42
5.8411,-50.655,573.28
-69.911,-50.151,567.38
-61.696,-50.162,568.01
-53.493,-50.188,568.75
-45.283,-50.215,569.44
-37.064,-50.243,570.08
-23.832,-51.459,584
-15.417,-51.552,585.2
1.4671,-50.474,573.09
-75.457,-49.94,566.96
-67.231,-49.941,567.52
-59.026,-49.96,568.22
-50.814,-49.979,568.86
-42.595,-49.996,569.42
-34.382,-50.033,570.13
-18.346,-51.298,584.93
-9.6782,-51.324,585.6
7.4978,-50.248,573.36
-70.54,-49.743,567.24
-62.335,-49.761,567.94
-54.115,-49.771,568.49
-45.901,-49.791,569.09
-37.698,-49.834,569.89
-24.26,-51.048,584.14
-15.842,-51.134,585.27
1.2808,-50.024,572.95
-77.087,-49.519,566.74
-68.872,-49.526,567.39
-60.666,-49.543,568.08
-52.449,-49.556,568.66
-44.232,-49.573,569.24
-36.023,-49.609,569.97
-21.292,-50.844,584.54
-10.743,-50.893,585.25
6.0444,-49.843,573.24
-72.371,-49.322,567.19
-64.142,-49.321,567.7
-55.93,-49.334,568.32
-47.726,-49.36,569.02
-39.514,-49.389,569.69
-26.591,-50.671,584.87
-18.136,-50.667,585
-9.6908,-50.709,585.59
6.8513,-49.651,573.16
-73.117,-49.073,566.91
-64.896,-49.071,567.43
-56.713,-49.103,568.27
-48.509,-49.125,568.92
-40.308,-49.158,569.65
-26.34,-50.383,584
-16.226,-50.43,584.74
-7.555,-50.416,584.93
-79.15,-48.902,566.48
-70.928,-48.904,567.06
-62.72,-48.917,567.71
-54.505,-48.928,568.28
-46.307,-48.96,569.03
-38.108,-49.006,569.88
-25.933,-50.173,583.79
-17.515,-50.232,584.64
-9.0779,-50.305,585.58
7.2659,-49.241,573.23
-73.767,-48.676,566.79
-65.552,-48.682,567.38
-57.346,-48.696,568.03
-49.152,-48.728,568.81
-40.937,-48.747,569.39
-32.718,-48.773,569.97
-15.998,-49.983,584.74
-7.5761,-50.134,586.58
8.739,-49.002,573.36
-72.548,-48.476,566.78
-64.338,-48.485,567.39
-56.136,-48.503,568.06
-47.931,-48.525,568.71
-39.721,-48.55,569.33
-26.131,-49.753,584.07
-17.707,-49.803,584.82
-9.2615,-49.828,585.23
6.4356,-48.814,573.1
-75.802,-48.251,566.5
-67.594,-48.26,567.16
-59.395,-48.278,567.86
-51.178,-48.287,568.38
-42.986,-48.325,569.2
-34.76,-48.336,569.63
-19.337,-49.462,583.54
-10.316,-49.604,585.07
5.6251,-48.564,572.86
-76.661,-48.066,566.53
-68.429,-48.059,566.99
-60.228,-48.075,567.66
-52.021,-48.09,568.26
-43.814,-48.111,568.87
-35.612,-48.151,569.63
-22.146,-49.351,584.17
-13.712,-49.387,584.72
2.1071,-48.344,572.73
-81.714,-47.82,566.12
-73.505,-47.824,566.76
-65.265,-47.808,567.1
-57.049,-47.805,567.54
-48.877,-47.847,568.44
-40.674,-47.868,569.04
-27.385,-49.118,584.31
-16.646,-49.153,584.68
-7.5575,-49.163,585.16
8.5227,-48.154,572.91
-75.377,-47.622,566.25
-67.175,-47.633,566.91
-58.991,-47.66,567.71
-50.787,-47.678,568.33
-42.567,-47.686,568.78
-34.365,-47.721,569.48
-21.485,-48.901,584.12
-13.055,-48.94,584.72
2.7051,-47.924,572.42
-82.325,-47.398,565.69
-74.121,-47.406,566.37
-65.91,-47.409,566.95
-57.728,-47.437,567.77
-49.511,-47.442,568.24
-41.306,-47.463,568.84
-33.1,-47.493,569.49
-18.748,-48.707,584.38
-9.8945,-48.764,585.18
6.8658,-47.733,572.85
-78.649,-47.203,565.94
-70.471,-47.228,566.79
-62.243,-47.22,567.2
-54.06,-47.252,568.01
-45.856,-47.272,568.63
-37.654,-47.304,569.33
-25.27,-48.453,583.75
-16.844,-48.481,584.25
-8.4116,-48.531,584.95
7.259,-47.542,572.79
-79.59,-46.957,565.81
-71.367,-46.947,566.27
-63.219,-46.991,567.32
-54.997,-46.985,567.7
-46.802,-47.004,568.33
-38.595,-47.017,568.81
-25.466,-48.216,583.43
-16.216,-48.286,584.46
-7.1327,-48.3,584.98
8.5221,-47.324,572.91
-78.647,-46.79,565.94
-70.425,-46.786,566.43
-62.246,-46.812,567.25
-54.052,-46.833,567.94
-45.845,-46.849,568.51
-37.632,-46.865,569.02
-25.498,-48.038,583.59
-17.079,-48.081,584.27
-8.6417,-48.111,584.72
6.2414,-47.086,572.56
-81.876,-46.555,565.49
-73.675,-46.561,566.16
-65.48,-46.573,566.84
-57.271,-46.578,567.37
-49.085,-46.605,568.12
-40.89,-46.635,568.83
-28.001,-47.803,583.49
-17.466,-47.819,583.92
-8.4031,-47.896,585.22
7.2743,-46.872,572.48
-81.674,-46.351,565.54
-73.472,-46.357,566.21
-65.264,-46.36,566.77
-57.076,-46.381,567.5
-48.873,-46.393,568.06
-40.67,-46.412,568.64
-30.488,-48.857,598.67
-20.021,-47.628,583.86
-11.596,-47.677,584.58
3.7572,-46.639,572.19
-85.975,-46.141,565.15
-77.778,-46.148,565.87
-69.547,-46.136,566.28
-61.365,-46.157,567.04
-53.173,-46.175,567.71
-44.969,-46.188,568.24
-36.769,-46.213,568.87
-24.402,-47.372,583.74
-14.941,-47.414,584.17
1.6961,-46.415,572.26
9.9718,-46.48,573
-80.422,-45.929,565.5
-72.219,-45.933,566.14
-64.008,-45.932,566.65
-55.826,-45.955,567.4
-47.642,-45.985,568.17
-39.447,-46.013,568.86
-27.351,-47.141,583.17
-18.943,-47.187,583.92
-10.517,-47.23,584.57
4.5839,-46.226,572.21
-86.13,-45.71,565.17
-77.909,-45.701,565.69
-69.757,-45.736,566.69
-61.504,-45.705,566.8
-53.314,-45.718,567.41
-45.145,-45.757,568.28
-36.926,-45.752,568.54
-23.355,-46.943,583.43
-14.517,-46.986,584.12
3.1361,-46.005,572.04
-87.787,-45.506,564.8
-79.585,-45.509,565.47
-71.392,-45.518,566.16
-63.198,-45.53,566.82
-54.98,-45.524,567.21
-46.793,-45.547,567.89
-38.612,-45.587,568.72
-26.083,-46.712,583.13
-17.671,-46.747,583.74
-9.2511,-46.811,584.63
5.5967,-45.836,572.25
-86.305,-45.277,564.62
-78.132,-45.294,565.46
-69.939,-45.302,566.13
-61.759,-45.322,566.89
-53.547,-45.322,567.33
-45.361,-45.347,568.03
-37.168,-45.375,568.71
-24.186,-46.498,583.14
-15.776,-46.543,583.87
-5.6665,-46.635,585.11
9.3401,-45.623,572.42
-83.071,-45.096,565.04
-74.889,-45.11,565.8
-66.712,-45.131,566.59
-58.477,-45.113,566.83
-50.313,-45.153,567.75
-42.126,-45.184,568.48
-33.922,-45.209,569.08
-21.273,-46.333,583.52
-12.85,-46.364,584.04
1.8747,-45.385,571.81
10.149,-45.446,572.52
-83.206,-44.861,565.08
-74.97,-44.84,565.42
-66.787,-44.85,566.09
-58.653,-44.9,567.21
-50.444,-44.899,567.62
-42.266,-44.931,568.39
-34.073,-44.961,569.05
-21.017,-46.076,583.48
-11.753,-46.088,583.77
4.9979,-45.154,572.02
-89.38,-44.661,564.39
-81.196,-44.671,565.16
-72.999,-44.676,565.81
-64.799,-44.679,566.39
-56.604,-44.688,566.97
-48.41,-44.701,567.54
-40.238,-44.743,568.43
-27.991,-45.866,582.82
-19.584,-45.904,583.48
-11.164,-45.947,584.14
3.3411,-44.954,571.86
-91.364,-44.43,564.17
-83.137,-44.414,564.63
-74.968,-44.429,565.42
-66.794,-44.444,566.16
-58.604,-44.452,566.75
-50.438,-44.483,567.57
-42.244,-44.497,568.1
-34.064,-44.536,568.9
-21,-45.618,583.02
-12.587,-45.634,583.36
3.9598,-44.739,571.76
-91.006,-44.243,564.18
-82.818,-44.251,564.93
-74.62,-44.253,565.56
-66.422,-44.257,566.15
-58.236,-44.27,566.8
-50.038,-44.278,567.32
-41.863,-44.313,568.13
-33.67,-44.341,568.79
-20.836,-45.455,583.13
-12.422,-45.497,583.78
2.101,-44.518,571.58
10.368,-44.568,572.17
-85.871,-44.033,564.54
-77.658,-44.027,565.08
-69.47,-44.033,565.73
-61.309,-44.062,566.6
-53.102,-44.061,567.03
-44.922,-44.086,567.74
-36.721,-44.097,568.2
-23.758,-45.221,583.03
-15.127,-45.255,583.89
1.6928,-44.282,571.48
9.9478,-44.308,571.76
-86.449,-43.81,564.27
-78.28,-43.825,565.09
-70.078,-43.824,565.64
-61.916,-43.851,566.5
-53.713,-43.852,566.96
-45.532,-43.875,567.65
-37.344,-43.901,568.3
-25.037,-45.012,582.78
-16.626,-45.039,583.28
-8.2136,-45.118,584.39
6.0044,-44.145,571.83
-91.282,-43.57,563.69
-83.153,-43.603,564.77
-74.936,-43.59,565.22
-66.752,-43.597,565.84
-58.571,-43.606,566.45
-50.398,-43.627,567.15
-42.228,-43.659,567.92
-34.034,-43.676,568.44
-21.845,-44.782,583.13
-12.816,-44.824,583.55
3.3431,-43.879,571.61
-94.251,-43.407,563.72
-86.066,-43.414,564.49
-77.829,-43.392,564.84
-69.658,-43.408,565.61
-61.491,-43.43,566.4
-53.299,-43.438,566.96
-45.109,-43.452,567.52
-36.926,-43.481,568.22
-25.037,-44.591,582.79
-16.621,-44.606,583.14
-8.2069,-44.658,583.92
5.8138,-43.679,571.43
-92.947,-43.173,563.73
-84.79,-43.191,564.64
-76.543,-43.162,564.88
-68.372,-43.175,565.6
-60.188,-43.181,566.17
-52.028,-43.209,566.98
-43.831,-43.211,567.37
-35.674,-43.263,568.37
-23.104,-44.355,583.03
-14.08,-44.401,583.54
2.7182,-43.462,571.31
10.984,-43.519,572
-88.328,-43.006,564.22
-80.114,-42.998,564.73
-71.93,-43.006,565.39
-63.768,-43.03,566.22
-55.582,-43.043,566.84
-47.385,-43.051,567.33
-39.195,-43.069,567.9
-27.731,-44.122,582.38
-19.331,-44.155,583
-10.927,-44.222,584
3.1099,-43.276,571.31
-96.616,-42.755,563.32
-88.417,-42.751,563.97
-80.219,-42.748,564.56
-72.031,-42.749,565.16
-63.87,-42.767,565.92
-55.715,-42.797,566.78
-47.503,-42.785,567.02
-39.331,-42.811,567.71
-27.714,-43.902,582.52
-19.302,-43.9,582.67
-8.7993,-43.956,583.55
6.228,-43.036,571.39
-94.23,-42.577,563.63
-86.001,-42.561,564.09
-77.815,-42.565,564.77
-69.631,-42.571,565.42
-61.448,-42.579,566.03
-53.266,-42.591,566.64
-45.1,-42.622,567.43
-36.925,-42.658,568.24
-25.436,-43.711,582.32
-17.043,-43.764,583.18
-8.6249,-43.795,583.68
5.4023,-42.865,571.61
-96.071,-42.371,563.46
-87.852,-42.36,564.01
-79.661,-42.361,564.66
-71.471,-42.364,565.28
-63.294,-42.376,565.95
-55.11,-42.386,566.55
-46.924,-42.397,567.1
-38.738,-42.415,567.67
-26.863,-43.466,582.35
-18.454,-43.463,582.48
-9.8648,-43.553,583.55
5.1939,-42.643,571.41
-96.661,-42.155,563.26
-88.444,-42.144,563.82
-80.261,-42.148,564.52
-72.091,-42.162,565.28
-63.903,-42.166,565.87
-55.721,-42.177,566.48
-47.546,-42.198,567.16
-39.357,-42.213,567.7
-27.95,-43.274,582.05
-19.564,-43.329,582.97
-11.147,-43.347,583.33
2.9235,-42.424,571.26
11.183,-42.459,571.67
-91.936,-41.944,563.6
-83.734,-41.939,564.2
-75.538,-41.937,564.78
-67.367,-41.95,565.5
-59.183,-41.956,566.08
-51.005,-41.97,566.7
-42.834,-41.997,567.43
-34.656,-42.029,568.16
-23.073,-43.033,582.29
-14.068,-43.101,583.11
1.2785,-42.183,571.07
9.5336,-42.241,571.8
-93.753,-41.727,563.29
-85.551,-41.721,563.89
-77.394,-41.739,564.75
-69.203,-41.74,565.32
-61.011,-41.74,565.83
-52.839,-41.757,566.51
-44.662,-41.776,567.14
-36.491,-41.809,567.91
-25.198,-42.845,582.3
-16.8,-42.878,582.91
-8.3859,-42.898,583.28
5.397,-42.002,571.14
-98.638,-41.516,563.04
-90.354,-41.472,563.16
-82.258,-41.515,564.4
-74.051,-41.504,564.85
-65.863,-41.503,565.37
-57.71,-41.527,566.18
-49.527,-41.533,566.68
-41.369,-41.568,567.51
-33.19,-41.593,568.14
-21.394,-42.616,582.37
-12.575,-42.643,582.89
1.8911,-41.778,570.92
10.147,-41.825,571.51
-94.174,-41.323,563.34
-85.949,-41.306,563.8
-77.774,-41.313,564.52
-69.612,-41.33,565.31
-61.413,-41.326,565.76
-53.243,-41.342,566.44
-45.071,-41.365,567.13
-36.894,-41.39,567.79
-25.426,-42.43,582.11
-17.028,-42.461,582.7
-8.6215,-42.511,583.47
5.1707,-41.612,571.18
-99.821,-41.087,562.69
-91.628,-41.084,563.36
-83.433,-41.079,563.95
-75.229,-41.067,564.41
-67.087,-41.091,565.28
-58.909,-41.097,565.84
-50.727,-41.1,566.31
-42.561,-41.121,566.97
-34.387,-41.143,567.57
-23.068,-42.182,582.18
-14.481,-42.235,582.81
-6.0712,-42.276,583.45
8.0799,-41.396,571.32
-97.262,-40.92,563.05
-89.009,-40.892,563.35
-80.842,-40.901,564.1
-72.665,-40.907,564.75
-64.492,-40.917,565.4
-56.338,-40.944,566.23
-48.155,-40.955,566.77
-39.986,-40.984,567.51
-31.753,-40.947,567.27
-20.986,-41.989,582.22
-12.593,-42.042,583.08
1.0444,-41.147,570.48
9.2993,-41.215,571.38
-97.664,-40.711,563.1
-89.408,-40.682,563.41
-81.218,-40.68,564.03
-71.009,-40.694,564.95
-62.835,-40.703,565.59
-54.654,-40.71,566.15
-46.488,-40.733,566.86
-38.311,-40.754,567.48
-27.264,-41.753,581.97
-18.876,-41.784,582.59
-10.043,-41.765,582.43
4.3637,-40.951,570.9
-103.14,-40.485,562.31
-94.922,-40.472,562.88
-86.732,-40.471,563.54
-75.956,-40.506,564.66
-67.762,-40.503,565.16
-59.566,-40.499,565.58
-51.408,-40.524,566.35
-43.235,-40.544,566.97
-35.068,-40.579,567.77
-24.158,-41.579,582.03
-15.763,-41.611,582.63
-7.3528,-41.641,583.13
6.6311,-40.747,570.93
-101.4,-40.244,562.23
-93.236,-40.252,563.07
-85.07,-40.26,563.86
